,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
123,7.439,-14834.825133798262,200.0,0,2.39,2.0,1487.8,-1487.8,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
124,9.7288,-14376.865133798261,200.0,0,2.39,2.0,1945.76,-1945.76,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
125,12.5986,-13802.905133798262,200.0,0,2.39,2.0,2519.72,-2519.72,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
126,15.5355,-12295.81174540212,650.0,0,2.39,2.0,10098.075,-10098.075,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
127,17.8798,-10772.016745402121,650.0,0,2.39,2.0,11621.869999999999,-11621.869999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
128,22.872,-7527.086745402119,650.0,0,2.39,2.0,14866.8,-14866.8,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
129,21.5003,-8418.691745402119,650.0,0,2.39,2.0,13975.195,-13975.195,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
130,16.7446,-11509.896745402119,650.0,0,2.39,2.0,10883.99,-10883.99,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
131,13.4862,-13575.404238566916,438.73330974969144,0,2.39,2.0,5916.8451619462885,-5916.8451619462885,10052.219983040352,0,369.55837247218074,13687.214611872145,1,0,0,0,0,0
132,11.7627,-13970.085133798262,200.0,0,2.39,2.0,2352.54,-2352.54,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
133,11.6284,-13996.945133798261,200.0,0,2.39,2.0,2325.68,-2325.68,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
134,9.4537,-14431.885133798261,200.0,0,2.39,2.0,1890.74,-1890.74,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
135,11.0731,-14108.00513379826,200.0,0,2.39,2.0,2214.62,-2214.62,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
136,12.0657,-13909.485133798262,200.0,0,2.39,2.0,2413.14,-2413.14,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
137,17.236,-11190.486745402119,650.0,0,2.39,2.0,11203.4,-11203.4,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
138,21.4679,-8439.751745402118,650.0,0,2.39,2.0,13954.135,-13954.135,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
139,19.6178,-9642.31674540212,650.0,0,2.39,2.0,12751.57,-12751.57,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
140,17.8751,-10775.071745402118,650.0,0,2.39,2.0,11618.815,-11618.815,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
141,14.4486,-13002.29674540212,650.0,0,2.39,2.0,9391.59,-9391.59,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
142,3.2352,-15675.585133798262,200.0,0,2.39,2.0,647.04,-647.04,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
143,-0.6442,-16451.46513379826,200.0,0,2.39,2.0,-128.84,128.84,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
144,-0.845,-16491.62513379826,200.0,0,2.39,2.0,-169.0,169.0,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
145,-1.0249,-16527.60513379826,200.0,0,2.39,2.0,-204.98,204.98,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
146,-0.8326,-16489.14513379826,200.0,0,2.39,2.0,-166.52,166.52,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
147,-0.4995,-16422.525133798263,200.0,0,2.39,2.0,-99.9,99.9,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
148,0.1631,-16290.00513379826,200.0,0,2.39,2.0,32.62,-32.62,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
149,8.6853,-14585.565133798262,200.0,0,2.39,2.0,1737.06,-1737.06,4557.685749187209,0,170.96053537466148,13687.214611872145,1,0,0,0,0,0
150,17.4524,-11049.826745402119,650.0,0,2.39,2.0,11344.060000000001,-11344.060000000001,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
151,17.5272,-11001.20674540212,650.0,0,2.39,2.0,11392.68,-11392.68,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
152,17.3293,-11129.841745402118,650.0,0,2.39,2.0,11264.045,-11264.045,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
153,18.28,-10511.88674540212,650.0,0,2.39,2.0,11882.0,-11882.0,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
154,19.5776,-9668.446745402118,650.0,0,2.39,2.0,12725.44,-12725.44,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
155,20.6536,-8969.04674540212,650.0,0,2.39,2.0,13424.84,-13424.84,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
156,20.5979,-9005.251745402118,650.0,0,2.39,2.0,13388.635,-13388.635,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
157,20.3607,-9159.431745402118,650.0,0,2.39,2.0,13234.455000000002,-13234.455000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
158,20.0447,-9364.83174540212,650.0,0,2.39,2.0,13029.054999999998,-13029.054999999998,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
159,20.4241,-9118.22174540212,650.0,0,2.39,2.0,13275.664999999999,-13275.664999999999,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
160,20.4349,-9111.201745402119,650.0,0,2.39,2.0,13282.685,-13282.685,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
161,26.574,-5120.786745402116,650.0,0,2.39,2.0,17273.100000000002,-17273.100000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
162,27.9968,-4195.966745402116,650.0,0,2.39,2.0,18197.920000000002,-18197.920000000002,15071.972825128516,0,556.8949724310688,13687.214611872145,1,0,0,0,0,0
