,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
620,58.8903,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
621,53.5577,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
622,50.4419,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
623,45.1636,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
624,48.1371,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
625,46.518,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
626,45.4769,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
627,47.3342,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
628,48.5222,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
629,62.9802,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
630,73.6393,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
631,73.5455,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
632,57.7128,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
633,41.5922,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
634,37.9023,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
635,30.5682,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
636,26.1926,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
637,25.9937,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
638,27.7698,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
639,39.9954,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
640,84.7738,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
641,64.3029,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
642,73.4271,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
643,65.1539,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
644,52.4998,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
645,51.0957,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
646,43.7653,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
647,42.2483,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
648,42.9185,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
649,49.9663,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
650,49.6609,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
651,47.1411,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
652,53.3929,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
653,66.5581,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
654,72.8807,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
655,78.875,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
656,45.6763,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
657,44.8289,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
658,39.6944,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
659,34.8694,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
660,33.9922,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
661,29.0321,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
662,26.2312,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
663,35.8689,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
664,44.575,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
665,72.1089,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
666,70.1215,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
667,68.3257,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
668,56.2107,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
669,54.4594,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
670,53.1504,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
671,49.0732,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
672,46.8113,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
673,45.8576,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
674,46.8399,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
675,46.7857,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
676,52.434,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
677,53.577,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
678,57.2104,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
679,51.5269,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
680,36.0544,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
681,37.7268,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
682,42.9099,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
683,43.5118,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
684,42.3324,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
685,41.5729,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
686,43.9627,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
687,48.4731,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
688,60.1196,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
689,72.5423,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
690,75.6171,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
691,71.3802,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
692,71.8604,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
693,57.5705,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
694,54.7826,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
695,49.6324,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
696,49.2774,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
697,48.4008,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
698,49.0605,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
699,46.8538,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
700,48.982,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
701,51.6014,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
702,75.2667,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
703,51.3494,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
704,35.2418,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
705,21.0935,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
706,16.066,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
707,14.2871,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
708,15.4019,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
709,12.6614,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
710,17.3453,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
711,37.8213,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
712,56.1477,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
713,74.5176,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
714,72.4119,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
715,65.6234,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
716,62.1466,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
717,50.8962,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
718,46.3766,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
719,44.8679,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
720,46.6639,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
721,47.0379,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
722,47.563,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
723,48.17,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
724,49.9757,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
725,54.2131,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
726,57.8702,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
727,66.5683,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
728,34.5433,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
729,45.7767,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
730,47.9526,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
731,49.8349,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
732,54.3484,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
733,54.179,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
734,73.2495,-16139.834955599614,650.0,0,7.47,2.0,47612.174999999996,-47612.174999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,181404,0
735,77.3062,-13502.979955599603,650.0,0,7.47,2.0,50249.030000000006,-50249.030000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
736,83.5595,-9438.334955599606,650.0,0,7.47,2.0,54313.675,-54313.675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
737,78.4907,-12733.054955599608,650.0,0,7.47,2.0,51018.955,-51018.955,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
738,81.3477,-10876.004955599605,650.0,0,7.47,2.0,52876.005000000005,-52876.005000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
739,74.7957,-15134.804955599615,650.0,0,7.47,2.0,48617.204999999994,-48617.204999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
740,63.6092,-22406.029955599606,650.0,0,7.47,2.0,41345.98,-41345.98,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
741,60.4342,-24469.779955599613,650.0,0,7.47,2.0,39282.229999999996,-39282.229999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
742,49.064,-30330.316014538348,32.86043140127489,4.377099043482398,7.47,2.0,1612.2642062721511,-1612.2642062721511,20349.895973775347,8.754198086964797,3786.909515645476,25278.538812785388,0,0,1,0,0,0
743,47.2862,-30366.87230117754,9.130240703476302,4.545211716094602,7.47,2.0,431.73438795272114,-431.73438795272114,20382.086800532787,9.090423432189205,3798.943272954542,25278.538812785388,0,0,1,0,0,0
744,48.2282,-30352.754657752143,21.05516007757543,4.460731566221603,7.47,2.0,1015.4524712533233,-1015.4524712533233,20363.088525454285,8.921463132443206,3792.394578277265,25278.538812785388,0,0,1,0,0,0
745,48.0601,-30356.106475409495,18.831255048630528,4.476486459336994,7.47,2.0,905.032000762688,-905.032000762688,20366.180437807383,8.952972918673987,3793.5356840925283,25278.538812785388,0,0,1,0,0,0
746,48.4101,-30348.701924059966,23.514226484876477,4.443310710606624,7.47,2.0,1138.3260555555187,-1138.3260555555187,20359.90014802589,8.886621421213247,3791.173770583901,25278.538812785388,0,0,1,0,0,0
747,48.6928,-30341.50125850206,27.452346234237954,4.415411742386639,7.47,2.0,1336.7316047145018,-1336.7316047145018,20355.284977418105,8.830823484773278,3789.3059301594826,25278.538812785388,0,0,1,0,0,0
748,50.5528,-30263.374992547768,58.21510968900675,4.197477953013511,7.47,2.0,2942.9367970864205,-2942.9367970864205,20337.691462882463,8.394955906027022,3777.9954087424567,25278.538812785388,0,0,1,0,0,0
749,55.6635,-27570.734955599608,650.0,0,7.47,2.0,36181.275,-36181.275,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
750,68.0938,-19491.03995559961,650.0,0,7.47,2.0,44260.97,-44260.97,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
751,66.415,-20582.259955599602,650.0,0,7.47,2.0,43169.75000000001,-43169.75000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
752,63.7588,-22308.78995559961,650.0,0,7.47,2.0,41443.22,-41443.22,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
753,35.9152,-29943.598444595536,-57.12649440525638,5.0,7.47,2.0,-2051.709471863664,2051.709471863664,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
754,38.8619,-30107.988179158543,-55.06606607403103,5.0,7.47,2.0,-2139.9719531623864,2139.9719531623864,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
755,36.6245,-29984.118267077185,-57.12649440525638,5.0,7.47,2.0,-2092.229294345312,2092.229294345312,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
756,32.7499,-29762.775951854575,-57.12649440525638,5.0,7.47,2.0,-1870.8869791227057,1870.8869791227057,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
757,35.5988,-29925.52362176571,-57.12649440525638,5.0,7.47,2.0,-2033.6346490338408,2033.6346490338408,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
758,49.5295,-30313.359441705972,40.074593557573195,4.325991486185539,7.47,2.0,1984.8745816098215,-1984.8745816098215,20344.327042205474,8.651982972371078,3784.0006519543163,25278.538812785388,0,0,1,0,0,0
759,59.7278,-24928.93995559961,650.0,0,7.47,2.0,38823.07,-38823.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
760,66.2023,-20720.514955599614,650.0,0,7.47,2.0,43031.494999999995,-43031.494999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
761,92.3534,-3722.2999555996107,650.0,0,7.47,2.0,60029.71,-60029.71,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
762,82.9096,-9860.769955599611,650.0,0,7.47,2.0,53891.24,-53891.24,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
763,83.1925,-9676.88495559961,650.0,0,7.47,2.0,54075.125,-54075.125,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
764,92.4802,-3639.8799555996125,650.0,0,7.47,2.0,60112.13,-60112.13,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
765,84.09,-9093.50995559961,650.0,0,7.47,2.0,54658.5,-54658.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
766,70.8999,-17667.074955599604,650.0,0,7.47,2.0,46084.935000000005,-46084.935000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
767,57.9382,-26092.179955599608,650.0,0,7.47,2.0,37659.83,-37659.83,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
768,52.9115,-29355.60898020127,508.8,1.0,7.47,2.0,26921.371199999998,-26921.371199999998,20428.21926540466,2.0,3673.8264550690824,25278.538812785388,0,0,1,0,0,0
769,51.8084,-30076.54995559961,650.0,0,7.47,2.0,33675.46,-33675.46,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
770,50.7907,-30248.95866578289,63.027590443106654,4.163384716605529,7.47,2.0,3201.2154379186973,-3201.2154379186973,20337.51549401614,8.326769433211059,3776.6838160188627,25278.538812785388,0,0,1,0,0,0
771,50.463,-30268.523989777594,56.46777809651401,4.209856639206746,7.47,2.0,2849.5334860843864,-2849.5334860843864,20337.909568078965,8.419713278413491,3778.4990279104336,25278.538812785388,0,0,1,0,0,0
772,55.2995,-27807.334955599606,650.0,0,7.47,2.0,35944.675,-35944.675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
773,71.9225,-17002.38495559961,650.0,0,7.47,2.0,46749.625,-46749.625,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
774,84.038,-9127.309955599612,650.0,0,7.47,2.0,54624.7,-54624.7,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
775,66.7317,-20376.404955599606,650.0,0,7.47,2.0,43375.605,-43375.605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
776,40.6618,-30206.73849675498,-52.73114921945206,4.983458661679151,7.47,2.0,-2144.1434433315158,2144.1434433315158,20597.803173742846,9.966917323358302,3853.739213809627,25278.538812785388,0,0,1,0,0,0
777,32.2171,-29732.338955635456,-57.12649440525638,5.0,7.47,2.0,-1840.4499829035854,1840.4499829035854,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
778,28.5875,-29524.992631542136,-57.12649440525638,5.0,7.47,2.0,-1633.1036588102668,1633.1036588102668,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
779,24.4002,-29285.786861519005,-57.12649440525638,5.0,7.47,2.0,-1393.897888787137,1393.897888787137,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
780,14.0117,-28659.779093824094,-74.2,3.959128130782077,7.47,2.0,-1039.66814,1039.66814,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
781,15.0373,-28735.878613824094,-74.2,3.959128130782077,7.47,2.0,-1115.76766,1115.76766,16433.4545980057,7.918256261564154,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
782,22.634,-29184.89004710044,-57.12649440525638,5.0,7.47,2.0,-1293.001074368573,1293.001074368573,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
783,33.9307,-29830.230916448305,-57.12649440525638,5.0,7.47,2.0,-1938.3419437164328,1938.3419437164328,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
784,71.346,-17377.109955599608,650.0,0,7.47,2.0,46374.9,-46374.9,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
785,89.5918,-5517.339955599604,650.0,0,7.47,2.0,58234.670000000006,-58234.670000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
786,80.608,-11356.809955599605,650.0,0,7.47,2.0,52395.200000000004,-52395.200000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
787,76.4655,-14049.434955599605,650.0,0,7.47,2.0,49702.575000000004,-49702.575000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
788,72.5391,-16601.59495559961,650.0,0,7.47,2.0,47150.415,-47150.415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
789,63.6893,-22353.96495559961,650.0,0,7.47,2.0,41398.045,-41398.045,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
790,56.4552,-27056.129955599612,650.0,0,7.47,2.0,36695.88,-36695.88,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
791,55.5346,-27654.51995559961,650.0,0,7.47,2.0,36097.49,-36097.49,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
792,57.2118,-26564.33995559961,650.0,0,7.47,2.0,37187.67,-37187.67,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
793,58.1331,-25965.49495559961,650.0,0,7.47,2.0,37786.515,-37786.515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
794,60.703,-24295.059955599605,650.0,0,7.47,2.0,39456.950000000004,-39456.950000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
795,64.0688,-22107.289955599615,650.0,0,7.47,2.0,41644.719999999994,-41644.719999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
796,73.4283,-16023.614955599613,650.0,0,7.47,2.0,47728.395,-47728.395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
797,90.259,-5083.659955599611,650.0,0,7.47,2.0,58668.35,-58668.35,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
798,126.538,18497.690044400388,650.0,0,7.47,2.0,82249.7,-82249.7,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
799,83.9111,-9209.794955599606,650.0,0,7.47,2.0,54542.215000000004,-54542.215000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
800,58.3849,-25801.82495559961,650.0,0,7.47,2.0,37950.185,-37950.185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
801,44.4214,-30347.8571323697,-21.178016650389825,4.75992563099161,7.47,2.0,-940.7571488336265,940.7571488336265,20460.4533689519,9.51985126198322,3820.933707991933,25278.538812785388,0,0,1,0,0,0
802,40.1991,-30181.622522712736,-55.06606607403103,5.0,7.47,2.0,-2213.606296716581,2213.606296716581,20610.59784593826,10.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
803,35.8687,-29940.942062605693,-57.12649440525638,5.0,7.47,2.0,-2049.0530898738193,2049.0530898738193,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
804,34.6317,-29870.276589026387,-57.12649440525638,5.0,7.47,2.0,-1978.3876162945176,1978.3876162945176,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
805,31.8862,-29713.435798636758,-57.12649440525638,5.0,7.47,2.0,-1821.546825904886,1821.546825904886,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
806,30.4963,-29634.035684062892,-57.12649440525638,5.0,7.47,2.0,-1742.1467113310202,1742.1467113310202,20569.84665163058,10.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
807,46.5853,-30370.38892223987,0.997763526814813,4.602824926647231,7.47,2.0,46.481113225726105,-46.481113225726105,20398.638662753347,9.205649853294462,3804.048339163001,25278.538812785388,0,0,1,0,0,0
808,75.874,-14433.90995559961,650.0,0,7.47,2.0,49318.1,-49318.1,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
809,108.1172,6524.170044400384,650.0,0,7.47,2.0,70276.18,-70276.18,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
810,100.3127,1451.2450444003948,650.0,0,7.47,2.0,65203.255000000005,-65203.255000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
811,82.8796,-9880.269955599611,650.0,0,7.47,2.0,53871.74,-53871.74,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
812,84.4978,-8828.43995559961,650.0,0,7.47,2.0,54923.57,-54923.57,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
813,88.6844,-6107.149955599609,650.0,0,7.47,2.0,57644.86,-57644.86,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
814,75.2097,-14865.70495559961,650.0,0,7.47,2.0,48886.305,-48886.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
815,68.7406,-19070.61995559961,650.0,0,7.47,2.0,44681.39,-44681.39,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
