,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1177,16.6467,8897.32955983955,-659.6383232550305,5.0,2.39,2.0,-10980.801275729516,10980.801275729516,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1178,16.4375,9035.325897064504,-659.6383232550305,5.0,2.39,2.0,-10842.804938504563,10842.804938504563,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1179,16.1881,9199.839694884307,-659.6383232550305,5.0,2.39,2.0,-10678.291140684758,10678.291140684758,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1180,16.1112,9250.56588194262,-659.6383232550305,5.0,2.39,2.0,-10627.564953626448,10627.564953626448,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1181,17.4515,8366.452637283903,-659.6383232550305,5.0,2.39,2.0,-11511.678198285164,11511.678198285164,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1182,23.4483,4410.733540388135,-659.6383232550305,5.0,2.39,2.0,-15467.397295180932,15467.397295180932,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1183,24.4102,3776.2274372491215,-659.6383232550305,5.0,2.39,2.0,-16101.903398319946,16101.903398319946,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1184,25.5154,3047.1951623876635,-659.6383232550305,5.0,2.39,2.0,-16830.935673181404,16830.935673181404,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1185,31.8295,-1117.8271744769258,-659.6383232550305,5.0,2.39,2.0,-20995.958010045993,20995.958010045993,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1186,79.5124,28668.168688387836,650.0,0,2.39,2.0,51683.06,-51683.06,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1187,60.2886,16172.698688387838,650.0,0,2.39,2.0,39187.590000000004,-39187.590000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1188,48.3584,8418.068688387837,650.0,0,2.39,2.0,31432.960000000003,-31432.960000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1189,51.9293,10739.153688387833,650.0,0,2.39,2.0,33754.045,-33754.045,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1190,35.6359,148.44368838783328,650.0,0,2.39,2.0,23163.335,-23163.335,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1191,33.5293,-1220.8463116121675,650.0,0,2.39,2.0,21794.045,-21794.045,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1192,57.183,14154.058688387831,650.0,0,2.39,2.0,37168.95,-37168.95,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1193,127.9948,60181.72868838783,650.0,0,2.39,2.0,83196.62,-83196.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1194,369.8442,217383.83868838786,650.0,0,2.39,2.0,240398.73,-240398.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1195,354.789,207597.95868838785,650.0,0,2.39,2.0,230612.85,-230612.85,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1196,251.8041,140657.77368838785,650.0,0,2.39,2.0,163672.665,-163672.665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1197,57.4379,14319.743688387836,650.0,0,2.39,2.0,37334.635,-37334.635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1198,26.3916,2469.220063551606,-659.6383232550305,5.0,2.39,2.0,-17408.910772017465,17408.910772017465,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1199,20.7541,6187.931110901838,-659.6383232550305,5.0,2.39,2.0,-13690.199724667229,13690.199724667229,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1200,19.473,7032.993766823858,-659.6383232550305,5.0,2.39,2.0,-12845.137068745209,12845.137068745209,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1201,15.4748,9670.359710862122,-659.6383232550305,5.0,2.39,2.0,-10207.771124706946,10207.771124706946,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1202,12.4551,11662.269555595338,-659.6383232550305,5.0,2.39,2.0,-8215.861279973731,8215.861279973731,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1203,10.8988,12688.864678077141,-659.6383232550305,5.0,2.39,2.0,-7189.266157491927,7189.266157491927,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1204,14.781,10128.016779536461,-659.6383232550305,5.0,2.39,2.0,-9750.114056032606,9750.114056032606,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1205,16.9788,8678.263672686555,-659.6383232550305,5.0,2.39,2.0,-11199.867162882512,11199.867162882512,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1206,21.7973,5499.796412082191,-659.6383232550305,5.0,2.39,2.0,-14378.334423486876,14378.334423486876,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1207,21.6079,5624.731910506693,-659.6383232550305,5.0,2.39,2.0,-14253.398925062374,14253.398925062374,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1208,19.8608,6777.186025065557,-659.6383232550305,5.0,2.39,2.0,-13100.94481050351,13100.94481050351,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1209,19.3083,7141.636198663962,-659.6383232550305,5.0,2.39,2.0,-12736.494636905105,12736.494636905105,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1210,18.5038,7672.315229722633,-659.6383232550305,5.0,2.39,2.0,-12205.815605846432,12205.815605846432,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1211,17.7175,8190.988843298064,-659.6383232550305,5.0,2.39,2.0,-11687.141992271005,11687.141992271005,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1212,17.151,8564.67395342204,-659.6383232550305,5.0,2.39,2.0,-11313.456882147027,11313.456882147027,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1213,17.0355,8640.862179757996,-659.6383232550305,5.0,2.39,2.0,-11237.26865581107,11237.26865581107,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1214,16.7618,8821.405188832896,-659.6383232550305,5.0,2.39,2.0,-11056.725646736171,11056.725646736171,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1215,16.8092,8790.138332310607,-659.6383232550305,5.0,2.39,2.0,-11087.99250325846,11087.99250325846,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1216,17.765,8159.656022943449,-659.6383232550305,5.0,2.39,2.0,-11718.474812625618,11718.474812625618,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1217,18.4493,7708.265518340031,-659.6383232550305,5.0,2.39,2.0,-12169.865317229034,12169.865317229034,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1218,19.4856,7024.682323950843,-659.6383232550305,5.0,2.39,2.0,-12853.448511618224,12853.448511618224,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1219,18.5113,7667.367942298222,-659.6383232550305,5.0,2.39,2.0,-12210.762893270845,12210.762893270845,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1220,17.8088,8130.763864384879,-659.6383232550305,5.0,2.39,2.0,-11747.366971184189,11747.366971184189,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1221,17.5976,8270.07947825634,-659.6383232550305,5.0,2.39,2.0,-11608.051357312725,11608.051357312725,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1222,17.9168,8059.522925473339,-659.6383232550305,5.0,2.39,2.0,-11818.60791009573,11818.60791009573,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1223,16.8732,8747.921479622286,-659.6383232550305,5.0,2.39,2.0,-11130.209355946781,11130.209355946781,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1224,16.4504,9026.816562694514,-659.6383232550305,5.0,2.39,2.0,-10851.314272874553,10851.314272874553,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1225,14.823,10100.31196995975,-659.6383232550305,5.0,2.39,2.0,-9777.818865609317,9777.818865609317,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1226,12.4767,11648.021367813028,-659.6383232550305,5.0,2.39,2.0,-8230.10946775604,8230.10946775604,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1227,15.8351,9432.692022993333,-659.6383232550305,5.0,2.39,2.0,-10445.438812575734,10445.438812575734,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1228,15.9696,9343.970668515532,-659.6383232550305,5.0,2.39,2.0,-10534.160167053535,10534.160167053535,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1229,17.6265,8251.015930714271,-659.6383232550305,5.0,2.39,2.0,-11627.114904854796,11627.114904854796,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1230,19.6868,6891.9630933119315,-659.6383232550305,5.0,2.39,2.0,-12986.167742257136,12986.167742257136,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1231,19.7128,6874.8124969073,-659.6383232550305,5.0,2.39,2.0,-13003.318338661766,13003.318338661766,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1232,19.4906,7021.38413233457,-659.6383232550305,5.0,2.39,2.0,-12856.746703234498,12856.746703234498,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1233,20.609,6283.644631606143,-659.6383232550305,5.0,2.39,2.0,-13594.486203962924,13594.486203962924,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1234,19.365,7104.234705735402,-659.6383232550305,5.0,2.39,2.0,-12773.896129833665,12773.896129833665,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1235,19.597,6951.198614740235,-659.6383232550305,5.0,2.39,2.0,-12926.932220828834,12926.932220828834,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1236,19.4539,7045.592858798029,-659.6383232550305,5.0,2.39,2.0,-12832.537976771038,12832.537976771038,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1237,19.7498,6850.405878946864,-659.6383232550305,5.0,2.39,2.0,-13027.724956622202,13027.724956622202,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1238,18.7552,7506.482155256321,-659.6383232550305,5.0,2.39,2.0,-12371.648680312748,12371.648680312748,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1239,18.9816,7357.140038871381,-659.6383232550305,5.0,2.39,2.0,-12520.990796697688,12520.990796697688,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1240,18.4829,7686.101670678663,-659.6383232550305,5.0,2.39,2.0,-12192.029164890404,12192.029164890404,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1241,18.9545,7375.016237431591,-659.6383232550305,5.0,2.39,2.0,-12503.114598137476,12503.114598137476,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1242,20.4831,6366.693096503952,-659.6383232550305,5.0,2.39,2.0,-13511.437739065115,13511.437739065115,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1243,20.3811,6433.976205475965,-659.6383232550305,5.0,2.39,2.0,-13444.154630093102,13444.154630093102,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1244,20.6201,6276.322646218012,-659.6383232550305,5.0,2.39,2.0,-13601.808189351055,13601.808189351055,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1245,19.6189,6936.75253546095,-659.6383232550305,5.0,2.39,2.0,-12941.378300108117,12941.378300108117,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1246,19.5331,6993.34950359623,-659.6383232550305,5.0,2.39,2.0,-12884.781331972838,12884.781331972838,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1247,18.3331,7784.915491502268,-659.6383232550305,5.0,2.39,2.0,-12093.2153440668,12093.2153440668,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1248,17.5691,8288.879170469112,-659.6383232550305,5.0,2.39,2.0,-11589.251665099955,11589.251665099955,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1249,17.4555,8363.814083990883,-659.6383232550305,5.0,2.39,2.0,-11514.316751578186,11514.316751578186,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1250,17.6916,8208.07347587037,-659.6383232550305,5.0,2.39,2.0,-11670.057359698698,11670.057359698698,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1251,17.7593,8163.415961386005,-659.6383232550305,5.0,2.39,2.0,-11714.714874183062,11714.714874183062,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1252,18.4171,7729.505872348844,-659.6383232550305,5.0,2.39,2.0,-12148.624963220223,12148.624963220223,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1253,19.8332,6795.3920427873945,-659.6383232550305,5.0,2.39,2.0,-13082.738792781673,13082.738792781673,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1254,26.1211,2647.652229992091,-659.6383232550305,5.0,2.39,2.0,-17230.478605576976,17230.478605576976,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1255,26.217,2584.392914791934,-659.6383232550305,5.0,2.39,2.0,-17293.737920777134,17293.737920777134,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1256,24.3838,3793.6418889830534,-659.6383232550305,5.0,2.39,2.0,-16084.488946586014,16084.488946586014,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1257,26.3637,2487.62397277042,-659.6383232550305,5.0,2.39,2.0,-17390.506862798647,17390.506862798647,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1258,30.552,-275.1392165186221,-659.6383232550305,5.0,2.39,2.0,-20153.270052087693,20153.270052087693,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1259,27.9844,1418.5481422709895,-659.6383232550305,5.0,2.39,2.0,-18459.582693298078,18459.582693298078,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1260,27.8135,1531.2803317152761,-659.6383232550305,5.0,2.39,2.0,-18346.85050385379,18346.85050385379,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1261,34.069,-870.0413116121637,650.0,0,2.39,2.0,22144.850000000002,-22144.850000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1262,26.8967,2136.0367464754895,-659.6383232550305,5.0,2.39,2.0,-17742.094089093578,17742.094089093578,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1263,24.5774,3665.9359096008798,-659.6383232550305,5.0,2.39,2.0,-16212.194925968188,16212.194925968188,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1264,21.3384,5802.504438623924,-659.6383232550305,5.0,2.39,2.0,-14075.626396945143,14075.626396945143,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1265,21.7619,5523.147608725418,-659.6383232550305,5.0,2.39,2.0,-14354.98322684365,14354.98322684365,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1266,22.6417,4942.797811925644,-659.6383232550305,5.0,2.39,2.0,-14935.333023643425,14935.333023643425,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1267,21.8057,5494.255450166847,-659.6383232550305,5.0,2.39,2.0,-14383.87538540222,14383.87538540222,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1268,20.885,6101.584454387754,-659.6383232550305,5.0,2.39,2.0,-13776.546381181313,13776.546381181313,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1269,20.2704,6506.998167860298,-659.6383232550305,5.0,2.39,2.0,-13371.132667708769,13371.132667708769,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1270,20.0204,6671.907748674055,-659.6383232550305,5.0,2.39,2.0,-13206.223086895012,13206.223086895012,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1271,19.484,7025.73774526805,-659.6383232550305,5.0,2.39,2.0,-12852.393090301015,12852.393090301015,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1272,18.5001,7674.755891518678,-659.6383232550305,5.0,2.39,2.0,-12203.37494405039,12203.37494405039,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1273,17.6609,8228.324372394298,-659.6383232550305,5.0,2.39,2.0,-11649.80646317477,11649.80646317477,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1274,17.0344,8641.587781913575,-659.6383232550305,5.0,2.39,2.0,-11236.543053655492,11236.543053655492,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1275,16.0571,9286.252315230719,-659.6383232550305,5.0,2.39,2.0,-10591.878520338349,10591.878520338349,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1276,16.2721,9144.430075730887,-659.6383232550305,5.0,2.39,2.0,-10733.70075983818,10733.70075983818,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1277,18.3997,7740.983579173482,-659.6383232550305,5.0,2.39,2.0,-12137.147256395585,12137.147256395585,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1278,18.421,7726.933282888151,-659.6383232550305,5.0,2.39,2.0,-12151.197552680916,12151.197552680916,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1279,18.4615,7700.21793079632,-659.6383232550305,5.0,2.39,2.0,-12177.912904772746,12177.912904772746,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1280,19.5576,6977.188364676482,-659.6383232550305,5.0,2.39,2.0,-12900.942470892585,12900.942470892585,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1281,21.3646,5785.221914554642,-659.6383232550305,5.0,2.39,2.0,-14092.908921014425,14092.908921014425,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1282,20.8877,6099.803430914966,-659.6383232550305,5.0,2.39,2.0,-13778.327404654101,13778.327404654101,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1283,20.6439,6260.6232541245445,-659.6383232550305,5.0,2.39,2.0,-13617.507581444523,13617.507581444523,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1284,19.4822,7026.925094249913,-659.6383232550305,5.0,2.39,2.0,-12851.205741319154,12851.205741319154,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1285,18.1839,7883.333529331916,-659.6383232550305,5.0,2.39,2.0,-11994.79730623715,11994.79730623715,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1286,16.8322,8774.966650875744,-659.6383232550305,5.0,2.39,2.0,-11103.164184693325,11103.164184693325,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1287,15.8879,9397.863119525467,-659.6383232550305,5.0,2.39,2.0,-10480.2677160436,10480.2677160436,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1288,13.3065,11100.653487176003,-659.6383232550305,5.0,2.39,2.0,-8777.477348393064,8777.477348393064,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1289,17.0342,8641.719709578229,-659.6383232550305,5.0,2.39,2.0,-11236.41112599084,11236.41112599084,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1290,19.7446,6853.8359982277925,-659.6383232550305,5.0,2.39,2.0,-13024.294837341275,13024.294837341275,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1291,19.8347,6794.402585302512,-659.6383232550305,5.0,2.39,2.0,-13083.728250266555,13083.728250266555,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1292,20.6713,6242.549164067357,-659.6383232550305,5.0,2.39,2.0,-13635.581671501712,13635.581671501712,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1293,20.5784,6303.829564297748,-659.6383232550305,5.0,2.39,2.0,-13574.301271271319,13574.301271271319,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1294,20.2408,6526.523462228644,-659.6383232550305,5.0,2.39,2.0,-13351.607373340421,13351.607373340421,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1295,20.0724,6637.606555864795,-659.6383232550305,5.0,2.39,2.0,-13240.524279704274,13240.524279704274,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1296,19.6657,6905.881461932613,-659.6383232550305,5.0,2.39,2.0,-12972.249373636454,12972.249373636454,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1297,18.5492,7642.367649846856,-659.6383232550305,5.0,2.39,2.0,-12235.763185722211,12235.763185722211,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1298,18.4748,7691.44474109703,-659.6383232550305,5.0,2.39,2.0,-12186.686094472037,12186.686094472037,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1299,18.2637,7830.694391136167,-659.6383232550305,5.0,2.39,2.0,-12047.4364444329,12047.4364444329,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1300,18.3549,7770.535376055308,-659.6383232550305,5.0,2.39,2.0,-12107.59545951376,12107.59545951376,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1301,16.1485,9225.96137248521,-659.6383232550305,5.0,2.39,2.0,-10652.16946308386,10652.16946308386,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1302,15.2951,9788.896717551052,-659.6383232550305,5.0,2.39,2.0,-10089.234118018017,10089.234118018017,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1303,16.4194,9047.26535071542,-659.6383232550305,5.0,2.39,2.0,-10830.865484853648,10830.865484853648,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1304,20.1756,6569.531880904873,-659.6383232550305,5.0,2.39,2.0,-13308.598954664194,13308.598954664194,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1305,19.9053,6747.832119680708,-659.6383232550305,5.0,2.39,2.0,-13130.298715888359,13130.298715888359,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1306,18.5458,7644.610420145922,-659.6383232550305,5.0,2.39,2.0,-12233.520415423145,12233.520415423145,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1307,17.9258,8053.586180564042,-659.6383232550305,5.0,2.39,2.0,-11824.544655005026,11824.544655005026,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1308,17.8429,8108.270197561884,-659.6383232550305,5.0,2.39,2.0,-11769.860638007183,11769.860638007183,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1309,17.7207,8188.878000663648,-659.6383232550305,5.0,2.39,2.0,-11689.25283490542,11689.25283490542,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1310,17.241,8505.306504329086,-659.6383232550305,5.0,2.39,2.0,-11372.82433123998,11372.82433123998,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1311,16.4315,9039.283727004035,-659.6383232550305,5.0,2.39,2.0,-10838.847108565034,10838.847108565034,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1312,15.8346,9433.021842154962,-659.6383232550305,5.0,2.39,2.0,-10445.108993414105,10445.108993414105,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1313,16.2977,9127.543334655558,-659.6383232550305,5.0,2.39,2.0,-10750.58750091351,10750.58750091351,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1314,18.3976,7742.368819652318,-659.6383232550305,5.0,2.39,2.0,-12135.762015916749,12135.762015916749,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1315,19.2598,7173.628657341831,-659.6383232550305,5.0,2.39,2.0,-12704.502178227236,12704.502178227236,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1316,19.0183,7332.931312407922,-659.6383232550305,5.0,2.39,2.0,-12545.199523161147,12545.199523161147,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1317,19.5207,7001.529018804593,-659.6383232550305,5.0,2.39,2.0,-12876.601816764474,12876.601816764474,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1318,18.7101,7536.23184363512,-659.6383232550305,5.0,2.39,2.0,-12341.898991933947,12341.898991933947,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1319,16.1131,9249.312569128437,-659.6383232550305,5.0,2.39,2.0,-10628.818266440632,10628.818266440632,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1320,13.946,10678.814779454411,-659.6383232550305,5.0,2.39,2.0,-9199.316056114656,9199.316056114656,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1321,12.9527,11334.033525943632,-659.6383232550305,5.0,2.39,2.0,-8544.097309625433,8544.097309625433,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1322,14.0896,10584.090716234989,-659.6383232550305,5.0,2.39,2.0,-9294.040119334079,9294.040119334079,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1323,14.6002,10247.279388380972,-659.6383232550305,5.0,2.39,2.0,-9630.851447188095,9630.851447188095,3138.0483456800653,10.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
