,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1738,21.83,30486.76447274072,-719.926451735275,5.0,3.05,3.0,-15715.994441381052,15715.994441381052,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1739,21.1,31012.31078250747,-719.926451735275,5.0,3.05,3.0,-15190.448131614303,15190.448131614303,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1740,20.26,31617.0490019651,-719.926451735275,5.0,3.05,3.0,-14585.709912156673,14585.709912156673,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1741,22.6,29932.421104904555,-719.926451735275,5.0,3.05,3.0,-16270.337809217217,16270.337809217217,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1742,20.78,31242.687247062757,-719.926451735275,5.0,3.05,3.0,-14960.071667059015,14960.071667059015,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1743,19.63,32070.602666558323,-719.926451735275,5.0,3.05,3.0,-14132.156247563447,14132.156247563447,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1744,22.71,29853.229195213677,-719.926451735275,5.0,3.05,3.0,-16349.529718908096,16349.529718908096,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1745,24.98,28218.9961497746,-719.926451735275,5.0,3.05,3.0,-17983.76276434717,17983.76276434717,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1746,21.32,30853.92696312571,-719.926451735275,5.0,3.05,3.0,-15348.831950996064,15348.831950996064,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1747,18.13,33150.49234416124,-719.926451735275,5.0,3.05,3.0,-13052.266569960535,13052.266569960535,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1748,10.76,38456.35029345022,-719.926451735275,5.0,3.05,3.0,-7746.408620671559,7746.408620671559,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1749,17.67,33481.65851195946,-719.926451735275,5.0,3.05,3.0,-12721.10040216231,12721.10040216231,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1750,25.61,27765.44248518138,-719.926451735275,5.0,3.05,3.0,-18437.316428940394,18437.316428940394,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1751,28.31,25821.641065496136,-719.926451735275,5.0,3.05,3.0,-20381.117848625636,20381.117848625636,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1752,25.0,28204.597620739896,-719.926451735275,5.0,3.05,3.0,-17998.161293381876,17998.161293381876,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1753,23.54,29255.690240273398,-719.926451735275,5.0,3.05,3.0,-16947.068673848375,16947.068673848375,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1754,23.6,29212.49465316928,-719.926451735275,5.0,3.05,3.0,-16990.264260952492,16990.264260952492,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1755,16.89,34043.20114431298,-719.926451735275,5.0,3.05,3.0,-12159.557769808795,12159.557769808795,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1756,19.24,32351.373982735084,-719.926451735275,5.0,3.05,3.0,-13851.38493138669,13851.38493138669,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1757,24.53,28542.963053055475,-719.926451735275,5.0,3.05,3.0,-17659.795861066297,17659.795861066297,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1758,21.71,30573.15564694895,-719.926451735275,5.0,3.05,3.0,-15629.60326717282,15629.60326717282,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1759,24.53,28542.963053055475,-719.926451735275,5.0,3.05,3.0,-17659.795861066297,17659.795861066297,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1760,23.94,28967.71965957929,-719.926451735275,5.0,3.05,3.0,-17235.039254542484,17235.039254542484,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1761,22.58,29946.819633939263,-719.926451735275,5.0,3.05,3.0,-16255.939280182509,16255.939280182509,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1762,21.81,30501.163001775425,-719.926451735275,5.0,3.05,3.0,-15701.595912346347,15701.595912346347,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1763,24.07,28874.1292208537,-719.926451735275,5.0,3.05,3.0,-17328.62969326807,17328.62969326807,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1764,21.98,30378.77550498043,-719.926451735275,5.0,3.05,3.0,-15823.983409141345,15823.983409141345,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1765,28.21,25893.633710669663,-719.926451735275,5.0,3.05,3.0,-20309.12520345211,20309.12520345211,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1766,24.94,28247.793207844014,-719.926451735275,5.0,3.05,3.0,-17954.96570627776,17954.96570627776,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1767,25.87,27578.261607730205,-719.926451735275,5.0,3.05,3.0,-18624.497306391564,18624.497306391564,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1768,26.56,27081.51235603287,-719.926451735275,5.0,3.05,3.0,-19121.246558088904,19121.246558088904,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1769,25.15,28096.60865297961,-719.926451735275,5.0,3.05,3.0,-18106.150261142164,18106.150261142164,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1770,21.75,30544.35858887954,-719.926451735275,5.0,3.05,3.0,-15658.400325242232,15658.400325242232,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1771,19.9,31876.222524589797,-719.926451735275,5.0,3.05,3.0,-14326.536389531972,14326.536389531972,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1772,19.6,32092.20046011038,-719.926451735275,5.0,3.05,3.0,-14110.55845401139,14110.55845401139,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1773,141.41,-16926.320051596656,-139.1597779405625,1.0,3.05,3.0,-19678.584198574943,19678.584198574943,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1774,34.94,21048.52869049127,-719.926451735275,5.0,3.05,3.0,-25154.230223630508,25154.230223630508,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1775,38.45,18521.586844900445,-719.926451735275,5.0,3.05,3.0,-27681.172069221328,27681.172069221328,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1776,19.89,31883.42178910715,-719.926451735275,5.0,3.05,3.0,-14319.337125014621,14319.337125014621,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1777,19.56,32120.997518179796,-719.926451735275,5.0,3.05,3.0,-14081.761395941978,14081.761395941978,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1778,19.84,31919.418111693918,-719.926451735275,5.0,3.05,3.0,-14283.340802427856,14283.340802427856,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1779,22.45,30040.41007266485,-719.926451735275,5.0,3.05,3.0,-16162.348841456924,16162.348841456924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1780,21.11,31005.111517990117,-719.926451735275,5.0,3.05,3.0,-15197.647396131655,15197.647396131655,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1781,19.44,32207.388692388024,-719.926451735275,5.0,3.05,3.0,-13995.370221733747,13995.370221733747,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1782,25.33,27967.021891667257,-719.926451735275,5.0,3.05,3.0,-18235.737022454516,18235.737022454516,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1783,32.34,22920.337465002976,-719.926451735275,5.0,3.05,3.0,-23282.421449118796,23282.421449118796,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1784,34.34,21480.484561532427,-719.926451735275,5.0,3.05,3.0,-24722.274352589346,24722.274352589346,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1785,31.95,23201.108781179737,-719.926451735275,5.0,3.05,3.0,-23001.650132942035,23001.650132942035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1786,43.52,14871.5597346026,-719.926451735275,5.0,3.05,3.0,-31331.19917951917,31331.19917951917,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1787,30.62,24158.61096198765,-719.926451735275,5.0,3.05,3.0,-22044.14795213412,22044.14795213412,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1788,23.25,29464.46891127663,-719.926451735275,5.0,3.05,3.0,-16738.290002845144,16738.290002845144,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1789,22.58,29946.819633939263,-719.926451735275,5.0,3.05,3.0,-16255.939280182509,16255.939280182509,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1790,21.98,30378.77550498043,-719.926451735275,5.0,3.05,3.0,-15823.983409141345,15823.983409141345,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1791,20.32,31573.853414860983,-719.926451735275,5.0,3.05,3.0,-14628.905499260789,14628.905499260789,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1792,21.84,30479.56520822337,-719.926451735275,5.0,3.05,3.0,-15723.193705898406,15723.193705898406,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1793,23.21,29493.265969346037,-719.926451735275,5.0,3.05,3.0,-16709.492944775735,16709.492944775735,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1794,32.0,23165.112458592972,-719.926451735275,5.0,3.05,3.0,-23037.6464555288,23037.6464555288,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1795,28.02,26030.419736499367,-719.926451735275,5.0,3.05,3.0,-20172.339177622405,20172.339177622405,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1796,28.81,25461.6778396285,-719.926451735275,5.0,3.05,3.0,-20741.08107449327,20741.08107449327,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1797,22.09,30299.583595289547,-719.926451735275,5.0,3.05,3.0,-15903.175318832225,15903.175318832225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1798,26.03,27463.073375452565,-719.926451735275,5.0,3.05,3.0,-18739.685538669208,18739.685538669208,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1799,24.3,28708.54613695459,-719.926451735275,5.0,3.05,3.0,-17494.212777167184,17494.212777167184,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1800,21.65,30616.35123405307,-719.926451735275,5.0,3.05,3.0,-15586.407680068703,15586.407680068703,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1801,19.33,32286.580602078906,-719.926451735275,5.0,3.05,3.0,-13916.178312042864,13916.178312042864,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1802,23.2,29500.465233863393,-719.926451735275,5.0,3.05,3.0,-16702.29368025838,16702.29368025838,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1803,21.72,30565.9563824316,-719.926451735275,5.0,3.05,3.0,-15636.802531690173,15636.802531690173,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1804,24.46,28593.357904676945,-719.926451735275,5.0,3.05,3.0,-17609.401009444828,17609.401009444828,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1805,24.06,28881.328485371057,-719.926451735275,5.0,3.05,3.0,-17321.430428750715,17321.430428750715,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1806,20.67,31321.879156753635,-719.926451735275,5.0,3.05,3.0,-14880.879757368135,14880.879757368135,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1807,24.28,28722.944665989293,-719.926451735275,5.0,3.05,3.0,-17479.81424813248,17479.81424813248,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1808,29.95,24640.961684650287,-719.926451735275,5.0,3.05,3.0,-21561.797229471485,21561.797229471485,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1809,24.04,28895.727014405762,-719.926451735275,5.0,3.05,3.0,-17307.03189971601,17307.03189971601,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1810,23.45,29320.483620929575,-719.926451735275,5.0,3.05,3.0,-16882.275293192197,16882.275293192197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1811,23.81,29061.310098304875,-719.926451735275,5.0,3.05,3.0,-17141.448815816897,17141.448815816897,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1812,23.54,29255.690240273398,-719.926451735275,5.0,3.05,3.0,-16947.068673848375,16947.068673848375,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1813,22.2,30220.391685598664,-719.926451735275,5.0,3.05,3.0,-15982.367228523104,15982.367228523104,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1814,21.91,30429.1703566019,-719.926451735275,5.0,3.05,3.0,-15773.588557519875,15773.588557519875,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1815,19.64,32063.40340204097,-719.926451735275,5.0,3.05,3.0,-14139.355512080801,14139.355512080801,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1816,21.23,30918.720343781886,-719.926451735275,5.0,3.05,3.0,-15284.038570339888,15284.038570339888,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1817,21.51,30717.140937296004,-719.926451735275,5.0,3.05,3.0,-15485.617976825766,15485.617976825766,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1818,26.66,27009.519710859342,-719.926451735275,5.0,3.05,3.0,-19193.23920326243,19193.23920326243,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1819,51.22,9328.126056240984,-719.926451735275,5.0,3.05,3.0,-36874.63285788079,36874.63285788079,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1820,55.06,6563.608481577528,-719.926451735275,5.0,3.05,3.0,-39639.150432544244,39639.150432544244,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1821,39.63,17672.073631852818,-719.926451735275,5.0,3.05,3.0,-28530.68528226895,28530.68528226895,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1822,28.93,25375.286665420266,-719.926451735275,5.0,3.05,3.0,-20827.472248701506,20827.472248701506,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1823,27.4,26476.77413657524,-719.926451735275,5.0,3.05,3.0,-19725.984777546535,19725.984777546535,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1824,24.26,28737.343195023997,-719.926451735275,5.0,3.05,3.0,-17465.41571909777,17465.41571909777,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1825,27.47,26426.379284953768,-719.926451735275,5.0,3.05,3.0,-19776.379629168005,19776.379629168005,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1826,25.43,27895.029246493727,-719.926451735275,5.0,3.05,3.0,-18307.729667628042,18307.729667628042,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1827,22.41,30069.20713073426,-719.926451735275,5.0,3.05,3.0,-16133.551783387513,16133.551783387513,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1828,26.26,27297.490291553448,-719.926451735275,5.0,3.05,3.0,-18905.268622568325,18905.268622568325,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1829,29.55,24928.932265344396,-719.926451735275,5.0,3.05,3.0,-21273.826648777376,21273.826648777376,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1830,32.13,23071.52201986738,-719.926451735275,5.0,3.05,3.0,-23131.236894254387,23131.236894254387,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1831,81.51,-8590.649352956965,-139.1597779405625,1.0,3.05,3.0,-11342.91349993525,11342.91349993525,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1832,38.06,18802.3581610772,-719.926451735275,5.0,3.05,3.0,-27400.400753044567,27400.400753044567,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1833,28.26,25857.637388082898,-719.926451735275,5.0,3.05,3.0,-20345.121526038874,20345.121526038874,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1834,28.4,25756.847684839962,-719.926451735275,5.0,3.05,3.0,-20445.91122928181,20445.91122928181,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1835,24.61,28485.368936916657,-719.926451735275,5.0,3.05,3.0,-17717.38997720512,17717.38997720512,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1836,26.63,27031.1175044114,-719.926451735275,5.0,3.05,3.0,-19171.641409710373,19171.641409710373,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1837,29.59,24900.135207274987,-719.926451735275,5.0,3.05,3.0,-21302.62370684679,21302.62370684679,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1838,26.23,27319.088085105508,-719.926451735275,5.0,3.05,3.0,-18883.670829016264,18883.670829016264,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1839,27.85,26152.807233294363,-719.926451735275,5.0,3.05,3.0,-20049.95168082741,20049.95168082741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1840,27.83,26167.205762329068,-719.926451735275,5.0,3.05,3.0,-20035.5531517927,20035.5531517927,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1841,31.02,23870.640381293542,-719.926451735275,5.0,3.05,3.0,-22332.11853282823,22332.11853282823,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1842,34.46,21394.093387324196,-719.926451735275,5.0,3.05,3.0,-24808.665526797577,24808.665526797577,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1843,36.42,19983.03754192306,-719.926451735275,5.0,3.05,3.0,-26219.721372198717,26219.721372198717,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1844,38.15,18737.564780421035,-719.926451735275,5.0,3.05,3.0,-27465.19413370074,27465.19413370074,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1845,32.12,23078.721284384737,-719.926451735275,5.0,3.05,3.0,-23124.03762973703,23124.03762973703,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1846,28.44,25728.05062677055,-719.926451735275,5.0,3.05,3.0,-20474.708287351223,20474.708287351223,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1847,30.31,24381.788162025587,-719.926451735275,5.0,3.05,3.0,-21820.970752096186,21820.970752096186,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1848,28.07,25994.423413912602,-719.926451735275,5.0,3.05,3.0,-20208.33550020917,20208.33550020917,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1849,27.25,26584.76310433553,-719.926451735275,5.0,3.05,3.0,-19617.995809786244,19617.995809786244,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1850,27.21,26613.560162404938,-719.926451735275,5.0,3.05,3.0,-19589.198751716835,19589.198751716835,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1851,26.54,27095.910885067573,-719.926451735275,5.0,3.05,3.0,-19106.8480290542,19106.8480290542,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1852,24.53,28542.963053055475,-719.926451735275,5.0,3.05,3.0,-17659.795861066297,17659.795861066297,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1853,28.03,26023.220471982015,-719.926451735275,5.0,3.05,3.0,-20179.538442139758,20179.538442139758,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1854,45.14,13705.27888279146,-719.926451735275,5.0,3.05,3.0,-32497.480031330313,32497.480031330313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1855,69.45,-3796.133158893073,-719.926451735275,5.0,3.05,3.0,-49998.89207301485,49998.89207301485,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1856,100.08,-11174.84642931321,-139.1597779405625,1.0,3.05,3.0,-13927.110576291494,13927.110576291494,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1857,33.83,21847.64705191742,-719.926451735275,5.0,3.05,3.0,-24355.111862204354,24355.111862204354,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1858,32.88,22531.577181065928,-719.926451735275,5.0,3.05,3.0,-23671.181733055844,23671.181733055844,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1859,31.14,23784.249207085308,-719.926451735275,5.0,3.05,3.0,-22418.509707036465,22418.509707036465,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1860,23.62,29198.096124134576,-719.926451735275,5.0,3.05,3.0,-17004.662789987196,17004.662789987196,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1861,24.93,28254.992472361366,-719.926451735275,5.0,3.05,3.0,-17947.766441760406,17947.766441760406,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1862,24.96,28233.39467880931,-719.926451735275,5.0,3.05,3.0,-17969.364235312463,17969.364235312463,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1863,25.66,27729.446162594617,-719.926451735275,5.0,3.05,3.0,-18473.312751527155,18473.312751527155,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1864,27.19,26627.958691439646,-719.926451735275,5.0,3.05,3.0,-19574.80022268213,19574.80022268213,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1865,24.71,28413.376291743127,-719.926451735275,5.0,3.05,3.0,-17789.382622378645,17789.382622378645,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1866,26.22,27326.28734962286,-719.926451735275,5.0,3.05,3.0,-18876.47156449891,18876.47156449891,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1867,32.76,22617.968355274166,-719.926451735275,5.0,3.05,3.0,-23584.79055884761,23584.79055884761,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1868,37.36,19306.306677291897,-719.926451735275,5.0,3.05,3.0,-26896.452236829875,26896.452236829875,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1869,26.57,27074.313091515512,-719.926451735275,5.0,3.05,3.0,-19128.445822606256,19128.445822606256,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1870,26.6,27052.715297963456,-719.926451735275,5.0,3.05,3.0,-19150.043616158317,19150.043616158317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1871,21.86,30465.16667918866,-719.926451735275,5.0,3.05,3.0,-15737.592234933112,15737.592234933112,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1872,22.69,29867.62772424838,-719.926451735275,5.0,3.05,3.0,-16335.131189873391,16335.131189873391,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1873,24.89,28283.78953043078,-719.926451735275,5.0,3.05,3.0,-17918.969383690994,17918.969383690994,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1874,24.25,28744.542459541353,-719.926451735275,5.0,3.05,3.0,-17458.21645458042,17458.21645458042,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1875,24.55,28528.56452402077,-719.926451735275,5.0,3.05,3.0,-17674.194390101,17674.194390101,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1876,25.56,27801.438807768143,-719.926451735275,5.0,3.05,3.0,-18401.32010635363,18401.32010635363,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1877,20.48,31458.66518258334,-719.926451735275,5.0,3.05,3.0,-14744.093731538433,14744.093731538433,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1878,27.01,26757.545452751994,-719.926451735275,5.0,3.05,3.0,-19445.213461369778,19445.213461369778,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1879,54.41,7031.560675205463,-719.926451735275,5.0,3.05,3.0,-39171.19823891631,39171.19823891631,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1880,24.95,28240.59394332666,-719.926451735275,5.0,3.05,3.0,-17962.16497079511,17962.16497079511,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1881,28.89,25404.08372348968,-719.926451735275,5.0,3.05,3.0,-20798.675190632097,20798.675190632097,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1882,28.87,25418.48225252438,-719.926451735275,5.0,3.05,3.0,-20784.27666159739,20784.27666159739,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1883,28.19,25908.03223970437,-719.926451735275,5.0,3.05,3.0,-20294.726674417405,20294.726674417405,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1884,26.7,26980.72265278993,-719.926451735275,5.0,3.05,3.0,-19222.036261331843,19222.036261331843,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1885,23.11,29565.258614519567,-719.926451735275,5.0,3.05,3.0,-16637.500299602205,16637.500299602205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1886,24.86,28305.387323982835,-719.926451735275,5.0,3.05,3.0,-17897.371590138937,17897.371590138937,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1887,24.4,28636.553491781066,-719.926451735275,5.0,3.05,3.0,-17566.20542234071,17566.20542234071,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1888,24.29,28715.745401471944,-719.926451735275,5.0,3.05,3.0,-17487.013512649828,17487.013512649828,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1889,29.08,25267.297697659975,-719.926451735275,5.0,3.05,3.0,-20935.461216461797,20935.461216461797,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1890,29.69,24828.142562101457,-719.926451735275,5.0,3.05,3.0,-21374.616352020315,21374.616352020315,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1891,31.37,23618.666123186194,-719.926451735275,5.0,3.05,3.0,-22584.092790935578,22584.092790935578,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1892,38.29,18636.775077178092,-719.926451735275,5.0,3.05,3.0,-27565.98383694368,27565.98383694368,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1893,26.34,27239.89617541463,-719.926451735275,5.0,3.05,3.0,-18962.862738707143,18962.862738707143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1894,28.31,25821.641065496136,-719.926451735275,5.0,3.05,3.0,-20381.117848625636,20381.117848625636,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
