,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
49,26.42241041,19007.665987552595,-659.6383232550305,5.0,4.42,3.0,-17429.234499208666,17429.234499208666,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.39880006,19023.240279238064,-659.6383232550305,5.0,4.42,3.0,-17413.660207523197,17413.660207523197,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,26.49556622,18959.409611707833,-659.6383232550305,5.0,4.42,3.0,-17477.490875053427,17477.490875053427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.76944395,18778.74936511374,-659.6383232550305,5.0,4.42,3.0,-17658.15112164752,17658.15112164752,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,26.9074063,18687.744111887416,-659.6383232550305,5.0,4.42,3.0,-17749.156374873844,17749.156374873844,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,28.08466727,17911.177659603025,-659.6383232550305,5.0,4.42,3.0,-18525.722827158235,18525.722827158235,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,31.09378679,15926.247104956245,-659.6383232550305,5.0,4.42,3.0,-20510.653381805016,20510.653381805016,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,30.5517872,16283.770805708758,-659.6383232550305,5.0,4.42,3.0,-20153.129681052502,20153.129681052502,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,24.97565039,19962.004341297812,-659.6383232550305,5.0,4.42,3.0,-16474.89614546345,16474.89614546345,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,29.67827682,16859.97172811782,-659.6383232550305,5.0,4.42,3.0,-19576.92875864344,19576.92875864344,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,30.0925291,16586.715048734048,-659.6383232550305,5.0,4.42,3.0,-19850.185438027213,19850.185438027213,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,30.09624678,16584.26272453245,-659.6383232550305,5.0,4.42,3.0,-19852.637762228813,19852.637762228813,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,29.85652065,16742.39526696607,-659.6383232550305,5.0,4.42,3.0,-19694.505219795195,19694.505219795195,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,28.184578,17845.27271319064,-659.6383232550305,5.0,4.42,3.0,-18591.62777357062,18591.62777357062,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,24.19393298,20477.655102889476,-659.6383232550305,5.0,4.42,3.0,-15959.245383871783,15959.245383871783,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,30.62995335,16232.209417587455,-659.6383232550305,5.0,4.42,3.0,-20204.691069173805,20204.691069173805,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,42.96612106,8094.800433970209,-659.6383232550305,5.0,4.42,3.0,-28342.100052791055,28342.100052791055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,34.5528741,13644.500551795089,-659.6383232550305,5.0,4.42,3.0,-22792.399934966168,22792.399934966168,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,32.56819993,14953.667693501458,-659.6383232550305,5.0,4.42,3.0,-21483.232793259802,21483.232793259802,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,31.79216182,15465.572171163858,-659.6383232550305,5.0,4.42,3.0,-20971.3283155974,20971.3283155974,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,30.86303079,16078.462605877281,-659.6383232550305,5.0,4.42,3.0,-20358.43788088398,20358.43788088398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,30.22888137,16496.771865979234,-659.6383232550305,5.0,4.42,3.0,-19940.12862078203,19940.12862078203,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,29.65522295,16875.178944269162,-659.6383232550305,5.0,4.42,3.0,-19561.721542492098,19561.721542492098,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,29.64643664,16880.974731065162,-659.6383232550305,5.0,4.42,3.0,-19555.925755696102,19555.925755696102,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,28.09573817,17903.874869690102,-659.6383232550305,5.0,4.42,3.0,-18533.02561707116,18533.02561707116,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,19.35821134,23667.482417227144,-659.6383232550305,5.0,4.42,3.0,-12769.418069534118,12769.418069534118,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,19.37256655,23658.01317057277,-659.6383232550305,5.0,4.42,3.0,-12778.88731618849,12778.88731618849,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,26.60258382,18888.816701485055,-659.6383232550305,5.0,4.42,3.0,-17548.083785276205,17548.083785276205,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,30.85884877,16081.221226537898,-659.6383232550305,5.0,4.42,3.0,-20355.67926022336,20355.67926022336,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,32.65750174,14894.760797289418,-659.6383232550305,5.0,4.42,3.0,-21542.139689471842,21542.139689471842,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,34.85328523,13446.337857714741,-659.6383232550305,5.0,4.42,3.0,-22990.56262904652,22990.56262904652,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,34.00686115,14004.67161860862,-659.6383232550305,5.0,4.42,3.0,-22432.228868152637,22432.228868152637,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,31.37527442,15740.567076686013,-659.6383232550305,5.0,4.42,3.0,-20696.33341007525,20696.33341007525,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,31.45124685,15690.452750347198,-659.6383232550305,5.0,4.42,3.0,-20746.447736414062,20746.447736414062,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,31.84042947,15433.7329794504,-659.6383232550305,5.0,4.42,3.0,-21003.16750731086,21003.16750731086,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,31.56229774,15617.199327471619,-659.6383232550305,5.0,4.42,3.0,-20819.70115928964,20819.70115928964,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,31.49459962,15661.855601835938,-659.6383232550305,5.0,4.42,3.0,-20775.04488492532,20775.04488492532,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,30.78513864,16129.84325309801,-659.6383232550305,5.0,4.42,3.0,-20307.05723366325,20307.05723366325,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,30.7813401,16132.348915654424,-659.6383232550305,5.0,4.42,3.0,-20304.551571106833,20304.551571106833,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,32.38717318,15073.079875335767,-659.6383232550305,5.0,4.42,3.0,-21363.820611425494,21363.820611425494,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,48.30615151,4572.311701801398,-659.6383232550305,5.0,4.42,3.0,-31864.58878495986,31864.58878495986,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,39.08718517,10653.495200463567,-659.6383232550305,5.0,4.42,3.0,-25783.405286297693,25783.405286297693,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,38.63947488,10948.822065463188,-659.6383232550305,5.0,4.42,3.0,-25488.078421298072,25488.078421298072,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,41.48124887,9074.279035629828,-659.6383232550305,5.0,4.42,3.0,-27362.621451131432,27362.621451131432,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,35.07858694,13297.720215503847,-659.6383232550305,5.0,4.42,3.0,-23139.180271257414,23139.180271257414,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,32.78454059,14810.961103287173,-659.6383232550305,5.0,4.42,3.0,-21625.939383474088,21625.939383474088,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,31.69919549,15526.896325204234,-659.6383232550305,5.0,4.42,3.0,-20910.004161557026,20910.004161557026,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,30.81569021,16109.690266690402,-659.6383232550305,5.0,4.42,3.0,-20327.210220070858,20327.210220070858,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,30.81578312,16109.628979693789,-659.6383232550305,5.0,4.42,3.0,-20327.27150706747,20327.27150706747,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,30.81144176,16112.492707124835,-659.6383232550305,5.0,4.42,3.0,-20324.407779636425,20324.407779636425,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,30.87087999,16073.284972750389,-659.6383232550305,5.0,4.42,3.0,-20363.61551401087,20363.61551401087,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,31.36088157,15750.061152126873,-659.6383232550305,5.0,4.42,3.0,-20686.839334634387,20686.839334634387,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,32.93111188,14714.277063314243,-659.6383232550305,5.0,4.42,3.0,-21722.623423447018,21722.623423447018,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,44.62601354,6999.87174167937,-659.6383232550305,5.0,4.42,3.0,-29437.02874508189,29437.02874508189,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,38.50578915,11037.006296243515,-659.6383232550305,5.0,4.42,3.0,-25399.894190517745,25399.894190517745,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,37.82306951,11487.354334826392,-659.6383232550305,5.0,4.42,3.0,-24949.546151934872,24949.546151934872,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,36.36266753,12450.69144819192,-659.6383232550305,5.0,4.42,3.0,-23986.209038569345,23986.209038569345,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,35.70588593,12883.929761560674,-659.6383232550305,5.0,4.42,3.0,-23552.970725200586,23552.970725200586,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,35.56388034,12977.602090841116,-659.6383232550305,5.0,4.42,3.0,-23459.29839592014,23459.29839592014,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,35.23761887,13192.816659854641,-659.6383232550305,5.0,4.42,3.0,-23244.083826906623,23244.083826906623,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,35.16682637,13239.514105853668,-659.6383232550305,5.0,4.42,3.0,-23197.386380907592,23197.386380907592,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,34.75419687,13511.70033735923,-659.6383232550305,5.0,4.42,3.0,-22925.20014940203,22925.20014940203,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,34.72952672,13527.97371373968,-659.6383232550305,5.0,4.42,3.0,-22908.92677302158,22908.92677302158,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,35.1584769,13245.02173624454,-659.6383232550305,5.0,4.42,3.0,-23191.87875051672,23191.87875051672,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,43.81301705,7536.155383155201,-659.6383232550305,5.0,4.42,3.0,-28900.745103606063,28900.745103606063,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,46.16981975,5981.518001884269,-659.6383232550305,5.0,4.42,3.0,-30455.382484876995,30455.382484876995,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,41.04613976,9361.29367938322,-659.6383232550305,5.0,4.42,3.0,-27075.60680737804,27075.60680737804,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,37.38921534,11773.541172062396,-659.6383232550305,5.0,4.42,3.0,-24663.359314698864,24663.359314698864,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,35.33429884,13129.042846551489,-659.6383232550305,5.0,4.42,3.0,-23307.85764020977,23307.85764020977,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,31.73967554,15500.194132896955,-659.6383232550305,5.0,4.42,3.0,-20936.706353864305,20936.706353864305,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,30.70988354,16179.4844010784,-659.6383232550305,5.0,4.42,3.0,-20257.41608568286,20257.41608568286,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,32.63931986,14906.75426212624,-659.6383232550305,5.0,4.42,3.0,-21530.146224635017,21530.146224635017,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,31.35677613,15752.769257684697,-659.6383232550305,5.0,4.42,3.0,-20684.131229076564,20684.131229076564,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,31.51748853,15646.757199622403,-659.6383232550305,5.0,4.42,3.0,-20790.143287138857,20790.143287138857,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,31.57864941,15606.413139290402,-659.6383232550305,5.0,4.42,3.0,-20830.48734747086,20830.48734747086,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,32.06546363,15285.291823472893,-659.6383232550305,5.0,4.42,3.0,-21151.608663288367,21151.608663288367,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,32.91133146,14727.324986396325,-659.6383232550305,5.0,4.42,3.0,-21709.575500364936,21709.575500364936,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,34.49817746,13680.580551692372,-659.6383232550305,5.0,4.42,3.0,-22756.31993506889,22756.31993506889,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,42.19497699,8603.476615293068,-659.6383232550305,5.0,4.42,3.0,-27833.423871468196,27833.423871468196,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,41.36172801,9153.119575314231,-659.6383232550305,5.0,4.42,3.0,-27283.78091144703,27283.78091144703,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,32.62825172,14914.055231437393,-659.6383232550305,5.0,4.42,3.0,-21522.845255323868,21522.845255323868,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,31.85072384,15426.942418484632,-659.6383232550305,5.0,4.42,3.0,-21009.95806827663,21009.95806827663,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,31.86360832,15418.44332170142,-659.6383232550305,5.0,4.42,3.0,-21018.45716505984,21018.45716505984,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,31.0049534,15984.8450133849,-659.6383232550305,5.0,4.42,3.0,-20452.05547337636,20452.05547337636,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,30.53871362,16292.394640098897,-659.6383232550305,5.0,4.42,3.0,-20144.505846662363,20144.505846662363,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,30.11016946,16575.07879124203,-659.6383232550305,5.0,4.42,3.0,-19861.82169551923,19861.82169551923,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,30.07976883,16595.132211841134,-659.6383232550305,5.0,4.42,3.0,-19841.76827492013,19841.76827492013,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,30.53767914,16293.077022751539,-659.6383232550305,5.0,4.42,3.0,-20143.82346400972,20143.82346400972,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,41.92830933,8779.38082340181,-659.6383232550305,5.0,4.42,3.0,-27657.51966335945,27657.51966335945,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,34.90286937,13413.6302587451,-659.6383232550305,5.0,4.42,3.0,-23023.27022801616,23023.27022801616,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,33.67199614,14225.561412321804,-659.6383232550305,5.0,4.42,3.0,-22211.339074439456,22211.339074439456,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,32.56354493,14956.73830989621,-659.6383232550305,5.0,4.42,3.0,-21480.16217686505,21480.16217686505,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,31.65834801,15553.84088842063,-659.6383232550305,5.0,4.42,3.0,-20883.05959834063,20883.05959834063,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,30.87030651,16073.663262136008,-659.6383232550305,5.0,4.42,3.0,-20363.237224625253,20363.237224625253,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
