,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
918,23.77,21957.139557513914,-659.6383232550305,5.0,2.73,3.0,-15679.602943772075,15679.602943772075,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
919,24.58,21422.832515677343,-659.6383232550305,5.0,2.73,3.0,-16213.909985608649,16213.909985608649,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
920,24.75,21310.694000723983,-659.6383232550305,5.0,2.73,3.0,-16326.048500562005,16326.048500562005,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
921,24.49,21482.199964770294,-659.6383232550305,5.0,2.73,3.0,-16154.542536515697,16154.542536515697,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
922,24.4,21541.567413863246,-659.6383232550305,5.0,2.73,3.0,-16095.175087422744,16095.175087422744,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
923,26.64,20063.977569771978,-659.6383232550305,5.0,2.73,3.0,-17572.76493151401,17572.76493151401,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
924,26.21,20347.62204877164,-659.6383232550305,5.0,2.73,3.0,-17289.12045251435,17289.12045251435,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
925,24.39,21548.163797095796,-659.6383232550305,5.0,2.73,3.0,-16088.578704190195,16088.578704190195,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
926,23.16,22359.51893469948,-659.6383232550305,5.0,2.73,3.0,-15277.223566586506,15277.223566586506,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
927,22.63,22709.127246024647,-659.6383232550305,5.0,2.73,3.0,-14927.61525526134,14927.61525526134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
928,23.5,22135.241904792772,-659.6383232550305,5.0,2.73,3.0,-15501.500596493217,15501.500596493217,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
929,24.01,21798.826359932707,-659.6383232550305,5.0,2.73,3.0,-15837.916141353284,15837.916141353284,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
930,29.91,17906.960252728026,-659.6383232550305,5.0,2.73,3.0,-19729.782248557964,19729.782248557964,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
931,46.25,7128.470050740827,-659.6383232550305,5.0,2.73,3.0,-30508.272450545162,30508.272450545162,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
932,34.46,14905.605881917636,-659.6383232550305,5.0,2.73,3.0,-22731.136619368353,22731.136619368353,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
933,26.19,20360.81481523674,-659.6383232550305,5.0,2.73,3.0,-17275.92768604925,17275.92768604925,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
934,27.1,19760.543941074662,-659.6383232550305,5.0,2.73,3.0,-17876.198560211327,17876.198560211327,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
935,25.45,20848.947174445464,-659.6383232550305,5.0,2.73,3.0,-16787.795326840525,16787.795326840525,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
936,25.15,21046.838671421974,-659.6383232550305,5.0,2.73,3.0,-16589.903829864015,16589.903829864015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
937,24.05,21772.44082700251,-659.6383232550305,5.0,2.73,3.0,-15864.301674283484,15864.301674283484,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
938,24.36,21567.952946793448,-659.6383232550305,5.0,2.73,3.0,-16068.789554492543,16068.789554492543,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
939,23.82,21924.15764135116,-659.6383232550305,5.0,2.73,3.0,-15712.584859934826,15712.584859934826,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
940,24.06,21765.844443769958,-659.6383232550305,5.0,2.73,3.0,-15870.898057516033,15870.898057516033,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
941,24.29,21614.1276294213,-659.6383232550305,5.0,2.73,3.0,-16022.614871864691,16022.614871864691,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
942,24.56,21436.02528214244,-659.6383232550305,5.0,2.73,3.0,-16200.71721914355,16200.71721914355,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
943,26.31,20281.65821644614,-659.6383232550305,5.0,2.73,3.0,-17355.084284839853,17355.084284839853,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
944,26.71,20017.802887144124,-659.6383232550305,5.0,2.73,3.0,-17618.939614141866,17618.939614141866,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
945,26.15,20387.20034816694,-659.6383232550305,5.0,2.73,3.0,-17249.542153119048,17249.542153119048,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
946,27.33,19608.827126726006,-659.6383232550305,5.0,2.73,3.0,-18027.915374559983,18027.915374559983,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
947,28.45,18870.032204680374,-659.6383232550305,5.0,2.73,3.0,-18766.71029660562,18766.71029660562,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
948,26.05,20453.164180492444,-659.6383232550305,5.0,2.73,3.0,-17183.578320793546,17183.578320793546,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
949,24.41,21534.971030630695,-659.6383232550305,5.0,2.73,3.0,-16101.771470655294,16101.771470655294,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
950,23.12,22385.904467629683,-659.6383232550305,5.0,2.73,3.0,-15250.838033656306,15250.838033656306,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
951,24.19,21680.0914617468,-659.6383232550305,5.0,2.73,3.0,-15956.651039539189,15956.651039539189,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
952,24.91,21205.151869003177,-659.6383232550305,5.0,2.73,3.0,-16431.59063228281,16431.59063228281,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
953,26.91,19885.87522249312,-659.6383232550305,5.0,2.73,3.0,-17750.86727879287,17750.86727879287,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
954,27.28,19641.80904288876,-659.6383232550305,5.0,2.73,3.0,-17994.933458397234,17994.933458397234,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
955,25.53,20796.17610858506,-659.6383232550305,5.0,2.73,3.0,-16840.56639270093,16840.56639270093,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
956,25.9,20552.1099289807,-659.6383232550305,5.0,2.73,3.0,-17084.63257230529,17084.63257230529,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
957,24.52,21462.41081507264,-659.6383232550305,5.0,2.73,3.0,-16174.331686213349,16174.331686213349,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
958,23.71,21996.717856909214,-659.6383232550305,5.0,2.73,3.0,-15640.024644376774,15640.024644376774,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
959,24.25,21640.513162351497,-659.6383232550305,5.0,2.73,3.0,-15996.22933893449,15996.22933893449,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
960,23.24,22306.747868839084,-659.6383232550305,5.0,2.73,3.0,-15329.994632446907,15329.994632446907,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
961,23.63,22049.48892276962,-659.6383232550305,5.0,2.73,3.0,-15587.25357851637,15587.25357851637,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
962,23.86,21897.772108420962,-659.6383232550305,5.0,2.73,3.0,-15738.970392865027,15738.970392865027,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
963,22.92,22517.832132280688,-659.6383232550305,5.0,2.73,3.0,-15118.9103690053,15118.9103690053,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
964,23.08,22412.290000559886,-659.6383232550305,5.0,2.73,3.0,-15224.452500726104,15224.452500726104,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
965,22.71,22656.356180164246,-659.6383232550305,5.0,2.73,3.0,-14980.386321121743,14980.386321121743,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
966,23.01,22458.46468318774,-659.6383232550305,5.0,2.73,3.0,-15178.277818098253,15178.277818098253,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
967,22.85,22564.006814908542,-659.6383232550305,5.0,2.73,3.0,-15072.735686377448,15072.735686377448,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
968,23.57,22089.067222164922,-659.6383232550305,5.0,2.73,3.0,-15547.67527912107,15547.67527912107,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
969,24.67,21363.465066584387,-659.6383232550305,5.0,2.73,3.0,-16273.277434701604,16273.277434701604,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
970,23.76,21963.735940746465,-659.6383232550305,5.0,2.73,3.0,-15673.006560539527,15673.006560539527,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
971,24.14,21713.073377909554,-659.6383232550305,5.0,2.73,3.0,-15923.669123376438,15923.669123376438,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
972,24.46,21501.989114467942,-659.6383232550305,5.0,2.73,3.0,-16134.753386818047,16134.753386818047,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
973,24.97,21165.57356960788,-659.6383232550305,5.0,2.73,3.0,-16471.168931678112,16471.168931678112,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
974,26.7,20024.399270376674,-659.6383232550305,5.0,2.73,3.0,-17612.343230909315,17612.343230909315,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
975,25.8,20618.0737613062,-659.6383232550305,5.0,2.73,3.0,-17018.66873997979,17018.66873997979,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
976,24.34,21581.14571325855,-659.6383232550305,5.0,2.73,3.0,-16055.596788027442,16055.596788027442,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
977,24.43,21521.778264165594,-659.6383232550305,5.0,2.73,3.0,-16114.964237120395,16114.964237120395,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
978,26.23,20334.42928230654,-659.6383232550305,5.0,2.73,3.0,-17302.313218979452,17302.313218979452,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
979,25.63,20730.212276259557,-659.6383232550305,5.0,2.73,3.0,-16906.530225026432,16906.530225026432,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
980,26.14,20393.796731399492,-659.6383232550305,5.0,2.73,3.0,-17242.945769886497,17242.945769886497,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
981,25.56,20776.38695888741,-659.6383232550305,5.0,2.73,3.0,-16860.355542398578,16860.355542398578,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
982,23.86,21897.772108420962,-659.6383232550305,5.0,2.73,3.0,-15738.970392865027,15738.970392865027,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
983,23.13,22379.308084397133,-659.6383232550305,5.0,2.73,3.0,-15257.434416888855,15257.434416888855,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
984,22.96,22491.44659935049,-659.6383232550305,5.0,2.73,3.0,-15145.2959019355,15145.2959019355,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
985,22.62,22715.723629257198,-659.6383232550305,5.0,2.73,3.0,-14921.018872028792,14921.018872028792,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
986,22.52,22781.687461582704,-659.6383232550305,5.0,2.73,3.0,-14855.055039703288,14855.055039703288,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
987,22.56,22755.3019286525,-659.6383232550305,5.0,2.73,3.0,-14881.440572633488,14881.440572633488,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
988,23.39,22207.802120350825,-659.6383232550305,5.0,2.73,3.0,-15428.940380935164,15428.940380935164,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
989,23.27,22286.958719141432,-659.6383232550305,5.0,2.73,3.0,-15349.78378214456,15349.78378214456,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
990,25.93,20532.32077928305,-659.6383232550305,5.0,2.73,3.0,-17104.421722002942,17104.421722002942,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
991,27.9,19232.83328247064,-659.6383232550305,5.0,2.73,3.0,-18403.90921881535,18403.90921881535,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
992,31.71,16719.611270868972,-659.6383232550305,5.0,2.73,3.0,-20917.131230417017,20917.131230417017,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
993,28.28,18982.170719633727,-659.6383232550305,5.0,2.73,3.0,-18654.571781652263,18654.571781652263,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
994,26.77,19978.224587748824,-659.6383232550305,5.0,2.73,3.0,-17658.517913537165,17658.517913537165,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
995,25.03,21125.995270212574,-659.6383232550305,5.0,2.73,3.0,-16510.747231073416,16510.747231073416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
996,24.5,21475.60358153774,-659.6383232550305,5.0,2.73,3.0,-16161.138919748248,16161.138919748248,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
997,25.77,20637.862911003853,-659.6383232550305,5.0,2.73,3.0,-16998.879590282137,16998.879590282137,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
998,25.23,20994.06760556157,-659.6383232550305,5.0,2.73,3.0,-16642.67489572442,16642.67489572442,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
999,24.73,21323.886767189084,-659.6383232550305,5.0,2.73,3.0,-16312.855734096906,16312.855734096906,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1000,25.0,21145.784419910226,-659.6383232550305,5.0,2.73,3.0,-16490.958081375764,16490.958081375764,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1001,25.47,20835.754407980363,-659.6383232550305,5.0,2.73,3.0,-16800.988093305627,16800.988093305627,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1002,26.6,20090.363102702177,-659.6383232550305,5.0,2.73,3.0,-17546.379398583813,17546.379398583813,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1003,25.65,20717.019509794456,-659.6383232550305,5.0,2.73,3.0,-16919.722991491533,16919.722991491533,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1004,25.61,20743.40504272466,-659.6383232550305,5.0,2.73,3.0,-16893.33745856133,16893.33745856133,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1005,25.09,21086.416970817274,-659.6383232550305,5.0,2.73,3.0,-16550.325530468715,16550.325530468715,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1006,23.13,22379.308084397133,-659.6383232550305,5.0,2.73,3.0,-15257.434416888855,15257.434416888855,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1007,22.92,22517.832132280688,-659.6383232550305,5.0,2.73,3.0,-15118.9103690053,15118.9103690053,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1008,20.86,23876.687078186053,-659.6383232550305,5.0,2.73,3.0,-13760.055423099937,13760.055423099937,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1009,19.97,24463.76518588303,-659.6383232550305,5.0,2.73,3.0,-13172.977315402959,13172.977315402959,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1010,20.45,24147.138790720615,-659.6383232550305,5.0,2.73,3.0,-13489.603710565374,13489.603710565374,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1011,20.45,24147.138790720615,-659.6383232550305,5.0,2.73,3.0,-13489.603710565374,13489.603710565374,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1012,21.49,23461.114934535384,-659.6383232550305,5.0,2.73,3.0,-14175.627566750605,14175.627566750605,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1013,31.01,17181.35809714749,-659.6383232550305,5.0,2.73,3.0,-20455.3844041385,20455.3844041385,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1014,24.93,21191.95910253808,-659.6383232550305,5.0,2.73,3.0,-16444.78339874791,16444.78339874791,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1015,23.94,21845.001042560558,-659.6383232550305,5.0,2.73,3.0,-15791.741458725432,15791.741458725432,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1016,36.17,13777.624349151534,-659.6383232550305,5.0,2.73,3.0,-23859.118152134455,23859.118152134455,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1017,26.08,20433.375030794796,-659.6383232550305,5.0,2.73,3.0,-17203.367470491194,17203.367470491194,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1018,39.97,11270.99872078242,-659.6383232550305,5.0,2.73,3.0,-26365.74378050357,26365.74378050357,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1019,30.97,17207.743630077694,-659.6383232550305,5.0,2.73,3.0,-20428.998871208296,20428.998871208296,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1020,27.62,19417.532012982047,-659.6383232550305,5.0,2.73,3.0,-18219.210488303943,18219.210488303943,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1021,50.97,8956.226163377949,650.0,0,2.73,3.0,33130.5,-33130.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1022,37.9,12636.450049920335,-659.6383232550305,5.0,2.73,3.0,-25000.292451365654,25000.292451365654,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1023,27.65,19397.742863284395,-659.6383232550305,5.0,2.73,3.0,-18238.999638001595,18238.999638001595,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1024,40.46,10947.775942387456,-659.6383232550305,5.0,2.73,3.0,-26688.966558898534,26688.966558898534,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1025,64.49,17744.22616337795,650.0,0,2.73,3.0,41918.5,-41918.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1026,31.87,16614.069139148167,-659.6383232550305,5.0,2.73,3.0,-21022.673362137823,21022.673362137823,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1027,30.4,17583.737474333066,-659.6383232550305,5.0,2.73,3.0,-20053.005026952927,20053.005026952927,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1028,31.21,17049.430432496487,-659.6383232550305,5.0,2.73,3.0,-20587.312068789503,20587.312068789503,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1029,30.34,17623.31577372836,-659.6383232550305,5.0,2.73,3.0,-20013.426727557624,20013.426727557624,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1030,23.38,22214.398503583376,-659.6383232550305,5.0,2.73,3.0,-15422.343997702612,15422.343997702612,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1031,21.04,23757.95218000015,-659.6383232550305,5.0,2.73,3.0,-13878.790321285842,13878.790321285842,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1032,21.15,23685.391964442097,-659.6383232550305,5.0,2.73,3.0,-13951.350536843895,13951.350536843895,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1033,19.65,24674.84944932464,-659.6383232550305,5.0,2.73,3.0,-12961.89305196135,12961.89305196135,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1034,19.92,24496.74710204578,-659.6383232550305,5.0,2.73,3.0,-13139.99539924021,13139.99539924021,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1035,20.31,24239.488155976323,-659.6383232550305,5.0,2.73,3.0,-13397.25434530967,13397.25434530967,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1036,21.14,23691.988347674647,-659.6383232550305,5.0,2.73,3.0,-13944.754153611346,13944.754153611346,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1037,23.39,22207.802120350825,-659.6383232550305,5.0,2.73,3.0,-15428.940380935164,15428.940380935164,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1038,26.54,20129.94140209748,-659.6383232550305,5.0,2.73,3.0,-17506.80109918851,17506.80109918851,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1039,56.81,12752.226163377949,650.0,0,2.73,3.0,36926.5,-36926.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1040,28.19,19041.538168726678,-659.6383232550305,5.0,2.73,3.0,-18595.20433255931,18595.20433255931,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1041,26.9,19892.47160572567,-659.6383232550305,5.0,2.73,3.0,-17744.27089556032,17744.27089556032,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1042,24.72,21330.483150421634,-659.6383232550305,5.0,2.73,3.0,-16306.259350864353,16306.259350864353,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1043,23.19,22339.72978500183,-659.6383232550305,5.0,2.73,3.0,-15297.012716284158,15297.012716284158,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1044,22.99,22471.65744965284,-659.6383232550305,5.0,2.73,3.0,-15165.08505163315,15165.08505163315,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1045,22.4,22860.844060373307,-659.6383232550305,5.0,2.73,3.0,-14775.898440912682,14775.898440912682,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1046,22.2,22992.771725024315,-659.6383232550305,5.0,2.73,3.0,-14643.970776261676,14643.970776261676,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1047,21.76,23283.012587256526,-659.6383232550305,5.0,2.73,3.0,-14353.729914029465,14353.729914029465,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1048,23.89,21877.98295872331,-659.6383232550305,5.0,2.73,3.0,-15758.759542562679,15758.759542562679,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1049,27.47,19516.4777614703,-659.6383232550305,5.0,2.73,3.0,-18120.264739815688,18120.264739815688,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1050,26.76,19984.820970981375,-659.6383232550305,5.0,2.73,3.0,-17651.92153030462,17651.92153030462,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1051,25.91,20545.51354574815,-659.6383232550305,5.0,2.73,3.0,-17091.22895553784,17091.22895553784,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1052,26.1,20420.182264329695,-659.6383232550305,5.0,2.73,3.0,-17216.5602369563,17216.5602369563,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1053,27.55,19463.7066956099,-659.6383232550305,5.0,2.73,3.0,-18173.035805676092,18173.035805676092,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1054,22.4,22860.844060373307,-659.6383232550305,5.0,2.73,3.0,-14775.898440912682,14775.898440912682,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1055,23.17,22352.92255146693,-659.6383232550305,5.0,2.73,3.0,-15283.819949819059,15283.819949819059,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1056,22.72,22649.7597969317,-659.6383232550305,5.0,2.73,3.0,-14986.982704354292,14986.982704354292,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1057,22.64,22702.530862792097,-659.6383232550305,5.0,2.73,3.0,-14934.21163849389,14934.21163849389,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1058,23.43,22181.416587420623,-659.6383232550305,5.0,2.73,3.0,-15455.325913865365,15455.325913865365,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1059,23.08,22412.290000559886,-659.6383232550305,5.0,2.73,3.0,-15224.452500726104,15224.452500726104,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1060,24.47,21495.39273123539,-659.6383232550305,5.0,2.73,3.0,-16141.349770050596,16141.349770050596,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1061,36.27,13711.660516826032,-659.6383232550305,5.0,2.73,3.0,-23925.081984459957,23925.081984459957,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1062,53.59,10659.226163377949,650.0,0,2.73,3.0,34833.5,-34833.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1063,61.13,15560.226163377949,650.0,0,2.73,3.0,39734.5,-39734.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1064,24.76,21304.097617491432,-659.6383232550305,5.0,2.73,3.0,-16332.644883794557,16332.644883794557,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1065,24.45,21508.585497700493,-659.6383232550305,5.0,2.73,3.0,-16128.157003585495,16128.157003585495,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
