,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2585,16.4769,34340.602761524824,-719.9264517352749,5.0,2.39,3.0,-11862.156152596952,11862.156152596952,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2586,17.1016,33890.864707125795,-719.9264517352749,5.0,2.39,3.0,-12311.894206995978,12311.894206995978,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2587,21.747,30546.51836823475,-719.9264517352749,5.0,2.39,3.0,-15656.240545887023,15656.240545887023,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2588,25.2245,28042.97413232533,-719.9264517352749,5.0,2.39,3.0,-18159.78478179644,18159.78478179644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2589,19.337,32281.54111691676,-719.9264517352749,5.0,2.39,3.0,-13921.21779720501,13921.21779720501,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2590,16.7947,34111.81013516335,-719.9264517352749,5.0,2.39,3.0,-12090.94877895842,12090.94877895842,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2591,16.8398,34079.34145219009,-719.9264517352749,5.0,2.39,3.0,-12123.417461931682,12123.417461931682,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2592,14.8792,35490.829253462274,-719.9264517352749,5.0,2.39,3.0,-10711.929660659503,10711.929660659503,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2593,12.6847,37070.707851795334,-719.9264517352749,5.0,2.39,3.0,-9132.051062326442,9132.051062326442,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2594,15.4881,35052.46603700067,-719.9264517352749,5.0,2.39,3.0,-11150.29287712111,11150.29287712111,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2595,15.4534,35077.44748487588,-719.9264517352749,5.0,2.39,3.0,-11125.311429245898,11125.311429245898,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2596,15.9647,34709.349090103635,-719.9264517352749,5.0,2.39,3.0,-11493.409824018143,11493.409824018143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2597,16.1758,34557.37261614232,-719.9264517352749,5.0,2.39,3.0,-11645.38629797946,11645.38629797946,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2598,16.0418,34653.842760674845,-719.9264517352749,5.0,2.39,3.0,-11548.916153446931,11548.916153446931,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2599,16.3288,34447.22386902682,-719.9264517352749,5.0,2.39,3.0,-11755.535045094957,11755.535045094957,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2600,19.3297,32286.79658001443,-719.9264517352749,5.0,2.39,3.0,-13915.962334107342,13915.962334107342,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2601,18.3877,32964.96729754906,-719.9264517352749,5.0,2.39,3.0,-13237.791616572713,13237.791616572713,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2602,17.4052,33672.29503637897,-719.9264517352749,5.0,2.39,3.0,-12530.463877742806,12530.463877742806,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2603,18.1705,33121.33532286596,-719.9264517352749,5.0,2.39,3.0,-13081.423591255812,13081.423591255812,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2604,18.4672,32907.733144636106,-719.9264517352749,5.0,2.39,3.0,-13295.025769485668,13295.025769485668,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2605,18.529,32863.24168991887,-719.9264517352749,5.0,2.39,3.0,-13339.51722420291,13339.51722420291,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2606,18.8117,32659.7184820133,-719.9264517352749,5.0,2.39,3.0,-13543.04043210847,13543.04043210847,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2607,18.9551,32556.481028834463,-719.9264517352749,5.0,2.39,3.0,-13646.27788528731,13646.27788528731,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2608,19.6613,32048.068968619013,-719.9264517352749,5.0,2.39,3.0,-14154.689945502761,14154.689945502761,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2609,20.5544,31405.10265457424,-719.9264517352749,5.0,2.39,3.0,-14797.656259547535,14797.656259547535,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2610,22.9458,29683.470537894504,-719.9264517352749,5.0,2.39,3.0,-16519.28837622727,16519.28837622727,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2611,25.6178,27759.82705885785,-719.9264517352749,5.0,2.39,3.0,-18442.931855263923,18442.931855263923,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2612,27.5613,26360.649999910343,-719.9264517352749,5.0,2.39,3.0,-19842.108914211432,19842.108914211432,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2613,21.2502,30904.177829456832,-719.9264517352749,5.0,2.39,3.0,-15298.581084664938,15298.581084664938,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2614,22.771,29809.313681657826,-719.9264517352749,5.0,2.39,3.0,-16393.445232463946,16393.445232463946,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2615,19.4291,32215.235890711945,-719.9264517352749,5.0,2.39,3.0,-13987.523023409829,13987.523023409829,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2616,17.7089,33453.65337298696,-719.9264517352749,5.0,2.39,3.0,-12749.10554113481,12749.10554113481,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2617,16.2844,34479.18860348386,-719.9264517352749,5.0,2.39,3.0,-11723.570310637911,11723.570310637911,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2618,15.3678,35139.073189144416,-719.9264517352749,5.0,2.39,3.0,-11063.685724977358,11063.685724977358,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2619,13.5872,36420.97422910425,-719.9264517352749,5.0,2.39,3.0,-9781.784685017526,9781.784685017526,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2620,11.6864,37789.41042856266,-719.9264517352749,5.0,2.39,3.0,-8413.348485559118,8413.348485559118,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2621,11.0759,38228.92552734704,-719.9264517352749,5.0,2.39,3.0,-7973.8333867747315,7973.8333867747315,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2622,12.7387,37031.831823401626,-719.9264517352749,5.0,2.39,3.0,-9170.927090720146,9170.927090720146,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2623,12.4092,37269.0475892484,-719.9264517352749,5.0,2.39,3.0,-8933.711324873373,8933.711324873373,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2624,14.2223,35963.748939607176,-719.9264517352749,5.0,2.39,3.0,-10239.0099745146,10239.0099745146,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2625,16.3098,34460.90247160979,-719.9264517352749,5.0,2.39,3.0,-11741.856442511986,11741.856442511986,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2626,14.4904,35770.736657896945,-719.9264517352749,5.0,2.39,3.0,-10432.022256224827,10432.022256224827,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2627,16.0353,34658.52228261112,-719.9264517352749,5.0,2.39,3.0,-11544.236631510654,11544.236631510654,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2628,16.3431,34436.928920767,-719.9264517352749,5.0,2.39,3.0,-11765.829993354771,11765.829993354771,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2629,14.8176,35535.17672288916,-719.9264517352749,5.0,2.39,3.0,-10667.58219123261,10667.58219123261,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2630,14.0352,36098.44717872685,-719.9264517352749,5.0,2.39,3.0,-10104.31173539493,10104.31173539493,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2631,15.0605,35360.30658776267,-719.9264517352749,5.0,2.39,3.0,-10842.452326359107,10842.452326359107,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2632,15.9023,34754.27250069191,-719.9264517352749,5.0,2.39,3.0,-11448.486413429862,11448.486413429862,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2633,15.9967,34686.311443648105,-719.9264517352749,5.0,2.39,3.0,-11516.447470473673,11516.447470473673,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2634,16.1278,34591.929085825606,-719.9264517352749,5.0,2.39,3.0,-11610.829828296168,11610.829828296168,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2635,16.832,34084.95687851363,-719.9264517352749,5.0,2.39,3.0,-12117.802035608147,12117.802035608147,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2636,16.4606,34352.33756268811,-719.9264517352749,5.0,2.39,3.0,-11850.421351433666,11850.421351433666,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2637,13.507,36478.71233053342,-719.9264517352749,5.0,2.39,3.0,-9724.046583588357,9724.046583588357,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2638,9.7481,39184.84386996114,-719.9264517352749,5.0,2.39,3.0,-7017.915044160633,7017.915044160633,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2639,3.5991,43611.67162168135,-719.9264517352749,5.0,2.39,3.0,-2591.087292440428,2591.087292440428,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2640,6.5104,41515.74974274444,-719.9264517352749,5.0,2.39,3.0,-4687.009171377334,4687.009171377334,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2641,-0.8124,46787.62716351151,-719.9264517352749,5.0,2.39,3.0,584.8682493897373,-584.8682493897373,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2642,-9.7173,53198.50022356896,-719.9264517352749,5.0,2.39,3.0,6995.741309447187,-6995.741309447187,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2643,-10.4186,53703.38464417091,-719.9264517352749,5.0,2.39,3.0,7500.625730049135,-7500.625730049135,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2644,-3.7872,48929.264372133606,-719.9264517352749,5.0,2.39,3.0,2726.505458011833,-2726.505458011833,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2645,-1.5539,47321.45262747322,-719.9264517352749,5.0,2.39,3.0,1118.6937133514436,-1118.6937133514436,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2646,-0.9153,46861.70759539507,-719.9264517352749,5.0,2.39,3.0,658.9486812732971,-658.9486812732971,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2647,2.1282,44670.61143953876,-719.9264517352749,5.0,2.39,3.0,-1532.1474745830121,1532.1474745830121,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2648,15.7234,34883.06734290736,-719.9264517352749,5.0,2.39,3.0,-11319.691571214422,11319.691571214422,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2649,16.2495,34504.314036649426,-719.9264517352749,5.0,2.39,3.0,-11698.44487747235,11698.44487747235,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2650,16.7412,34150.32620033119,-719.9264517352749,5.0,2.39,3.0,-12052.432713790584,12052.432713790584,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2651,17.4307,33653.93691185972,-719.9264517352749,5.0,2.39,3.0,-12548.822002262057,12548.822002262057,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2652,18.0603,33200.671217847186,-719.9264517352749,5.0,2.39,3.0,-13002.087696274586,13002.087696274586,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2653,19.7486,31985.21938938252,-719.9264517352749,5.0,2.39,3.0,-14217.53952473925,14217.53952473925,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2654,21.7177,30567.61221327059,-719.9264517352749,5.0,2.39,3.0,-15635.14670085118,15635.14670085118,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2655,50.2765,10007.376663453226,-719.9264517352749,5.0,2.39,3.0,-36195.38225066855,36195.38225066855,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2656,22.443,30045.449557826996,-719.9264517352749,5.0,2.39,3.0,-16157.309356294776,16157.309356294776,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2657,20.7263,31281.347297520948,-719.9264517352749,5.0,2.39,3.0,-14921.411616600826,14921.411616600826,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2658,21.8217,30492.739862290124,-719.9264517352749,5.0,2.39,3.0,-15710.019051831649,15710.019051831649,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2659,25.2504,28024.328037225387,-719.9264517352749,5.0,2.39,3.0,-18178.430876896386,18178.430876896386,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2660,22.443,30045.449557826996,-719.9264517352749,5.0,2.39,3.0,-16157.309356294776,16157.309356294776,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2661,18.7835,32680.02040795224,-719.9264517352749,5.0,2.39,3.0,-13522.738506169537,13522.738506169537,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2662,17.0102,33956.665984814405,-719.9264517352749,5.0,2.39,3.0,-12246.092929307373,12246.092929307373,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2663,15.1436,35300.48069962347,-719.9264517352749,5.0,2.39,3.0,-10902.278214498308,10902.278214498308,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2664,13.6767,36356.54081167394,-719.9264517352749,5.0,2.39,3.0,-9846.218102447834,9846.218102447834,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2665,2.2471,44585.01218442744,-719.9264517352749,5.0,2.39,3.0,-1617.7467296943362,1617.7467296943362,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2666,0.76,45655.61481080297,-719.9264517352749,5.0,2.39,3.0,-547.1441033188089,547.1441033188089,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2667,1.1129,45401.55276598559,-719.9264517352749,5.0,2.39,3.0,-801.2061481361874,801.2061481361874,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2668,1.0948,45414.583434762,-719.9264517352749,5.0,2.39,3.0,-788.1754793597789,788.1754793597789,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2669,4.6677,42842.35821535703,-719.9264517352749,5.0,2.39,3.0,-3360.4006987647426,3360.4006987647426,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2670,15.9982,34685.2315539705,-719.9264517352749,5.0,2.39,3.0,-11517.527360151274,11517.527360151274,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2671,16.5867,34261.55483712429,-719.9264517352749,5.0,2.39,3.0,-11941.204076997485,11941.204076997485,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2672,18.2125,33091.09841189309,-719.9264517352749,5.0,2.39,3.0,-13111.660502228693,13111.660502228693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2673,18.6461,32778.93830242067,-719.9264517352749,5.0,2.39,3.0,-13423.82061170111,13423.82061170111,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2674,36.1408,20184.041007247553,-719.9264517352749,5.0,2.39,3.0,-26018.717906874223,26018.717906874223,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2675,34.4519,21399.924791583253,-719.9264517352749,5.0,2.39,3.0,-24802.83412253852,24802.83412253852,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2676,27.0873,26701.89513803286,-719.9264517352749,5.0,2.39,3.0,-19500.86377608891,19500.86377608891,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2677,57.5871,4744.2823453973215,-719.9264517352749,5.0,2.39,3.0,-41458.47656872445,41458.47656872445,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2678,260.8698,-33550.31929242066,-139.1597779405625,1.0,2.39,3.0,-36302.58343939895,36302.58343939895,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2679,131.2724,-15515.573886746412,-139.1597779405625,1.0,2.39,3.0,-18267.838033724696,18267.838033724696,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2680,152.2015,-18428.06279524224,-139.1597779405625,1.0,2.39,3.0,-21180.326942220523,21180.326942220523,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2681,24.7554,28380.691630834346,-719.9264517352749,5.0,2.39,3.0,-17822.067283287426,17822.067283287426,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2682,32.8238,22572.037047653455,-719.9264517352749,5.0,2.39,3.0,-23630.721866468313,23630.721866468313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2683,99.8728,-11146.012523323925,-139.1597779405625,1.0,2.39,3.0,-13898.27667030221,13898.27667030221,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2684,152.4568,-18463.590286550458,-139.1597779405625,1.0,2.39,3.0,-21215.854433528744,21215.854433528744,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2685,47.6887,11870.402335253773,-719.9264517352749,5.0,2.39,3.0,-34332.356578868,34332.356578868,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2686,31.8954,23240.416765444486,-719.9264517352749,5.0,2.39,3.0,-22962.342148677286,22962.342148677286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2687,20.0808,31746.059822116065,-719.9264517352749,5.0,2.39,3.0,-14456.699092005709,14456.699092005709,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2688,19.2709,32329.12825537646,-719.9264517352749,5.0,2.39,3.0,-13873.63065874531,13873.63065874531,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2689,19.5314,32141.587414699425,-719.9264517352749,5.0,2.39,3.0,-14061.17149942235,14061.17149942235,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2690,17.5,33604.04600875446,-719.9264517352749,5.0,2.39,3.0,-12598.71290536731,12598.71290536731,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2691,18.973,32543.594345348403,-719.9264517352749,5.0,2.39,3.0,-13659.164568773369,13659.164568773369,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
