,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1892,0.08,32128.04269835724,-324.0475676859894,5.0,1.69,3.0,-25.923805414879155,25.923805414879155,11125.95928863962,15.0,709.570147482649,16882.420091324202,0,0,1,0,0,0
1893,0.05,32137.772028963915,-324.57434976976526,5.0,1.69,3.0,-16.228717488488265,16.228717488488265,11124.166244645952,15.0,710.2214804469962,16882.420091324202,0,0,1,0,0,0
1894,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
1895,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
1896,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
1897,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
1898,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
1899,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
1900,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
1901,0.12,32115.094861794743,-323.34404071413513,5.0,1.69,3.0,-38.80128488569621,38.80128488569621,11128.404253373188,15.0,708.7056651173764,16882.420091324202,0,0,1,0,0,0
1902,0.16,32102.17519272763,-322.6391916757065,5.0,1.69,3.0,-51.622270668113046,51.622270668113046,11130.911427268016,15.0,707.8457230893422,16882.420091324202,0,0,1,0,0,0
1903,0.21,32086.065297753732,-321.7562598173066,5.0,1.69,3.0,-67.56881456163438,67.56881456163438,11134.133247158003,15.0,706.7772018588364,16882.420091324202,0,0,1,0,0,0
1904,0.19,32092.503957736968,-322.1096827928313,5.0,1.69,3.0,-61.200839730637945,61.200839730637945,11132.832778747113,15.0,707.2037546284193,16882.420091324202,0,0,1,0,0,0
1905,0.05,32137.772028963915,-324.57434976976526,5.0,1.69,3.0,-16.228717488488265,16.228717488488265,11124.166244645952,15.0,710.2214804469962,16882.420091324202,0,0,1,0,0,0
1906,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
1907,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
1908,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
1909,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
1910,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
1911,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
1912,0.02,32147.51715197952,-325.10039546269405,5.0,1.69,3.0,-6.502007909253881,6.502007909253881,11122.407956536932,15.0,710.8753536405488,16882.420091324202,0,0,1,0,0,0
1913,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
1914,55.31,30065.763327948727,1.493512888888851,5.0,1.69,3.0,82.60619788444235,-82.60619788444235,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1915,61.53,30075.052978117616,1.493512888888851,5.0,1.69,3.0,91.895848053331,-91.895848053331,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1916,61.22,30074.58998912206,1.493512888888851,5.0,1.69,3.0,91.43285905777545,-91.43285905777545,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1917,61.28,30074.67959989539,1.493512888888851,5.0,1.69,3.0,91.52246983110878,-91.52246983110878,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1918,60.31,30073.23089239317,1.493512888888851,5.0,1.69,3.0,90.0737623288866,-90.0737623288866,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1919,57.24,30068.64580782428,1.493512888888851,5.0,1.69,3.0,85.48867775999783,-85.48867775999783,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1920,48.64,30055.801596979836,1.493512888888851,5.0,1.69,3.0,72.6444669155537,-72.6444669155537,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1921,42.61,30046.79571425984,1.493512888888851,5.0,1.69,3.0,63.63858419555394,-63.63858419555394,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1922,50.09,30057.96719066872,1.493512888888851,5.0,1.69,3.0,74.81006060444255,-74.81006060444255,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1923,49.36,30056.876926259836,1.493512888888851,5.0,1.69,3.0,73.71979619555368,-73.71979619555368,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1924,54.06,30063.89643683761,1.493512888888851,5.0,1.69,3.0,80.73930677333128,-80.73930677333128,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1925,56.44,30067.450997513166,1.493512888888851,5.0,1.69,3.0,84.29386744888674,-84.29386744888674,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1926,54.1,30063.956177353168,1.493512888888851,5.0,1.69,3.0,80.79904728888684,-80.79904728888684,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1927,55.41,30065.912679237612,1.493512888888851,5.0,1.69,3.0,82.75554917333122,-82.75554917333122,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1928,55.18,30065.56917127317,1.493512888888851,5.0,1.69,3.0,82.41204120888679,-82.41204120888679,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1929,53.75,30063.433447842057,1.493512888888851,5.0,1.69,3.0,80.27631777777573,-80.27631777777573,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1930,48.25,30055.21912695317,1.493512888888851,5.0,1.69,3.0,72.06199688888705,-72.06199688888705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1931,48.16,30055.08471079317,1.493512888888851,5.0,1.69,3.0,71.92758072888705,-71.92758072888705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1932,46.49,30052.59054426873,1.493512888888851,5.0,1.69,3.0,69.43341420444268,-69.43341420444268,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1933,46.55,30052.680155042057,1.493512888888851,5.0,1.69,3.0,69.523024977776,-69.523024977776,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1934,48.11,30055.010035148727,1.493512888888851,5.0,1.69,3.0,71.85290508444261,-71.85290508444261,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1935,49.1,30056.488612908724,1.493512888888851,5.0,1.69,3.0,73.33148284444258,-73.33148284444258,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1936,52.62,30061.74577827761,1.493512888888851,5.0,1.69,3.0,78.58864821333133,-78.58864821333133,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1937,59.93,30072.66335749539,1.493512888888851,5.0,1.69,3.0,89.50622743110884,-89.50622743110884,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1938,75.22,30095.4991695665,1.493512888888851,5.0,1.69,3.0,112.34203950221936,-112.34203950221936,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1939,75.39,30095.753066757614,1.493512888888851,5.0,1.69,3.0,112.59593669333047,-112.59593669333047,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1940,75.39,30095.753066757614,1.493512888888851,5.0,1.69,3.0,112.59593669333047,-112.59593669333047,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1941,75.39,30095.753066757614,1.493512888888851,5.0,1.69,3.0,112.59593669333047,-112.59593669333047,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1942,75.34,30095.67839111317,1.493512888888851,5.0,1.69,3.0,112.52126104888603,-112.52126104888603,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1943,74.73,30094.76734825095,1.493512888888851,5.0,1.69,3.0,111.61021818666383,-111.61021818666383,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1944,67.82,30084.447174188725,1.493512888888851,5.0,1.69,3.0,101.29004412444186,-101.29004412444186,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1945,66.88,30083.04327207317,1.493512888888851,5.0,1.69,3.0,99.88614200888634,-99.88614200888634,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1946,66.24,30082.087423824283,1.493512888888851,5.0,1.69,3.0,98.93029375999748,-98.93029375999748,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1947,65.29,30080.668586579835,1.493512888888851,5.0,1.69,3.0,97.51145651555309,-97.51145651555309,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1948,67.54,30084.028990579834,1.493512888888851,5.0,1.69,3.0,100.871860515553,-100.871860515553,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1949,69.01,30086.224454526506,1.493512888888851,5.0,1.69,3.0,103.06732446221962,-103.06732446221962,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1950,69.56,30087.045886615393,1.493512888888851,5.0,1.69,3.0,103.88875655110847,-103.88875655110847,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1951,69.65,30087.180302775392,1.493512888888851,5.0,1.69,3.0,104.02317271110847,-104.02317271110847,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1952,69.65,30087.180302775392,1.493512888888851,5.0,1.69,3.0,104.02317271110847,-104.02317271110847,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1953,59.4,30071.87179566428,1.493512888888851,5.0,1.69,3.0,88.71466559999774,-88.71466559999774,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1954,59.19,30071.558157957617,1.493512888888851,5.0,1.69,3.0,88.40102789333108,-88.40102789333108,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1955,59.2,30071.573093086503,1.493512888888851,5.0,1.69,3.0,88.41596302221998,-88.41596302221998,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1956,59.09,30071.408806668725,1.493512888888851,5.0,1.69,3.0,88.25167660444221,-88.25167660444221,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1957,59.06,30071.36400128206,1.493512888888851,5.0,1.69,3.0,88.20687121777554,-88.20687121777554,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1958,59.0,30071.274390508726,1.493512888888851,5.0,1.69,3.0,88.11726044444221,-88.11726044444221,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1959,59.01,30071.289325637612,1.493512888888851,5.0,1.69,3.0,88.13219557333109,-88.13219557333109,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1960,59.33,30071.76724976206,1.493512888888851,5.0,1.69,3.0,88.61011969777552,-88.61011969777552,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1961,66.06,30081.818591504278,1.493512888888851,5.0,1.69,3.0,98.6614614399975,-98.6614614399975,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1962,76.85,30912.268869671236,712.0,0,1.69,3.0,54717.2,-54717.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1963,78.09,31795.14886967124,712.0,0,1.69,3.0,55600.08,-55600.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1964,77.46,31346.588869671235,712.0,0,1.69,3.0,55151.52,-55151.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1965,76.31,30535.3560346726,567.0,1.019302850512422,1.69,3.0,43267.770000000004,-43267.770000000004,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
1966,75.61,30138.4560346726,567.0,1.019302850512422,1.69,3.0,42870.87,-42870.87,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
1967,74.15,30093.90111077539,1.493512888888851,5.0,1.69,3.0,110.7439807111083,-110.7439807111083,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1968,63.33,30077.741301317612,1.493512888888851,5.0,1.69,3.0,94.58417125333092,-94.58417125333092,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1969,74.98,30095.140726473168,1.493512888888851,5.0,1.69,3.0,111.98359640888604,-111.98359640888604,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1970,75.79,30240.516034672597,567.0,1.019302850512422,1.69,3.0,42972.93,-42972.93,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
1971,77.08,31076.028869671238,712.0,0,1.69,3.0,54880.96,-54880.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1972,77.49,31367.948869671236,712.0,0,1.69,3.0,55172.88,-55172.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1973,77.48,31360.82886967124,712.0,0,1.69,3.0,55165.76,-55165.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1974,77.94,31688.348869671237,712.0,0,1.69,3.0,55493.28,-55493.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1975,81.61,34301.38886967124,712.0,0,1.69,3.0,58106.32,-58106.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1976,78.07,31780.908869671235,712.0,0,1.69,3.0,55585.84,-55585.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1977,67.77,30084.372498544282,1.493512888888851,5.0,1.69,3.0,101.21536847999742,-101.21536847999742,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1978,69.93,30087.598486384282,1.493512888888851,5.0,1.69,3.0,104.44135631999735,-104.44135631999735,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1979,68.92,30086.0900383665,1.493512888888851,5.0,1.69,3.0,102.9329083022196,-102.9329083022196,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1980,66.62,30082.654958722058,1.493512888888851,5.0,1.69,3.0,99.49782865777526,-99.49782865777526,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1981,64.99,30080.220532713167,1.493512888888851,5.0,1.69,3.0,97.06340264888641,-97.06340264888641,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1982,65.11,30080.399754259837,1.493512888888851,5.0,1.69,3.0,97.24262419555308,-97.24262419555308,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1983,65.53,30081.02702967317,1.493512888888851,5.0,1.69,3.0,97.8698996088864,-97.8698996088864,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1984,66.71,30082.789374882057,1.493512888888851,5.0,1.69,3.0,99.63224481777523,-99.63224481777523,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1985,65.49,30080.967289157612,1.493512888888851,5.0,1.69,3.0,97.81015909333084,-97.81015909333084,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1986,76.22,30484.326034672595,567.0,1.019302850512422,1.69,3.0,43216.74,-43216.74,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
1987,77.23,31182.82886967124,712.0,0,1.69,3.0,54987.76,-54987.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1988,77.21,31168.588869671235,712.0,0,1.69,3.0,54973.52,-54973.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1989,77.2,31161.46886967124,712.0,0,1.69,3.0,54966.4,-54966.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1990,76.43,30613.228869671242,712.0,0,1.69,3.0,54418.16,-54418.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1991,75.22,30095.4991695665,1.493512888888851,5.0,1.69,3.0,112.34203950221936,-112.34203950221936,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1992,74.03,30093.721889228727,1.493512888888851,5.0,1.69,3.0,110.56475916444164,-110.56475916444164,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1993,73.32,30092.661495077613,1.493512888888851,5.0,1.69,3.0,109.50436501333054,-109.50436501333054,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1994,73.27,30092.58681943317,1.493512888888851,5.0,1.69,3.0,109.4296893688861,-109.4296893688861,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1995,73.3,30092.631624819835,1.493512888888851,5.0,1.69,3.0,109.47449475555277,-109.47449475555277,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1996,74.21,30093.990721548726,1.493512888888851,5.0,1.69,3.0,110.83359148444161,-110.83359148444161,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1997,74.19,30093.960851290947,1.493512888888851,5.0,1.69,3.0,110.80372122666385,-110.80372122666385,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1998,74.18,30093.945916162054,1.493512888888851,5.0,1.69,3.0,110.78878609777497,-110.78878609777497,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1999,66.28,30082.147164339833,1.493512888888851,5.0,1.69,3.0,98.99003427555304,-98.99003427555304,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2000,47.42,30053.97951125539,1.493512888888851,5.0,1.69,3.0,70.82238119110932,-70.82238119110932,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2001,5.96,30562.36760315116,-200.3753646537297,5.0,1.69,3.0,-1194.237173336229,1194.237173336229,12342.46616303296,15.0,641.7968933816875,16882.420091324202,0,0,1,0,0,0
2002,5.0,30766.423066949843,-224.37666384650637,5.0,1.69,3.0,-1121.883319232532,1121.883319232532,11994.839795407772,15.0,643.0112477786874,16882.420091324202,0,0,1,0,0,0
2003,5.14,30735.245654302576,-221.0080537891649,5.0,1.69,3.0,-1135.9813964763075,1135.9813964763075,12040.758488912108,15.0,642.5334356658118,16882.420091324202,0,0,1,0,0,0
2004,4.74,30825.563349903397,-230.5260155022236,5.0,1.69,3.0,-1092.69331348054,1092.69331348054,11913.524639135776,15.0,644.1520597399497,16882.420091324202,0,0,1,0,0,0
2005,1.3,31746.04148956525,-301.96101680813445,5.0,1.69,3.0,-392.5493218505748,392.5493218505748,11229.623100852012,15.0,685.3096763459705,16882.420091324202,0,0,1,0,0,0
2006,1.33,31736.99106453792,-301.40050351968847,5.0,1.69,3.0,-400.8626696811857,400.8626696811857,11232.962712647664,15.0,684.7698431502336,16882.420091324202,0,0,1,0,0,0
2007,1.13,31797.643827577256,-305.1206294750238,5.0,1.69,3.0,-344.78631130677684,344.78631130677684,11211.442583810604,15.0,688.4217230406515,16882.420091324202,0,0,1,0,0,0
2008,1.17,31785.45381558977,-304.37971324769495,5.0,1.69,3.0,-356.1242644998031,356.1242644998031,11215.607247515683,15.0,687.6814104184587,16882.420091324202,0,0,1,0,0,0
2009,1.25,31761.162856132112,-302.8932369054825,5.0,1.69,3.0,-378.61654613185317,378.61654613185317,11224.14499631519,15.0,686.2156548795531,16882.420091324202,0,0,1,0,0,0
2010,1.88,31574.07702362574,-290.9619932352444,5.0,1.69,3.0,-547.0085472822594,547.0085472822594,11301.371884118329,15.0,675.3815585460804,16882.420091324202,0,0,1,0,0,0
2011,8.58,30137.778367554547,-118.4392133674392,5.0,1.69,3.0,-1016.2084506926283,1016.2084506926283,13841.826106944744,15.0,671.1301671850485,16882.420091324202,0,0,1,0,0,0
2012,8.59,30136.595917002367,-118.0507491059232,5.0,1.69,3.0,-1014.0559348198802,1014.0559348198802,13849.9110353495,15.0,671.3738374552124,16882.420091324202,0,0,1,0,0,0
2013,8.54,30142.546884027834,-119.98428284586318,5.0,1.69,3.0,-1024.6657755036715,1024.6657755036715,13809.748102200901,15.0,670.1694453615914,16882.420091324202,0,0,1,0,0,0
2014,3.24,31196.67032897263,-263.67059689699073,5.0,1.69,3.0,-854.29273394625,854.29273394625,11533.93334709006,15.0,656.5835071636659,16882.420091324202,0,0,1,0,0,0
2015,3.15,31220.485302923757,-265.54918715839165,5.0,1.69,3.0,-836.4799395489337,836.4799395489337,11515.523402240002,15.0,657.620424170168,16882.420091324202,0,0,1,0,0,0
2016,3.14,31223.14183513953,-265.75723326807935,5.0,1.69,3.0,-834.4777124617692,834.4777124617692,11513.50585165222,15.0,657.7375354427681,16882.420091324202,0,0,1,0,0,0
2017,3.14,31223.14183513953,-265.75723326807935,5.0,1.69,3.0,-834.4777124617692,834.4777124617692,11513.50585165222,15.0,657.7375354427681,16882.420091324202,0,0,1,0,0,0
2018,3.17,31215.178483288837,-265.1326851498809,5.0,1.69,3.0,-840.4706119251224,840.4706119251224,11519.575244980413,15.0,657.3873374399207,16882.420091324202,0,0,1,0,0,0
2019,3.17,31215.178483288837,-265.1326851498809,5.0,1.69,3.0,-840.4706119251224,840.4706119251224,11519.575244980413,15.0,657.3873374399207,16882.420091324202,0,0,1,0,0,0
2020,3.05,31247.14405239963,-267.6235494153828,5.0,1.69,3.0,-816.2518257169174,816.2518257169174,11495.597556493418,15.0,658.808494252947,16882.420091324202,0,0,1,0,0,0
2021,1.67,31635.602247601837,-294.98469677720584,5.0,1.69,3.0,-492.6244436179337,492.6244436179337,11273.621130218671,15.0,678.8510206077133,16882.420091324202,0,0,1,0,0,0
2022,1.67,31635.602247601837,-294.9846967769276,5.0,1.69,3.0,-492.62444361746907,492.62444361746907,11273.621130220532,15.0,678.8510206074673,16882.420091324202,0,0,1,0,0,0
2023,1.81,31594.491508392974,-292.3081205713767,5.0,1.69,3.0,-529.0776982341919,529.0776982341919,11291.893526434098,15.0,676.5220007650069,16882.420091324202,0,0,1,0,0,0
2024,0.3,32057.178938390018,-320.1617001123389,5.0,1.69,3.0,-96.04851003370167,96.04851003370167,11140.179965036523,15.0,704.8718853851733,16882.420091324202,0,0,1,0,0,0
2025,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2026,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2027,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2028,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2029,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2030,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2031,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2032,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2033,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2034,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2035,0.14,32108.631503016775,-322.99178191918327,5.0,1.69,3.0,-45.21884946868566,45.21884946868566,11129.650049016542,15.0,708.2751256840129,16882.420091324202,0,0,1,0,0,0
2036,0.06,32134.527162958257,-324.3988377157558,5.0,1.69,3.0,-19.463930262945347,19.463930262945347,11124.760059236689,15.0,710.0040869229197,16882.420091324202,0,0,1,0,0,0
2037,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2038,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2039,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2040,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2041,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2042,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2043,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2044,0.0,32154.022663326654,-325.45068500697283,5.0,1.69,3.0,-0.0,0.0,11121.25502369197,15.0,711.3126774669178,16882.420091324202,0,0,1,0,0,0
2045,0.01,32150.769031929278,-325.27558091749694,5.0,1.69,3.0,-3.2527558091749693,3.2527558091749693,11121.82956666233,15.0,711.0938748605724,16882.420091324202,0,0,1,0,0,0
