,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,31.1558,17326.571163899993,-659.6383232550305,5.0,2.39,3.0,-20551.559671669078,20551.559671669078,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,28.8092,18874.478453250245,-659.6383232550305,5.0,2.39,3.0,-19003.652382318825,19003.652382318825,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,28.5593,19039.322070231676,-659.6383232550305,5.0,2.39,3.0,-18838.80876533739,18838.80876533739,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,27.9456,19444.14210921329,-659.6383232550305,5.0,2.39,3.0,-18433.98872635578,18433.98872635578,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,28.316,19199.812074279627,-659.6383232550305,5.0,2.39,3.0,-18678.318761289444,18678.318761289444,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,28.8204,18867.09050402979,-659.6383232550305,5.0,2.39,3.0,-19011.04033153928,19011.04033153928,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,29.6355,18329.419306744614,-659.6383232550305,5.0,2.39,3.0,-19548.711528824457,19548.711528824457,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,28.3196,19197.43737631591,-659.6383232550305,5.0,2.39,3.0,-18680.69345925316,18680.69345925316,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,30.5095,17752.895412219717,-659.6383232550305,5.0,2.39,3.0,-20125.235423349353,20125.235423349353,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,36.2893,13940.317831470296,-659.6383232550305,5.0,2.39,3.0,-23937.813004098778,23937.813004098778,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,42.2144,10031.894802351915,-659.6383232550305,5.0,2.39,3.0,-27846.23603321716,27846.23603321716,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,46.6444,7303.968688387831,650.0,0,2.39,3.0,30318.859999999997,-30318.859999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,45.2824,8008.124426605475,-659.6383232550305,5.0,2.39,3.0,-29870.006408963596,29870.006408963596,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,85.0813,32287.953688387835,650.0,0,2.39,3.0,55302.845,-55302.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,42.0283,10154.65349430967,-659.6383232550305,5.0,2.39,3.0,-27723.4773412594,27723.4773412594,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,56.0881,13442.373688387834,650.0,0,2.39,3.0,36457.265,-36457.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,34.3703,15206.163773796696,-659.6383232550305,5.0,2.39,3.0,-22671.967061772375,22671.967061772375,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,35.3808,14539.59924814749,-659.6383232550305,5.0,2.39,3.0,-23338.531587421585,23338.531587421585,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,40.4389,11203.082645291222,-659.6383232550305,5.0,2.39,3.0,-26675.048190277852,26675.048190277852,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,75.6393,26150.653688387836,650.0,0,2.39,3.0,49165.545000000006,-49165.545000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,59.715,15799.858688387834,650.0,0,2.39,3.0,38814.75,-38814.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,46.111,7461.548111956359,-659.6383232550305,5.0,2.39,3.0,-30416.58272361271,30416.58272361271,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,43.874,8937.159041077859,-659.6383232550305,5.0,2.39,3.0,-28940.97179449121,28940.97179449121,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,37.0069,13466.961370702484,-659.6383232550305,5.0,2.39,3.0,-24411.16946486659,24411.16946486659,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,35.0794,14738.414238776557,-659.6383232550305,5.0,2.39,3.0,-23139.716596792518,23139.716596792518,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,32.6727,16325.965791354436,-659.6383232550305,5.0,2.39,3.0,-21552.165044214635,21552.165044214635,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,25.9925,20732.48171836269,-659.6383232550305,5.0,2.39,3.0,-17145.64911720638,17145.64911720638,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,24.6582,21612.63713308188,-659.6383232550305,5.0,2.39,3.0,-16265.493702487194,16265.493702487194,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,24.0333,22024.845121283946,-659.6383232550305,5.0,2.39,3.0,-15853.285714285124,15853.285714285124,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,24.5276,21698.785898098984,-659.6383232550305,5.0,2.39,3.0,-16179.344937470087,16179.344937470087,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.5448,20368.163472428936,-659.6383232550305,5.0,2.39,3.0,-17509.967363140135,17509.967363140135,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,29.458,18446.505109122383,-659.6383232550305,5.0,2.39,3.0,-19431.625726446688,19431.625726446688,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,31.0918,17368.788016588314,-659.6383232550305,5.0,2.39,3.0,-20509.342818980756,20509.342818980756,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,33.9755,15466.588983817783,-659.6383232550305,5.0,2.39,3.0,-22411.541851751288,22411.541851751288,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,29.178,18631.20383963379,-659.6383232550305,5.0,2.39,3.0,-19246.926995935282,19246.926995935282,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,30.2871,17899.59897531164,-659.6383232550305,5.0,2.39,3.0,-19978.531860257433,19978.531860257433,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,32.7645,16265.410993279624,-659.6383232550305,5.0,2.39,3.0,-21612.719842289447,21612.719842289447,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,28.0728,19360.23611449525,-659.6383232550305,5.0,2.39,3.0,-18517.894721073822,18517.894721073822,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,25.2915,21194.888182964467,-659.6383232550305,5.0,2.39,3.0,-16683.242652604604,16683.242652604604,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,22.1366,23275.98112900176,-659.6383232550305,5.0,2.39,3.0,-14602.14970656731,14602.14970656731,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,19.8645,24774.745363269518,-659.6383232550305,5.0,2.39,3.0,-13103.385472299553,13103.385472299553,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,20.7114,24216.09766730483,-659.6383232550305,5.0,2.39,3.0,-13662.033168264239,13662.033168264239,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,22.8941,22776.305099136076,-659.6383232550305,5.0,2.39,3.0,-15101.825736432995,15101.825736432995,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,32.5528,16405.056426312716,-659.6383232550305,5.0,2.39,3.0,-21473.074409256355,21473.074409256355,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,33.6803,15661.314216842664,-659.6383232550305,5.0,2.39,3.0,-22216.816618726407,22216.816618726407,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,30.1958,17959.823954224823,-659.6383232550305,5.0,2.39,3.0,-19918.306881344248,19918.306881344248,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,29.1574,18644.792389092843,-659.6383232550305,5.0,2.39,3.0,-19233.338446476228,19233.338446476228,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,29.6648,18310.091903873243,-659.6383232550305,5.0,2.39,3.0,-19568.038931695828,19568.038931695828,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,29.1626,18641.362269811918,-659.6383232550305,5.0,2.39,3.0,-19236.768565757153,19236.768565757153,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,24.414,21773.720811620755,-659.6383232550305,5.0,2.39,3.0,-16104.410023948316,16104.410023948316,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.533,24993.41546742856,-659.6383232550305,5.0,2.39,3.0,-12884.715368140513,12884.715368140513,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,18.3027,25804.968496529225,-659.6383232550305,5.0,2.39,3.0,-12073.162339039847,12073.162339039847,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.675,26219.023472036406,-659.6383232550305,5.0,2.39,3.0,-11659.107363532665,11659.107363532665,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.6524,26233.93129814197,-659.6383232550305,5.0,2.39,3.0,-11644.199537427101,11644.199537427101,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,19.5417,24987.676614016244,-659.6383232550305,5.0,2.39,3.0,-12890.454221552829,12890.454221552829,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,22.334,23145.76852399122,-659.6383232550305,5.0,2.39,3.0,-14732.362311577852,14732.362311577852,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,25.7175,20913.88225725782,-659.6383232550305,5.0,2.39,3.0,-16964.24857831125,16964.24857831125,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,28.55,19045.45670663795,-659.6383232550305,5.0,2.39,3.0,-18832.67412893112,18832.67412893112,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,22.4139,23093.06342196314,-659.6383232550305,5.0,2.39,3.0,-14785.06741360593,14785.06741360593,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.8644,22795.89635733675,-659.6383232550305,5.0,2.39,3.0,-15082.23447823232,15082.23447823232,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,23.4746,22393.385052486534,-659.6383232550305,5.0,2.39,3.0,-15484.745783082539,15484.745783082539,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,21.2105,23886.872180168248,-659.6383232550305,5.0,2.39,3.0,-13991.258655400825,13991.258655400825,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.4851,24365.373819857447,-659.6383232550305,5.0,2.39,3.0,-13512.757015711624,13512.757015711624,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.4277,25062.875382867314,-659.6383232550305,5.0,2.39,3.0,-12815.255452701756,12815.255452701756,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,18.4363,25716.840816542353,-659.6383232550305,5.0,2.39,3.0,-12161.29001902672,12161.29001902672,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.8983,26071.72623445356,-659.6383232550305,5.0,2.39,3.0,-11806.404601115511,11806.404601115511,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.3714,25759.6513437216,-659.6383232550305,5.0,2.39,3.0,-12118.479491847469,12118.479491847469,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,19.9513,24717.48875681098,-659.6383232550305,5.0,2.39,3.0,-13160.64207875809,13160.64207875809,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,20.9059,24087.79801343173,-659.6383232550305,5.0,2.39,3.0,-13790.332822137341,13790.332822137341,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,20.2337,24531.20689432376,-659.6383232550305,5.0,2.39,3.0,-13346.92394124531,13346.92394124531,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,20.306,24483.51504355242,-659.6383232550305,5.0,2.39,3.0,-13394.61579201665,13394.61579201665,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,19.9023,24749.811034650476,-659.6383232550305,5.0,2.39,3.0,-13128.319800918594,13128.319800918594,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,19.6841,24893.744116784725,-659.6383232550305,5.0,2.39,3.0,-12984.386718784346,12984.386718784346,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,18.6405,25582.142670933674,-659.6383232550305,5.0,2.39,3.0,-12295.988164635395,12295.988164635395,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,25539.464071419075,-659.6383232550305,5.0,2.39,3.0,-12338.666764149997,12338.666764149997,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.5492,25642.36764984686,-659.6383232550305,5.0,2.39,3.0,-12235.763185722211,12235.763185722211,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,18.1211,25924.75881603234,-659.6383232550305,5.0,2.39,3.0,-11953.372019536733,11953.372019536733,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.5283,25656.15409080289,-659.6383232550305,5.0,2.39,3.0,-12221.976744766183,12221.976744766183,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,25.0499,21354.25680186288,-659.6383232550305,5.0,2.39,3.0,-16523.87403370619,16523.87403370619,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,26.0313,20706.887751420392,-659.6383232550305,5.0,2.39,3.0,-17171.24308414868,17171.24308414868,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,31.0891,17370.569040061102,-659.6383232550305,5.0,2.39,3.0,-20507.56179550797,20507.56179550797,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,34.6284,15035.911122564572,-659.6383232550305,5.0,2.39,3.0,-22842.2197130045,22842.2197130045,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,26.547,20366.712268117775,-659.6383232550305,5.0,2.39,3.0,-17511.418567451296,17511.418567451296,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,21.3526,23793.137574433706,-659.6383232550305,5.0,2.39,3.0,-14084.993261135363,14084.993261135363,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,20.7355,24200.200383714386,-659.6383232550305,5.0,2.39,3.0,-13677.930451854683,13677.930451854683,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,20.84,24131.268178934235,-659.6383232550305,5.0,2.39,3.0,-13746.862656634836,13746.862656634836,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,20.8058,24153.827809589555,-659.6383232550305,5.0,2.39,3.0,-13724.303025979514,13724.303025979514,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,19.1932,25217.56056967062,-659.6383232550305,5.0,2.39,3.0,-12660.570265898452,12660.570265898452,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,18.2799,25820.008250299437,-659.6383232550305,5.0,2.39,3.0,-12058.122585269633,12058.122585269633,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.4282,26381.822210215745,-659.6383232550305,5.0,2.39,3.0,-11496.308625353324,11496.308625353324,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,18.0334,25982.609096981803,-659.6383232550305,5.0,2.39,3.0,-11895.521738587267,11895.521738587267,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.8051,25473.566202925897,-659.6383232550305,5.0,2.39,3.0,-12404.564632643174,12404.564632643174,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,16.9638,26688.158247535386,-659.6383232550305,5.0,2.39,3.0,-11189.972588033686,11189.972588033686,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,7.1795,33142.25749375958,-659.6383232550305,5.0,2.39,3.0,-4735.873341809492,4735.873341809492,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,2.4274,36276.924769699806,-659.6383232550305,5.0,2.39,3.0,-1601.206065869261,1601.206065869261,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,1.8993,36625.27976821079,-659.6383232550305,5.0,2.39,3.0,-1252.8510673582794,1252.8510673582794,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,0.8402,37323.9027163702,-659.6383232550305,5.0,2.39,3.0,-554.2281191988766,554.2281191988766,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,0.2712,37699.236922302305,-659.6383232550305,5.0,2.39,3.0,-178.8939132667643,178.8939132667643,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-0.6025,38275.562925330225,-659.6383232550305,5.0,2.39,3.0,397.4320897611559,-397.4320897611559,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-1.2668,38713.76066346854,-659.6383232550305,5.0,2.39,3.0,835.6298278994726,-835.6298278994726,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,-1.2137,38678.7338685037,-659.6383232550305,5.0,2.39,3.0,800.6030329346305,-800.6030329346305,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-1.2007,38670.158570301384,-659.6383232550305,5.0,2.39,3.0,792.0277347323153,-792.0277347323153,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-1.1118,38611.51672336402,-659.6383232550305,5.0,2.39,3.0,733.3858877949428,-733.3858877949428,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-1.1418,38631.30587306166,-659.6383232550305,5.0,2.39,3.0,753.1750374925938,-753.1750374925938,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,0.7456,37386.30450175012,-659.6383232550305,5.0,2.39,3.0,-491.8263338189508,491.8263338189508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,4.0858,35182.98057441367,-659.6383232550305,5.0,2.39,3.0,-2695.1502611554038,2695.1502611554038,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,4.8486,34679.80846143473,-659.6383232550305,5.0,2.39,3.0,-3198.3223741343413,3198.3223741343413,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,6.461,33616.20762901832,-659.6383232550305,5.0,2.39,3.0,-4261.923206550752,4261.923206550752,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,6.684,33469.108282932444,-659.6383232550305,5.0,2.39,3.0,-4409.022552636624,4409.022552636624,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,2.2446,36397.50665519083,-659.6383232550305,5.0,2.39,3.0,-1480.6241803782416,1480.6241803782416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,-0.6704,38320.352367479245,-659.6383232550305,5.0,2.39,3.0,442.2215319101725,-442.2215319101725,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,-1.1966,38667.45405317604,-659.6383232550305,5.0,2.39,3.0,789.3232176069696,-789.3232176069696,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,-1.6166,38944.50214894315,-659.6383232550305,5.0,2.39,3.0,1066.3713133740823,-1066.3713133740823,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,-1.3941,38797.732622018906,-659.6383232550305,5.0,2.39,3.0,919.601786449838,-919.601786449838,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,-0.9053,38475.30140961185,-659.6383232550305,5.0,2.39,3.0,597.1705740427791,-597.1705740427791,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,2.5454,36199.087447555714,-659.6383232550305,5.0,2.39,3.0,-1679.0433880133546,1679.0433880133546,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,5.1285,34495.17569475565,-659.6383232550305,5.0,2.39,3.0,-3382.955140813424,3382.955140813424,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,3.6681,35458.51150203729,-659.6383232550305,5.0,2.39,3.0,-2419.6193335317776,2419.6193335317776,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,2.0502,36525.74034523161,-659.6383232550305,5.0,2.39,3.0,-1352.3904903374635,1352.3904903374635,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,-0.1866,38001.21934668846,-659.6383232550305,5.0,2.39,3.0,123.08851111938868,-123.08851111938868,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,-0.9171,38483.08514182626,-659.6383232550305,5.0,2.39,3.0,604.9543062571885,-604.9543062571885,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.8225,38420.68335644633,-659.6383232550305,5.0,2.39,3.0,542.5525208772626,-542.5525208772626,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.8342,38428.401124828415,-659.6383232550305,5.0,2.39,3.0,550.2702892593464,-550.2702892593464,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
