,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1667,38.4,8536.713079342331,-659.6383232550305,5.0,8.04,3.0,-25330.111612993172,25330.111612993172,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1668,36.48,9803.218659991991,-659.6383232550305,5.0,8.04,3.0,-24063.606032343512,24063.606032343512,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1669,38.93,8187.104768017165,-659.6383232550305,5.0,8.04,3.0,-25679.71992431834,25679.71992431834,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1670,44.0,4842.738469114163,-659.6383232550305,5.0,8.04,3.0,-29024.086223221344,29024.086223221344,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1671,41.4,6557.798109577241,-659.6383232550305,5.0,8.04,3.0,-27309.026582758263,27309.026582758263,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1672,55.16,-2518.825218411977,-659.6383232550305,5.0,8.04,3.0,-36385.64991074748,36385.64991074748,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1673,68.61,2315.399081605913,650.0,0,8.04,3.0,44596.5,-44596.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1674,59.31,-3729.600918394087,650.0,0,8.04,3.0,38551.5,-38551.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1675,54.24,-1911.9579610173528,-659.6383232550305,5.0,8.04,3.0,-35778.78265335286,35778.78265335286,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1676,47.01,2857.2271161165195,-659.6383232550305,5.0,8.04,3.0,-31009.597576218985,31009.597576218985,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1677,55.53,-2762.891398016341,-659.6383232550305,5.0,8.04,3.0,-36629.716090351845,36629.716090351845,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1678,54.41,-2024.0964759707053,-659.6383232550305,5.0,8.04,3.0,-35890.92116830621,35890.92116830621,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1679,46.94,2903.4017987443735,-659.6383232550305,5.0,8.04,3.0,-30963.42289359113,30963.42289359113,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1680,41.26,6650.147474832946,-659.6383232550305,5.0,8.04,3.0,-27216.677217502558,27216.677217502558,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1681,60.17,-3170.600918394087,650.0,0,8.04,3.0,39110.5,-39110.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1682,58.74,-4100.100918394087,650.0,0,8.04,3.0,38181.0,-38181.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1683,55.07,-2459.4577693190217,-659.6383232550305,5.0,8.04,3.0,-36326.28246165453,36326.28246165453,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1684,58.01,-4398.794439688812,-659.6383232550305,5.0,8.04,3.0,-38265.619132024316,38265.619132024316,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1685,70.08,3270.899081605913,650.0,0,8.04,3.0,45552.0,-45552.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1686,73.14,5259.899081605917,650.0,0,8.04,3.0,47541.0,-47541.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1687,85.46,13267.899081605901,650.0,0,8.04,3.0,55548.99999999999,-55548.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1688,92.43,17798.399081605916,650.0,0,8.04,3.0,60079.50000000001,-60079.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1689,131.57,43239.39908160592,650.0,0,8.04,3.0,85520.5,-85520.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1690,126.89,40197.39908160592,650.0,0,8.04,3.0,82478.5,-82478.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1691,97.04,20794.899081605916,650.0,0,8.04,3.0,63076.00000000001,-63076.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1692,75.59,6852.399081605917,650.0,0,8.04,3.0,49133.5,-49133.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1693,67.33,1483.3990816059131,650.0,0,8.04,3.0,43764.5,-43764.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1694,63.54,-980.100918394087,650.0,0,8.04,3.0,41301.0,-41301.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1695,67.52,1606.8990816059131,650.0,0,8.04,3.0,43888.0,-43888.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1696,56.43,-3356.565888945864,-659.6383232550305,5.0,8.04,3.0,-37223.39058128137,37223.39058128137,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1697,58.38,-4334.100918394087,650.0,0,8.04,3.0,37947.0,-37947.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1698,49.37,1300.4806732346483,-659.6383232550305,5.0,8.04,3.0,-32566.344019100856,32566.344019100856,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1699,54.93,-2367.108404063321,-659.6383232550305,5.0,8.04,3.0,-36233.933096398825,36233.933096398825,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1700,78.8,8938.899081605916,650.0,0,8.04,3.0,51220.0,-51220.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1701,124.91,38910.39908160592,650.0,0,8.04,3.0,81191.5,-81191.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1702,183.43,76948.39908160592,650.0,0,8.04,3.0,119229.5,-119229.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1703,81.96,10992.899081605901,650.0,0,8.04,3.0,53273.99999999999,-53273.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1704,55.3,-2611.174583667685,-659.6383232550305,5.0,8.04,3.0,-36477.99927600319,36477.99927600319,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1705,68.01,1925.3990816059131,650.0,0,8.04,3.0,44206.5,-44206.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1706,87.2,14398.899081605916,650.0,0,8.04,3.0,56680.0,-56680.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1707,89.99,16212.399081605916,650.0,0,8.04,3.0,58493.5,-58493.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1708,108.74,28399.899081605916,650.0,0,8.04,3.0,70681.0,-70681.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1709,93.59,18552.399081605916,650.0,0,8.04,3.0,60833.5,-60833.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1710,179.84,74614.89908160592,650.0,0,8.04,3.0,116896.0,-116896.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1711,140.92,49316.89908160591,650.0,0,8.04,3.0,91597.99999999999,-91597.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1712,93.83,18708.399081605916,650.0,0,8.04,3.0,60989.5,-60989.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1713,83.91,12260.399081605916,650.0,0,8.04,3.0,54541.5,-54541.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1714,71.35,4096.399081605906,650.0,0,8.04,3.0,46377.49999999999,-46377.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1715,69.83,3108.399081605913,650.0,0,8.04,3.0,45389.5,-45389.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1716,92.16,17622.899081605916,650.0,0,8.04,3.0,59904.0,-59904.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1717,52.73,-915.9040929022517,-659.6383232550305,5.0,8.04,3.0,-34782.728785237756,34782.728785237756,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1718,48.19,2078.8538946755875,-659.6383232550305,5.0,8.04,3.0,-31787.97079765992,31787.97079765992,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1719,34.51,11102.706156804405,-659.6383232550305,5.0,8.04,3.0,-22764.118535531103,22764.118535531103,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1720,42.73,5680.4791396480505,-659.6383232550305,5.0,8.04,3.0,-28186.345552687453,28186.345552687453,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1721,38.45,8503.731163179578,-659.6383232550305,5.0,8.04,3.0,-25363.093529155925,25363.093529155925,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1722,41.42,6544.60534311214,-659.6383232550305,5.0,8.04,3.0,-27322.219349223364,27322.219349223364,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1723,78.29,8607.399081605916,650.0,0,8.04,3.0,50888.50000000001,-50888.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1724,55.88,-2993.764811155604,-659.6383232550305,5.0,8.04,3.0,-36860.58950349111,36860.58950349111,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1725,57.65,-4161.324643317006,-659.6383232550305,5.0,8.04,3.0,-38028.14933565251,38028.14933565251,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1726,59.56,-3567.100918394087,650.0,0,8.04,3.0,38714.0,-38714.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1727,66.28,800.899081605913,650.0,0,8.04,3.0,43082.0,-43082.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1728,53.27,-1272.1087874599757,-659.6383232550305,5.0,8.04,3.0,-35138.93347979548,35138.93347979548,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1729,57.05,-3765.5416493639855,-659.6383232550305,5.0,8.04,3.0,-37632.36634169949,37632.36634169949,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1730,48.59,1814.998565373568,-659.6383232550305,5.0,8.04,3.0,-32051.826126961936,32051.826126961936,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1731,55.06,-2452.8613860864784,-659.6383232550305,5.0,8.04,3.0,-36319.68607842198,36319.68607842198,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1732,72.47,4824.399081605917,650.0,0,8.04,3.0,47105.5,-47105.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1733,115.65,32891.39908160592,650.0,0,8.04,3.0,75172.5,-75172.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1734,148.27,54094.39908160592,650.0,0,8.04,3.0,96375.5,-96375.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1735,83.46,11967.899081605901,650.0,0,8.04,3.0,54248.99999999999,-54248.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1736,65.95,586.399081605913,650.0,0,8.04,3.0,42867.5,-42867.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1737,45.25,4018.190565045374,-659.6383232550305,5.0,8.04,3.0,-29848.63412729013,29848.63412729013,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1738,46.28,3338.7630920926936,-659.6383232550305,5.0,8.04,3.0,-30528.061600242814,30528.061600242814,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1739,44.35,4611.8650559749,-659.6383232550305,5.0,8.04,3.0,-29254.959636360603,29254.959636360603,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1740,46.55,3160.660744813835,-659.6383232550305,5.0,8.04,3.0,-30706.16394752167,30706.16394752167,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1741,40.2,7349.364097483274,-659.6383232550305,5.0,8.04,3.0,-26517.46059485223,26517.46059485223,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1742,44.25,4677.8288883004025,-659.6383232550305,5.0,8.04,3.0,-29188.9958040351,29188.9958040351,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1743,43.91,4902.1059182071185,-659.6383232550305,5.0,8.04,3.0,-28964.71877412839,28964.71877412839,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1744,42.38,5911.35255278731,-659.6383232550305,5.0,8.04,3.0,-27955.472139548194,27955.472139548194,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1745,41.86,6254.364480879925,-659.6383232550305,5.0,8.04,3.0,-27612.46021145558,27612.46021145558,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1746,47.06,2824.24519995377,-659.6383232550305,5.0,8.04,3.0,-31042.579492381738,31042.579492381738,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1747,50.26,713.4025655376686,-659.6383232550305,5.0,8.04,3.0,-33153.422126797836,33153.422126797836,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1748,47.54,2507.6188047913533,-659.6383232550305,5.0,8.04,3.0,-31359.20588754415,31359.20588754415,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1749,41.15,6722.707690390998,-659.6383232550305,5.0,8.04,3.0,-27144.117001944505,27144.117001944505,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1750,39.19,8015.598803970857,-659.6383232550305,5.0,8.04,3.0,-25851.225888364643,25851.225888364643,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1751,34.19,11313.790420246012,-659.6383232550305,5.0,8.04,3.0,-22553.03427208949,22553.03427208949,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1752,32.13,12672.64536615137,-659.6383232550305,5.0,8.04,3.0,-21194.17932618413,21194.17932618413,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1753,30.38,13827.012431847677,-659.6383232550305,5.0,8.04,3.0,-20039.812260487826,20039.812260487826,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1754,28.69,14941.801198148678,-659.6383232550305,5.0,8.04,3.0,-18925.023494186826,18925.023494186826,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1755,31.41,13147.584958894997,-659.6383232550305,5.0,8.04,3.0,-20719.239733440507,20719.239733440507,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1756,33.21,11960.23597703594,-659.6383232550305,5.0,8.04,3.0,-21906.588715299564,21906.588715299564,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1757,43.16,5396.83466064839,-659.6383232550305,5.0,8.04,3.0,-28469.990031687114,28469.990031687114,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1758,46.84,2969.365631069872,-659.6383232550305,5.0,8.04,3.0,-30897.459061265632,30897.459061265632,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1759,42.59,5772.828504903751,-659.6383232550305,5.0,8.04,3.0,-28093.996187431752,28093.996187431752,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1760,41.94,6201.593415019524,-659.6383232550305,5.0,8.04,3.0,-27665.23127731598,27665.23127731598,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1761,43.48,5185.7503972067825,-659.6383232550305,5.0,8.04,3.0,-28681.074295128725,28681.074295128725,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1762,42.75,5667.286373182949,-659.6383232550305,5.0,8.04,3.0,-28199.538319152554,28199.538319152554,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1763,40.17,7369.15324718093,-659.6383232550305,5.0,8.04,3.0,-26497.671445154578,26497.671445154578,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1764,38.94,8180.508384784618,-659.6383232550305,5.0,8.04,3.0,-25686.316307550886,25686.316307550886,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1765,38.1,8734.604576318841,-659.6383232550305,5.0,8.04,3.0,-25132.220116016662,25132.220116016662,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1766,38.14,8708.219043388639,-659.6383232550305,5.0,8.04,3.0,-25158.605648946865,25158.605648946865,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1767,38.54,8444.36371408663,-659.6383232550305,5.0,8.04,3.0,-25422.460978248877,25422.460978248877,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1768,38.15,8701.622660156092,-659.6383232550305,5.0,8.04,3.0,-25165.20203217941,25165.20203217941,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1769,40.99,6828.2498221118,-659.6383232550305,5.0,8.04,3.0,-27038.574870223703,27038.574870223703,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1770,43.49,5179.154013974228,-659.6383232550305,5.0,8.04,3.0,-28687.67067836128,28687.67067836128,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1771,42.55,5799.214037833957,-659.6383232550305,5.0,8.04,3.0,-28067.610654501546,28067.610654501546,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1772,39.41,7870.478372854755,-659.6383232550305,5.0,8.04,3.0,-25996.346319480752,25996.346319480752,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1773,37.0,9460.206731899372,-659.6383232550305,5.0,8.04,3.0,-24406.617960436128,24406.617960436128,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1774,33.77,11590.838516013122,-659.6383232550305,5.0,8.04,3.0,-22275.98617632238,22275.98617632238,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1775,36.74,9631.71269594568,-659.6383232550305,5.0,8.04,3.0,-24235.111996389824,24235.111996389824,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1776,33.82,11557.856599850373,-659.6383232550305,5.0,8.04,3.0,-22308.96809248513,22308.96809248513,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1777,28.22,15251.831210078544,-659.6383232550305,5.0,8.04,3.0,-18614.99348225696,18614.99348225696,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1778,32.29,12567.103234430568,-659.6383232550305,5.0,8.04,3.0,-21299.721457904936,21299.721457904936,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1779,31.28,13233.33794091815,-659.6383232550305,5.0,8.04,3.0,-20633.486751417357,20633.486751417357,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1780,29.9,14143.638827010094,-659.6383232550305,5.0,8.04,3.0,-19723.185865325413,19723.185865325413,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1781,54.12,-1832.8013622267458,-659.6383232550305,5.0,8.04,3.0,-35699.62605456225,35699.62605456225,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1782,41.46,6518.219810181938,-659.6383232550305,5.0,8.04,3.0,-27348.604882153566,27348.604882153566,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1783,38.56,8431.170947621526,-659.6383232550305,5.0,8.04,3.0,-25435.653744713978,25435.653744713978,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1784,44.57,4466.744624858795,-659.6383232550305,5.0,8.04,3.0,-29400.08006747671,29400.08006747671,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1785,88.65,15341.399081605916,650.0,0,8.04,3.0,57622.50000000001,-57622.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1786,60.57,-2910.600918394087,650.0,0,8.04,3.0,39370.5,-39370.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1787,46.42,3246.4137268369855,-659.6383232550305,5.0,8.04,3.0,-30620.41096549852,30620.41096549852,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1788,60.25,-3118.600918394087,650.0,0,8.04,3.0,39162.5,-39162.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1789,62.11,-1909.6009183940869,650.0,0,8.04,3.0,40371.5,-40371.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1790,42.47,5851.985103694358,-659.6383232550305,5.0,8.04,3.0,-28014.839588641145,28014.839588641145,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1791,47.74,2375.6911401403454,-659.6383232550305,5.0,8.04,3.0,-31491.13355219516,31491.13355219516,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1792,48.94,1584.1251522343123,-659.6383232550305,5.0,8.04,3.0,-32282.69954010119,32282.69954010119,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1793,158.35,60646.39908160592,650.0,0,8.04,3.0,102927.5,-102927.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1794,57.42,-4009.6078289683496,-659.6383232550305,5.0,8.04,3.0,-37876.432521303854,37876.432521303854,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1795,45.12,4103.943547068528,-659.6383232550305,5.0,8.04,3.0,-29762.881145266976,29762.881145266976,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1796,37.9,8866.53224096985,-659.6383232550305,5.0,8.04,3.0,-25000.292451365654,25000.292451365654,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1797,34.35,11208.248288525207,-659.6383232550305,5.0,8.04,3.0,-22658.5764038103,22658.5764038103,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1798,31.49,13094.813893034596,-659.6383232550305,5.0,8.04,3.0,-20772.01079930091,20772.01079930091,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1799,38.17,8688.42989369099,-659.6383232550305,5.0,8.04,3.0,-25178.394798644516,25178.394798644516,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1800,35.0,10779.483378409433,-659.6383232550305,5.0,8.04,3.0,-23087.341313926067,23087.341313926067,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1801,32.88,12177.916623710098,-659.6383232550305,5.0,8.04,3.0,-21688.908068625406,21688.908068625406,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1802,42.27,5983.912768345363,-659.6383232550305,5.0,8.04,3.0,-27882.91192399014,27882.91192399014,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1803,46.91,2923.1909484420253,-659.6383232550305,5.0,8.04,3.0,-30943.63374389348,30943.63374389348,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1804,50.64,462.7400027007611,-659.6383232550305,5.0,8.04,3.0,-33404.08468963474,33404.08468963474,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1805,78.22,8561.899081605916,650.0,0,8.04,3.0,50843.0,-50843.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1806,63.22,-1188.1009183940869,650.0,0,8.04,3.0,41093.0,-41093.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1807,56.33,-3290.6020566203656,-659.6383232550305,5.0,8.04,3.0,-37157.42674895587,37157.42674895587,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1808,57.53,-4082.1680445263987,-659.6383232550305,5.0,8.04,3.0,-37948.9927368619,37948.9927368619,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1809,53.74,-1582.1387993898384,-659.6383232550305,5.0,8.04,3.0,-35448.96349172534,35448.96349172534,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1810,48.75,1709.456433652766,-659.6383232550305,5.0,8.04,3.0,-32157.368258682738,32157.368258682738,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1811,47.49,2540.6007209541062,-659.6383232550305,5.0,8.04,3.0,-31326.2239713814,31326.2239713814,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1812,44.9,4249.063978184637,-659.6383232550305,5.0,8.04,3.0,-29617.76071415087,29617.76071415087,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1813,43.4,5238.5214630671835,-659.6383232550305,5.0,8.04,3.0,-28628.303229268324,28628.303229268324,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1814,37.47,9150.176719969513,-659.6383232550305,5.0,8.04,3.0,-24716.647972365994,24716.647972365994,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1815,42.23,6010.298301275565,-659.6383232550305,5.0,8.04,3.0,-27856.526391059935,27856.526391059935,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1816,65.78,475.899081605913,650.0,0,8.04,3.0,42757.0,-42757.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1817,44.94,4222.678445254434,-659.6383232550305,5.0,8.04,3.0,-29644.14624708107,29644.14624708107,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1818,41.04,6795.267905949055,-659.6383232550305,5.0,8.04,3.0,-27071.556786386453,27071.556786386453,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1819,45.13,4097.347163835977,-659.6383232550305,5.0,8.04,3.0,-29769.47752849953,29769.47752849953,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1820,56.84,-3627.0176014804306,-659.6383232550305,5.0,8.04,3.0,-37493.842293815935,37493.842293815935,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
