,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1947,24.0626,12208.628234284715,-55.066066074031035,5.0,2.43,3.0,-1325.0327215129792,1325.0327215129792,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1948,27.3596,12027.075414438634,-55.066066074031035,5.0,2.43,3.0,-1506.5855413590596,1506.5855413590596,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1949,27.6591,12010.583127649461,-55.066066074031035,5.0,2.43,3.0,-1523.0778281482317,1523.0778281482317,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1950,36.7808,11508.286992741978,-55.066066074031035,5.0,2.43,3.0,-2025.3739630557207,2025.3739630557207,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1951,28.5412,11962.009350765558,-55.066066074031035,5.0,2.43,3.0,-1571.6516050321345,1571.6516050321345,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1952,30.3227,11863.909154054676,-55.066066074031035,5.0,2.43,3.0,-1669.751801743021,1669.751801743021,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1953,24.4517,12187.202027975309,-55.066066074031035,5.0,2.43,3.0,-1346.4589278223846,1346.4589278223846,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1954,25.0315,12155.27472286559,-55.066066074031035,5.0,2.43,3.0,-1378.386232932108,1378.386232932108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1955,23.0056,12266.833066124967,-55.066066074031035,5.0,2.43,3.0,-1266.8278896727284,1266.8278896727284,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1956,21.1065,12371.409032206157,-55.066066074031035,5.0,2.43,3.0,-1162.251923591536,1162.251923591536,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1957,20.5343,12402.91783521372,-55.066066074031035,5.0,2.43,3.0,-1130.7431205839755,1130.7431205839755,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1958,20.0468,12429.762542424807,-55.066066074031035,5.0,2.43,3.0,-1103.8984133728854,1103.8984133728854,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1959,20.0394,12430.170031313759,-55.066066074031035,5.0,2.43,3.0,-1103.4909244839375,1103.4909244839375,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1960,21.374,12356.67885953136,-55.066066074031035,5.0,2.43,3.0,-1176.9820962663393,1176.9820962663393,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1961,23.1064,12261.282406664704,-55.066066074031035,5.0,2.43,3.0,-1272.3785491329907,1272.3785491329907,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1962,31.7553,11785.021507797017,-55.066066074031035,5.0,2.43,3.0,-1748.6394480006777,1748.6394480006777,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1963,24.3807,12191.111718666569,-55.066066074031035,5.0,2.43,3.0,-1342.5492371311284,1342.5492371311284,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1964,25.3777,12136.210850790758,-55.066066074031035,5.0,2.43,3.0,-1397.4501050069375,1397.4501050069375,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1965,23.6919,12229.041224978359,-55.066066074031035,5.0,2.43,3.0,-1304.619730819336,1304.619730819336,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1966,22.0741,12318.127106672928,-55.066066074031035,5.0,2.43,3.0,-1215.5338491247685,1215.5338491247685,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1967,20.1799,12422.433249030353,-55.066066074031035,5.0,2.43,3.0,-1111.227706767339,1111.227706767339,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1968,20.039,12430.192057740187,-55.066066074031035,5.0,2.43,3.0,-1103.4688980575079,1103.4688980575079,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1969,21.0258,12375.852863738332,-55.066066074031035,5.0,2.43,3.0,-1157.8080920593618,1157.8080920593618,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1970,20.5016,12404.71849557434,-55.066066074031035,5.0,2.43,3.0,-1128.9424602233546,1128.9424602233546,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1971,23.1482,12258.980645102809,-55.066066074031035,5.0,2.43,3.0,-1274.680310694885,1274.680310694885,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1972,23.4611,12241.750473028249,-55.066066074031035,5.0,2.43,3.0,-1291.9104827694493,1291.9104827694493,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1973,23.9215,12216.39805620776,-55.066066074031035,5.0,2.43,3.0,-1317.2628995899336,1317.2628995899336,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1974,25.8258,12111.535746582984,-55.066066074031035,5.0,2.43,3.0,-1422.1252092147108,1422.1252092147108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1975,22.5909,12289.668963725864,-55.066066074031035,5.0,2.43,3.0,-1243.9919920718278,1243.9919920718278,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1976,21.6354,12342.284589859602,-55.066066074031035,5.0,2.43,3.0,-1191.376365938091,1191.376365938091,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1977,20.9324,12380.99603430965,-55.066066074031035,5.0,2.43,3.0,-1152.6649214880474,1152.6649214880474,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1978,20.1994,12421.35946074191,-55.066066074031035,5.0,2.43,3.0,-1112.3014950557824,1112.3014950557824,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1979,19.9333,12436.012540924214,-55.066066074031035,5.0,2.43,3.0,-1097.6484148734828,1097.6484148734828,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1980,19.7191,12447.80769227727,-55.066066074031035,5.0,2.43,3.0,-1085.8532635204253,1085.8532635204253,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1981,20.218,12420.335231912937,-55.066066074031035,5.0,2.43,3.0,-1113.3257238847596,1113.3257238847596,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1982,20.1034,12426.645803085023,-55.066066074031035,5.0,2.43,3.0,-1107.0151527126754,1107.0151527126754,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1983,21.5691,12345.93547004031,-55.066066074031035,5.0,2.43,3.0,-1187.7254857573828,1187.7254857573828,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1984,21.557,12346.601769439807,-55.066066074031035,5.0,2.43,3.0,-1187.059186357887,1187.059186357887,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1985,23.2044,12255.885932189452,-55.066066074031035,5.0,2.43,3.0,-1277.7750236082456,1277.7750236082456,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1986,25.7058,12118.143674511866,-55.066066074031035,5.0,2.43,3.0,-1415.517281285827,1415.517281285827,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1987,24.947,12159.927805448842,-55.066066074031035,5.0,2.43,3.0,-1373.7331503488522,1373.7331503488522,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1988,21.3814,12356.271370642407,-55.066066074031035,5.0,2.43,3.0,-1177.389585155287,1177.389585155287,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1989,20.1042,12426.60175023216,-55.066066074031035,5.0,2.43,3.0,-1107.0592055655347,1107.0592055655347,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1990,17.73,12557.339604305118,-55.066066074031035,5.0,2.43,3.0,-976.3213514925702,976.3213514925702,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1991,16.4336,12628.727252363497,-55.066066074031035,5.0,2.43,3.0,-904.9337034341963,904.9337034341963,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1992,16.6634,12616.07307037968,-55.066066074031035,5.0,2.43,3.0,-917.5878854180087,917.5878854180087,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1993,17.668,12560.753700401714,-55.066066074031035,5.0,2.43,3.0,-972.9072553959803,972.9072553959803,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1994,17.8693,12549.668901301011,-55.066066074031035,5.0,2.43,3.0,-983.9920544966827,983.9920544966827,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1995,17.1916,12586.987174279377,-55.066066074031035,5.0,2.43,3.0,-946.673781518312,946.673781518312,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1996,19.3513,12468.060991379298,-55.066066074031035,5.0,2.43,3.0,-1065.5999644183967,1065.5999644183967,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1997,26.6071,12068.512629159344,-55.066066074031035,5.0,2.43,3.0,-1465.1483266383511,1465.1483266383511,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1998,28.0214,11990.632691910843,-55.066066074031035,5.0,2.43,3.0,-1543.0282638868532,1543.0282638868532,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1999,26.127,12094.949847481486,-55.066066074031035,5.0,2.43,3.0,-1438.7111083162088,1438.7111083162088,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2000,26.7613,12060.021441770728,-55.066066074031035,5.0,2.43,3.0,-1473.6395140269667,1473.6395140269667,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2001,25.2582,12142.791245686607,-55.066066074031035,5.0,2.43,3.0,-1390.8697101110906,1390.8697101110906,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2002,26.0533,12099.008216551145,-55.066066074031035,5.0,2.43,3.0,-1434.6527392465528,1434.6527392465528,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2003,27.965,11993.738418037417,-55.066066074031035,5.0,2.43,3.0,-1539.922537760278,1539.922537760278,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2004,27.8796,11998.441060080138,-55.066066074031035,5.0,2.43,3.0,-1535.2198957175556,1535.2198957175556,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2005,26.8003,12057.873865193844,-55.066066074031035,5.0,2.43,3.0,-1475.787090603854,1475.787090603854,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2006,26.65,12066.15029492477,-55.066066074031035,5.0,2.43,3.0,-1467.510660872927,1467.510660872927,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2007,25.6357,12122.003805743658,-55.066066074031035,5.0,2.43,3.0,-1411.6571500540374,1411.6571500540374,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2008,27.943,11994.949871491048,-55.066066074031035,5.0,2.43,3.0,-1538.7110843066494,1538.7110843066494,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2009,24.785,12168.848508152838,-55.066066074031035,5.0,2.43,3.0,-1364.8124476448593,1364.8124476448593,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2010,25.7522,12115.58860904603,-55.066066074031035,5.0,2.43,3.0,-1418.0723467516618,1418.0723467516618,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2011,63.7279,10024.416203638455,-55.066066074031035,5.0,2.43,3.0,-3509.244752159242,3509.244752159242,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2012,27.7517,12005.484009931006,-55.066066074031035,5.0,2.43,3.0,-1528.176945866687,1528.176945866687,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2013,22.3057,12305.373805770181,-55.066066074031035,5.0,2.43,3.0,-1228.2871500275141,1228.2871500275141,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2014,20.7257,12392.37819016715,-55.066066074031035,5.0,2.43,3.0,-1141.282765630545,1141.282765630545,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2015,20.8718,12384.333037913737,-55.066066074031035,5.0,2.43,3.0,-1149.327917883961,1149.327917883961,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2016,20.8301,12386.62929286902,-55.066066074031035,5.0,2.43,3.0,-1147.031662928674,1147.031662928674,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2017,20.6892,12394.388101578854,-55.066066074031035,5.0,2.43,3.0,-1139.272854218843,1139.272854218843,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2018,21.1009,12371.717402176171,-55.066066074031035,5.0,2.43,3.0,-1161.9435536215215,1161.9435536215215,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2019,22.464,12296.656847510665,-55.066066074031035,5.0,2.43,3.0,-1237.004108287033,1237.004108287033,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2020,23.2241,12254.801130687792,-55.066066074031035,5.0,2.43,3.0,-1278.8598251099042,1278.8598251099042,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2021,31.4946,11799.377231222516,-55.066066074031035,5.0,2.43,3.0,-1734.2837245751778,1734.2837245751778,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2022,34.047,11658.82660417516,-55.066066074031035,5.0,2.43,3.0,-1874.8343516225345,1874.8343516225345,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2023,33.523,11687.68122279795,-55.066066074031035,5.0,2.43,3.0,-1845.9797329997425,1845.9797329997425,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2024,29.4329,11912.906939647346,-55.066066074031035,5.0,2.43,3.0,-1620.754016150348,1620.754016150348,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2025,26.4853,12075.219676007164,-55.066066074031035,5.0,2.43,3.0,-1458.441279790534,1458.441279790534,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2026,25.0066,12156.64586791083,-55.066066074031035,5.0,2.43,3.0,-1377.0150878868644,1377.0150878868644,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2027,23.1869,12256.849588345747,-55.066066074031035,5.0,2.43,3.0,-1276.8113674519502,1276.8113674519502,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2028,23.5059,12239.283513268132,-55.066066074031035,5.0,2.43,3.0,-1294.3774425295662,1294.3774425295662,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2029,24.0179,12211.089687438227,-55.066066074031035,5.0,2.43,3.0,-1322.57126835947,1322.57126835947,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2030,21.6665,12340.572035204703,-55.066066074031035,5.0,2.43,3.0,-1193.0889205929934,1193.0889205929934,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2031,22.602,12289.057730392447,-55.066066074031035,5.0,2.43,3.0,-1244.6032254052495,1244.6032254052495,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2032,22.8398,12275.96301988004,-55.066066074031035,5.0,2.43,3.0,-1257.6979359176541,1257.6979359176541,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2033,23.9836,12212.978453504566,-55.066066074031035,5.0,2.43,3.0,-1320.6825022931307,1320.6825022931307,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2034,38.3253,11423.237453690632,-55.066066074031035,5.0,2.43,3.0,-2110.4235021070617,2110.4235021070617,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2035,28.0531,11988.887097616298,-55.066066074031035,5.0,2.43,3.0,-1544.7738581814,1544.7738581814,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2036,35.2727,11591.332126988218,-55.066066074031035,5.0,2.43,3.0,-1942.3288288094745,1942.3288288094745,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2037,23.7935,12223.44651266524,-55.066066074031035,5.0,2.43,3.0,-1310.2144431324575,1310.2144431324575,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2038,23.4109,12244.514789545163,-55.066066074031035,5.0,2.43,3.0,-1289.1461662525332,1289.1461662525332,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2039,23.4739,12241.0456273825,-55.066066074031035,5.0,2.43,3.0,-1292.6153284151972,1292.6153284151972,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2040,23.9147,12216.772505457066,-55.066066074031035,5.0,2.43,3.0,-1316.88845034063,1316.88845034063,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2041,23.509,12239.112808463298,-55.066066074031035,5.0,2.43,3.0,-1294.5481473343957,1294.5481473343957,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2042,22.9697,12268.809937897026,-55.066066074031035,5.0,2.43,3.0,-1264.8510179006707,1264.8510179006707,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2043,24.4624,12186.61282106832,-55.066066074031035,5.0,2.43,3.0,-1347.0481347293767,1347.0481347293767,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2044,29.2973,11920.373898206988,-55.066066074031035,5.0,2.43,3.0,-1613.2870575907095,1613.2870575907095,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2045,54.3328,10541.76740101058,-55.066066074031035,5.0,2.43,3.0,-2991.8935547871133,2991.8935547871133,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2046,40.0822,11326.491882205166,-55.066066074031035,5.0,2.43,3.0,-2207.1690735925267,2207.1690735925267,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2047,27.8141,12002.047887407989,-55.066066074031035,5.0,2.43,3.0,-1531.6130683897065,1531.6130683897065,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2048,29.5743,11905.120597904479,-55.066066074031035,5.0,2.43,3.0,-1628.5403578932162,1628.5403578932162,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2049,26.8337,12056.034658586967,-55.066066074031035,5.0,2.43,3.0,-1477.6262972107265,1477.6262972107265,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2050,24.3807,12191.111718666569,-55.066066074031035,5.0,2.43,3.0,-1342.5492371311284,1342.5492371311284,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2051,23.587,12234.817655309529,-55.066066074031035,5.0,2.43,3.0,-1298.84330048817,1298.84330048817,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2052,23.7887,12223.71082978239,-55.066066074031035,5.0,2.43,3.0,-1309.950126015302,1309.950126015302,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2053,21.0843,12372.631498873005,-55.066066074031035,5.0,2.43,3.0,-1161.0294569246926,1161.0294569246926,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2054,20.2366,12419.311003083956,-55.066066074031035,5.0,2.43,3.0,-1114.3499527137365,1114.3499527137365,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2055,20.7022,12393.672242719887,-55.066066074031035,5.0,2.43,3.0,-1139.9887130778054,1139.9887130778054,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2056,21.2159,12365.384804577658,-55.066066074031035,5.0,2.43,3.0,-1168.2761512200352,1168.2761512200352,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2057,21.5703,12345.869390761025,-55.066066074031035,5.0,2.43,3.0,-1187.7915650366715,1187.7915650366715,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2058,24.5023,12184.415685031967,-55.066066074031035,5.0,2.43,3.0,-1349.2452707657308,1349.2452707657308,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2059,24.6147,12178.226259205247,-55.066066074031035,5.0,2.43,3.0,-1355.4346965924517,1355.4346965924517,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2060,23.2351,12254.195403960974,-55.066066074031035,5.0,2.43,3.0,-1279.4655518367185,1279.4655518367185,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2061,21.5831,12345.164545115276,-55.066066074031035,5.0,2.43,3.0,-1188.4964106824193,1188.4964106824193,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2062,19.7715,12444.922230414992,-55.066066074031035,5.0,2.43,3.0,-1088.7387253827046,1088.7387253827046,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2063,20.6873,12394.492727104396,-55.066066074031035,5.0,2.43,3.0,-1139.1682286933024,1139.1682286933024,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2064,21.9004,12327.692082349986,-55.066066074031035,5.0,2.43,3.0,-1205.9688734477093,1205.9688734477093,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2065,20.0448,12429.872674556955,-55.066066074031035,5.0,2.43,3.0,-1103.7882812407372,1103.7882812407372,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2066,21.017,12376.337445119785,-55.066066074031035,5.0,2.43,3.0,-1157.3235106779102,1157.3235106779102,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2067,23.975,12213.452021672801,-55.066066074031035,5.0,2.43,3.0,-1320.208934124894,1320.208934124894,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2068,23.486,12240.379327983002,-55.066066074031035,5.0,2.43,3.0,-1293.281627814693,1293.281627814693,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2069,73.9184,9493.881555779995,-17.86952224600363,4.736487141022143,2.43,3.0,-1320.8864931889948,1320.8864931889948,20449.567352241917,14.20946142306643,3818.1188165001854,25278.538812785388,0,0,1,0,0,0
2070,29.4325,11912.928966073774,-55.066066074031035,5.0,2.43,3.0,-1620.7319897239186,1620.7319897239186,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2071,26.5032,12074.233993424434,-55.066066074031035,5.0,2.43,3.0,-1459.4269623732594,1459.4269623732594,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2072,25.5844,12124.828694933258,-55.066066074031035,5.0,2.43,3.0,-1408.8322608644396,1408.8322608644396,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2073,23.5545,12236.60730245693,-55.066066074031035,5.0,2.43,3.0,-1297.053653340764,1297.053653340764,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2074,23.2829,12251.563246002635,-55.066066074031035,5.0,2.43,3.0,-1282.0977097950572,1282.0977097950572,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2075,22.9575,12269.481743903129,-55.066066074031035,5.0,2.43,3.0,-1264.1792118945675,1264.1792118945675,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2076,24.0904,12207.09739764786,-55.066066074031035,5.0,2.43,3.0,-1326.5635581498373,1326.5635581498373,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2077,21.9042,12327.482831298901,-55.066066074031035,5.0,2.43,3.0,-1206.1781244987906,1206.1781244987906,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2078,22.122,12315.489442107984,-55.066066074031035,5.0,2.43,3.0,-1218.1715136897146,1218.1715136897146,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2079,23.4743,12241.023600956065,-55.066066074031035,5.0,2.43,3.0,-1292.6373548416268,1292.6373548416268,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2080,23.9611,12214.21743999123,-55.066066074031035,5.0,2.43,3.0,-1319.443515806465,1319.443515806465,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2081,23.4122,12244.443203659266,-55.066066074031035,5.0,2.43,3.0,-1289.2177521384292,1289.2177521384292,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2082,33.5768,11684.718668443169,-55.066066074031035,5.0,2.43,3.0,-1848.9422873545252,1848.9422873545252,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2083,25.5608,12126.1282540926,-55.066066074031035,5.0,2.43,3.0,-1407.5327017050924,1407.5327017050924,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2084,22.3265,12304.228431595842,-55.066066074031035,5.0,2.43,3.0,-1229.4325242018538,1229.4325242018538,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2085,22.4126,12299.48724330687,-55.066066074031035,5.0,2.43,3.0,-1234.173712490828,1234.173712490828,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2086,20.3034,12415.632589870216,-55.066066074031035,5.0,2.43,3.0,-1118.0283659274817,1118.0283659274817,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2087,19.2649,12472.818699488093,-55.066066074031035,5.0,2.43,3.0,-1060.8422563096005,1060.8422563096005,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2088,19.4836,12460.775750837707,-55.066066074031035,5.0,2.43,3.0,-1072.885204959991,1072.885204959991,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2089,19.4897,12460.439847834652,-55.066066074031035,5.0,2.43,3.0,-1073.2211079630426,1073.2211079630426,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
