,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1060,42.5594,15563.121084139511,-719.926451735275,5.0,7.47,3.0,-30639.63782998226,30639.63782998226,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1061,46.001,13085.422207847387,-719.926451735275,5.0,7.47,3.0,-33117.336706274386,33117.336706274386,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1062,47.7381,11834.837968538039,-719.926451735275,5.0,7.47,3.0,-34367.92094558373,34367.92094558373,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1063,35.468,20668.407523975035,-719.926451735275,5.0,7.47,3.0,-25534.351390146738,25534.351390146738,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1064,29.0817,25266.073822692022,-719.926451735275,5.0,7.47,3.0,-20936.685091429747,20936.685091429747,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1065,30.4903,24251.985422777714,-719.926451735275,5.0,7.47,3.0,-21950.773491344058,21950.773491344058,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1066,31.5236,23508.08542019966,-719.926451735275,5.0,7.47,3.0,-22694.673493922113,22694.673493922113,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1067,25.5205,27829.87590261169,-719.926451735275,5.0,7.47,3.0,-18372.883011510086,18372.883011510086,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1068,21.1701,30961.84393824083,-719.926451735275,5.0,7.47,3.0,-15240.914975880947,15240.914975880947,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1069,11.6421,37821.30317037453,-719.926451735275,5.0,7.47,3.0,-8381.455743747245,8381.455743747245,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1070,6.1023,41809.55172769761,-719.926451735275,5.0,7.47,3.0,-4393.207186424168,4393.207186424168,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1071,29.4534,24998.477160582024,-719.926451735275,5.0,7.47,3.0,-21204.281753539748,21204.281753539748,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1072,38.0354,18820.06835178989,-719.926451735275,5.0,7.47,3.0,-27382.69056233188,27382.69056233188,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1073,43.2806,15043.910127148029,-719.926451735275,5.0,7.47,3.0,-31158.848786973744,31158.848786973744,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1074,54.3679,7061.869578823516,-719.926451735275,5.0,7.47,3.0,-39140.889335298256,39140.889335298256,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1075,46.2144,12931.789903047083,-719.926451735275,5.0,7.47,3.0,-33270.96901107469,33270.96901107469,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1076,45.3272,13570.508651026616,-719.926451735275,5.0,7.47,3.0,-32632.250263095157,32632.250263095157,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1077,41.5594,16283.047535874786,-719.926451735275,5.0,7.47,3.0,-29919.711378246986,29919.711378246986,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1078,42.312,15741.230888298818,-719.926451735275,5.0,7.47,3.0,-30461.528025822954,30461.528025822954,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1079,35.7319,20478.4189333621,-719.926451735275,5.0,7.47,3.0,-25724.339980759676,25724.339980759676,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1080,39.2265,17962.563955128007,-719.926451735275,5.0,7.47,3.0,-28240.194958993765,28240.194958993765,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1081,33.8646,21822.737596687373,-719.926451735275,5.0,7.47,3.0,-24380.021317434395,24380.021317434395,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1082,27.6006,26332.356890357143,-719.926451735275,5.0,7.47,3.0,-19870.402023764633,19870.402023764633,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1083,34.7101,21214.039781745207,-719.926451735275,5.0,7.47,3.0,-24988.719132376566,24988.719132376566,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1084,40.181,17275.394156946688,-719.926451735275,5.0,7.47,3.0,-28927.364757175084,28927.364757175084,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1085,42.6195,15519.85350439022,-719.926451735275,5.0,7.47,3.0,-30682.905409731557,30682.905409731557,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1086,45.5576,13404.637596546807,-719.926451735275,5.0,7.47,3.0,-32798.121317574965,32798.121317574965,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1087,45.9742,13104.716236753888,-719.926451735275,5.0,7.47,3.0,-33098.042677367885,33098.042677367885,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1088,37.0305,19543.52244313867,-719.926451735275,5.0,7.47,3.0,-26659.236470983105,26659.236470983105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1089,27.2233,26603.985140596862,-719.926451735275,5.0,7.47,3.0,-19598.77377352491,19598.77377352491,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1090,23.6619,29167.931205806868,-719.926451735275,5.0,7.47,3.0,-17034.827708314904,17034.827708314904,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1091,15.456,35075.57567610137,-719.926451735275,5.0,7.47,3.0,-11127.18323802041,11127.18323802041,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1092,8.6655,39964.23624660975,-719.926451735275,5.0,7.47,3.0,-6238.522667512026,6238.522667512026,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1093,14.531,35741.507643956495,-719.926451735275,5.0,7.47,3.0,-10461.251270165281,10461.251270165281,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1094,22.1499,30256.460000830604,-719.926451735275,5.0,7.47,3.0,-15946.298913291166,15946.298913291166,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1095,28.685,25551.668646095408,-719.926451735275,5.0,7.47,3.0,-20651.090268026364,20651.090268026364,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1096,51.0977,9416.173061288213,-719.926451735275,5.0,7.47,3.0,-36786.58585283357,36786.58585283357,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1097,49.2683,10733.206512092718,-719.926451735275,5.0,7.47,3.0,-35469.552402029054,35469.552402029054,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1098,54.3474,7076.628071084091,-719.926451735275,5.0,7.47,3.0,-39126.13084303769,39126.13084303769,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1099,48.868,11021.393070722352,-719.926451735275,5.0,7.47,3.0,-35181.36584339942,35181.36584339942,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1100,43.6672,14765.58656090717,-719.926451735275,5.0,7.47,3.0,-31437.172353214602,31437.172353214602,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1101,43.6638,14768.034310843072,-719.926451735275,5.0,7.47,3.0,-31434.7246032787,31434.7246032787,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1102,54.5607,6923.067758928952,-719.926451735275,5.0,7.47,3.0,-39279.69115519282,39279.69115519282,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1103,40.7748,16847.90182990628,-719.926451735275,5.0,7.47,3.0,-29354.85708421549,29354.85708421549,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1104,38.9707,18146.72114148189,-719.926451735275,5.0,7.47,3.0,-28056.037772639884,28056.037772639884,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1105,37.394,19281.8291779329,-719.926451735275,5.0,7.47,3.0,-26920.92973618887,26920.92973618887,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1106,34.7919,21155.149797993257,-719.926451735275,5.0,7.47,3.0,-25047.609116128515,25047.609116128515,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1107,36.5509,19888.79916939091,-719.926451735275,5.0,7.47,3.0,-26313.959744730862,26313.959744730862,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1108,46.4073,12792.91609050734,-719.926451735275,5.0,7.47,3.0,-33409.842823614425,33409.842823614425,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1109,51.7216,8967.010948050567,-719.926451735275,5.0,7.47,3.0,-37235.747966071205,37235.747966071205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1110,57.8713,4539.679247814154,-719.926451735275,5.0,7.47,3.0,-41663.07966630762,41663.07966630762,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1111,50.5388,9818.53995516305,-719.926451735275,5.0,7.47,3.0,-36384.21895895872,36384.21895895872,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1112,33.1484,22338.34892142018,-719.926451735275,5.0,7.47,3.0,-23864.409992701592,23864.409992701592,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1113,15.0268,35384.56810918615,-719.926451735275,5.0,7.47,3.0,-10818.19080493563,10818.19080493563,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1114,3.5889,43619.014871489046,-719.926451735275,5.0,7.47,3.0,-2583.7440426327285,2583.7440426327285,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1115,0.2677,46010.034602992244,-719.926451735275,5.0,7.47,3.0,-192.7243111295331,192.7243111295331,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1116,8.6713,39960.060673189684,-719.926451735275,5.0,7.47,3.0,-6242.698240932091,6242.698240932091,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1117,0.1989,46059.56554287163,-719.926451735275,5.0,7.47,3.0,-143.19337125014619,143.19337125014619,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1118,9.7334,39195.42678880165,-719.926451735275,5.0,7.47,3.0,-7007.332125320126,7007.332125320126,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1119,24.0797,28867.145934271874,-719.926451735275,5.0,7.47,3.0,-17335.612979849902,17335.612979849902,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1120,53.5942,7618.876674531097,-719.926451735275,5.0,7.47,3.0,-38583.882239590675,38583.882239590675,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1121,36.9198,19623.218301345765,-719.926451735275,5.0,7.47,3.0,-26579.540612776007,26579.540612776007,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1122,50.5928,9779.663926769357,-719.926451735275,5.0,7.47,3.0,-36423.09498735242,36423.09498735242,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1123,56.5198,5512.65984733438,-719.926451735275,5.0,7.47,3.0,-40690.09906678739,40690.09906678739,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1124,57.2874,4960.044302982384,-719.926451735275,5.0,7.47,3.0,-41242.71461113939,41242.71461113939,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1125,58.1005,4374.672105076428,-719.926451735275,5.0,7.47,3.0,-41828.086809045344,41828.086809045344,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1126,52.367,8502.370416100628,-719.926451735275,5.0,7.47,3.0,-37700.388498021144,37700.388498021144,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1127,45.2692,13612.264385227263,-719.926451735275,5.0,7.47,3.0,-32590.49452889451,32590.49452889451,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1128,39.8364,17523.480812214664,-719.926451735275,5.0,7.47,3.0,-28679.278101907108,28679.278101907108,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1129,40.0436,17374.312051415116,-719.926451735275,5.0,7.47,3.0,-28828.446862706656,28828.446862706656,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1130,40.6812,16915.286945788703,-719.926451735275,5.0,7.47,3.0,-29287.471968333066,29287.471968333066,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1131,42.7904,15396.818073788661,-719.926451735275,5.0,7.47,3.0,-30805.94084033311,30805.94084033311,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1132,47.3519,12112.873564198202,-719.926451735275,5.0,7.47,3.0,-34089.88534992357,34089.88534992357,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1133,55.613,6165.489153767925,-719.926451735275,5.0,7.47,3.0,-40037.26976035385,40037.26976035385,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1134,65.6275,-1044.2142971349926,-719.926451735275,5.0,7.47,3.0,-47246.97321125676,47246.97321125676,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1135,46.1127,13005.006423188559,-719.926451735275,5.0,7.47,3.0,-33197.75249093321,33197.75249093321,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1136,29.945,24644.561316908963,-719.926451735275,5.0,7.47,3.0,-21558.19759721281,21558.19759721281,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1137,31.9259,23218.459008666556,-719.926451735275,5.0,7.47,3.0,-22984.299905455217,22984.299905455217,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1138,31.5435,23493.758883810126,-719.926451735275,5.0,7.47,3.0,-22709.000030311647,22709.000030311647,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1139,27.0542,26725.724703585292,-719.926451735275,5.0,7.47,3.0,-19477.03421053648,19477.03421053648,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1140,35.7824,20442.062647549465,-719.926451735275,5.0,7.47,3.0,-25760.696266572308,25760.696266572308,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1141,39.5284,17745.21815934913,-719.926451735275,5.0,7.47,3.0,-28457.540754772643,28457.540754772643,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1142,39.6104,17686.184190306838,-719.926451735275,5.0,7.47,3.0,-28516.574723814938,28516.574723814938,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1143,35.8193,20415.497361480437,-719.926451735275,5.0,7.47,3.0,-25787.261552641336,25787.261552641336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1144,46.893,12443.247812899524,-719.926451735275,5.0,7.47,3.0,-33759.511101222255,33759.511101222255,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1145,65.5626,-997.4910704173703,-719.926451735275,5.0,7.47,3.0,-47200.24998453914,47200.24998453914,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1146,68.2333,-2920.198645066764,-719.926451735275,5.0,7.47,3.0,-49122.95755918854,49122.95755918854,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1147,59.0493,3691.605887669994,-719.926451735275,5.0,7.47,3.0,-42511.15302645178,42511.15302645178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1148,53.7056,7538.67686780779,-719.926451735275,5.0,7.47,3.0,-38664.08204631398,38664.08204631398,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1149,51.3597,9227.552330933573,-719.926451735275,5.0,7.47,3.0,-36975.2065831882,36975.2065831882,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1150,45.606,13369.79315628282,-719.926451735275,5.0,7.47,3.0,-32832.96575783895,32832.96575783895,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1151,43.575,14831.96377975716,-719.926451735275,5.0,7.47,3.0,-31370.79513436461,31370.79513436461,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1152,44.3318,14287.12344108391,-719.926451735275,5.0,7.47,3.0,-31915.635473037866,31915.635473037866,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1153,43.7887,14678.115497021336,-719.926451735275,5.0,7.47,3.0,-31524.643417100437,31524.643417100437,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1154,42.649,15498.615674064029,-719.926451735275,5.0,7.47,3.0,-30704.143240057743,30704.143240057743,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1155,43.448,14923.394439127544,-719.926451735275,5.0,7.47,3.0,-31279.36447499423,31279.36447499423,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1156,48.1987,11503.23984486877,-719.926451735275,5.0,7.47,3.0,-34699.519069253,34699.519069253,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1157,58.6988,3943.9401090032156,-719.926451735275,5.0,7.47,3.0,-42258.81880511856,42258.81880511856,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1158,69.3926,-3754.8093805634667,-719.926451735275,5.0,7.47,3.0,-49957.56829468525,49957.56829468525,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1159,57.7018,4661.70678138328,-719.926451735275,5.0,7.47,3.0,-41541.05213273849,41541.05213273849,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1160,56.3844,5610.137888899331,-719.926451735275,5.0,7.47,3.0,-40592.62102522244,40592.62102522244,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1161,44.861,13906.138362825604,-719.926451735275,5.0,7.47,3.0,-32296.62055129617,32296.62055129617,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1162,44.6417,14064.018233691146,-719.926451735275,5.0,7.47,3.0,-32138.740680430627,32138.740680430627,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1163,41.6884,16190.177023600932,-719.926451735275,5.0,7.47,3.0,-30012.58189052084,30012.58189052084,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1164,38.1636,18727.773780677428,-719.926451735275,5.0,7.47,3.0,-27474.985133444345,27474.985133444345,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1165,33.5018,22083.926913376938,-719.926451735275,5.0,7.47,3.0,-24118.83200074484,24118.83200074484,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1166,40.9346,16732.85758291898,-719.926451735275,5.0,7.47,3.0,-29469.90133120279,29469.90133120279,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1167,52.9485,8083.733184416564,-719.926451735275,5.0,7.47,3.0,-38119.02572970521,38119.02572970521,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1168,80.7002,-8477.957764780696,-139.1597779405625,1.0,7.47,3.0,-11230.221911758981,11230.221911758981,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1169,66.0724,-1364.5095755120087,-719.926451735275,5.0,7.47,3.0,-47567.26848963379,47567.26848963379,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1170,64.7241,-393.8327406373387,-719.926451735275,5.0,7.47,3.0,-46596.59165475912,46596.59165475912,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1171,61.4062,1994.8112335751325,-719.926451735275,5.0,7.47,3.0,-44207.94768054664,44207.94768054664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1172,59.5586,3324.9473458012258,-719.926451735275,5.0,7.47,3.0,-42877.81156832055,42877.81156832055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1173,61.7798,1725.8467112068288,-719.926451735275,5.0,7.47,3.0,-44476.912202914944,44476.912202914944,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1174,47.071,12315.100904490642,-719.926451735275,5.0,7.47,3.0,-33887.65800963113,33887.65800963113,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1175,42.8862,15327.84911971242,-719.926451735275,5.0,7.47,3.0,-30874.909794409352,30874.909794409352,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1176,43.8146,14659.46940192139,-719.926451735275,5.0,7.47,3.0,-31543.28951220038,31543.28951220038,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1177,43.1089,15167.521498910974,-719.926451735275,5.0,7.47,3.0,-31035.237415210795,31035.237415210795,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1178,43.1373,15147.075587681691,-719.926451735275,5.0,7.47,3.0,-31055.68332644008,31055.68332644008,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1179,44.7487,13986.986103355473,-719.926451735275,5.0,7.47,3.0,-32215.7728107663,32215.7728107663,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1180,44.3972,14240.040251140425,-719.926451735275,5.0,7.47,3.0,-31962.71866298135,31962.71866298135,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1181,49.4509,10601.747942005863,-719.926451735275,5.0,7.47,3.0,-35601.01097211591,35601.01097211591,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1182,59.5666,3319.1879341873396,-719.926451735275,5.0,7.47,3.0,-42883.57097993443,42883.57097993443,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1183,53.5236,7669.703482023611,-719.926451735275,5.0,7.47,3.0,-38533.05543209817,38533.05543209817,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1184,41.047,16651.937849743943,-719.926451735275,5.0,7.47,3.0,-29550.821064377833,29550.821064377833,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1185,32.2201,23006.656646566036,-719.926451735275,5.0,7.47,3.0,-23196.102267555736,23196.102267555736,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1186,36.7972,19711.48128432851,-719.926451735275,5.0,7.47,3.0,-26491.277629793258,26491.277629793258,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1187,33.9712,21745.993436932396,-719.926451735275,5.0,7.47,3.0,-24456.765477189376,24456.765477189376,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1188,18.8438,32636.608842912596,-719.926451735275,5.0,7.47,3.0,-13566.150071209177,13566.150071209177,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1189,27.1222,26676.769704867296,-719.926451735275,5.0,7.47,3.0,-19525.989209254476,19525.989209254476,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1190,16.3167,34455.93497909282,-719.926451735275,5.0,7.47,3.0,-11746.823935028962,11746.823935028962,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1191,32.1387,23065.258659737287,-719.926451735275,5.0,7.47,3.0,-23137.500254384482,23137.500254384482,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1192,30.0454,24572.28070115474,-719.926451735275,5.0,7.47,3.0,-21630.47821296703,21630.47821296703,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1193,52.5297,8385.238382403299,-719.926451735275,5.0,7.47,3.0,-37817.520531718474,37817.520531718474,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1194,72.3431,-5878.952376408404,-719.926451735275,5.0,7.47,3.0,-52081.71129053018,52081.71129053018,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1195,63.0572,806.2126617601866,-719.926451735275,5.0,7.47,3.0,-45396.546252361586,45396.546252361586,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1196,64.6596,-347.39748450040815,-719.926451735275,5.0,7.47,3.0,-46550.15639862219,46550.15639862219,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1197,55.5941,6179.095763705718,-719.926451735275,5.0,7.47,3.0,-40023.663150416054,40023.663150416054,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1198,45.585,13384.911611769257,-719.926451735275,5.0,7.47,3.0,-32817.847302352515,32817.847302352515,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1199,41.5811,16267.425131872129,-719.926451735275,5.0,7.47,3.0,-29935.333782249643,29935.333782249643,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1200,41.7731,16129.199253138959,-719.926451735275,5.0,7.47,3.0,-30073.559660982817,30073.559660982817,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1201,40.7073,16896.496865398414,-719.926451735275,5.0,7.47,3.0,-29306.262048723358,29306.262048723358,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1202,38.4481,18522.954705158747,-719.926451735275,5.0,7.47,3.0,-27679.804208963025,27679.804208963025,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1203,38.711,18333.68604099754,-719.926451735275,5.0,7.47,3.0,-27869.07287312423,27869.07287312423,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1204,41.2389,16513.78396365594,-719.926451735275,5.0,7.47,3.0,-29688.974950465832,29688.974950465832,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1205,41.9098,16030.785307186743,-719.926451735275,5.0,7.47,3.0,-30171.973606935026,30171.973606935026,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1206,37.828,18969.381097879785,-719.926451735275,5.0,7.47,3.0,-27233.377816241984,27233.377816241984,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1207,32.6502,22697.0162796747,-719.926451735275,5.0,7.47,3.0,-23505.742634447073,23505.742634447073,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1208,30.7034,24098.56909591293,-719.926451735275,5.0,7.47,3.0,-22104.18981820884,22104.18981820884,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1209,24.569,28514.885921437803,-719.926451735275,5.0,7.47,3.0,-17687.87299268397,17687.87299268397,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1210,29.8337,24724.6891309871,-719.926451735275,5.0,7.47,3.0,-21478.069783134673,21478.069783134673,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1211,0.5375,45815.79844631407,-719.926451735275,5.0,7.47,3.0,-386.9604678077103,386.9604678077103,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1212,25.597,27774.801529053937,-719.926451735275,5.0,7.47,3.0,-18427.957385067835,18427.957385067835,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1213,31.1783,23756.676023983848,-719.926451735275,5.0,7.47,3.0,-22446.082890137925,22446.082890137925,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1214,32.594,22737.47614626222,-719.926451735275,5.0,7.47,3.0,-23465.282767859553,23465.282767859553,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
