,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
35,50.895,8317.046234109172,1.493512888888915,5.0,7.47,3.0,76.01233848000133,-76.01233848000133,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
36,47.2216,8311.559963863127,1.493512888888915,5.0,7.47,3.0,70.52606823395679,-70.52606823395679,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
37,43.8059,8306.458571888545,1.493512888888915,5.0,7.47,3.0,65.42467625937893,-65.42467625937893,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
38,58.5461,8328.47325057335,1.493512888888915,5.0,7.47,3.0,87.43935494417931,-87.43935494417931,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
39,64.9903,8338.097746331923,1.493512888888915,5.0,7.47,3.0,97.06385070275726,-97.06385070275726,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
40,96.405,23245.94258856409,712.0,0,7.47,3.0,68640.36,-68640.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,102.6937,27723.496988564097,712.0,0,7.47,3.0,73117.91440000001,-73117.91440000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,97.9015,24311.45058856409,712.0,0,7.47,3.0,69705.868,-69705.868,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,92.0837,20169.17698856409,712.0,0,7.47,3.0,65563.5944,-65563.5944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,84.003,14415.718588564087,712.0,0,7.47,3.0,59810.136,-59810.136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,82.0906,13054.08978856408,712.0,0,7.47,3.0,58448.50719999999,-58448.50719999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,70.213,8345.897916096723,1.493512888888915,5.0,7.47,3.0,104.86402046755738,-104.86402046755738,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
47,66.4954,8340.345632580991,1.493512888888915,5.0,7.47,3.0,99.31173695182397,-99.31173695182397,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
48,61.8612,8333.424395151307,1.493512888888915,5.0,7.47,3.0,92.39049952213495,-92.39049952213495,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
49,62.0715,8333.73848091184,1.493512888888915,5.0,7.47,3.0,92.70458528266829,-92.70458528266829,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
50,61.0662,8332.237052404636,1.493512888888915,5.0,7.47,3.0,91.20315677546827,-91.20315677546827,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
51,63.4731,8335.831788576901,1.493512888888915,5.0,7.47,3.0,94.797892947735,-94.797892947735,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
52,64.9341,8338.013810907572,1.493512888888915,5.0,7.47,3.0,96.9799152784017,-96.9799152784017,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
53,86.4737,16174.856988564083,712.0,0,7.47,3.0,61569.274399999995,-61569.274399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,113.6245,35506.22658856409,712.0,0,7.47,3.0,80900.644,-80900.644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,88.5182,17630.540988564084,712.0,0,7.47,3.0,63024.958399999996,-63024.958399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,74.8477,8541.311735408759,567.0,1.019302850512422,7.47,3.0,42438.6459,-42438.6459,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
57,60.6999,8331.689978633434,1.493512888888915,5.0,7.47,3.0,90.65608300426825,-90.65608300426825,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
58,54.9083,8323.040149386145,1.493512888888915,5.0,7.47,3.0,82.0062537569792,-82.0062537569792,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
59,56.2155,8324.992469434505,1.493512888888915,5.0,7.47,3.0,83.95857380533481,-83.95857380533481,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
60,57.918,8327.535175127838,1.493512888888915,5.0,7.47,3.0,86.50127949866818,-86.50127949866818,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
61,60.6064,8331.550335178328,1.493512888888915,5.0,7.47,3.0,90.51643954915714,-90.51643954915714,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
62,61.7504,8333.258913923217,1.493512888888915,5.0,7.47,3.0,92.22501829404607,-92.22501829404607,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
63,87.3688,16812.168188564086,712.0,0,7.47,3.0,62206.5856,-62206.5856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,106.4447,30394.20898856408,712.0,0,7.47,3.0,75788.6264,-75788.6264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,105.1999,29507.91138856409,712.0,0,7.47,3.0,74902.3288,-74902.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,102.7263,27746.708188564087,712.0,0,7.47,3.0,73141.1256,-73141.1256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,92.2059,20256.183388564088,712.0,0,7.47,3.0,65650.6008,-65650.6008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,91.499,19752.87058856408,712.0,0,7.47,3.0,65147.28799999999,-65147.28799999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,74.1459,8143.391135408753,567.0,1.019302850512422,7.47,3.0,42040.7253,-42040.7253,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
70,72.0779,8348.683168283214,1.493512888888915,5.0,7.47,3.0,107.64927265404633,-107.64927265404633,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,59.8088,8330.359109298146,1.493512888888915,5.0,7.47,3.0,89.32521366897934,-89.32521366897934,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
72,56.4766,8325.382425649792,1.493512888888915,5.0,7.47,3.0,84.3485300206237,-84.3485300206237,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
73,52.9848,8320.16737734437,1.493512888888915,5.0,7.47,3.0,79.13348171520138,-79.13348171520138,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
74,52.2368,8319.050229703478,1.493512888888915,5.0,7.47,3.0,78.01633407431248,-78.01633407431248,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
75,52.6759,8319.706031212992,1.493512888888915,5.0,7.47,3.0,78.6721355838236,-78.6721355838236,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
76,54.0457,8321.751845168192,1.493512888888915,5.0,7.47,3.0,80.71794953902364,-80.71794953902364,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
77,61.9498,8333.55672039326,1.493512888888915,5.0,7.47,3.0,92.52282476409052,-92.52282476409052,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
78,70.1178,8345.755733669701,1.493512888888915,5.0,7.47,3.0,104.72183804053518,-104.72183804053518,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
79,78.6475,10695.798335408756,567.0,1.019302850512422,7.47,3.0,44593.1325,-44593.1325,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
80,57.8777,8327.474986558418,1.493512888888915,5.0,7.47,3.0,86.44109092924596,-86.44109092924596,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
81,47.1083,8311.390748852815,1.493512888888915,5.0,7.47,3.0,70.35685322364567,-70.35685322364567,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
82,47.7586,8312.361980284457,1.493512888888915,5.0,7.47,3.0,71.32808465529014,-71.32808465529014,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
83,49.2878,8314.64586019415,1.493512888888915,5.0,7.47,3.0,73.61196456497906,-73.61196456497906,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
84,47.1491,8311.451684178684,1.493512888888915,5.0,7.47,3.0,70.41778854951234,-70.41778854951234,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
85,46.0426,8309.799112167124,1.493512888888915,5.0,7.47,3.0,68.76521653795676,-68.76521653795676,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
86,40.4727,8390.678467460804,-58.211833572725126,5.0,7.47,3.0,-2355.9900766388323,2355.9900766388323,15178.907045837115,15.0,717.8716287383234,16882.420091324202,0,0,1,0,0,0
87,52.9196,8320.070000304013,1.493512888888915,5.0,7.47,3.0,79.03610467484583,-79.03610467484583,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
88,69.3695,8344.638137974945,1.493512888888915,5.0,7.47,3.0,103.6042423457796,-103.6042423457796,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
89,94.8276,22122.833788564087,712.0,0,7.47,3.0,67517.2512,-67517.2512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,89.8341,18567.46178856409,712.0,0,7.47,3.0,63961.8792,-63961.8792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,78.7494,10753.57563540875,567.0,1.019302850512422,7.47,3.0,44650.909799999994,-44650.909799999994,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
92,71.523,8347.854417981174,1.493512888888915,5.0,7.47,3.0,106.82052235200187,-106.82052235200187,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
93,61.2982,8332.583547394863,1.493512888888915,5.0,7.47,3.0,91.5496517656905,-91.5496517656905,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
94,53.9679,8321.635649865437,1.493512888888915,5.0,7.47,3.0,80.60175423626808,-80.60175423626808,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
95,50.1716,8315.965826885347,1.493512888888915,5.0,7.47,3.0,74.93193125617908,-74.93193125617908,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
96,40.1985,8407.247170226086,-62.6103248591704,5.0,7.47,3.0,-2516.8411438513613,2516.8411438513613,15076.264512878322,15.0,713.9223839193779,16882.420091324202,0,0,1,0,0,0
97,38.2135,8560.15863933856,-90.44882882601871,5.0,7.47,3.0,-3456.3663203430665,3456.3663203430665,14443.582900612044,15.0,690.7462911724566,16882.420091324202,0,0,1,0,0,0
98,45.7337,8309.337766035746,1.493512888888915,5.0,7.47,3.0,68.30387040657898,-68.30387040657898,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
99,46.0044,8309.742059974773,1.493512888888915,5.0,7.47,3.0,68.7081643456012,-68.7081643456012,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
100,45.7638,8309.382720773707,1.493512888888915,5.0,7.47,3.0,68.34882514453454,-68.34882514453454,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
101,49.5483,8315.034920301705,1.493512888888915,5.0,7.47,3.0,74.00102467253463,-74.00102467253463,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
102,66.025,8339.643084118057,1.493512888888915,5.0,7.47,3.0,98.60918848889062,-98.60918848889062,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
103,82.1244,13078.155388564082,712.0,0,7.47,3.0,58472.572799999994,-58472.572799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,54.2022,8321.985579935304,1.493512888888915,5.0,7.47,3.0,80.95168430613475,-80.95168430613475,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
105,58.4918,8328.39215282348,1.493512888888915,5.0,7.47,3.0,87.35825719431264,-87.35825719431264,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
106,55.1779,8323.442800460989,1.493512888888915,5.0,7.47,3.0,82.40890483182368,-82.40890483182368,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
107,56.0045,8324.67733821495,1.493512888888915,5.0,7.47,3.0,83.64344258577924,-83.64344258577924,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
108,46.5293,8310.52600489015,1.493512888888915,5.0,7.47,3.0,69.49210926097899,-69.49210926097899,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
109,45.5787,8309.106271537968,1.493512888888915,5.0,7.47,3.0,68.07237590880119,-68.07237590880119,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
110,46.4338,8310.383374409257,1.493512888888915,5.0,7.47,3.0,69.34947878009011,-69.34947878009011,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
111,51.9278,8318.588734220817,1.493512888888915,5.0,7.47,3.0,77.5548385916458,-77.5548385916458,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
112,69.9474,8345.501239073435,1.493512888888915,5.0,7.47,3.0,104.46734344426851,-104.46734344426851,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
113,86.1423,15938.90018856409,712.0,0,7.47,3.0,61333.3176,-61333.3176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,75.2876,8790.735035408754,567.0,1.019302850512422,7.47,3.0,42688.0692,-42688.0692,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
115,77.1324,9836.736635408757,567.0,1.019302850512422,7.47,3.0,43734.0708,-43734.0708,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
116,76.4198,9016.480188564085,712.0,0,7.47,3.0,54410.8976,-54410.8976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,62.2575,8334.016274309173,1.493512888888915,5.0,7.47,3.0,92.98237868000163,-92.98237868000163,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,55.6998,8324.222264837701,1.493512888888915,5.0,7.47,3.0,83.1883692085348,-83.1883692085348,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,52.3812,8319.265892964637,1.493512888888915,5.0,7.47,3.0,78.23199733546804,-78.23199733546804,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
120,50.5439,8316.521861733878,1.493512888888915,5.0,7.47,3.0,75.48796610471244,-75.48796610471244,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
121,50.0199,8315.739260980105,1.493512888888915,5.0,7.47,3.0,74.70536535093464,-74.70536535093464,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
122,48.5391,8313.527667094235,1.493512888888915,5.0,7.47,3.0,72.49377146506794,-72.49377146506794,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
123,48.6116,8313.635946778684,1.493512888888915,5.0,7.47,3.0,72.60205114951239,-72.60205114951239,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
124,49.4057,8314.821945363745,1.493512888888915,5.0,7.47,3.0,73.78804973457908,-73.78804973457908,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
125,63.1783,8335.391500977263,1.493512888888915,5.0,7.47,3.0,94.35760534809054,-94.35760534809054,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
126,77.4426,9744.713788564084,712.0,0,7.47,3.0,55139.131199999996,-55139.131199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,72.5231,8349.348080221347,1.493512888888915,5.0,7.47,3.0,108.31418459217967,-108.31418459217967,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
128,79.1951,10992.493788564083,712.0,0,7.47,3.0,56386.911199999995,-56386.911199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,51.815,8318.420265966948,1.493512888888915,5.0,7.47,3.0,77.38637033777913,-77.38637033777913,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,57.3905,8326.74734707895,1.493512888888915,5.0,7.47,3.0,85.71345144977928,-85.71345144977928,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
131,48.9942,8314.20736480997,1.493512888888915,5.0,7.47,3.0,73.17346918080128,-73.17346918080128,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
132,43.7277,8306.341779180637,1.493512888888915,5.0,7.47,3.0,65.30788355146781,-65.30788355146781,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
133,39.8116,8432.628586514287,-68.54340717227967,5.0,7.47,3.0,-2728.8227089799293,2728.8227089799293,14938.899710814425,15.0,708.7121335924949,16882.420091324202,0,0,1,0,0,0
134,43.6306,8306.196759079126,1.493512888888915,5.0,7.47,3.0,65.1628634499567,-65.1628634499567,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
135,56.4143,8325.289379796815,1.493512888888915,5.0,7.47,3.0,84.25548416764592,-84.25548416764592,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
136,74.4789,8352.26909272944,1.493512888888915,5.0,7.47,3.0,111.2351971002686,-111.2351971002686,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
137,93.1799,20949.671388564086,712.0,0,7.47,3.0,66344.0888,-66344.0888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,80.3009,11779.823388564088,712.0,0,7.47,3.0,57174.2408,-57174.2408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,76.4262,9021.036988564083,712.0,0,7.47,3.0,54415.454399999995,-54415.454399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,71.8686,8348.370576035568,1.493512888888915,5.0,7.47,3.0,107.33668040640188,-107.33668040640188,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
141,62.2,8333.93039731806,1.493512888888915,5.0,7.47,3.0,92.89650168889052,-92.89650168889052,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,50.0965,8315.853664067394,1.493512888888915,5.0,7.47,3.0,74.81976843822353,-74.81976843822353,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,45.2114,8308.55770425388,1.493512888888915,5.0,7.47,3.0,67.52380862471229,-67.52380862471229,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,45.718,8309.314317883394,1.493512888888915,5.0,7.47,3.0,68.28042225422342,-68.28042225422342,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
145,46.6232,8310.666245750415,1.493512888888915,5.0,7.47,3.0,69.63235012124566,-69.63235012124566,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
146,45.7877,8309.418415731745,1.493512888888915,5.0,7.47,3.0,68.38452010257897,-68.38452010257897,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
147,46.2052,8310.041957362862,1.493512888888915,5.0,7.47,3.0,69.0080617336901,-69.0080617336901,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
148,47.7317,8312.321804787747,1.493512888888915,5.0,7.47,3.0,71.28790915857903,-71.28790915857903,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
149,52.5996,8319.592076179573,1.493512888888915,5.0,7.47,3.0,78.55818055040139,-78.55818055040139,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
150,62.7337,8334.727485146863,1.493512888888915,5.0,7.47,3.0,93.69358951769053,-93.69358951769053,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
151,58.8679,8328.953863020995,1.493512888888915,5.0,7.47,3.0,87.91996739182376,-87.91996739182376,16626.329532215084,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
