,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
131,0.0234,-7938.624919650082,-57.12649440525638,5.0,7.05,3.0,-1.3367599690829994,1.3367599690829994,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,16.2136,-8863.514289370065,-57.12649440525638,5.0,7.05,3.0,-926.2261296890648,926.2261296890648,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,22.3824,-9215.91620805721,-57.12649440525638,5.0,7.05,3.0,-1278.6280483762105,1278.6280483762105,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,22.4572,-9220.189269838727,-57.12649440525638,5.0,7.05,3.0,-1282.9011101577237,1282.9011101577237,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,22.4651,-9220.640569144529,-57.12649440525638,5.0,7.05,3.0,-1283.3524094635252,1283.3524094635252,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,23.7645,-9294.870735974717,-57.12649440525638,5.0,7.05,3.0,-1357.5825762937154,1357.5825762937154,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,52.3001,-10889.50388979177,-55.06606607403101,5.0,7.05,3.0,-2879.9607622784292,2879.9607622784292,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,40.3058,-10229.024973480016,-55.06606607403101,5.0,7.05,3.0,-2219.481845966679,2219.481845966679,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,42.2414,-10335.61085097291,-55.06606607403101,5.0,7.05,3.0,-2326.0677234595737,2326.0677234595737,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,39.0008,-10157.16375725341,-55.06606607403101,5.0,7.05,3.0,-2147.6206297400686,2147.6206297400686,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,37.7886,-10090.412671958467,-55.06606607403101,5.0,7.05,3.0,-2080.8695444451287,2080.8695444451287,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,32.2235,-9778.103752148778,-57.12649440525638,5.0,7.05,3.0,-1840.815592467779,1840.815592467779,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
