,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
62,34.4595,4921.346942835663,-55.06606607403103,5.0,3.87,3.0,-1897.5491038780722,1897.5491038780722,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,46.5117,4257.679701298229,-55.06606607403103,5.0,3.87,3.0,-2561.216345415509,2561.216345415509,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,56.7102,3696.088426442221,-55.06606607403103,5.0,3.87,3.0,-3122.807620271514,3122.807620271514,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,84.5494,7979.778745747066,650.0,0,3.87,3.0,54957.11,-54957.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,66.1645,3175.477317958511,-55.06606607403103,5.0,3.87,3.0,-3643.4187287552263,3643.4187287552263,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,71.6691,2883.6589078744228,-37.10731598651458,4.872774158773738,3.87,3.0,-2659.447940169112,2659.447940169112,20521.855469835966,14.618322476321215,3836.0843335054624,25278.538812785388,0,0,1,0,0,0
68,60.2663,3500.2679888763605,-55.06606607403103,5.0,3.87,3.0,-3318.628057837376,3318.628057837376,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,48.9186,4125.14118686464,-55.06606607403103,5.0,3.87,3.0,-2693.754859849094,2693.754859849094,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,43.6603,4414.695082101724,-55.06606607403103,5.0,3.87,3.0,-2404.200964612017,2404.200964612017,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,38.368,4706.121223585317,-55.06606607403103,5.0,3.87,3.0,-2112.7748231284227,2112.7748231284227,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,35.2341,4878.692768054724,-55.06606607403103,5.0,3.87,3.0,-1940.2032786590166,1940.2032786590166,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,35.1342,4884.193868055519,-55.06606607403103,5.0,3.87,3.0,-1934.7021786582209,1934.7021786582209,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,34.3817,4925.631082776222,-55.06606607403103,5.0,3.87,3.0,-1893.2649639375127,1893.2649639375127,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,35.3008,4875.019861447582,-55.06606607403103,5.0,3.87,3.0,-1943.8761852661546,1943.8761852661546,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,38.166,4717.244568932271,-55.06606607403103,5.0,3.87,3.0,-2101.651477781468,2101.651477781468,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,47.8842,4182.101525611623,-55.06606607403103,5.0,3.87,3.0,-2636.7945211021165,2636.7945211021165,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,63.5203,3321.083009871466,-55.06606607403103,5.0,3.87,3.0,-3497.813036842273,3497.813036842273,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,54.7073,3806.380250181902,-55.06606607403103,5.0,3.87,3.0,-3012.5157965318376,3012.5157965318376,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,35.7632,4849.557312494952,-55.06606607403103,5.0,3.87,3.0,-1969.3387342187864,1969.3387342187864,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,33.3762,4981.0000122136635,-55.06606607403103,5.0,3.87,3.0,-1837.8960345000742,1837.8960345000742,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,30.188,5156.561644070892,-55.06606607403103,5.0,3.87,3.0,-1662.3344026428485,1662.3344026428485,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,29.9412,5170.151949177963,-55.06606607403103,5.0,3.87,3.0,-1648.7440975357777,1648.7440975357777,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,29.3489,5202.767580113607,-55.06606607403103,5.0,3.87,3.0,-1616.1284666001293,1616.1284666001293,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,25.1787,5432.404088855533,-55.06606607403103,5.0,3.87,3.0,-1386.491957858205,1386.491957858205,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,30.3239,5149.078165691427,-55.06606607403103,5.0,3.87,3.0,-1669.8178810223094,1669.8178810223094,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,42.3429,4487.239117547652,-55.06606607403103,5.0,3.87,3.0,-2331.6569291660885,2331.6569291660885,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,45.406,4318.566250556288,-55.06606607403103,5.0,3.87,3.0,-2500.3297961574526,2500.3297961574526,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,55.3512,3770.923210236834,-55.06606607403103,5.0,3.87,3.0,-3047.972836476906,3047.972836476906,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,51.3606,3990.6698535118567,-55.06606607403103,5.0,3.87,3.0,-2828.226193201878,2828.226193201878,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,53.7854,3857.1456564955524,-55.06606607403103,5.0,3.87,3.0,-2961.7503902181884,2961.7503902181884,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,54.0375,3843.2635012382825,-55.06606607403103,5.0,3.87,3.0,-2975.632545475452,2975.632545475452,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,43.2928,4434.931861383929,-55.06606607403103,5.0,3.87,3.0,-2383.9641853298103,2383.9641853298103,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,39.1011,4665.752290546444,-55.06606607403103,5.0,3.87,3.0,-2153.1437561672947,2153.1437561672947,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,36.8222,4791.242348522553,-55.06606607403103,5.0,3.87,3.0,-2027.6536981911854,2027.6536981911854,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,35.2731,4876.545191477832,-55.06606607403103,5.0,3.87,3.0,-1942.3508552359037,1942.3508552359037,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,37.9855,4727.183993858635,-55.06606607403103,5.0,3.87,3.0,-2091.712052855106,2091.712052855106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,38.0915,4721.346990854786,-55.06606607403103,5.0,3.87,3.0,-2097.549055858953,2097.549055858953,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,43.6743,4413.924157176684,-55.06606607403103,5.0,3.87,3.0,-2404.9718895370534,2404.9718895370534,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,40.5211,4587.558476721316,-55.06606607403103,5.0,3.87,3.0,-2231.3375699924186,2231.3375699924186,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,39.9962,4616.462654803575,-55.06606607403103,5.0,3.87,3.0,-2202.43339191016,2202.43339191016,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,49.1269,4113.6709253014205,-55.06606607403103,5.0,3.87,3.0,-2705.225121412315,2705.225121412315,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,47.0249,4229.419796189032,-55.06606607403103,5.0,3.87,3.0,-2589.4762505247018,2589.4762505247018,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,37.6321,4746.644341609194,-55.06606607403103,5.0,3.87,3.0,-2072.251705104543,2072.251705104543,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,48.2537,4161.754614197264,-55.06606607403103,5.0,3.87,3.0,-2657.141432516471,2657.141432516471,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,50.851,4018.731520783186,-55.06606607403103,5.0,3.87,3.0,-2800.164525930552,2800.164525930552,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,59.4,3547.971721916293,-55.06606607403103,5.0,3.87,3.0,-3270.9243247974428,3270.9243247974428,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,61.6917,3421.7768182944355,-55.06606607403103,5.0,3.87,3.0,-3397.1192284193,3397.1192284193,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,53.7323,3860.0696646040824,-55.06606607403103,5.0,3.87,3.0,-2958.8263821096575,2958.8263821096575,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,61.0173,3458.9133732547643,-55.06606607403103,5.0,3.87,3.0,-3359.9826734589733,3359.9826734589733,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,53.8718,3852.3879483867504,-55.06606607403103,5.0,3.87,3.0,-2966.508098326985,2966.508098326985,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,49.1951,4109.915419595171,-55.06606607403103,5.0,3.87,3.0,-2708.9806271185635,2708.9806271185635,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,45.8311,4295.157665868218,-55.06606607403103,5.0,3.87,3.0,-2523.7383808455234,2523.7383808455234,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,40.2708,4601.341513059649,-55.06606607403103,5.0,3.87,3.0,-2217.5545336540886,2217.5545336540886,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,40.8142,4571.418612755021,-55.06606607403103,5.0,3.87,3.0,-2247.477433958717,2247.477433958717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,42.5845,4473.935155984161,-55.06606607403103,5.0,3.87,3.0,-2344.960890729574,2344.960890729574,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,44.5948,4363.2358433555355,-55.06606607403103,5.0,3.87,3.0,-2455.660203358199,2455.660203358199,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,40.3859,4595.00340885453,-55.06606607403103,5.0,3.87,3.0,-2223.8926378592096,2223.8926378592096,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,32.6952,5018.500003210081,-55.06606607403103,5.0,3.87,3.0,-1800.3960435036593,1800.3960435036593,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,32.7287,5016.655289996598,-55.06606607403103,5.0,3.87,3.0,-1802.2407567171394,1802.2407567171394,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,33.817,4956.726890288229,-55.06606607403103,5.0,3.87,3.0,-1862.1691564255073,1862.1691564255073,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,30.5015,5139.298432356679,-55.06606607403103,5.0,3.87,3.0,-1679.5976143570574,1679.5976143570574,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,28.7431,5236.126602941259,-55.06606607403103,5.0,3.87,3.0,-1582.769443772481,1582.769443772481,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,28.4348,5253.103471111878,-55.06606607403103,5.0,3.87,3.0,-1565.7925756018574,1565.7925756018574,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,29.2722,5206.991147381487,-55.06606607403103,5.0,3.87,3.0,-1611.904899332251,1611.904899332251,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,35.1954,4880.823824811786,-55.06606607403103,5.0,3.87,3.0,-1938.0722219019517,1938.0722219019517,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,29.4149,5199.133219752724,-55.06606607403103,5.0,3.87,3.0,-1619.7628269610152,1619.7628269610152,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,23.5015,5524.7608948748975,-55.06606607403103,5.0,3.87,3.0,-1294.13515183884,1294.13515183884,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,22.9541,5554.90405944382,-55.06606607403103,5.0,3.87,3.0,-1263.9919872699156,1263.9919872699156,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,27.9345,5280.653023968721,-55.06606607403103,5.0,3.87,3.0,-1538.2430227450197,1538.2430227450197,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,25.2381,5429.133164530737,-55.06606607403103,5.0,3.87,3.0,-1389.7628821830024,1389.7628821830024,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,26.8169,5342.194859413053,-55.06606607403103,5.0,3.87,3.0,-1476.7011873006827,1476.7011873006827,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,27.8229,5286.798396942578,-55.06606607403103,5.0,3.87,3.0,-1532.0976497711579,1532.0976497711579,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,28.8161,5232.1067801178515,-55.06606607403103,5.0,3.87,3.0,-1586.7892665958855,1586.7892665958855,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,37.7462,4740.361303470149,-55.06606607403103,5.0,3.87,3.0,-2078.53474324359,2078.53474324359,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,54.7635,3803.285537268538,-55.06606607403103,5.0,3.87,3.0,-3015.610509445198,3015.610509445198,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,44.2714,4381.044209123881,-55.06606607403103,5.0,3.87,3.0,-2437.851837589857,2437.851837589857,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,44.1991,4385.02548570103,-55.06606607403103,5.0,3.87,3.0,-2433.870561012705,2433.870561012705,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,38.7351,4685.906470729541,-55.06606607403103,5.0,3.87,3.0,-2132.9895759841993,2132.9895759841993,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,40.8004,4572.178524466844,-55.06606607403103,5.0,3.87,3.0,-2246.717522246896,2246.717522246896,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,32.4494,5032.035242251078,-55.06606607403103,5.0,3.87,3.0,-1786.8608044626624,1786.8608044626624,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,27.5862,5299.832534782306,-55.06606607403103,5.0,3.87,3.0,-1519.0635119314347,1519.0635119314347,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
