,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1813,26.8642,26862.510729414997,-719.926451735275,5.0,7.47,3.0,-19340.248184706776,19340.248184706776,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1814,33.1083,22367.217972134767,-719.926451735275,5.0,7.47,3.0,-23835.540941987005,23835.540941987005,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1815,36.9403,19608.459809085194,-719.926451735275,5.0,7.47,3.0,-26594.299105036578,26594.299105036578,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1816,54.0102,7319.387270609226,-719.926451735275,5.0,7.47,3.0,-38883.371643512546,38883.371643512546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1817,70.4319,-4503.028941851942,-719.926451735275,5.0,7.47,3.0,-50705.787855973715,50705.787855973715,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1818,86.4445,-9277.33327720467,-139.1597779405625,1.0,7.47,3.0,-12029.597424182955,12029.597424182955,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1819,72.6454,-6096.5861427679665,-719.926451735275,5.0,7.47,3.0,-52299.345056889746,52299.345056889746,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1820,53.8386,7442.926649726996,-719.926451735275,5.0,7.47,3.0,-38759.832264394776,38759.832264394776,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1821,51.4643,9152.248024082055,-719.926451735275,5.0,7.47,3.0,-37050.51089003972,37050.51089003972,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1822,49.8709,10299.378832277045,-719.926451735275,5.0,7.47,3.0,-35903.38008184473,35903.38008184473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1823,46.0608,13042.370606033615,-719.926451735275,5.0,7.47,3.0,-33160.38830808816,33160.38830808816,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1824,40.8704,16779.07686112039,-719.926451735275,5.0,7.47,3.0,-29423.682053001383,29423.682053001383,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1825,40.509,17039.258280777514,-719.926451735275,5.0,7.47,3.0,-29163.500633344254,29163.500633344254,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1826,36.9652,19590.533640436985,-719.926451735275,5.0,7.47,3.0,-26612.22527368479,26612.22527368479,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1827,40.1552,17293.968259401456,-719.926451735275,5.0,7.47,3.0,-28908.790654720317,28908.790654720317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1828,48.394,11362.638208844877,-719.926451735275,5.0,7.47,3.0,-34840.120705276895,34840.120705276895,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1829,69.4778,-3816.1471142513215,-719.926451735275,5.0,7.47,3.0,-50018.906028373094,50018.906028373094,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1830,63.4991,488.07716273837696,-719.926451735275,5.0,7.47,3.0,-45714.6817513834,45714.6817513834,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1831,43.523,14869.399955247394,-719.926451735275,5.0,7.47,3.0,-31333.358958874378,31333.358958874378,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1832,27.9066,26112.059396126144,-719.926451735275,5.0,7.47,3.0,-20090.699517995625,20090.699517995625,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1833,18.3796,32970.79870180812,-719.926451735275,5.0,7.47,3.0,-13231.960212313661,13231.960212313661,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1834,7.8054,40583.44498774726,-719.926451735275,5.0,7.47,3.0,-5619.313926374515,5619.313926374515,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1835,6.7275,41359.45371007271,-719.926451735275,5.0,7.47,3.0,-4843.305204049063,4843.305204049063,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1836,6.4871,41532.52402906987,-719.926451735275,5.0,7.47,3.0,-4670.234885051902,4670.234885051902,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1837,11.1456,38178.746653661095,-719.926451735275,5.0,7.47,3.0,-8024.012260460681,8024.012260460681,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1838,23.5379,29257.202085822042,-719.926451735275,5.0,7.47,3.0,-16945.55682829973,16945.55682829973,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1839,31.0906,23819.81357380103,-719.926451735275,5.0,7.47,3.0,-22382.94534032074,22382.94534032074,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1840,47.7206,11847.436681443407,-719.926451735275,5.0,7.47,3.0,-34355.322232678365,34355.322232678365,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1841,77.6304,-8050.765078458757,-139.1597779405625,1.0,7.47,3.0,-10803.029225437042,10803.029225437042,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1842,141.4558,-16932.693569426334,-139.1597779405625,1.0,7.47,3.0,-19684.95771640462,19684.95771640462,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1843,78.582,-8183.189523146995,-139.1597779405625,1.0,7.47,3.0,-10935.45367012528,10935.45367012528,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1844,68.1502,-2860.372756927561,-719.926451735275,5.0,7.47,3.0,-49063.13167104934,49063.13167104934,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1845,62.139,1467.249129743523,-719.926451735275,5.0,7.47,3.0,-44735.50978437826,44735.50978437826,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1846,57.7248,4645.148472993369,-719.926451735275,5.0,7.47,3.0,-41557.6104411284,41557.6104411284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1847,62.9071,914.2736221656564,-719.926451735275,5.0,7.47,3.0,-45288.485291956116,45288.485291956116,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1848,59.8242,3133.7348802203383,-719.926451735275,5.0,7.47,3.0,-43069.024033901434,43069.024033901434,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1849,51.5396,9098.037562266396,-719.926451735275,5.0,7.47,3.0,-37104.72135185538,37104.72135185538,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1850,45.8248,13212.273248643138,-719.926451735275,5.0,7.47,3.0,-32990.485665478634,32990.485665478634,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1851,45.9518,13120.842589272765,-719.926451735275,5.0,7.47,3.0,-33081.91632484901,33081.91632484901,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1852,52.2561,8582.210259598065,-719.926451735275,5.0,7.47,3.0,-37620.54865452371,37620.54865452371,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1853,59.8079,3145.469681383624,-719.926451735275,5.0,7.47,3.0,-43057.28923273815,43057.28923273815,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1854,57.1033,5092.58276274685,-719.926451735275,5.0,7.47,3.0,-41110.17615137493,41110.17615137493,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1855,48.6085,11208.213984947655,-719.926451735275,5.0,7.47,3.0,-34994.54492917412,34994.54492917412,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1856,45.8172,13217.744689676332,-719.926451735275,5.0,7.47,3.0,-32985.01422444544,32985.01422444544,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1857,44.8307,13927.952134313182,-719.926451735275,5.0,7.47,3.0,-32274.806779808594,32274.806779808594,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1858,23.1499,29536.53354909533,-719.926451735275,5.0,7.47,3.0,-16666.225365026443,16666.225365026443,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1859,4.1747,43197.28195606252,-719.926451735275,5.0,7.47,3.0,-3005.4769580592524,3005.4769580592524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1860,12.5122,37194.895164719666,-719.926451735275,5.0,7.47,3.0,-9007.863749402108,9007.863749402108,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1861,10.5899,38578.809782890385,-719.926451735275,5.0,7.47,3.0,-7623.9491312313885,7623.9491312313885,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1862,-2.9031,48292.77739615445,-719.926451735275,5.0,7.47,3.0,2090.0184820326767,-2090.0184820326767,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1863,-3.7059,48870.734351607534,-719.926451735275,5.0,7.47,3.0,2667.9754374857557,-2667.9754374857557,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1864,15.9074,34750.60087578806,-719.926451735275,5.0,7.47,3.0,-11452.158038333715,11452.158038333715,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1865,64.5042,-235.52091390075248,-719.926451735275,5.0,7.47,3.0,-46438.279828022525,46438.279828022525,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1866,82.7442,-8762.400350891206,-139.1597779405625,1.0,7.47,3.0,-11514.664497869491,11514.664497869491,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1867,76.713,-7923.099898176084,-139.1597779405625,1.0,7.47,3.0,-10675.364045154369,10675.364045154369,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1868,95.7993,-10579.145167883044,-139.1597779405625,1.0,7.47,3.0,-13331.409314861328,13331.409314861328,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1869,68.374,-3021.4922968259157,-719.926451735275,5.0,7.47,3.0,-49224.25121094769,49224.25121094769,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1870,57.4305,4857.02282773906,-719.926451735275,5.0,7.47,3.0,-41345.73608638271,41345.73608638271,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1871,46.1002,13014.005503835248,-719.926451735275,5.0,7.47,3.0,-33188.753410286525,33188.753410286525,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1872,50.5663,9798.741977740337,-719.926451735275,5.0,7.47,3.0,-36404.016936381435,36404.016936381435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1873,43.0817,15187.103498398177,-719.926451735275,5.0,7.47,3.0,-31015.655415723595,31015.655415723595,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1874,44.7934,13954.805390962905,-719.926451735275,5.0,7.47,3.0,-32247.953523158867,32247.953523158867,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1875,45.1378,13706.862720985278,-719.926451735275,5.0,7.47,3.0,-32495.896193136494,32495.896193136494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1876,52.3032,8548.301723721339,-719.926451735275,5.0,7.47,3.0,-37654.45719040043,37654.45719040043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1877,67.6944,-2532.2302802266236,-719.926451735275,5.0,7.47,3.0,-48734.9891943484,48734.9891943484,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1878,45.4561,13477.71013139794,-719.926451735275,5.0,7.47,3.0,-32725.048782723832,32725.048782723832,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1879,14.786,35557.926398764,-719.926451735275,5.0,7.47,3.0,-10644.832515357775,10644.832515357775,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1880,-5.0773,49858.04148751729,-719.926451735275,5.0,7.47,3.0,3655.282573395512,-3655.282573395512,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1881,-11.978,54826.0379530069,-719.926451735275,5.0,7.47,3.0,8623.279038885124,-8623.279038885124,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1882,-7.2366,51412.57867474927,-719.926451735275,5.0,7.47,3.0,5209.819760627492,-5209.819760627492,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1883,-11.1648,54240.59376245578,-719.926451735275,5.0,7.47,3.0,8037.834848333998,-8037.834848333998,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1884,-13.4201,55864.24388905434,-719.926451735275,5.0,7.47,3.0,9661.484974932564,-9661.484974932564,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1885,-15.2306,57167.67072992106,-719.926451735275,5.0,7.47,3.0,10964.91181579928,-10964.91181579928,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1886,-15.8579,57619.2805930946,-719.926451735275,5.0,7.47,3.0,11416.521678972818,-11416.521678972818,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1887,-11.2134,54275.58218801011,-719.926451735275,5.0,7.47,3.0,8072.823273888333,-8072.823273888333,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1888,6.069,41833.52527854039,-719.926451735275,5.0,7.47,3.0,-4369.233635581384,4369.233635581384,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1889,27.1331,26668.922506543382,-719.926451735275,5.0,7.47,3.0,-19533.83640757839,19533.83640757839,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1890,59.043,3696.1414243159275,-719.926451735275,5.0,7.47,3.0,-42506.617489805845,42506.617489805845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1891,63.494,491.7487876422206,-719.926451735275,5.0,7.47,3.0,-45711.01012647955,45711.01012647955,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1892,51.9052,8834.832451511978,-719.926451735275,5.0,7.47,3.0,-37367.926462609794,37367.926462609794,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1893,46.5155,12715.020048429582,-719.926451735275,5.0,7.47,3.0,-33487.73886569219,33487.73886569219,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1894,39.9591,17435.145836586747,-719.926451735275,5.0,7.47,3.0,-28767.61307753503,28767.61307753503,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1895,35.3724,20737.232492760933,-719.926451735275,5.0,7.47,3.0,-25465.526421360843,25465.526421360843,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1896,34.0413,21695.526592665756,-719.926451735275,5.0,7.47,3.0,-24507.232321456017,24507.232321456017,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1897,31.0341,23860.489418324072,-719.926451735275,5.0,7.47,3.0,-22342.269495797696,22342.269495797696,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1898,30.08,24547.3712459247,-719.926451735275,5.0,7.47,3.0,-21655.387668197072,21655.387668197072,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1899,39.5558,17725.49217457158,-719.926451735275,5.0,7.47,3.0,-28477.26673955019,28477.26673955019,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1900,48.332,11407.273648852457,-719.926451735275,5.0,7.47,3.0,-34795.485265269315,34795.485265269315,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1901,55.4576,6277.365724367588,-719.926451735275,5.0,7.47,3.0,-39925.393189754184,39925.393189754184,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1902,49.1555,10814.414215848457,-719.926451735275,5.0,7.47,3.0,-35388.344698273315,35388.344698273315,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1903,38.1881,18710.135582609917,-719.926451735275,5.0,7.47,3.0,-27492.623331511855,27492.623331511855,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1904,9.895,39079.08667420123,-719.926451735275,5.0,7.47,3.0,-7123.6722399205455,7123.6722399205455,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1905,-1.2859,47128.51233840817,-719.926451735275,5.0,7.47,3.0,925.7534242863902,-925.7534242863902,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1906,-0.0073,46208.01437721944,-719.926451735275,5.0,7.47,3.0,5.255463097667508,-5.255463097667508,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1907,2.5707,44352.043984645905,-719.926451735275,5.0,7.47,3.0,-1850.7149294758715,1850.7149294758715,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1908,2.2289,44598.11484584902,-719.926451735275,5.0,7.47,3.0,-1604.6440682727543,1604.6440682727543,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1909,4.7679,42770.22158489316,-719.926451735275,5.0,7.47,3.0,-3432.5373292286176,3432.5373292286176,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1910,16.2343,34515.2569187158,-719.926451735275,5.0,7.47,3.0,-11687.501995405975,11687.501995405975,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1911,10.5019,38642.16331064309,-719.926451735275,5.0,7.47,3.0,-7560.595603478684,7560.595603478684,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1912,41.7274,16162.099891983256,-719.926451735275,5.0,7.47,3.0,-30040.659022138516,30040.659022138516,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1913,48.6765,11159.258986229663,-719.926451735275,5.0,7.47,3.0,-35043.49992789211,35043.49992789211,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1914,68.9555,-3440.12952850998,-719.926451735275,5.0,7.47,3.0,-49642.88844263176,49642.88844263176,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1915,66.5583,-1714.3218384101815,-719.926451735275,5.0,7.47,3.0,-47917.080752531954,47917.080752531954,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1916,60.3479,2756.709397446572,-719.926451735275,5.0,7.47,3.0,-43446.04951667521,43446.04951667521,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1917,55.6419,6144.683279312772,-719.926451735275,5.0,7.47,3.0,-40058.075634809,40058.075634809,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1918,46.052,13048.705958808892,-719.926451735275,5.0,7.47,3.0,-33154.05295531289,33154.05295531289,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1919,42.5088,15599.549362597314,-719.926451735275,5.0,7.47,3.0,-30603.20955152446,30603.20955152446,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1920,41.2781,16485.562846747915,-719.926451735275,5.0,7.47,3.0,-29717.196067373858,29717.196067373858,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1921,41.3654,16422.713267511426,-719.926451735275,5.0,7.47,3.0,-29780.045646610346,29780.045646610346,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1922,42.5203,15591.270208402362,-719.926451735275,5.0,7.47,3.0,-30611.488705719414,30611.488705719414,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1923,44.8699,13899.731017405156,-719.926451735275,5.0,7.47,3.0,-32303.027896716616,32303.027896716616,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1924,47.8518,11752.982330975738,-719.926451735275,5.0,7.47,3.0,-34449.77658314603,34449.77658314603,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1925,59.0556,3687.070351024068,-719.926451735275,5.0,7.47,3.0,-42515.688563097705,42515.688563097705,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1926,70.7083,-4702.016613111573,-719.926451735275,5.0,7.47,3.0,-50904.775527233345,50904.775527233345,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1927,40.3248,17171.868733187155,-719.926451735275,5.0,7.47,3.0,-29030.89018093462,29030.89018093462,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1928,23.8108,29060.734157143484,-719.926451735275,5.0,7.47,3.0,-17142.024756978288,17142.024756978288,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1929,1.9968,44765.20977529678,-719.926451735275,5.0,7.47,3.0,-1437.549138824997,1437.549138824997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1930,-3.5147,48733.084414035744,-719.926451735275,5.0,7.47,3.0,2530.325499913971,-2530.325499913971,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1931,-3.5422,48752.882391458465,-719.926451735275,5.0,7.47,3.0,2550.123477336691,-2550.123477336691,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1932,-4.0715,49133.93946236195,-719.926451735275,5.0,7.47,3.0,2931.1805482401724,-2931.1805482401724,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1933,-1.96,47613.81475952292,-719.926451735275,5.0,7.47,3.0,1411.055845401139,-1411.055845401139,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1934,5.42,42300.75754571659,-719.926451735275,5.0,7.47,3.0,-3902.0013684051905,3902.0013684051905,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1935,22.1363,30266.251000574204,-719.926451735275,5.0,7.47,3.0,-15936.507913547568,15936.507913547568,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1936,41.358,16428.04072325427,-719.926451735275,5.0,7.47,3.0,-29774.7181908675,29774.7181908675,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1937,60.5267,2627.986547876299,-719.926451735275,5.0,7.47,3.0,-43574.77236624547,43574.77236624547,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1938,74.7224,-7588.053190079043,-598.0677675301123,4.183341025893823,7.47,3.0,-44689.05895249206,44689.05895249206,0.0,12.550023077681468,412.41065057360333,7666.666666666666,0,1,0,0,0,0
1939,62.9497,883.6047553217327,-719.926451735275,5.0,7.47,3.0,-45319.15415880004,45319.15415880004,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1940,67.741,-2565.7788528774868,-719.926451735275,5.0,7.47,3.0,-48768.53776699927,48768.53776699927,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1941,54.0722,7274.751830601632,-719.926451735275,5.0,7.47,3.0,-38928.00708352014,38928.00708352014,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1942,50.999,9487.229802074482,-719.926451735275,5.0,7.47,3.0,-36715.52911204729,36715.52911204729,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1943,46.3195,12856.125632969703,-719.926451735275,5.0,7.47,3.0,-33346.63328115207,33346.63328115207,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1944,42.5983,15535.115945167006,-719.926451735275,5.0,7.47,3.0,-30667.642968954766,30667.642968954766,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1945,41.7233,16165.05159043537,-719.926451735275,5.0,7.47,3.0,-30037.7073236864,30037.7073236864,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1946,41.8624,16064.909820998993,-719.926451735275,5.0,7.47,3.0,-30137.84909312278,30137.84909312278,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1947,48.3063,11425.775758662061,-719.926451735275,5.0,7.47,3.0,-34776.98315545972,34776.98315545972,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1948,56.9932,5171.846665082896,-719.926451735275,5.0,7.47,3.0,-41030.912249038876,41030.912249038876,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1949,63.2795,646.1730115394425,-719.926451735275,5.0,7.47,3.0,-45556.58590258234,45556.58590258234,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1950,43.9249,14580.061514294994,-719.926451735275,5.0,7.47,3.0,-31622.697399826782,31622.697399826782,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1951,27.556,26364.465610104533,-719.926451735275,5.0,7.47,3.0,-19838.29330401724,19838.29330401724,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1952,2.7199,44244.630958047004,-719.926451735275,5.0,7.47,3.0,-1958.1279560747744,1958.1279560747744,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1953,3.8577,43425.49864126261,-719.926451735275,5.0,7.47,3.0,-2777.2602728591705,2777.2602728591705,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1954,7.5061,40798.91897475163,-719.926451735275,5.0,7.47,3.0,-5403.8399393701475,5403.8399393701475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1955,8.3795,40170.13521180604,-719.926451735275,5.0,7.47,3.0,-6032.623702315737,6032.623702315737,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1956,16.8384,34080.34934922252,-719.926451735275,5.0,7.47,3.0,-12122.409564899255,12122.409564899255,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1957,18.745,32707.73757634404,-719.926451735275,5.0,7.47,3.0,-13495.02133777773,13495.02133777773,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1958,23.9474,28962.39220383645,-719.926451735275,5.0,7.47,3.0,-17240.366710285325,17240.366710285325,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1959,27.9646,26070.3036619255,-719.926451735275,5.0,7.47,3.0,-20132.455252196272,20132.455252196272,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1960,39.0356,18099.99791476427,-719.926451735275,5.0,7.47,3.0,-28102.760999357502,28102.760999357502,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1961,92.9788,-10186.64501420169,-139.1597779405625,1.0,7.47,3.0,-12938.909161179972,12938.909161179972,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1962,124.9682,-14638.282814653516,-139.1597779405625,1.0,7.47,3.0,-17390.5469616318,17390.5469616318,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1963,67.5166,-2404.227357108098,-719.926451735275,5.0,7.47,3.0,-48606.98627122986,48606.98627122986,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1964,62.5719,1155.5929687873181,-719.926451735275,5.0,7.47,3.0,-45047.165945334455,45047.165945334455,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1965,59.7123,3214.2946501695083,-719.926451735275,5.0,7.47,3.0,-42988.464263952264,42988.464263952264,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1966,47.1067,12289.399530163693,-719.926451735275,5.0,7.47,3.0,-33913.35938395808,33913.35938395808,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
