,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2306,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2307,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2308,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2309,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2310,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2311,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2312,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2313,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2314,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2315,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2316,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2317,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2318,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2319,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2320,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2321,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2322,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2323,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2324,0.01,46195.55964960442,-719.926451735275,5.0,2.01,3.0,-7.19926451735275,7.19926451735275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2325,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2326,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2327,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2328,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2329,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2330,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2331,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2332,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2333,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2334,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2335,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2336,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2337,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2338,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2339,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2340,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2341,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2342,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2343,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2344,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2345,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2346,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2347,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2348,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2349,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2350,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2351,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2352,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2353,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2354,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2355,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2356,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2357,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2358,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2359,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2360,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2361,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2362,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2363,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2364,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2365,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2366,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2367,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2368,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2369,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2370,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2371,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2372,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2373,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2374,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2375,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2376,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2377,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2378,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2379,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2380,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2381,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2382,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2383,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2384,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2385,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2386,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2387,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2388,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2389,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2390,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2391,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2392,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2393,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2394,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2395,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2396,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2397,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2398,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2399,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2400,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2401,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2402,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2403,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2404,0.09,46137.9655334656,-719.926451735275,5.0,2.01,3.0,-64.79338065617475,64.79338065617475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2405,0.18,46073.17215280943,-719.926451735275,5.0,2.01,3.0,-129.5867613123495,129.5867613123495,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2406,0.2,46058.77362377472,-719.926451735275,5.0,2.01,3.0,-143.985290347055,143.985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2407,0.2,46058.77362377472,-719.926451735275,5.0,2.01,3.0,-143.985290347055,143.985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2408,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2409,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2410,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2411,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2412,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2413,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2414,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2415,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2416,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2417,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2418,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2419,0.03,46181.16112056972,-719.926451735275,5.0,2.01,3.0,-21.59779355205825,21.59779355205825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2420,0.04,46173.96185605237,-719.926451735275,5.0,2.01,3.0,-28.797058069411,28.797058069411,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2421,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2422,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2423,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2424,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2425,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2426,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2427,0.04,46173.96185605237,-719.926451735275,5.0,2.01,3.0,-28.797058069411,28.797058069411,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2428,0.08,46145.16479798295,-719.926451735275,5.0,2.01,3.0,-57.594116138822,57.594116138822,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2429,0.12,46116.36773991354,-719.926451735275,5.0,2.01,3.0,-86.391174208233,86.391174208233,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2430,0.16,46087.57068184413,-719.926451735275,5.0,2.01,3.0,-115.188232277644,115.188232277644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2431,0.13,46109.16847539619,-719.926451735275,5.0,2.01,3.0,-93.59043872558576,93.59043872558576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2432,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2433,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2434,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2435,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2436,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2437,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2438,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2439,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2440,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2441,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2442,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2443,0.19,46065.972888292075,-719.926451735275,5.0,2.01,3.0,-136.78602582970225,136.78602582970225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2444,0.21,46051.57435925737,-719.926451735275,5.0,2.01,3.0,-151.18455486440774,151.18455486440774,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2445,0.18,46073.17215280943,-719.926451735275,5.0,2.01,3.0,-129.5867613123495,129.5867613123495,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2446,0.17,46080.37141732678,-719.926451735275,5.0,2.01,3.0,-122.38749679499676,122.38749679499676,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2447,0.16,46087.57068184413,-719.926451735275,5.0,2.01,3.0,-115.188232277644,115.188232277644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2448,2.4,44474.93542995711,-719.926451735275,5.0,2.01,3.0,-1727.82348416466,1727.82348416466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2449,2.28,44561.32660416535,-719.926451735275,5.0,2.01,3.0,-1641.432309956427,1641.432309956427,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2450,2.27,44568.5258686827,-719.926451735275,5.0,2.01,3.0,-1634.2330454390742,1634.2330454390742,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2451,2.23,44597.32292675211,-719.926451735275,5.0,2.01,3.0,-1605.4359873696633,1605.4359873696633,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2452,2.24,44590.12366223476,-719.926451735275,5.0,2.01,3.0,-1612.6352518870162,1612.6352518870162,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2453,2.13,44669.31557192564,-719.926451735275,5.0,2.01,3.0,-1533.4433421961357,1533.4433421961357,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2454,8.43,40133.77892599341,-719.926451735275,5.0,2.01,3.0,-6068.979988128368,6068.979988128368,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2455,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2456,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2457,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2458,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2459,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2460,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2461,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2462,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2463,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2464,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2465,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2466,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2467,0.02,46188.36038508707,-719.926451735275,5.0,2.01,3.0,-14.3985290347055,14.3985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2468,0.02,46188.36038508707,-719.926451735275,5.0,2.01,3.0,-14.3985290347055,14.3985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2469,0.02,46188.36038508707,-719.926451735275,5.0,2.01,3.0,-14.3985290347055,14.3985290347055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2470,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2471,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2472,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2473,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2474,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2475,0.0,46202.758914121776,-719.926451735275,5.0,2.01,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
