,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
70,32.14,7639.561394443718,-172.2933933030686,5.0,8.04,3.0,-5537.509660760625,5537.509660760625,12805.936980065448,15.0,646.4515413162105,16882.420091324202,0,0,1,0,0,0
71,31.59,7735.448757583469,-176.37563699880786,5.0,8.04,3.0,-5571.7063727923405,5571.7063727923405,12735.004558690007,15.0,645.3938615878533,16882.420091324202,0,0,1,0,0,0
72,27.5,8515.88090396371,-204.70162458882905,5.0,8.04,3.0,-5629.294676192799,5629.294676192799,12276.361617032879,15.0,641.6469979888984,16882.420091324202,0,0,1,0,0,0
73,24.71,9111.889979286416,-222.34928322633053,5.0,8.04,3.0,-5494.250788522628,5494.250788522628,12022.360317161487,15.0,642.7113241295712,16882.420091324202,0,0,1,0,0,0
74,31.82,7695.077406486178,-174.67747432655287,5.0,8.04,3.0,-5558.237233070912,5558.237233070912,12764.3698959656,15.0,645.8186710274406,16882.420091324202,0,0,1,0,0,0
75,35.63,7085.82251087656,-144.41885239367377,5.0,8.04,3.0,-5145.643710786597,5145.643710786597,13320.06054821541,15.0,656.8632780416322,16882.420091324202,0,0,1,0,0,0
76,35.44,7113.416081187477,-146.03756436275495,5.0,8.04,3.0,-5175.571281016035,5175.571281016035,13288.850377082108,15.0,656.1135800152426,16882.420091324202,0,0,1,0,0,0
77,33.1,7477.6489440170335,-164.98378809439956,5.0,8.04,3.0,-5460.963385924626,5460.963385924626,12935.819697815765,15.0,648.653015286462,16882.420091324202,0,0,1,0,0,0
78,62.5,6190.2590318719285,1.493512888888858,5.0,8.04,3.0,93.34455555555363,-93.34455555555363,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,45.64,6172.305033701059,-18.08937290854947,5.0,8.04,3.0,-825.5989795461978,825.5989795461978,16142.275180144268,15.0,756.8043007769761,16882.420091324202,0,0,1,0,0,0
80,53.88,6177.384950769707,1.493512888888858,5.0,8.04,3.0,80.47047445333168,-80.47047445333168,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,51.96,6174.51740602304,1.493512888888858,5.0,8.04,3.0,77.60292970666507,-77.60292970666507,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,35.53,7100.307107630513,-145.27246465905662,5.0,8.04,3.0,-5161.530669336282,5161.530669336282,13303.58226199994,15.0,656.4657999263106,16882.420091324202,0,0,1,0,0,0
83,33.05,7485.907805948424,-165.37057416924097,5.0,8.04,3.0,-5465.4974762934135,5465.4974762934135,12928.856145736772,15.0,648.5267957272558,16882.420091324202,0,0,1,0,0,0
84,28.76,8263.207790642713,-196.3203812638276,5.0,8.04,3.0,-5646.174165147682,5646.174165147682,12405.751753883698,15.0,642.0793779476357,16882.420091324202,0,0,1,0,0,0
85,28.18,8378.205418775926,-200.21305888153017,5.0,8.04,3.0,-5642.00399928152,5642.00399928152,12344.974741498607,15.0,641.8055762181732,16882.420091324202,0,0,1,0,0,0
86,28.0,8414.35148513978,-201.40895658070065,5.0,8.04,3.0,-5639.450784259618,5639.450784259618,12326.539359708157,15.0,641.7467677710647,16882.420091324202,0,0,1,0,0,0
87,29.83,8057.055666085123,-188.9738726333378,5.0,8.04,3.0,-5637.090620652466,5637.090620652466,12523.608087892557,15.0,642.9338421517516,16882.420091324202,0,0,1,0,0,0
88,28.76,8263.207790642713,-196.3203812638276,5.0,8.04,3.0,-5646.174165147682,5646.174165147682,12405.751753883698,15.0,642.0793779476357,16882.420091324202,0,0,1,0,0,0
89,31.65,7724.879468401127,-175.9338596269889,5.0,8.04,3.0,-5568.306657194198,5568.306657194198,12742.62443072419,15.0,645.5022846591007,16882.420091324202,0,0,1,0,0,0
90,38.13,6752.570289232199,-121.71796721740736,5.0,8.04,3.0,-4641.106089999743,4641.106089999743,13773.905208031232,15.0,669.1076306721211,16882.420091324202,0,0,1,0,0,0
91,34.58,7242.108440488048,-153.20445975634428,5.0,8.04,3.0,-5297.810218374385,5297.810218374385,13152.610864152539,15.0,653.0025738435925,16882.420091324202,0,0,1,0,0,0
92,32.55,7569.553537549784,-169.20118210716464,5.0,8.04,3.0,-5507.4984775882085,5507.4984775882085,12860.436790153637,15.0,647.3351802266643,16882.420091324202,0,0,1,0,0,0
93,29.61,8098.79825247817,-190.50257198652358,5.0,8.04,3.0,-5640.781156520963,5640.781156520963,12498.748655738109,15.0,642.720139465265,16882.420091324202,0,0,1,0,0,0
94,30.17,7993.208788834077,-186.59204463821092,5.0,8.04,3.0,-5629.481986734824,5629.481986734824,12562.687400823277,15.0,643.3039062699851,16882.420091324202,0,0,1,0,0,0
95,31.15,7813.762748156842,-179.5895506413529,5.0,8.04,3.0,-5594.214502478143,5594.214502478143,12679.986591744213,15.0,644.6496721531546,16882.420091324202,0,0,1,0,0,0
96,27.0,8619.046150553084,-207.95253414245852,5.0,8.04,3.0,-5614.71842184638,5614.71842184638,12227.664186041124,15.0,641.6388530703116,16882.420091324202,0,0,1,0,0,0
97,26.63,8696.429502908166,-210.3322379370329,5.0,8.04,3.0,-5601.1474962631855,5601.1474962631855,12192.554850863364,15.0,641.690465852542,16882.420091324202,0,0,1,0,0,0
98,26.37,8751.331830464824,-211.99161248874827,5.0,8.04,3.0,-5590.2188213282925,5590.2188213282925,12168.344514697917,15.0,641.7555242647545,16882.420091324202,0,0,1,0,0,0
99,25.49,8940.3306989659,-217.53206704734475,5.0,8.04,3.0,-5544.892389036818,5544.892389036818,12089.14472642826,15.0,642.1478612877431,16882.420091324202,0,0,1,0,0,0
100,26.66,8690.122417564262,-210.14009482743347,5.0,8.04,3.0,-5602.334928099376,5602.334928099376,12195.372677578593,15.0,641.6844798149014,16882.420091324202,0,0,1,0,0,0
101,26.81,8658.673571895608,-209.17725613973184,5.0,8.04,3.0,-5608.04223710621,5608.04223710621,12209.537960499034,15.0,641.6593027481401,16882.420091324202,0,0,1,0,0,0
102,33.5,7412.277822746874,-161.86427733256699,5.0,8.04,3.0,-5422.453290640994,5422.453290640994,12992.347383473854,15.0,649.710115846802,16882.420091324202,0,0,1,0,0,0
103,38.05,6762.338640152971,-122.4902337485928,5.0,8.04,3.0,-4660.753394133956,4660.753394133956,13757.99088476783,15.0,668.6402016437685,16882.420091324202,0,0,1,0,0,0
104,31.65,7724.879468401127,-175.9338596269889,5.0,8.04,3.0,-5568.306657194198,5568.306657194198,12742.62443072419,15.0,645.5022846591007,16882.420091324202,0,0,1,0,0,0
105,27.19,8579.651976579902,-206.7220069470493,5.0,8.04,3.0,-5620.77136889027,5620.77136889027,12245.99771774012,15.0,641.6313028819679,16882.420091324202,0,0,1,0,0,0
106,27.84,8446.661640724584,-202.46725214752075,5.0,8.04,3.0,-5636.688299786978,5636.688299786978,12310.318602138232,15.0,641.7047280756949,16882.420091324202,0,0,1,0,0,0
107,26.46,8732.278370631699,-211.41839808720846,5.0,8.04,3.0,-5594.130813387536,5594.130813387536,12176.682401452335,15.0,641.730338304355,16882.420091324202,0,0,1,0,0,0
108,26.06,8817.354172412099,-213.9565490251431,5.0,8.04,3.0,-5575.7076675952285,5575.7076675952285,12139.966713290087,15.0,641.8636852177301,16882.420091324202,0,0,1,0,0,0
109,26.14,8800.257869511022,-213.45086288952166,5.0,8.04,3.0,-5579.605555932097,5579.605555932097,12147.239640702053,15.0,641.832611910397,16882.420091324202,0,0,1,0,0,0
110,25.81,8871.040266009122,-215.53064956987666,5.0,8.04,3.0,-5562.846065398517,5562.846065398517,12117.462292247215,15.0,641.9748375243603,16882.420091324202,0,0,1,0,0,0
111,25.62,8912.104236644516,-216.72079131613563,5.0,8.04,3.0,-5552.386673519395,5552.386673519395,12100.583183167466,15.0,642.0734345602087,16882.420091324202,0,0,1,0,0,0
112,25.63,8909.937341256365,-216.6582838876019,5.0,8.04,3.0,-5552.951816039236,5552.951816039236,12101.466767679653,15.0,642.0679432027357,16882.420091324202,0,0,1,0,0,0
113,29.2,8177.484240051934,-193.32605869254078,5.0,8.04,3.0,-5645.120913822191,5645.120913822191,12453.294980587061,15.0,642.3748353627705,16882.420091324202,0,0,1,0,0,0
114,32.9,7510.800187182683,-166.52681832876092,5.0,8.04,3.0,-5478.732323016234,5478.732323016234,12908.09955219031,15.0,648.1559053524277,16882.420091324202,0,0,1,0,0,0
115,32.47,7583.113913162033,-169.80793076379086,5.0,8.04,3.0,-5513.663511900289,5513.663511900289,12849.691092658388,15.0,647.1562426692619,16882.420091324202,0,0,1,0,0,0
116,29.96,8032.548039255495,-188.06596812203742,5.0,8.04,3.0,-5634.456404936242,5634.456404936242,12538.454721514381,15.0,643.0695909601723,16882.420091324202,0,0,1,0,0,0
117,29.83,8057.055666085123,-188.9738726333378,5.0,8.04,3.0,-5637.090620652466,5637.090620652466,12523.608087892557,15.0,642.9338421517516,16882.420091324202,0,0,1,0,0,0
118,28.24,8366.204628958092,-199.81316247477199,5.0,8.04,3.0,-5642.723708287561,5642.723708287561,12351.164253092007,15.0,641.8279074347352,16882.420091324202,0,0,1,0,0,0
119,26.83,8654.491313138698,-209.04860897323107,5.0,8.04,3.0,-5608.774178751789,5608.774178751789,12211.436291982878,15.0,641.6565463006204,16882.420091324202,0,0,1,0,0,0
120,25.05,9036.64595421193,-220.25996358616916,5.0,8.04,3.0,-5517.512087833537,5517.512087833537,12051.08634131971,15.0,642.4412819673346,16882.420091324202,0,0,1,0,0,0
121,24.47,9165.429796336099,-223.8145563786847,5.0,8.04,3.0,-5476.742194586414,5476.742194586414,12002.435003619366,15.0,642.924336509011,16882.420091324202,0,0,1,0,0,0
122,26.03,8823.77570998432,-214.1459332926446,5.0,8.04,3.0,-5574.218643607539,5574.218643607539,12137.248341859602,15.0,641.8759015655655,16882.420091324202,0,0,1,0,0,0
123,24.56,9145.311163361737,-223.26599413809325,5.0,8.04,3.0,-5483.4128160315695,5483.4128160315695,12009.873164162074,15.0,642.8423003541975,16882.420091324202,0,0,1,0,0,0
124,24.48,9163.191955248101,-223.7536589758868,5.0,8.04,3.0,-5477.489571729709,5477.489571729709,12003.25946910293,15.0,642.9150940084953,16882.420091324202,0,0,1,0,0,0
125,24.57,9143.078808503773,-223.20497519681857,5.0,8.04,3.0,-5484.146240585832,5484.146240585832,12010.702126372367,15.0,642.8333446464142,16882.420091324202,0,0,1,0,0,0
126,24.83,9085.252180498019,-221.6137003503922,5.0,8.04,3.0,-5502.668179700238,5502.668179700238,12032.431752268436,15.0,642.6117457087147,16882.420091324202,0,0,1,0,0,0
127,27.17,8583.78771487766,-206.85181196290628,5.0,8.04,3.0,-5620.163731032164,5620.163731032164,12244.058039166996,15.0,641.631486543655,16882.420091324202,0,0,1,0,0,0
128,27.56,8503.610589987604,-204.30874085120422,5.0,8.04,3.0,-5630.748897859188,5630.748897859188,12282.303880495389,15.0,641.6540861722403,16882.420091324202,0,0,1,0,0,0
129,26.72,8677.525550343149,-209.7553849180071,5.0,8.04,3.0,-5604.663885009149,5604.663885009149,12201.023533864898,15.0,641.6734569719679,16882.420091324202,0,0,1,0,0,0
130,26.75,8671.235776952204,-209.56281749419108,5.0,8.04,3.0,-5605.805367969611,5605.805367969611,12203.856581413074,15.0,641.6684210930993,16882.420091324202,0,0,1,0,0,0
131,27.24,8569.32399448533,-206.39720874443606,5.0,8.04,3.0,-5622.259966198438,5622.259966198438,12250.857085720301,15.0,641.631475324338,16882.420091324202,0,0,1,0,0,0
132,28.06,8402.278884721884,-201.0109529411587,5.0,8.04,3.0,-5640.367339528913,5640.367339528913,12332.662380303222,15.0,641.7650107512675,16882.420091324202,0,0,1,0,0,0
133,30.37,7956.031466422222,-185.1797800758446,5.0,8.04,3.0,-5623.909920903401,5623.909920903401,12586.056655378257,15.0,643.5445147345218,16882.420091324202,0,0,1,0,0,0
134,31.27,7792.264293641361,-178.71747544802983,5.0,8.04,3.0,-5588.495457259893,5588.495457259893,12694.84271187664,15.0,644.8438221437355,16882.420091324202,0,0,1,0,0,0
135,31.0,7840.7826561048905,-180.67504141477426,5.0,8.04,3.0,-5600.926283858002,5600.926283858002,12661.570929428131,15.0,644.4161559069864,16882.420091324202,0,0,1,0,0,0
136,28.16,8382.211011648677,-200.34621666384086,5.0,8.04,3.0,-5641.749461253758,5641.749461253758,12342.916519501168,15.0,641.7984364997501,16882.420091324202,0,0,1,0,0,0
137,29.15,8187.159097589035,-193.6681632248182,5.0,8.04,3.0,-5645.42695800345,5645.42695800345,12447.828559264843,15.0,642.3373787644605,16882.420091324202,0,0,1,0,0,0
138,39.24,6623.5526865894035,-110.62395442480862,5.0,8.04,3.0,-4340.883971629491,4340.883971629491,14005.984795478096,15.0,676.1935319854372,16882.420091324202,0,0,1,0,0,0
139,183.51,83135.63560236494,712.0,0,8.04,3.0,130659.12,-130659.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,27.89,8436.546532410555,-202.13700883917218,5.0,8.04,3.0,-5637.601176524512,5637.601176524512,12315.37088403196,15.0,641.7168360264895,16882.420091324202,0,0,1,0,0,0
141,30.81,7875.240974208672,-182.04275850681938,5.0,8.04,3.0,-5608.737389595105,5608.737389595105,12638.487909033272,15.0,644.134850612408,16882.420091324202,0,0,1,0,0,0
142,30.86,7866.147812688976,-181.6836102198991,5.0,8.04,3.0,-5606.756211386086,5606.756211386086,12644.53620151492,15.0,644.2073189491654,16882.420091324202,0,0,1,0,0,0
143,27.23,8571.388291548095,-206.46220108144257,5.0,8.04,3.0,-5621.965735447681,5621.965735447681,12249.884048246151,15.0,641.6313685806916,16882.420091324202,0,0,1,0,0,0
144,28.1,8394.243759361056,-200.74526851334497,5.0,8.04,3.0,-5640.942045224994,5640.942045224994,12336.756654498344,15.0,641.7779271289655,16882.420091324202,0,0,1,0,0,0
145,31.2,7804.792342357974,-179.2265862864561,5.0,8.04,3.0,-5591.86949213743,5591.86949213743,12686.163220904915,15.0,644.7297719008707,16882.420091324202,0,0,1,0,0,0
146,31.26,7794.051832409918,-178.7902744303301,5.0,8.04,3.0,-5588.983978692119,5588.983978692119,12693.600477196465,15.0,644.827392447158,16882.420091324202,0,0,1,0,0,0
147,32.36,7601.8385507567755,-170.6395060621809,5.0,8.04,3.0,-5521.894416172175,5521.894416172175,12835.00465738008,15.0,646.9153930283367,16882.420091324202,0,0,1,0,0,0
