,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
438,43.7,7553.9085053909985,-659.6383232550305,5.0,4.5,3.0,-28826.194726244834,28826.194726244834,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
439,48.11,4644.903499836317,-659.6383232550305,5.0,4.5,3.0,-31735.19973179952,31735.19973179952,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
440,46.71,5568.397152393358,-659.6383232550305,5.0,4.5,3.0,-30811.706079242475,30811.706079242475,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
441,43.66,7580.294038321204,-659.6383232550305,5.0,4.5,3.0,-28799.80919331463,28799.80919331463,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
442,67.12,13418.117136120603,650.0,0,4.5,3.0,43628.0,-43628.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
443,92.78,30097.117136120607,650.0,0,4.5,3.0,60307.0,-60307.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
444,68.7,14445.117136120603,650.0,0,4.5,3.0,44655.0,-44655.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
445,61.55,9797.617136120603,650.0,0,4.5,3.0,40007.5,-40007.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
446,79.42,21413.117136120607,650.0,0,4.5,3.0,51623.0,-51623.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
447,96.85,32742.61713612059,650.0,0,4.5,3.0,62952.49999999999,-62952.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
448,123.86,50299.11713612061,650.0,0,4.5,3.0,80509.0,-80509.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
449,115.24,44696.11713612061,650.0,0,4.5,3.0,74906.0,-74906.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
450,96.76,32684.117136120603,650.0,0,4.5,3.0,62894.0,-62894.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
451,79.99,21783.617136120607,650.0,0,4.5,3.0,51993.5,-51993.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
452,76.39,19443.617136120607,650.0,0,4.5,3.0,49653.5,-49653.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
453,50.06,3358.6087694890016,-659.6383232550305,5.0,4.5,3.0,-33021.49446214683,33021.49446214683,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
454,62.94,10701.117136120603,650.0,0,4.5,3.0,40911.0,-40911.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
455,76.78,19697.117136120607,650.0,0,4.5,3.0,49907.0,-49907.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
456,115.61,44936.61713612061,650.0,0,4.5,3.0,75146.5,-75146.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
457,161.88,75012.1171361206,650.0,0,4.5,3.0,105222.0,-105222.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
458,147.03,65359.61713612061,650.0,0,4.5,3.0,95569.5,-95569.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
459,63.89,11318.617136120603,650.0,0,4.5,3.0,41528.5,-41528.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
460,63.34,10961.117136120603,650.0,0,4.5,3.0,41171.0,-41171.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
461,74.91,18481.617136120607,650.0,0,4.5,3.0,48691.5,-48691.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
462,49.3,3859.933895162831,-659.6383232550305,5.0,4.5,3.0,-32520.169336473,32520.169336473,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
463,19.91,23246.704215628175,-659.6383232550305,5.0,4.5,3.0,-13133.399016007657,13133.399016007657,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
464,51.48,3252.1171361206043,650.0,0,4.5,3.0,33462.0,-33462.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
465,59.13,8224.617136120603,650.0,0,4.5,3.0,38434.5,-38434.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
466,96.3,32385.117136120603,650.0,0,4.5,3.0,62595.0,-62595.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
467,102.45,36382.61713612061,650.0,0,4.5,3.0,66592.5,-66592.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
468,114.81,44416.61713612061,650.0,0,4.5,3.0,74626.5,-74626.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
469,78.7,20945.117136120607,650.0,0,4.5,3.0,51155.0,-51155.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
470,100.43,35069.61713612061,650.0,0,4.5,3.0,65279.50000000001,-65279.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
471,93.72,30708.117136120607,650.0,0,4.5,3.0,60918.0,-60918.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
472,67.63,13749.617136120603,650.0,0,4.5,3.0,43959.5,-43959.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
473,91.74,29421.117136120607,650.0,0,4.5,3.0,59631.0,-59631.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
474,73.03,17259.617136120607,650.0,0,4.5,3.0,47469.5,-47469.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
475,55.8,6060.117136120604,650.0,0,4.5,3.0,36270.0,-36270.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
476,57.64,7256.117136120604,650.0,0,4.5,3.0,37466.0,-37466.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
477,61.24,9596.117136120603,650.0,0,4.5,3.0,39806.0,-39806.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
478,59.16,8244.117136120603,650.0,0,4.5,3.0,38454.0,-38454.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
479,66.95,13307.617136120603,650.0,0,4.5,3.0,43517.5,-43517.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
480,58.53,7834.617136120604,650.0,0,4.5,3.0,38044.5,-38044.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
481,55.72,6008.117136120604,650.0,0,4.5,3.0,36218.0,-36218.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
482,40.97,9354.721127877234,-659.6383232550305,5.0,4.5,3.0,-27025.3821037586,27025.3821037586,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
483,56.04,6216.117136120604,650.0,0,4.5,3.0,36426.0,-36426.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
484,56.36,6424.117136120604,650.0,0,4.5,3.0,36634.0,-36634.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
485,55.31,5741.617136120604,650.0,0,4.5,3.0,35951.5,-35951.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
486,57.08,6892.117136120604,650.0,0,4.5,3.0,37102.0,-37102.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
487,55.17,5650.617136120604,650.0,0,4.5,3.0,35860.5,-35860.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
488,110.22,41433.11713612061,650.0,0,4.5,3.0,71643.0,-71643.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
489,149.3,66835.11713612062,650.0,0,4.5,3.0,97045.00000000001,-97045.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
490,150.53,67634.6171361206,650.0,0,4.5,3.0,97844.5,-97844.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
491,149.51,66971.6171361206,650.0,0,4.5,3.0,97181.5,-97181.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
492,147.45,65632.61713612059,650.0,0,4.5,3.0,95842.49999999999,-95842.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
493,156.14,71281.11713612059,650.0,0,4.5,3.0,101490.99999999999,-101490.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
494,152.53,68934.6171361206,650.0,0,4.5,3.0,99144.5,-99144.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
495,136.67,58625.61713612059,650.0,0,4.5,3.0,88835.49999999999,-88835.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
496,140.05,60822.61713612062,650.0,0,4.5,3.0,91032.50000000001,-91032.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
497,165.54,77391.1171361206,650.0,0,4.5,3.0,107601.0,-107601.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
498,162.75,75577.6171361206,650.0,0,4.5,3.0,105787.5,-105787.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
499,153.11,69311.61713612062,650.0,0,4.5,3.0,99521.50000000001,-99521.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
500,143.72,63208.11713612061,650.0,0,4.5,3.0,93418.0,-93418.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
501,147.7,65795.11713612059,650.0,0,4.5,3.0,96004.99999999999,-96004.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
502,103.83,37279.61713612061,650.0,0,4.5,3.0,67489.5,-67489.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
503,99.8,34660.11713612061,650.0,0,4.5,3.0,64870.0,-64870.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
504,129.98,54277.11713612061,650.0,0,4.5,3.0,84487.0,-84487.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
505,152.69,69038.6171361206,650.0,0,4.5,3.0,99248.5,-99248.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
506,129.6,54030.11713612061,650.0,0,4.5,3.0,84240.0,-84240.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
507,126.17,51800.61713612061,650.0,0,4.5,3.0,82010.5,-82010.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
508,135.36,57774.11713612062,650.0,0,4.5,3.0,87984.00000000001,-87984.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
509,155.01,70546.6171361206,650.0,0,4.5,3.0,100756.5,-100756.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
510,162.21,75226.6171361206,650.0,0,4.5,3.0,105436.5,-105436.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
511,145.11,64111.61713612062,650.0,0,4.5,3.0,94321.50000000001,-94321.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
512,139.69,60588.61713612061,650.0,0,4.5,3.0,90798.5,-90798.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
513,132.71,56051.61713612061,650.0,0,4.5,3.0,86261.5,-86261.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
514,133.89,56818.61713612059,650.0,0,4.5,3.0,87028.49999999999,-87028.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
515,131.54,55291.11713612061,650.0,0,4.5,3.0,85501.0,-85501.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
516,100.17,34900.61713612061,650.0,0,4.5,3.0,65110.5,-65110.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
517,92.75,30077.617136120607,650.0,0,4.5,3.0,60287.5,-60287.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
518,93.35,30467.617136120592,650.0,0,4.5,3.0,60677.49999999999,-60677.49999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
519,99.03,34159.61713612061,650.0,0,4.5,3.0,64369.5,-64369.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
520,110.35,41517.61713612061,650.0,0,4.5,3.0,71727.5,-71727.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
521,130.83,54829.61713612062,650.0,0,4.5,3.0,85039.50000000001,-85039.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
522,125.54,51391.11713612061,650.0,0,4.5,3.0,81601.0,-81601.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
523,111.48,42252.11713612061,650.0,0,4.5,3.0,72462.0,-72462.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
524,96.11,32261.617136120603,650.0,0,4.5,3.0,62471.5,-62471.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
525,80.99,22433.617136120607,650.0,0,4.5,3.0,52643.5,-52643.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
526,69.54,14991.11713612061,650.0,0,4.5,3.0,45201.00000000001,-45201.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
527,59.53,8484.617136120603,650.0,0,4.5,3.0,38694.5,-38694.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
528,79.08,21192.117136120607,650.0,0,4.5,3.0,51402.0,-51402.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
529,83.7,24195.117136120607,650.0,0,4.5,3.0,54405.0,-54405.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
530,107.81,39866.61713612061,650.0,0,4.5,3.0,70076.5,-70076.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
531,102.05,36122.61713612061,650.0,0,4.5,3.0,66332.5,-66332.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
532,72.4,16850.11713612061,650.0,0,4.5,3.0,47060.00000000001,-47060.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
533,82.96,23714.117136120592,650.0,0,4.5,3.0,53923.99999999999,-53923.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
534,107.57,39710.61713612061,650.0,0,4.5,3.0,69920.5,-69920.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
535,100.85,35342.61713612061,650.0,0,4.5,3.0,65552.5,-65552.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
536,88.5,27315.117136120607,650.0,0,4.5,3.0,57525.0,-57525.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
537,89.96,28264.117136120592,650.0,0,4.5,3.0,58473.99999999999,-58473.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
538,56.1,6255.117136120604,650.0,0,4.5,3.0,36465.0,-36465.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
539,62.84,10636.117136120603,650.0,0,4.5,3.0,40846.0,-40846.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
540,67.61,13736.617136120603,650.0,0,4.5,3.0,43946.5,-43946.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
541,60.88,9362.117136120603,650.0,0,4.5,3.0,39572.0,-39572.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
542,57.18,6957.117136120604,650.0,0,4.5,3.0,37167.0,-37167.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
543,61.07,9485.617136120603,650.0,0,4.5,3.0,39695.5,-39695.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
544,64.31,11591.617136120603,650.0,0,4.5,3.0,41801.5,-41801.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
545,71.77,16440.617136120603,650.0,0,4.5,3.0,46650.5,-46650.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
546,69.33,14854.617136120603,650.0,0,4.5,3.0,45064.5,-45064.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
547,54.32,5098.117136120604,650.0,0,4.5,3.0,35308.0,-35308.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
548,41.96,8701.679187854752,-659.6383232550305,5.0,4.5,3.0,-27678.42404378108,27678.42404378108,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
549,35.11,13220.201702151713,-659.6383232550305,5.0,4.5,3.0,-23159.90152948412,23159.90152948412,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
550,31.88,15350.83348626546,-659.6383232550305,5.0,4.5,3.0,-21029.269745370373,21029.269745370373,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
551,14.22,27000.046274949298,-659.6383232550305,5.0,4.5,3.0,-9380.056956686534,9380.056956686534,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
552,27.78,18055.350611611084,-659.6383232550305,5.0,4.5,3.0,-18324.75262002475,18324.75262002475,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
553,23.15,21109.476048281875,-659.6383232550305,5.0,4.5,3.0,-15270.627183353956,15270.627183353956,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
554,23.28,21023.723066258724,-659.6383232550305,5.0,4.5,3.0,-15356.380165377112,15356.380165377112,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
555,22.91,21267.78924586308,-659.6383232550305,5.0,4.5,3.0,-15112.31398577275,15112.31398577275,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
556,23.28,21023.723066258724,-659.6383232550305,5.0,4.5,3.0,-15356.380165377112,15356.380165377112,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
557,25.05,19856.16323409732,-659.6383232550305,5.0,4.5,3.0,-16523.939997538513,16523.939997538513,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
558,25.47,19579.115138330206,-659.6383232550305,5.0,4.5,3.0,-16800.988093305627,16800.988093305627,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
559,26.69,18774.356383959068,-659.6383232550305,5.0,4.5,3.0,-17605.746847676764,17605.746847676764,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
560,33.25,14447.128983406066,-659.6383232550305,5.0,4.5,3.0,-21932.974248229766,21932.974248229766,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
561,33.13,14526.28558219667,-659.6383232550305,5.0,4.5,3.0,-21853.817649439163,21853.817649439163,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
562,29.24,17092.278659658743,-659.6383232550305,5.0,4.5,3.0,-19287.824571977093,19287.824571977093,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
563,42.98,8028.848098134626,-659.6383232550305,5.0,4.5,3.0,-28351.25513350121,28351.25513350121,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
564,44.39,7098.758062345027,-659.6383232550305,5.0,4.5,3.0,-29281.345169290806,29281.345169290806,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
565,47.6,4981.319044696382,-659.6383232550305,5.0,4.5,3.0,-31398.784186939454,31398.784186939454,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
566,45.5,6366.559523531945,-659.6383232550305,5.0,4.5,3.0,-30013.543708103887,30013.543708103887,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
567,35.23,13141.04510336111,-659.6383232550305,5.0,4.5,3.0,-23239.058128274723,23239.058128274723,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
568,43.3,7817.763834693014,-659.6383232550305,5.0,4.5,3.0,-28562.339396942818,28562.339396942818,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
569,37.45,11676.648025734936,-659.6383232550305,5.0,4.5,3.0,-24703.455205900893,24703.455205900893,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
570,31.82,15390.411785660763,-659.6383232550305,5.0,4.5,3.0,-20989.69144597507,20989.69144597507,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
571,29.51,16914.17631237988,-659.6383232550305,5.0,4.5,3.0,-19465.92691925595,19465.92691925595,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
572,27.04,18543.48297081981,-659.6383232550305,5.0,4.5,3.0,-17836.620260816024,17836.620260816024,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
573,25.71,19420.801940749,-659.6383232550305,5.0,4.5,3.0,-16959.301290886837,16959.301290886837,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
574,9.55,30080.55724455029,-659.6383232550305,5.0,4.5,3.0,-6299.545987085542,6299.545987085542,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
575,4.99,33088.50799859323,-659.6383232550305,5.0,4.5,3.0,-3291.5952330426026,3291.5952330426026,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
576,13.46,27501.37140062312,-659.6383232550305,5.0,4.5,3.0,-8878.731831012712,8878.731831012712,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
577,5.86,32514.622657361353,-659.6383232550305,5.0,4.5,3.0,-3865.480574274479,3865.480574274479,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
578,-2.66,38134.74117149421,-659.6383232550305,5.0,4.5,3.0,1754.6379398583813,-1754.6379398583813,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
579,4.44,33451.3090763835,-659.6383232550305,5.0,4.5,3.0,-2928.7941552523357,2928.7941552523357,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
580,0.44,36089.86236940362,-659.6383232550305,5.0,4.5,3.0,-290.24086223221343,290.24086223221343,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
581,-1.39,37297.00050096033,-659.6383232550305,5.0,4.5,3.0,916.8972693244923,-916.8972693244923,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
582,30.67,16148.995857404047,-659.6383232550305,5.0,4.5,3.0,-20231.107374231786,20231.107374231786,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
583,45.35,6465.505272020197,-659.6383232550305,5.0,4.5,3.0,-29914.597959615636,29914.597959615636,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
584,41.62,8925.956217761464,-659.6383232550305,5.0,4.5,3.0,-27454.147013874368,27454.147013874368,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
585,27.81,18035.561461913436,-659.6383232550305,5.0,4.5,3.0,-18344.541769722397,18344.541769722397,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
586,34.25,13787.490660151037,-659.6383232550305,5.0,4.5,3.0,-22592.612571484795,22592.612571484795,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
587,38.07,11267.672265316822,-659.6383232550305,5.0,4.5,3.0,-25112.43096631901,25112.43096631901,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
588,24.37,20304.71729391074,-659.6383232550305,5.0,4.5,3.0,-16075.385937725094,16075.385937725094,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
589,28.24,17751.91698291377,-659.6383232550305,5.0,4.5,3.0,-18628.18624872206,18628.18624872206,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
590,28.75,17415.501438053703,-659.6383232550305,5.0,4.5,3.0,-18964.601793582126,18964.601793582126,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
591,29.73,16769.055881263776,-659.6383232550305,5.0,4.5,3.0,-19611.047350372057,19611.047350372057,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
592,45.88,6115.89696069503,-659.6383232550305,5.0,4.5,3.0,-30264.206270940802,30264.206270940802,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
593,61.93,10044.617136120603,650.0,0,4.5,3.0,40254.5,-40254.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
594,62.24,10246.117136120603,650.0,0,4.5,3.0,40456.0,-40456.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
595,44.87,6782.131667182617,-659.6383232550305,5.0,4.5,3.0,-29597.97156445322,29597.97156445322,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
596,42.83,8127.793846622877,-659.6383232550305,5.0,4.5,3.0,-28252.309385012955,28252.309385012955,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
597,39.26,10482.702660643336,-659.6383232550305,5.0,4.5,3.0,-25897.400570992497,25897.400570992497,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
598,26.51,18893.09128214497,-659.6383232550305,5.0,4.5,3.0,-17487.01194949086,17487.01194949086,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
599,39.23,10502.491810340987,-659.6383232550305,5.0,4.5,3.0,-25877.611421294845,25877.611421294845,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
600,50.6,3002.404074931285,-659.6383232550305,5.0,4.5,3.0,-33377.69915670455,33377.69915670455,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
601,48.35,4486.59030225511,-659.6383232550305,5.0,4.5,3.0,-31893.512929380726,31893.512929380726,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
602,33.79,14090.924288848353,-659.6383232550305,5.0,4.5,3.0,-22289.17894278748,22289.17894278748,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
