,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2159,35.4666,10183.77686097518,-98.77606009389272,5.0,7.05,3.0,-3503.251012926056,3503.251012926056,14260.650710394371,15.0,684.491512539197,16882.420091324202,0,0,1,0,0,0
2160,29.7834,10924.509444839623,-158.59180654483993,5.0,7.05,3.0,-4723.4032110475855,4723.4032110475855,13052.337857848559,15.0,650.8930677586532,16882.420091324202,0,0,1,0,0,0
2161,24.9505,11790.050766923085,-198.44527895733867,5.0,7.05,3.0,-4951.308932625079,4951.308932625079,12372.430051941023,15.0,641.914357049764,16882.420091324202,0,0,1,0,0,0
2162,23.409,12104.835183588684,-209.8826229749304,5.0,7.05,3.0,-4913.142321220145,4913.142321220145,12199.153256600135,15.0,641.6769606472928,16882.420091324202,0,0,1,0,0,0
2163,23.79,12025.398520214983,-207.10278529172356,5.0,7.05,3.0,-4926.975262090104,4926.975262090104,12240.311564376769,15.0,641.6322510638722,16882.420091324202,0,0,1,0,0,0
2164,38.1546,9968.034007253143,-59.81495774511297,5.0,7.05,3.0,-2282.2157867816873,2282.2157867816873,15141.419205826769,15.0,716.4239153018932,16882.420091324202,0,0,1,0,0,0
2165,74.8449,10077.659513209936,567.0,1.019302850512422,7.05,3.0,42437.0583,-42437.0583,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2166,53.8359,9901.315973026178,1.493512888888882,5.0,7.05,3.0,80.40461053493297,-80.40461053493297,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2167,46.4116,9890.227685285203,1.493512888888882,5.0,7.05,3.0,69.31632279395524,-69.31632279395524,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2168,35.4572,10184.70591323443,-98.89461779800514,5.0,7.05,3.0,-3506.526242187428,3506.526242187428,14258.069126982185,15.0,684.4049149678754,16882.420091324202,0,0,1,0,0,0
2169,24.0101,11979.993245396217,-205.48320568679512,5.0,7.05,3.0,-4933.6723168605195,4933.6723168605195,12264.576845669748,15.0,641.6367984616629,16882.420091324202,0,0,1,0,0,0
2170,22.3134,12339.095086808771,-217.71649374858262,5.0,7.05,3.0,-4857.995211609624,4857.995211609624,12086.552075105426,15.0,642.165599059834,16882.420091324202,0,0,1,0,0,0
2171,23.3175,12124.069798259388,-210.5458330591871,5.0,7.05,3.0,-4909.402462357595,4909.402462357595,12189.425939035298,15.0,641.697496430115,16882.420091324202,0,0,1,0,0,0
2172,23.6405,12056.442244665055,-208.19710654629293,5.0,7.05,3.0,-4921.883697307638,4921.883697307638,12224.034796972039,15.0,641.641903659469,16882.420091324202,0,0,1,0,0,0
2173,23.9258,11997.341686985912,-206.10471956656187,5.0,7.05,3.0,-4931.220299405646,4931.220299405646,12255.240283217716,15.0,641.6324026722777,16882.420091324202,0,0,1,0,0,0
2174,23.1861,12151.797939766617,-211.495322589569,5.0,7.05,3.0,-4903.751699094006,4903.751699094006,12175.561914070367,15.0,641.7335516712674,16882.420091324202,0,0,1,0,0,0
2175,23.7922,12024.942911839265,-207.0866470123464,5.0,7.05,3.0,-4927.046923047148,4927.046923047148,12240.552321352527,15.0,641.6321856592222,16882.420091324202,0,0,1,0,0,0
2176,16.3678,13752.291850772874,-256.77890789775836,5.0,7.05,3.0,-4202.905808688929,4202.905808688929,11604.405102801102,15.0,653.0935671443668,16882.420091324202,0,0,1,0,0,0
2177,15.0102,14106.515799038229,-265.0233106049818,5.0,7.05,3.0,-3978.052896842898,3978.052896842898,11520.642090674983,15.0,657.3264301569726,16882.420091324202,0,0,1,0,0,0
2178,23.4625,12093.616854633654,-209.49406410868536,5.0,7.05,3.0,-4915.25447915003,4915.25447915003,12204.868806115579,15.0,641.666700884233,16882.420091324202,0,0,1,0,0,0
2179,28.893,11069.25393187602,-166.4821383901214,5.0,7.05,3.0,-4810.168424505778,4810.168424505778,12908.899960882256,15.0,648.1700581266034,16882.420091324202,0,0,1,0,0,0
2180,26.8528,11426.556499927996,-183.56558091875573,5.0,7.05,3.0,-4929.249831295164,4929.249831295164,12612.946407592113,15.0,643.8386965647669,16882.420091324202,0,0,1,0,0,0
2181,29.9914,10891.718224602108,-156.70555492991826,5.0,7.05,3.0,-4699.81898012515,4699.81898012515,13087.233669735173,15.0,651.6089094614432,16882.420091324202,0,0,1,0,0,0
2182,33.2089,10437.154208451198,-124.98030400113929,5.0,7.05,3.0,-4150.458417543435,4150.458417543435,13706.8969240696,15.0,667.1565780000146,16882.420091324202,0,0,1,0,0,0
2183,33.399,10413.590371678241,-122.92559739657176,5.0,7.05,3.0,-4105.5920274481,4105.5920274481,13749.03337833346,15.0,668.3782070040024,16882.420091324202,0,0,1,0,0,0
2184,40.0625,9888.870898349118,-20.338215654747312,5.0,7.05,3.0,-814.7997646683142,814.7997646683142,16087.173637498405,15.0,754.5033306439448,16882.420091324202,0,0,1,0,0,0
2185,35.0835,10222.53419102485,-103.5345612753899,5.0,7.05,3.0,-3632.3547805051417,3632.3547805051417,14157.554323925277,15.0,681.0714838260785,16882.420091324202,0,0,1,0,0,0
2186,33.5373,10396.694037310743,-121.41544619803204,5.0,7.05,3.0,-4071.9462437772604,4071.9462437772604,13780.148079301413,15.0,669.2916730459501,16882.420091324202,0,0,1,0,0,0
2187,30.0078,10889.149478848452,-156.55610447332626,5.0,7.05,3.0,-4697.904271814679,4697.904271814679,13090.008353332843,15.0,651.6666804116355,16882.420091324202,0,0,1,0,0,0
2188,32.0882,10583.82175096793,-136.63829307157403,5.0,7.05,3.0,-4384.476875739282,4384.476875739282,13472.272363301083,15.0,660.702059961204,16882.420091324202,0,0,1,0,0,0
2189,45.8759,9889.427610430621,1.493512888888882,5.0,7.05,3.0,68.51624793937746,-68.51624793937746,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2190,58.2454,9907.901618109734,1.493512888888882,5.0,7.05,3.0,86.99025561848848,-86.99025561848848,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2191,45.2782,9888.534937776933,1.493512888888882,5.0,7.05,3.0,67.62357528568857,-67.62357528568857,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2192,36.5087,10087.907420085738,-84.99625583750779,5.0,7.05,3.0,-3103.1028054948206,3103.1028054948206,14565.028172670267,15.0,695.0202221618986,16882.420091324202,0,0,1,0,0,0
2193,38.8128,9932.486171841358,-47.97915337312491,5.0,7.05,3.0,-1862.2052840404226,1862.2052840404226,15420.19560050412,15.0,727.3275967863203,16882.420091324202,0,0,1,0,0,0
2194,40.4161,9883.406582164305,-10.31877626760912,5.0,7.05,3.0,-417.04469350931697,417.04469350931697,16333.489672479376,15.0,764.843069432128,16882.420091324202,0,0,1,0,0,0
2195,46.5739,9890.470082427064,1.493512888888882,5.0,7.05,3.0,69.5587199358219,-69.5587199358219,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2196,47.9323,9892.498870335332,1.493512888888882,5.0,7.05,3.0,71.58750784408855,-71.58750784408855,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2197,51.852,9898.352992805909,1.493512888888882,5.0,7.05,3.0,77.4416303146663,-77.4416303146663,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2198,51.8517,9898.352544752046,1.493512888888882,5.0,7.05,3.0,77.44118226079965,-77.44118226079965,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2199,52.7486,9899.69207646209,1.493512888888882,5.0,7.05,3.0,78.78071397084409,-78.78071397084409,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2200,51.6624,9898.069822762178,1.493512888888882,5.0,7.05,3.0,77.15846027093298,-77.15846027093298,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2201,50.8366,9896.83647981853,1.493512888888882,5.0,7.05,3.0,75.92511732728853,-75.92511732728853,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2202,66.4583,9920.167690114891,1.493512888888882,5.0,7.05,3.0,99.25632762364398,-99.25632762364398,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2203,45.3883,9888.699373546,1.493512888888882,5.0,7.05,3.0,67.78801105475524,-67.78801105475524,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2204,43.6615,9886.120375489469,1.493512888888882,5.0,7.05,3.0,65.20901299822192,-65.20901299822192,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2205,43.0393,9885.191111770002,1.493512888888882,5.0,7.05,3.0,64.27974927875526,-64.27974927875526,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2206,30.6277,10793.868077229856,-150.8261904732342,5.0,7.05,3.0,-4619.459313957075,4619.459313957075,13197.465252512126,15.0,653.9968545453175,16882.420091324202,0,0,1,0,0,0
2207,17.1292,13558.573339097868,-252.05715700117972,5.0,7.05,3.0,-4317.537453704608,4317.537453704608,11655.311669822713,15.0,650.983307671937,16882.420091324202,0,0,1,0,0,0
2208,6.963,16424.407509413286,-310.05440742711573,5.0,7.05,3.0,-2158.908838915007,2158.908838915007,11185.262029669746,15.0,693.5175627973458,16882.420091324202,0,0,1,0,0,0
2209,8.2095,16042.026322495301,-303.45310540421576,5.0,7.05,3.0,-2491.198268815909,2491.198268815909,11220.900804945457,15.0,686.7646669425342,16882.420091324202,0,0,1,0,0,0
2210,7.1453,16367.971864553005,-309.09651163108464,5.0,7.05,3.0,-2208.587304557589,2208.587304557589,11190.132951307802,15.0,692.5055118004993,16882.420091324202,0,0,1,0,0,0
2211,9.6682,15605.108257774586,-295.5686899575594,5.0,7.05,3.0,-2857.617208247676,2857.617208247676,11269.736288070704,15.0,679.37009177153,16882.420091324202,0,0,1,0,0,0
2212,12.0868,14906.443161166291,-282.0857266686723,5.0,7.05,3.0,-3409.513761098908,3409.513761098908,11368.647698441735,15.0,668.3726981720833,16882.420091324202,0,0,1,0,0,0
2213,15.5751,13957.76390222615,-261.6191567254201,5.0,7.05,3.0,-4074.744527914091,4074.744527914091,11554.430582840345,15.0,655.4932864485852,16882.420091324202,0,0,1,0,0,0
2214,16.2997,13769.792757728766,-257.19770681590904,5.0,7.05,3.0,-4192.245461787273,4192.245461787273,11599.99220023182,15.0,653.2916865275586,16882.420091324202,0,0,1,0,0,0
2215,23.067,12177.038134046943,-212.35298274335526,5.0,7.05,3.0,-4898.346252940975,4898.346252940975,12163.101856557509,15.0,641.7728771787326,16882.420091324202,0,0,1,0,0,0
2216,23.7242,12039.041753345915,-207.5850021846364,5.0,7.05,3.0,-4924.788108828751,4924.788108828751,12233.12729939513,15.0,641.6352363799379,16882.420091324202,0,0,1,0,0,0
2217,23.1187,12166.069097697606,-211.98102460691067,5.0,7.05,3.0,-4900.725713579785,4900.725713579785,12168.498281478598,15.0,641.7550330490608,16882.420091324202,0,0,1,0,0,0
2218,23.553,12074.687430996757,-208.83546285057648,5.0,7.05,3.0,-4918.701656519628,4918.701656519628,12214.58443829331,15.0,641.6522940173745,16882.420091324202,0,0,1,0,0,0
2219,24.2903,11922.707403230868,-203.40650852366298,5.0,7.05,3.0,-4940.805113992331,4940.805113992331,12295.99616611189,15.0,641.6753165456225,16882.420091324202,0,0,1,0,0,0
2220,23.0466,12181.37163060501,-212.49960741952316,5.0,7.05,3.0,-4897.393452354782,4897.393452354782,12160.977709510553,15.0,641.7802438043823,16882.420091324202,0,0,1,0,0,0
2221,23.8793,12006.933514064196,-206.44690706499503,5.0,7.05,3.0,-4929.807627877136,4929.807627877136,12250.11299335909,15.0,641.6313904490446,16882.420091324202,0,0,1,0,0,0
2222,28.8602,11074.719224575689,-166.76735435610368,5.0,7.05,3.0,-4812.939200188023,4812.939200188023,12903.792840952905,15.0,648.0799615776991,16882.420091324202,0,0,1,0,0,0
2223,32.4766,10531.517128527186,-132.68149415277165,5.0,7.05,3.0,-4309.043813001904,4309.043813001904,13551.042089027145,15.0,662.8002504857641,16882.420091324202,0,0,1,0,0,0
2224,39.0939,9919.765933479563,-42.4719690691538,5.0,7.05,3.0,-1660.3949115925916,1660.3949115925916,15551.413592375884,15.0,732.5625418276309,16882.420091324202,0,0,1,0,0,0
2225,36.3175,10104.4109707994,-87.62666956927063,5.0,7.05,3.0,-3182.3815720819866,3182.3815720819866,14506.280834747191,15.0,692.9412379736716,16882.420091324202,0,0,1,0,0,0
2226,42.4053,9884.244224598444,1.493512888888882,5.0,7.05,3.0,63.3328621071997,-63.3328621071997,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2227,36.6802,10073.536030018542,-82.5930233447099,5.0,7.05,3.0,-3029.528614888628,3029.528614888628,14618.957627691983,15.0,696.9471019522277,16882.420091324202,0,0,1,0,0,0
2228,33.0536,10456.692827236095,-126.6413005767119,5.0,7.05,3.0,-4185.950892742405,4185.950892742405,13673.002977392021,15.0,666.1870957982628,16882.420091324202,0,0,1,0,0,0
2229,37.1033,10039.875862063396,-76.47148513602397,5.0,7.05,3.0,-2837.3444544474382,2837.3444544474382,14757.401399752165,15.0,701.9704817005361,16882.420091324202,0,0,1,0,0,0
2230,28.1174,11200.968251364835,-173.12957714088247,5.0,7.05,3.0,-4867.953572301049,4867.953572301049,12791.312818480765,15.0,646.2247433154834,16882.420091324202,0,0,1,0,0,0
2231,20.2922,12793.292573616955,-231.60072340826108,5.0,7.05,3.0,-4699.688199545116,4699.688199545116,11899.65040566262,15.0,644.3875156219897,16882.420091324202,0,0,1,0,0,0
2232,21.8651,12437.4027079856,-220.85705624975236,5.0,7.05,3.0,-4829.061620606461,4829.061620606461,12042.839303777426,15.0,642.5144281310579,16882.420091324202,0,0,1,0,0,0
2233,26.7185,11451.282017451867,-184.64680968656285,5.0,7.05,3.0,-4933.48578461043,4933.48578461043,12594.913957508368,15.0,643.6393915831875,16882.420091324202,0,0,1,0,0,0
2234,30.089,10876.467212114541,-155.8145563955771,5.0,7.05,3.0,-4688.3041873865195,4688.3041873865195,13103.79713769384,15.0,651.9556085544725,16882.420091324202,0,0,1,0,0,0
2235,26.9048,11417.022005977768,-183.14559977148843,5.0,7.05,3.0,-4927.495732731943,4927.495732731943,12619.973716347336,15.0,643.9185726247488,16882.420091324202,0,0,1,0,0,0
2236,28.5518,11126.561854012793,-169.43108690307344,5.0,7.05,3.0,-4837.5625070391725,4837.5625070391725,12856.362143421184,15.0,647.267060945253,16882.420091324202,0,0,1,0,0,0
2237,37.2538,10028.53565905811,-74.22224809717977,5.0,7.05,3.0,-2765.060786162716,2765.060786162716,14808.646868095006,15.0,703.8566715839813,16882.420091324202,0,0,1,0,0,0
2238,50.3003,9896.035508856223,1.493512888888882,5.0,7.05,3.0,75.12414636497743,-75.12414636497743,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2239,48.1006,9892.750228554536,1.493512888888882,5.0,7.05,3.0,71.83886606328856,-71.83886606328856,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2240,39.4329,9906.556304331407,-35.368088950094844,5.0,7.05,3.0,-1394.6663147601948,1394.6663147601948,15721.973009145133,15.0,739.4546392509001,16882.420091324202,0,0,1,0,0,0
2241,36.9885,10048.751977545076,-78.16098448501447,5.0,7.05,3.0,-2891.057574623958,2891.057574623958,14719.040457694504,15.0,700.5678165189292,16882.420091324202,0,0,1,0,0,0
2242,43.0946,9885.273703032757,1.493512888888882,5.0,7.05,3.0,64.36234054151082,-64.36234054151082,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2243,51.7808,9898.246654688222,1.493512888888882,5.0,7.05,3.0,77.33529219697742,-77.33529219697742,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2244,59.6799,9910.044062348841,1.493512888888882,5.0,7.05,3.0,89.13269985759959,-89.13269985759959,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2245,51.197,9897.374741863687,1.493512888888882,5.0,7.05,3.0,76.4633793724441,-76.4633793724441,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2246,50.1897,9895.870326330712,1.493512888888882,5.0,7.05,3.0,74.95896383946632,-74.95896383946632,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2247,59.2922,9909.465027401822,1.493512888888882,5.0,7.05,3.0,88.55366491057737,-88.55366491057737,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2248,51.4825,9897.80113979347,1.493512888888882,5.0,7.05,3.0,76.88977730222187,-76.88977730222187,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2249,55.89,9904.383797851247,1.493512888888882,5.0,7.05,3.0,83.47243535999962,-83.47243535999962,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2250,535.882,337722.35278892133,712.0,0,7.05,3.0,381547.98399999994,-381547.98399999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2251,173.1996,79492.48398892136,712.0,0,7.05,3.0,123318.1152,-123318.1152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2252,72.0586,9928.531810346534,1.493512888888882,5.0,7.05,3.0,107.62044785528839,-107.62044785528839,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2253,68.4363,9923.121858609107,1.493512888888882,5.0,7.05,3.0,102.2104961178662,-102.2104961178662,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2254,45.75,9889.239577157912,1.493512888888882,5.0,7.05,3.0,68.32821466666636,-68.32821466666636,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2255,52.0946,9898.715319032754,1.493512888888882,5.0,7.05,3.0,77.80395654151076,-77.80395654151076,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2256,44.2702,9887.029476784935,1.493512888888882,5.0,7.05,3.0,66.11811429368859,-66.11811429368859,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2257,37.7289,9995.00818624379,-66.84205215766507,5.0,7.05,3.0,-2521.8771016513297,2521.8771016513297,14978.158999329142,15.0,710.192144475152,16882.420091324202,0,0,1,0,0,0
2258,30.5911,10799.394590824904,-151.16899130044627,5.0,7.05,3.0,-4624.425729771082,4624.425729771082,13190.978032764553,15.0,653.8511874033245,16882.420091324202,0,0,1,0,0,0
2259,26.0163,11582.905860877592,-190.22142626535572,5.0,7.05,3.0,-4948.857692147374,4948.857692147374,12503.307484366002,15.0,642.758037827236,16882.420091324202,0,0,1,0,0,0
2260,28.2967,11170.062155035146,-171.61043859923606,5.0,7.05,3.0,-4856.009097911004,4856.009097911004,12817.917258062382,15.0,646.64063099214,16882.420091324202,0,0,1,0,0,0
2261,35.4127,10189.119191319585,-99.45461254888201,5.0,7.05,3.0,-3521.956357809794,3521.956357809794,14245.884152894669,15.0,683.99683060809,16882.420091324202,0,0,1,0,0,0
2262,32.9839,10465.54554874017,-127.38176054652567,5.0,7.05,3.0,-4201.5472516905475,4201.5472516905475,13657.942287437161,15.0,665.7601565636328,16882.420091324202,0,0,1,0,0,0
2263,23.6079,12063.233350598475,-208.43512298874754,5.0,7.05,3.0,-4920.715540006053,4920.715540006053,12220.50731596161,15.0,641.6453670465337,16882.420091324202,0,0,1,0,0,0
2264,31.3144,10692.529934537359,-144.28330560268506,5.0,7.05,3.0,-4518.145144964721,4518.145144964721,13322.68124154568,15.0,656.9268307807225,16882.420091324202,0,0,1,0,0,0
2265,33.0193,10461.04288179161,-127.00607112275243,5.0,7.05,3.0,-4193.6515642235,4193.6515642235,13665.579886310348,15.0,665.9763679801551,16882.420091324202,0,0,1,0,0,0
2266,35.4439,10186.022326312774,-99.06220501360013,5.0,7.05,3.0,-3511.150888281542,3511.150888281542,14254.421047698597,15.0,684.2826247884735,16882.420091324202,0,0,1,0,0,0
2267,37.2381,10029.702805553985,-74.45876018761015,5.0,7.05,3.0,-2772.702757742246,2772.702757742246,14803.24896358299,15.0,703.6573333297745,16882.420091324202,0,0,1,0,0,0
2268,35.7505,10156.246927223701,-95.1502592667998,5.0,7.05,3.0,-3401.669343917726,3401.669343917726,14339.915794368357,15.0,687.1735130328063,16882.420091324202,0,0,1,0,0,0
2269,40.9639,9882.091475120398,1.493512888888882,5.0,7.05,3.0,61.180112629155275,-61.180112629155275,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2270,84.2039,16127.545588921359,712.0,0,7.05,3.0,59953.1768,-59953.1768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2271,92.2627,21865.41118892135,712.0,0,7.05,3.0,65691.04239999999,-65691.04239999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2272,84.8223,16567.846388921356,712.0,0,7.05,3.0,60393.4776,-60393.4776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2273,41.7,9883.19084995791,1.493512888888882,5.0,7.05,3.0,62.27948746666638,-62.27948746666638,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2274,42.3096,9884.10129541498,1.493512888888882,5.0,7.05,3.0,63.189932923733046,-63.189932923733046,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2275,48.5126,9893.365555864753,1.493512888888882,5.0,7.05,3.0,72.45419337351078,-72.45419337351078,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2276,36.4833,10090.070801707185,-85.34860250634702,5.0,7.05,3.0,-3113.79866981981,3113.79866981981,14557.14180793963,15.0,694.7399063853704,16882.420091324202,0,0,1,0,0,0
2277,39.5177,9903.63607573829,-33.49845987471179,5.0,7.05,3.0,-1323.782087790898,1323.782087790898,15767.091993398182,15.0,741.2932941382023,16882.420091324202,0,0,1,0,0,0
2278,38.9223,9927.347472154172,-45.870860529889676,5.0,7.05,3.0,-1785.399394802525,1785.399394802525,15470.321585682343,15.0,729.320105280073,16882.420091324202,0,0,1,0,0,0
2279,28.4737,11139.820578778133,-170.1005799536808,5.0,7.05,3.0,-4843.392883427121,4843.392883427121,12844.51720623355,15.0,647.0709025912404,16882.420091324202,0,0,1,0,0,0
2280,23.4842,12089.072545045094,-209.3362968268571,5.0,7.05,3.0,-4916.095461941278,4916.095461941278,12207.192986004995,15.0,641.6629081746707,16882.420091324202,0,0,1,0,0,0
2281,23.4012,12106.472488801695,-209.93922447317857,5.0,7.05,3.0,-4912.829779741746,4912.829779741746,12198.321690072824,15.0,641.6785643374701,16882.420091324202,0,0,1,0,0,0
2282,22.7178,12251.628760879446,-214.85172444996064,5.0,7.05,3.0,-4880.958505709316,4880.958505709316,12127.143610597326,15.0,641.9242134193571,16882.420091324202,0,0,1,0,0,0
2283,22.5136,12295.649700833732,-216.30210516399296,5.0,7.05,3.0,-4869.739074820072,4869.739074820072,12106.507783669233,15.0,642.0373151785393,16882.420091324202,0,0,1,0,0,0
2284,22.2428,12354.48342119614,-218.21350617258605,5.0,7.05,3.0,-4853.679375095597,4853.679375095597,12079.579251330098,15.0,642.2149128643339,16882.420091324202,0,0,1,0,0,0
2285,28.3041,11168.792470580578,-171.54751913854003,5.0,7.05,3.0,-4855.4981364491505,4855.4981364491505,12819.02260387235,15.0,646.6582253338349,16882.420091324202,0,0,1,0,0,0
2286,31.9701,10600.028884635118,-137.82504793526047,5.0,7.05,3.0,-4406.280564995071,4406.280564995071,13448.824118005725,15.0,660.091718787615,16882.420091324202,0,0,1,0,0,0
2287,26.7174,11451.485133802087,-184.65564519276916,5.0,7.05,3.0,-4933.518734873291,4933.518734873291,12594.766952942473,15.0,643.637800578609,16882.420091324202,0,0,1,0,0,0
2288,26.448,11501.521952347017,-186.8096833338863,5.0,7.05,3.0,-4940.742504814625,4940.742504814625,12559.099112038415,15.0,643.2682252990406,16882.420091324202,0,0,1,0,0,0
2289,28.7608,11091.338773001702,-167.62943232447032,5.0,7.05,3.0,-4821.156577197626,4821.156577197626,12888.389806378527,15.0,647.8112247731653,16882.420091324202,0,0,1,0,0,0
2290,28.6742,11105.887902182232,-168.37774512285063,5.0,7.05,3.0,-4828.097139201644,4828.097139201644,12875.060341552224,15.0,647.5823315581729,16882.420091324202,0,0,1,0,0,0
2291,25.3638,11708.684256512975,-195.2887136407832,5.0,7.05,3.0,-4953.2638750420965,4953.2638750420965,12422.055069310332,15.0,642.1728996008555,16882.420091324202,0,0,1,0,0,0
2292,23.2313,12142.245722364747,-211.16909677419443,5.0,7.05,3.0,-4905.7326378903435,4905.7326378903435,12180.3170513851,15.0,641.7202786775052,16882.420091324202,0,0,1,0,0,0
2293,21.1083,12606.529275542433,-226.0782466050572,5.0,7.05,3.0,-4772.127452813528,4772.127452813528,11972.012751791957,15.0,643.2919811946608,16882.420091324202,0,0,1,0,0,0
2294,21.5376,12510.105884851337,-223.12866728575938,5.0,7.05,3.0,-4805.6559845337715,4805.6559845337715,12011.739239985243,15.0,642.822192707898,16882.420091324202,0,0,1,0,0,0
2295,20.8947,12654.97522172291,-227.5342129102876,5.0,7.05,3.0,-4754.259118496587,4754.259118496587,11952.678248151022,15.0,643.5533400706227,16882.420091324202,0,0,1,0,0,0
2296,21.1709,12592.390174960048,-225.6500964174236,5.0,7.05,3.0,-4777.215626243634,4777.215626243634,11977.733089072586,15.0,643.2188409649393,16882.420091324202,0,0,1,0,0,0
2297,26.8466,11427.694761611616,-183.6156055716754,5.0,7.05,3.0,-4929.45471654054,4929.45471654054,12612.110228626592,15.0,643.829274003856,16882.420091324202,0,0,1,0,0,0
2298,48.9656,9894.04211720342,1.493512888888882,5.0,7.05,3.0,73.13075471217745,-73.13075471217745,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2299,55.9243,9904.435025343331,1.493512888888882,5.0,7.05,3.0,83.5236628520885,-83.5236628520885,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2300,44.5103,9887.388069229552,1.493512888888882,5.0,7.05,3.0,66.47670673831081,-66.47670673831081,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2301,47.1904,9891.390833123065,1.493512888888882,5.0,7.05,3.0,70.4794706318219,-70.4794706318219,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2302,25.5402,11674.355134029121,-193.92911111414332,5.0,7.05,3.0,-4952.988283677443,4952.988283677443,12443.66489811596,15.0,642.3094475942328,16882.420091324202,0,0,1,0,0,0
2303,24.9377,11792.591488126356,-198.5424027694053,5.0,7.05,3.0,-4951.190877542598,4951.190877542598,12370.91533021001,15.0,641.9077063596599,16882.420091324202,0,0,1,0,0,0
2304,12.4856,14794.400661634658,-279.8098701416146,5.0,7.05,3.0,-3493.5941146401433,3493.5941146401433,11387.21670112586,15.0,666.7168647681191,16882.420091324202,0,0,1,0,0,0
2305,17.1589,13551.08999845681,-251.8714867727102,5.0,7.05,3.0,-4321.837654384257,4321.837654384257,11657.356476718209,15.0,650.9049343724296,16882.420091324202,0,0,1,0,0,0
2306,16.9156,13612.555108789438,-253.38915326874027,5.0,7.05,3.0,-4286.229561032704,4286.229561032704,11640.73738771633,15.0,651.555740346842,16882.420091324202,0,0,1,0,0,0
