,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1165,31.1,24913.811678688697,1.493512888888858,5.0,3.05,3.0,46.448250844443486,-46.448250844443486,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1166,30.79,24913.348689693143,1.493512888888858,5.0,3.05,3.0,45.98526184888794,-45.98526184888794,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1167,27.39,24908.27074587092,1.493512888888858,5.0,3.05,3.0,40.90731802666582,-40.90731802666582,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1168,30.74,24913.2740140487,1.493512888888858,5.0,3.05,3.0,45.91058620444349,-45.91058620444349,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1169,31.83,24914.90194309759,1.493512888888858,5.0,3.05,3.0,47.53851525333235,-47.53851525333235,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1170,23.95,24903.133061533146,1.493512888888858,5.0,3.05,3.0,35.76963368888815,-35.76963368888815,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1171,19.18,24896.009005053143,1.493512888888858,5.0,3.05,3.0,28.645577208888298,-28.645577208888298,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1172,25.42,24905.32852547981,1.493512888888858,5.0,3.05,3.0,37.96509763555478,-37.96509763555478,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1173,23.95,24903.133061533146,1.493512888888858,5.0,3.05,3.0,35.76963368888815,-35.76963368888815,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1174,27.2,24907.986978422035,1.493512888888858,5.0,3.05,3.0,40.62355057777694,-40.62355057777694,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1175,25.97,24906.149957568698,1.493512888888858,5.0,3.05,3.0,38.78652972444364,-38.78652972444364,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1176,27.42,24908.31555125759,1.493512888888858,5.0,3.05,3.0,40.95212341333249,-40.95212341333249,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1177,26.58,24907.06100043092,1.493512888888858,5.0,3.05,3.0,39.69757258666584,-39.69757258666584,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1178,25.31,24905.164239062033,1.493512888888858,5.0,3.05,3.0,37.800811217776996,-37.800811217776996,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1179,24.92,24904.581769035365,1.493512888888858,5.0,3.05,3.0,37.21834119111035,-37.21834119111035,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1180,25.62,24905.627228057587,1.493512888888858,5.0,3.05,3.0,38.263800213332544,-38.263800213332544,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1181,28.13,24909.375945408698,1.493512888888858,5.0,3.05,3.0,42.01251756444358,-42.01251756444358,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1182,31.56,24914.498694617585,1.493512888888858,5.0,3.05,3.0,47.135266773332354,-47.135266773332354,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1183,29.11,24910.83958803981,1.493512888888858,5.0,3.05,3.0,43.476160195554655,-43.476160195554655,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1184,26.86,24907.47918403981,1.493512888888858,5.0,3.05,3.0,40.115756195554724,-40.115756195554724,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1185,26.69,24907.225286848698,1.493512888888858,5.0,3.05,3.0,39.86185900444362,-39.86185900444362,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1186,24.84,24904.46228800425,1.493512888888858,5.0,3.05,3.0,37.098860159999234,-37.098860159999234,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1187,23.0,24901.7142242887,1.493512888888858,5.0,3.05,3.0,34.35079644444374,-34.35079644444374,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1188,22.29,24900.65383013759,1.493512888888858,5.0,3.05,3.0,33.29040229333265,-33.29040229333265,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1189,21.73,24899.81746291981,1.493512888888858,5.0,3.05,3.0,32.454035075554884,-32.454035075554884,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1190,21.16,24898.966160573145,1.493512888888858,5.0,3.05,3.0,31.602732728888235,-31.602732728888235,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1191,23.49,24902.446045604258,1.493512888888858,5.0,3.05,3.0,35.08261775999927,-35.08261775999927,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1192,24.29,24903.640855915364,1.493512888888858,5.0,3.05,3.0,36.27742807111036,-36.27742807111036,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1193,29.27,24911.07855010203,1.493512888888858,5.0,3.05,3.0,43.715122257776876,-43.715122257776876,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1194,27.97,24909.136983346478,1.493512888888858,5.0,3.05,3.0,41.773555502221356,-41.773555502221356,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1195,24.64,24904.163585426475,1.493512888888858,5.0,3.05,3.0,36.80015758222146,-36.80015758222146,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1196,24.35,24903.7304666887,1.493512888888858,5.0,3.05,3.0,36.3670388444437,-36.3670388444437,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1197,23.19,24901.99799173759,1.493512888888858,5.0,3.05,3.0,34.63456389333262,-34.63456389333262,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1198,23.97,24903.162931790917,1.493512888888858,5.0,3.05,3.0,35.79950394666592,-35.79950394666592,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1199,25.2,24904.999952644255,1.493512888888858,5.0,3.05,3.0,37.63652479999922,-37.63652479999922,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1200,22.33,24900.71357065314,1.493512888888858,5.0,3.05,3.0,33.350142808888194,-33.350142808888194,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1201,23.53,24902.505786119807,1.493512888888858,5.0,3.05,3.0,35.142358275554834,-35.142358275554834,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1202,24.48,24903.924623364255,1.493512888888858,5.0,3.05,3.0,36.561195519999245,-36.561195519999245,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1203,23.39,24902.296694315366,1.493512888888858,5.0,3.05,3.0,34.93326647111039,-34.93326647111039,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1204,24.57,24904.059039524254,1.493512888888858,5.0,3.05,3.0,36.69561167999924,-36.69561167999924,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1205,25.64,24905.657098315365,1.493512888888858,5.0,3.05,3.0,38.29367047111032,-38.29367047111032,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1206,27.52,24908.464902546475,1.493512888888858,5.0,3.05,3.0,41.101474702221374,-41.101474702221374,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1207,30.38,24912.736349408697,1.493512888888858,5.0,3.05,3.0,45.37292156444351,-45.37292156444351,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1208,30.13,24912.362971186478,1.493512888888858,5.0,3.05,3.0,44.999543342221294,-44.999543342221294,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1209,34.64,24919.09871431536,1.493512888888858,5.0,3.05,3.0,51.735286471110044,-51.735286471110044,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1210,35.79,24920.816254137586,1.493512888888858,5.0,3.05,3.0,53.45282629333223,-53.45282629333223,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1211,39.8,24926.805240822032,1.493512888888858,5.0,3.05,3.0,59.44181297777654,-59.44181297777654,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1212,22.97,24901.669418902035,1.493512888888858,5.0,3.05,3.0,34.305991057777064,-34.305991057777064,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1213,18.85,24895.51614579981,1.493512888888858,5.0,3.05,3.0,28.152717955554976,-28.152717955554976,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1214,24.06,24903.297347950924,1.493512888888858,5.0,3.05,3.0,35.93392010666592,-35.93392010666592,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1215,32.58,24916.022077764253,1.493512888888858,5.0,3.05,3.0,48.65864991999899,-48.65864991999899,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1216,29.57,24911.526603968698,1.493512888888858,5.0,3.05,3.0,44.16317612444353,-44.16317612444353,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1217,33.43,24917.29156371981,1.493512888888858,5.0,3.05,3.0,49.928135875554524,-49.928135875554524,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1218,23.95,24903.133061533146,1.493512888888858,5.0,3.05,3.0,35.76963368888815,-35.76963368888815,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1219,24.19,24903.49150462648,1.493512888888858,5.0,3.05,3.0,36.12807678222148,-36.12807678222148,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1220,21.21,24899.040836217588,1.493512888888858,5.0,3.05,3.0,31.67740837333268,-31.67740837333268,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1221,17.01,24935.440145075507,-60.079907831695145,5.0,3.05,3.0,-1021.9592322171345,1021.9592322171345,15135.232052726456,15.0,716.1855628728166,16882.420091324202,0,0,1,0,0,0
1222,12.73,25442.390753852105,-165.5441128398644,5.0,3.05,3.0,-2107.376556451474,2107.376556451474,12925.73508519703,15.0,648.4705146955349,16882.420091324202,0,0,1,0,0,0
1223,12.3,25515.279149763384,-173.42488239226128,5.0,3.05,3.0,-2133.126053424814,2133.126053424814,12786.159789272968,15.0,646.1458916227673,16882.420091324202,0,0,1,0,0,0
1224,6.07,26901.872380840297,-266.40444519823654,5.0,3.05,3.0,-1617.0749823532958,1617.0749823532958,11507.256646106414,15.0,658.104769322801,16882.420091324202,0,0,1,0,0,0
1225,6.83,26703.123494112853,-256.5674441228995,5.0,3.05,3.0,-1752.3556433594035,1752.3556433594035,11606.639669400642,15.0,652.9942120017403,16882.420091324202,0,0,1,0,0,0
1226,-2.77,29707.69023262885,-364.0638958095858,5.0,3.05,3.0,1008.4569913925527,-1008.4569913925527,11084.944978324302,15.0,769.2330511749943,16882.420091324202,0,0,1,0,0,0
1227,-2.04,29444.536482112904,-356.88444080476535,5.0,3.05,3.0,728.0442592417213,-728.0442592417213,11077.708983609371,15.0,756.9672333139879,16882.420091324202,0,0,1,0,0,0
1228,-3.84,30102.77413573597,-374.3686425791083,5.0,3.05,3.0,1437.575587503776,-1437.575587503776,11106.952351199727,15.0,788.0816610863283,16882.420091324202,0,0,1,0,0,0
1229,-1.31,29186.67019611841,-349.5765529521541,5.0,3.05,3.0,457.94528436732185,-457.94528436732185,11077.037146228904,15.0,745.1981426264782,16882.420091324202,0,0,1,0,0,0
1230,4.05,27465.346330768723,-291.18097260932734,5.0,3.05,3.0,-1179.2829390677757,1179.2829390677757,11299.816897518358,15.0,675.565675619622,16882.420091324202,0,0,1,0,0,0
1231,7.5,26534.203550894188,-247.62734351013373,5.0,3.05,3.0,-1857.2050763260029,1857.2050763260029,11704.97694873204,15.0,649.2075498644913,16882.420091324202,0,0,1,0,0,0
1232,9.68,26027.70113413444,-216.48407882769206,5.0,3.05,3.0,-2095.5658830520592,2095.5658830520592,12103.930985419345,15.0,642.0528223650878,16882.420091324202,0,0,1,0,0,0
1233,7.9,26436.24265600584,-242.16033535657542,5.0,3.05,3.0,-1913.0666493169458,1913.0666493169458,11768.774085662053,15.0,647.2839605319095,16882.420091324202,0,0,1,0,0,0
1234,13.67,25295.259699817794,-147.23209507888114,5.0,3.05,3.0,-2012.6627397283053,2012.6627397283053,13265.92152928167,15.0,655.5713459828456,16882.420091324202,0,0,1,0,0,0
1235,8.82,26219.379936363268,-229.18267929352814,5.0,3.05,3.0,-2021.3912313689182,2021.3912313689182,11931.008615657844,15.0,643.8729314964532,16882.420091324202,0,0,1,0,0,0
1236,15.6,25052.022007575542,-102.98184289501845,5.0,3.05,3.0,-1606.5167491622876,1606.5167491622876,14169.47417797848,15.0,681.462816455081,16882.420091324202,0,0,1,0,0,0
1237,15.85,25027.107468979844,-96.28507328407824,5.0,3.05,3.0,-1526.11841155264,1526.11841155264,14315.04225565838,15.0,686.3271322704478,16882.420091324202,0,0,1,0,0,0
1238,17.52,24909.81491380143,-39.73199966969096,5.0,3.05,3.0,-696.1046342129855,696.1046342129855,15617.030349313836,15.0,735.2027666778575,16882.420091324202,0,0,1,0,0,0
1239,11.39,25680.37973434492,-189.2543353510978,5.0,3.05,3.0,-2155.606879649004,2155.606879649004,12519.034183910551,15.0,642.8932356485749,16882.420091324202,0,0,1,0,0,0
1240,6.38,26819.90187650945,-262.42918639646314,5.0,3.05,3.0,-1674.2982092094348,1674.2982092094348,11546.288160428297,15.0,655.9185357835428,16882.420091324202,0,0,1,0,0,0
1241,5.52,27050.308321094984,-273.33769568460735,5.0,3.05,3.0,-1508.8240801790325,1508.8240801790325,11442.916306730796,15.0,662.3174767391297,16882.420091324202,0,0,1,0,0,0
1242,9.57,26051.60564288898,-218.14165079928438,5.0,3.05,3.0,-2087.6155981491515,2087.6155981491515,12080.586069490279,15.0,642.2076468355517,16882.420091324202,0,0,1,0,0,0
1243,9.23,26126.63670540795,-223.2018717108087,5.0,3.05,3.0,-2060.1532758907642,2060.1532758907642,12010.744296707586,15.0,642.8328900562384,16882.420091324202,0,0,1,0,0,0
1244,11.43,25672.82303237354,-188.58044865874086,5.0,3.05,3.0,-2155.474528169408,2155.474528169408,12530.03408339055,15.0,642.9918607253463,16882.420091324202,0,0,1,0,0,0
1245,11.33,25691.765234804905,-190.26164625296337,5.0,3.05,3.0,-2155.664452046075,2155.664452046075,12502.65494711042,15.0,642.7525773255433,16882.420091324202,0,0,1,0,0,0
1246,11.44,25670.93807162413,-188.41168146277653,5.0,3.05,3.0,-2155.4296359341633,2155.4296359341633,12532.794173230355,15.0,643.0171268295949,16882.420091324202,0,0,1,0,0,0
1247,18.74,24895.351859382034,1.493512888888858,5.0,3.05,3.0,27.988431537777196,-27.988431537777196,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1248,14.14,25228.34880347707,-137.41228785003338,5.0,3.05,3.0,-1943.0097501994721,1943.0097501994721,13456.970209147077,15.0,660.3029980086217,16882.420091324202,0,0,1,0,0,0
1249,9.59,26047.24581549969,-217.84103228338773,5.0,3.05,3.0,-2089.095499597688,2089.095499597688,12084.802929391166,15.0,642.1777486365584,16882.420091324202,0,0,1,0,0,0
1250,14.84,25137.55983424358,-121.75950814130815,5.0,3.05,3.0,-1806.9111008170128,1806.9111008170128,13773.048346289963,15.0,669.0823998178262,16882.420091324202,0,0,1,0,0,0
1251,11.43,25672.82303237354,-188.58044865874086,5.0,3.05,3.0,-2155.474528169408,2155.474528169408,12530.03408339055,15.0,642.9918607253463,16882.420091324202,0,0,1,0,0,0
1252,16.1,25003.905924447474,-89.2705199189843,5.0,3.05,3.0,-1437.2553706956473,1437.2553706956473,14469.71836821111,15.0,691.6582010793115,16882.420091324202,0,0,1,0,0,0
1253,17.67,24904.36672043167,-32.820065118780434,5.0,3.05,3.0,-579.9305506488503,579.9305506488503,15783.486294693033,15.0,741.9629093568698,16882.420091324202,0,0,1,0,0,0
1254,22.4,24900.81811655537,1.493512888888858,5.0,3.05,3.0,33.45468871111042,-33.45468871111042,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1255,24.77,24904.35774210203,1.493512888888858,5.0,3.05,3.0,36.99431425777701,-36.99431425777701,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1256,24.57,24904.059039524254,1.493512888888858,5.0,3.05,3.0,36.69561167999924,-36.69561167999924,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1257,26.17,24906.448660146474,1.493512888888858,5.0,3.05,3.0,39.085232302221414,-39.085232302221414,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1258,24.65,24904.178520555368,1.493512888888858,5.0,3.05,3.0,36.815092711110346,-36.815092711110346,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1259,23.08,24901.833705319812,1.493512888888858,5.0,3.05,3.0,34.47027747555484,-34.47027747555484,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1260,23.44,24902.37136995981,1.493512888888858,5.0,3.05,3.0,35.00794211555483,-35.00794211555483,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1261,21.53,24899.518760342035,1.493512888888858,5.0,3.05,3.0,32.15533249777712,-32.15533249777712,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1262,22.4,24900.81811655537,1.493512888888858,5.0,3.05,3.0,33.45468871111042,-33.45468871111042,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1263,20.33,24897.726544875368,1.493512888888858,5.0,3.05,3.0,30.36311703111048,-30.36311703111048,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1264,22.7,24901.26617042203,1.493512888888858,5.0,3.05,3.0,33.902742577777076,-33.902742577777076,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1265,24.21,24903.52137488425,1.493512888888858,5.0,3.05,3.0,36.15794703999926,-36.15794703999926,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1266,34.1,24918.292217355367,1.493512888888858,5.0,3.05,3.0,50.92878951111006,-50.92878951111006,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1267,38.09,24924.251333782035,1.493512888888858,5.0,3.05,3.0,56.88790593777661,-56.88790593777661,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1268,25.72,24905.77657934648,1.493512888888858,5.0,3.05,3.0,38.413151502221424,-38.413151502221424,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1269,22.72,24901.29604067981,1.493512888888858,5.0,3.05,3.0,33.932612835554856,-33.932612835554856,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1270,21.33,24899.220057764258,1.493512888888858,5.0,3.05,3.0,31.85662991999934,-31.85662991999934,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1271,22.47,24900.92266245759,1.493512888888858,5.0,3.05,3.0,33.55923461333264,-33.55923461333264,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1272,23.25,24902.087602510925,1.493512888888858,5.0,3.05,3.0,34.72417466666595,-34.72417466666595,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1273,22.67,24901.221365035366,1.493512888888858,5.0,3.05,3.0,33.857937191110416,-33.857937191110416,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1274,20.72,24898.309014902035,1.493512888888858,5.0,3.05,3.0,30.945587057777136,-30.945587057777136,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1275,21.21,24899.040836217588,1.493512888888858,5.0,3.05,3.0,31.67740837333268,-31.67740837333268,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1276,21.81,24899.936943950925,1.493512888888858,5.0,3.05,3.0,32.57351610666599,-32.57351610666599,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1277,23.36,24902.251888928702,1.493512888888858,5.0,3.05,3.0,34.888461084443726,-34.888461084443726,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1278,22.39,24900.803181426476,1.493512888888858,5.0,3.05,3.0,33.439753582221535,-33.439753582221535,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1279,23.51,24902.47591586203,1.493512888888858,5.0,3.05,3.0,35.11248801777705,-35.11248801777705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1280,20.79,24898.413560804256,1.493512888888858,5.0,3.05,3.0,31.050132959999356,-31.050132959999356,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1281,18.84,24895.50121067092,1.493512888888858,5.0,3.05,3.0,28.137782826666086,-28.137782826666086,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1282,21.46,24899.414214439807,1.493512888888858,5.0,3.05,3.0,32.0507865955549,-32.0507865955549,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1283,21.35,24899.24992802203,1.493512888888858,5.0,3.05,3.0,31.886500177777123,-31.886500177777123,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1284,20.95,24898.652522866476,1.493512888888858,5.0,3.05,3.0,31.289095022221574,-31.289095022221574,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1285,20.97,24898.682393124254,1.493512888888858,5.0,3.05,3.0,31.31896527999935,-31.31896527999935,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1286,21.22,24899.055771346473,1.493512888888858,5.0,3.05,3.0,31.692343502221565,-31.692343502221565,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1287,20.55,24898.055117710923,1.493512888888858,5.0,3.05,3.0,30.691689866666035,-30.691689866666035,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1288,17.75,24901.897005295326,-28.89165501868076,5.0,3.05,3.0,-512.8268765815834,512.8268765815834,15878.655004313237,15.0,745.8655826460944,16882.420091324202,0,0,1,0,0,0
1289,17.84,24899.50446481269,-24.229619968986768,5.0,3.05,3.0,-432.2564202467239,432.2564202467239,15992.09394038359,15.0,750.550580591507,16882.420091324202,0,0,1,0,0,0
1290,22.05,24900.295387044258,1.493512888888858,5.0,3.05,3.0,32.93195919999932,-32.93195919999932,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1291,19.59,24896.62134533759,1.493512888888858,5.0,3.05,3.0,29.25791749333273,-29.25791749333273,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1292,18.67,24895.247313479813,1.493512888888858,5.0,3.05,3.0,27.883885635554982,-27.883885635554982,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1293,22.8,24901.415521710922,1.493512888888858,5.0,3.05,3.0,34.05209386666596,-34.05209386666596,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1294,10.95,25765.263862909633,-196.54637995041736,5.0,3.05,3.0,-2152.18286045707,2152.18286045707,12402.191221021816,15.0,642.0600576809187,16882.420091324202,0,0,1,0,0,0
1295,7.4,26559.033896987326,-248.97856401036518,5.0,3.05,3.0,-1842.4413736767024,1842.4413736767024,11689.633688499205,15.0,649.728450246482,16882.420091324202,0,0,1,0,0,0
1296,10.71,25812.902835256482,-200.4349828955558,5.0,3.05,3.0,-2146.658666811403,2146.658666811403,12341.545226667906,15.0,641.793759246576,16882.420091324202,0,0,1,0,0,0
1297,-0.63,28951.307215606706,-342.6473915439638,5.0,3.05,3.0,215.8678566726972,-215.8678566726972,11082.528180658985,15.0,734.694633223709,16882.420091324202,0,0,1,0,0,0
1298,6.44,26804.17937264703,-261.6539564189352,5.0,3.05,3.0,-1685.0514793379427,1685.0514793379427,11554.079466953204,15.0,655.5114154674621,16882.420091324202,0,0,1,0,0,0
1299,8.9,26201.09156798684,-228.02573422502647,5.0,3.05,3.0,-2029.4290346027356,2029.4290346027356,11946.192404671057,15.0,643.6459951706756,16882.420091324202,0,0,1,0,0,0
1300,14.78,25144.90735818343,-123.15608990757508,5.0,3.05,3.0,-1820.2470088339596,1820.2470088339596,13744.29519308887,15.0,668.2399446174468,16882.420091324202,0,0,1,0,0,0
1301,-2.11,29469.542686346693,-357.5783410298987,5.0,3.05,3.0,754.4902995730862,-754.4902995730862,11078.121963557409,15.0,758.1220945605426,16882.420091324202,0,0,1,0,0,0
1302,-3.19,29861.454212127723,-368.1389060230107,5.0,3.05,3.0,1174.363110213404,-1174.363110213404,11091.995567272177,15.0,776.5099650917601,16882.420091324202,0,0,1,0,0,0
1303,-1.69,29320.236338693878,-353.39711084363876,5.0,3.05,3.0,597.2411173257494,-597.2411173257494,11076.55335218968,15.0,751.2616727876413,16882.420091324202,0,0,1,0,0,0
1304,-3.13,29839.383265340988,-367.55918668302843,5.0,3.05,3.0,1150.460254317879,-1150.460254317879,11090.86137019051,15.0,775.4607032904563,16882.420091324202,0,0,1,0,0,0
1305,5.5,27055.777568663354,-273.5870292850046,5.0,3.05,3.0,-1504.728661067525,1504.728661067525,11440.69195932015,15.0,662.4785486448203,16882.420091324202,0,0,1,0,0,0
1306,5.86,26958.097520811763,-269.069372871965,5.0,3.05,3.0,-1576.746525029715,1576.746525029715,11481.960641633106,15.0,659.6634743770848,16882.420091324202,0,0,1,0,0,0
1307,5.71,26998.599818849878,-270.959416958394,5.0,3.05,3.0,-1547.1782708324297,1547.1782708324297,11464.446975172115,15.0,660.8146528679348,16882.420091324202,0,0,1,0,0,0
1308,6.88,26690.311571040424,-255.90924429239888,5.0,3.05,3.0,-1760.6556007317042,1760.6556007317042,11613.622249503172,15.0,652.687881477272,16882.420091324202,0,0,1,0,0,0
1309,14.35,25199.968698576373,-132.85590523562348,5.0,3.05,3.0,-1906.482240131197,1906.482240131197,13547.551051354512,15.0,662.705733173825,16882.420091324202,0,0,1,0,0,0
1310,13.86,25267.655837785187,-143.3219366392499,5.0,3.05,3.0,-1986.4420418200036,1986.4420418200036,13341.300506028882,15.0,657.3810011547498,16882.420091324202,0,0,1,0,0,0
1311,4.4,27364.160054651296,-287.0178429439215,5.0,3.05,3.0,-1262.8785089532546,1262.8785089532546,11330.247090257817,15.0,672.1581719295423,16882.420091324202,0,0,1,0,0,0
1312,94.26,38228.30974470486,712.0,0,3.05,3.0,67113.12000000001,-67113.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1313,24.61,24904.11878003981,1.493512888888858,5.0,3.05,3.0,36.75535219555479,-36.75535219555479,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
