,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
816,17.4,33676.03865392799,-719.926451735275,5.0,3.73,3.0,-12526.720260193784,12526.720260193784,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
817,16.26,34496.754808906204,-719.926451735275,5.0,3.73,3.0,-11706.004105215572,11706.004105215572,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
818,17.08,33906.41511848328,-719.926451735275,5.0,3.73,3.0,-12296.343795638495,12296.343795638495,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
819,17.5,33604.04600875446,-719.926451735275,5.0,3.73,3.0,-12598.712905367312,12598.712905367312,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
820,18.66,32768.93132474155,-719.926451735275,5.0,3.73,3.0,-13433.827589380231,13433.827589380231,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
821,19.73,31998.610021384797,-719.926451735275,5.0,3.73,3.0,-14204.148892736976,14204.148892736976,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
822,21.18,30954.716666368648,-719.926451735275,5.0,3.73,3.0,-15248.042247753125,15248.042247753125,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
823,22.38,30090.804924286316,-719.926451735275,5.0,3.73,3.0,-16111.953989835454,16111.953989835454,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
824,21.71,30573.15564694895,-719.926451735275,5.0,3.73,3.0,-15629.60326717282,15629.60326717282,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
825,21.9,30436.369621119247,-719.926451735275,5.0,3.73,3.0,-15766.389293002521,15766.389293002521,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
826,21.42,30781.93431795218,-719.926451735275,5.0,3.73,3.0,-15420.824596169592,15420.824596169592,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
827,21.25,30904.321814747178,-719.926451735275,5.0,3.73,3.0,-15298.437099374594,15298.437099374594,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
828,21.09,31019.510047024825,-719.926451735275,5.0,3.73,3.0,-15183.24886709695,15183.24886709695,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
829,21.34,30839.528434091004,-719.926451735275,5.0,3.73,3.0,-15363.230480030768,15363.230480030768,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
830,20.5,31444.26665354863,-719.926451735275,5.0,3.73,3.0,-14758.492260573137,14758.492260573137,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
831,20.06,31761.034292312157,-719.926451735275,5.0,3.73,3.0,-14441.724621809615,14441.724621809615,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
832,20.77,31249.88651158011,-719.926451735275,5.0,3.73,3.0,-14952.872402541661,14952.872402541661,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
833,22.27,30169.9968339772,-719.926451735275,5.0,3.73,3.0,-16032.762080144574,16032.762080144574,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
834,24.29,28715.745401471944,-719.926451735275,5.0,3.73,3.0,-17487.013512649828,17487.013512649828,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
835,24.22,28766.140253093414,-719.926451735275,5.0,3.73,3.0,-17436.61866102836,17436.61866102836,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
836,24.32,28694.147607919884,-719.926451735275,5.0,3.73,3.0,-17508.61130620189,17508.61130620189,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
837,22.83,29766.838021005446,-719.926451735275,5.0,3.73,3.0,-16435.920893116327,16435.920893116327,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
838,24.82,28334.184382052244,-719.926451735275,5.0,3.73,3.0,-17868.574532069524,17868.574532069524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
839,22.46,30033.210808147494,-719.926451735275,5.0,3.73,3.0,-16169.548105974278,16169.548105974278,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
840,26.01,27477.47190448727,-719.926451735275,5.0,3.73,3.0,-18725.287009634503,18725.287009634503,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
841,20.67,31321.879156753635,-719.926451735275,5.0,3.73,3.0,-14880.879757368135,14880.879757368135,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
842,21.04,31055.506369611587,-719.926451735275,5.0,3.73,3.0,-15147.252544510186,15147.252544510186,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
843,24.23,28758.940988576058,-719.926451735275,5.0,3.73,3.0,-17443.817925545714,17443.817925545714,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
844,28.26,25857.637388082898,-719.926451735275,5.0,3.73,3.0,-20345.121526038874,20345.121526038874,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
845,29.45,25000.924910517926,-719.926451735275,5.0,3.73,3.0,-21201.83400360385,21201.83400360385,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
846,37.24,19392.69785150013,-719.926451735275,5.0,3.73,3.0,-26810.061062621644,26810.061062621644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
847,54.9,6678.796713855179,-719.926451735275,5.0,3.73,3.0,-39523.9622002666,39523.9622002666,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
848,127.82,-15035.138669384412,-139.1597779405625,1.0,3.73,3.0,-17787.402816362697,17787.402816362697,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
849,78.64,-8191.26079026755,-139.1597779405625,1.0,3.73,3.0,-10943.524937245835,10943.524937245835,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
850,127.37,-14972.51676931116,-139.1597779405625,1.0,3.73,3.0,-17724.780916289445,17724.780916289445,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
851,48.16,11531.100998550926,-719.926451735275,5.0,3.73,3.0,-34671.65791557084,34671.65791557084,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
852,33.26,22258.005129406523,-719.926451735275,5.0,3.73,3.0,-23944.753784715245,23944.753784715245,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
853,27.77,26210.401349433185,-719.926451735275,5.0,3.73,3.0,-19992.357564688587,19992.357564688587,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
854,31.11,23805.84700063737,-719.926451735275,5.0,3.73,3.0,-22396.911913484404,22396.911913484404,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
855,30.37,24338.59257492147,-719.926451735275,5.0,3.73,3.0,-21864.166339200303,21864.166339200303,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
856,57.4,4878.980584516987,-719.926451735275,5.0,3.73,3.0,-41323.778329604786,41323.778329604786,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
857,38.3,18629.57581266074,-719.926451735275,5.0,3.73,3.0,-27573.183101461032,27573.183101461032,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
858,72.74,-6164.691185102132,-719.926451735275,5.0,3.73,3.0,-52367.4500992239,52367.4500992239,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
859,69.68,-3961.71624279219,-719.926451735275,5.0,3.73,3.0,-50164.47515691397,50164.47515691397,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
860,39.44,17808.859657682526,-719.926451735275,5.0,3.73,3.0,-28393.899256439247,28393.899256439247,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
861,37.57,19155.122122427492,-719.926451735275,5.0,3.73,3.0,-27047.636791694284,27047.636791694284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
862,30.82,24014.625671640595,-719.926451735275,5.0,3.73,3.0,-22188.133242481177,22188.133242481177,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
863,42.54,15577.087657303175,-719.926451735275,5.0,3.73,3.0,-30625.671256818598,30625.671256818598,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
864,24.85,28312.586588500188,-719.926451735275,5.0,3.73,3.0,-17890.172325621585,17890.172325621585,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
865,23.95,28960.520395061936,-719.926451735275,5.0,3.73,3.0,-17242.238519059836,17242.238519059836,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
866,23.48,29298.885827377515,-719.926451735275,5.0,3.73,3.0,-16903.873086744257,16903.873086744257,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
867,23.77,29090.107156374284,-719.926451735275,5.0,3.73,3.0,-17112.651757747488,17112.651757747488,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
868,21.25,30904.321814747178,-719.926451735275,5.0,3.73,3.0,-15298.437099374594,15298.437099374594,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
869,22.18,30234.790214633373,-719.926451735275,5.0,3.73,3.0,-15967.9686994884,15967.9686994884,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
870,23.92,28982.118188613993,-719.926451735275,5.0,3.73,3.0,-17220.64072550778,17220.64072550778,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
871,25.22,28046.21380135814,-719.926451735275,5.0,3.73,3.0,-18156.545112763633,18156.545112763633,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
872,25.21,28053.413065875488,-719.926451735275,5.0,3.73,3.0,-18149.345848246285,18149.345848246285,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
873,25.94,27527.86675610874,-719.926451735275,5.0,3.73,3.0,-18674.892158013034,18674.892158013034,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
874,24.64,28463.771143364596,-719.926451735275,5.0,3.73,3.0,-17738.987770757176,17738.987770757176,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
875,25.75,27664.652781938443,-719.926451735275,5.0,3.73,3.0,-18538.106132183333,18538.106132183333,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
876,27.53,26383.18369784965,-719.926451735275,5.0,3.73,3.0,-19819.575216272122,19819.575216272122,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
877,27.35,26512.770459162,-719.926451735275,5.0,3.73,3.0,-19689.988454959774,19689.988454959774,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
878,26.94,26807.940304373464,-719.926451735275,5.0,3.73,3.0,-19394.81860974831,19394.81860974831,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
879,25.31,27981.420420701965,-719.926451735275,5.0,3.73,3.0,-18221.33849341981,18221.33849341981,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
880,25.19,28067.811594910196,-719.926451735275,5.0,3.73,3.0,-18134.94731921158,18134.94731921158,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
881,25.87,27578.261607730205,-719.926451735275,5.0,3.73,3.0,-18624.497306391564,18624.497306391564,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
882,28.95,25360.88813638556,-719.926451735275,5.0,3.73,3.0,-20841.87077773621,20841.87077773621,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
883,47.92,11703.883346967395,-719.926451735275,5.0,3.73,3.0,-34498.87556715438,34498.87556715438,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
884,27.81,26181.604291363776,-719.926451735275,5.0,3.73,3.0,-20021.154622757997,20021.154622757997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
885,25.73,27679.051310973147,-719.926451735275,5.0,3.73,3.0,-18523.707603148625,18523.707603148625,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
886,24.49,28571.760111124888,-719.926451735275,5.0,3.73,3.0,-17630.998802996884,17630.998802996884,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
887,23.0,29644.45052421045,-719.926451735275,5.0,3.73,3.0,-16558.308389911326,16558.308389911326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
888,21.78,30522.760795327482,-719.926451735275,5.0,3.73,3.0,-15679.99811879429,15679.99811879429,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
889,21.33,30846.727698608356,-719.926451735275,5.0,3.73,3.0,-15356.031215513414,15356.031215513414,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
890,21.53,30702.742408261303,-719.926451735275,5.0,3.73,3.0,-15500.016505860473,15500.016505860473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
891,20.99,31091.502692198348,-719.926451735275,5.0,3.73,3.0,-15111.25622192342,15111.25622192342,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
892,20.82,31213.890188993348,-719.926451735275,5.0,3.73,3.0,-14988.868725128426,14988.868725128426,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
893,22.41,30069.20713073426,-719.926451735275,5.0,3.73,3.0,-16133.551783387513,16133.551783387513,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
894,23.57,29234.09244672134,-719.926451735275,5.0,3.73,3.0,-16968.66646740043,16968.66646740043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
895,23.77,29090.107156374284,-719.926451735275,5.0,3.73,3.0,-17112.651757747488,17112.651757747488,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
896,23.87,29018.114511200754,-719.926451735275,5.0,3.73,3.0,-17184.644402921014,17184.644402921014,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
897,24.73,28398.977762708422,-719.926451735275,5.0,3.73,3.0,-17803.78115141335,17803.78115141335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
898,24.45,28600.5571691943,-719.926451735275,5.0,3.73,3.0,-17602.20174492747,17602.20174492747,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
899,24.78,28362.981440121657,-719.926451735275,5.0,3.73,3.0,-17839.777474000115,17839.777474000115,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
900,24.78,28362.981440121657,-719.926451735275,5.0,3.73,3.0,-17839.777474000115,17839.777474000115,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
901,23.45,29320.483620929575,-719.926451735275,5.0,3.73,3.0,-16882.275293192197,16882.275293192197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
902,22.7,29860.42845973103,-719.926451735275,5.0,3.73,3.0,-16342.330454390742,16342.330454390742,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
903,21.81,30501.163001775425,-719.926451735275,5.0,3.73,3.0,-15701.595912346347,15701.595912346347,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
904,22.26,30177.19609849455,-719.926451735275,5.0,3.73,3.0,-16025.562815627223,16025.562815627223,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
905,23.04,29615.653466141037,-719.926451735275,5.0,3.73,3.0,-16587.105447980735,16587.105447980735,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
906,26.44,27167.9035302411,-719.926451735275,5.0,3.73,3.0,-19034.855383880673,19034.855383880673,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
907,23.9,28996.5167176487,-719.926451735275,5.0,3.73,3.0,-17206.24219647307,17206.24219647307,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
908,23.54,29255.690240273398,-719.926451735275,5.0,3.73,3.0,-16947.068673848375,16947.068673848375,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
909,23.05,29608.454201623685,-719.926451735275,5.0,3.73,3.0,-16594.30471249809,16594.30471249809,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
910,22.22,30205.993156563964,-719.926451735275,5.0,3.73,3.0,-15996.76575755781,15996.76575755781,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
911,20.97,31105.901221233056,-719.926451735275,5.0,3.73,3.0,-15096.857692888716,15096.857692888716,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
912,20.19,31667.443853586567,-719.926451735275,5.0,3.73,3.0,-14535.315060535204,14535.315060535204,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
913,20.18,31674.643118103922,-719.926451735275,5.0,3.73,3.0,-14528.11579601785,14528.11579601785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
914,20.48,31458.66518258334,-719.926451735275,5.0,3.73,3.0,-14744.093731538433,14744.093731538433,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
915,20.75,31264.285040614817,-719.926451735275,5.0,3.73,3.0,-14938.473873506957,14938.473873506957,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
916,20.94,31127.49901478511,-719.926451735275,5.0,3.73,3.0,-15075.25989933666,15075.25989933666,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
917,21.57,30673.94535019189,-719.926451735275,5.0,3.73,3.0,-15528.813563929882,15528.813563929882,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
918,22.98,29658.84905324515,-719.926451735275,5.0,3.73,3.0,-16543.90986087662,16543.90986087662,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
919,24.3,28708.54613695459,-719.926451735275,5.0,3.73,3.0,-17494.212777167184,17494.212777167184,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
920,25.28,28003.018214254018,-719.926451735275,5.0,3.73,3.0,-18199.740699867754,18199.740699867754,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
921,26.9,26836.737362442876,-719.926451735275,5.0,3.73,3.0,-19366.021551678896,19366.021551678896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
922,26.78,26923.128536651107,-719.926451735275,5.0,3.73,3.0,-19279.630377470665,19279.630377470665,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
923,31.49,23532.274948977964,-719.926451735275,5.0,3.73,3.0,-22670.48396514381,22670.48396514381,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
924,30.49,24252.20140071324,-719.926451735275,5.0,3.73,3.0,-21950.557513408534,21950.557513408534,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
925,28.14,25944.028562291132,-719.926451735275,5.0,3.73,3.0,-20258.73035183064,20258.73035183064,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
926,26.56,27081.51235603287,-719.926451735275,5.0,3.73,3.0,-19121.246558088904,19121.246558088904,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
927,25.57,27794.23954325079,-719.926451735275,5.0,3.73,3.0,-18408.51937087098,18408.51937087098,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
928,25.56,27801.438807768143,-719.926451735275,5.0,3.73,3.0,-18401.32010635363,18401.32010635363,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
929,26.56,27081.51235603287,-719.926451735275,5.0,3.73,3.0,-19121.246558088904,19121.246558088904,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
930,34.59,21300.50294859861,-719.926451735275,5.0,3.73,3.0,-24902.255965523163,24902.255965523163,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
931,60.87,2380.8357969955873,-719.926451735275,5.0,3.73,3.0,-43821.923117126185,43821.923117126185,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
932,38.55,18449.594199726922,-719.926451735275,5.0,3.73,3.0,-27753.16471439485,27753.16471439485,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
933,27.06,26721.549130165233,-719.926451735275,5.0,3.73,3.0,-19481.20978395654,19481.20978395654,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
934,27.59,26339.988110745537,-719.926451735275,5.0,3.73,3.0,-19862.77080337624,19862.77080337624,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
935,26.07,27434.27631738315,-719.926451735275,5.0,3.73,3.0,-18768.48259673862,18768.48259673862,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
936,23.92,28982.118188613993,-719.926451735275,5.0,3.73,3.0,-17220.64072550778,17220.64072550778,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
937,24.3,28708.54613695459,-719.926451735275,5.0,3.73,3.0,-17494.212777167184,17494.212777167184,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
938,9.34,39478.645854914306,-719.926451735275,5.0,3.73,3.0,-6724.113059207469,6724.113059207469,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
939,21.16,30969.115195403352,-719.926451735275,5.0,3.73,3.0,-15233.64371871842,15233.64371871842,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
940,24.01,28917.32480795782,-719.926451735275,5.0,3.73,3.0,-17285.434106163953,17285.434106163953,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
941,23.16,29529.262291932802,-719.926451735275,5.0,3.73,3.0,-16673.49662218897,16673.49662218897,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
942,23.6,29212.49465316928,-719.926451735275,5.0,3.73,3.0,-16990.264260952492,16990.264260952492,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
943,24.18,28794.937311162823,-719.926451735275,5.0,3.73,3.0,-17407.82160295895,17407.82160295895,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
944,24.85,28312.586588500188,-719.926451735275,5.0,3.73,3.0,-17890.172325621585,17890.172325621585,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
945,25.4,27916.62704004579,-719.926451735275,5.0,3.73,3.0,-18286.131874075985,18286.131874075985,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
946,26.24,27311.888820588156,-719.926451735275,5.0,3.73,3.0,-18890.870093533616,18890.870093533616,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
947,25.15,28096.60865297961,-719.926451735275,5.0,3.73,3.0,-18106.150261142164,18106.150261142164,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
948,23.18,29514.863762898098,-719.926451735275,5.0,3.73,3.0,-16687.895151223674,16687.895151223674,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
949,23.72,29126.10347896105,-719.926451735275,5.0,3.73,3.0,-17076.655435160723,17076.655435160723,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
950,23.93,28974.91892409664,-719.926451735275,5.0,3.73,3.0,-17227.83999002513,17227.83999002513,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
951,22.09,30299.583595289547,-719.926451735275,5.0,3.73,3.0,-15903.175318832225,15903.175318832225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
952,21.07,31033.908576059526,-719.926451735275,5.0,3.73,3.0,-15168.850338062244,15168.850338062244,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
953,23.12,29558.05935000221,-719.926451735275,5.0,3.73,3.0,-16644.699564119557,16644.699564119557,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
954,24.13,28830.933633749588,-719.926451735275,5.0,3.73,3.0,-17371.825280372184,17371.825280372184,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
955,25.09,28139.804240083722,-719.926451735275,5.0,3.73,3.0,-18062.95467403805,18062.95467403805,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
956,25.49,27851.833659389613,-719.926451735275,5.0,3.73,3.0,-18350.92525473216,18350.92525473216,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
957,24.01,28917.32480795782,-719.926451735275,5.0,3.73,3.0,-17285.434106163953,17285.434106163953,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
958,23.6,29212.49465316928,-719.926451735275,5.0,3.73,3.0,-16990.264260952492,16990.264260952492,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
959,24.72,28406.177027225775,-719.926451735275,5.0,3.73,3.0,-17796.581886895998,17796.581886895998,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
960,21.32,30853.92696312571,-719.926451735275,5.0,3.73,3.0,-15348.831950996064,15348.831950996064,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
961,21.62,30637.949027605126,-719.926451735275,5.0,3.73,3.0,-15564.809886516647,15564.809886516647,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
962,22.4,30076.40639525161,-719.926451735275,5.0,3.73,3.0,-16126.352518870159,16126.352518870159,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
963,21.86,30465.16667918866,-719.926451735275,5.0,3.73,3.0,-15737.592234933112,15737.592234933112,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
964,22.5,30004.413750078085,-719.926451735275,5.0,3.73,3.0,-16198.345164043687,16198.345164043687,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
965,20.81,31221.0894535107,-719.926451735275,5.0,3.73,3.0,-14981.669460611072,14981.669460611072,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
966,22.87,29738.040962936033,-719.926451735275,5.0,3.73,3.0,-16464.71795118574,16464.71795118574,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
967,23.0,29644.45052421045,-719.926451735275,5.0,3.73,3.0,-16558.308389911326,16558.308389911326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
968,25.64,27743.84469162932,-719.926451735275,5.0,3.73,3.0,-18458.91422249245,18458.91422249245,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
969,24.72,28406.177027225775,-719.926451735275,5.0,3.73,3.0,-17796.581886895998,17796.581886895998,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
970,25.01,28197.398356222544,-719.926451735275,5.0,3.73,3.0,-18005.36055789923,18005.36055789923,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
971,26.48,27139.10647217169,-719.926451735275,5.0,3.73,3.0,-19063.652441950082,19063.652441950082,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
972,27.57,26354.386639780238,-719.926451735275,5.0,3.73,3.0,-19848.37227434153,19848.37227434153,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
973,27.81,26181.604291363776,-719.926451735275,5.0,3.73,3.0,-20021.154622757997,20021.154622757997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
