,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2256,-5.4983,-13021.610848680702,-57.12649440525638,5.0,8.21,3.0,314.0986041884212,-314.0986041884212,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2257,6.3004,-13695.629218220001,-57.12649440525638,5.0,8.21,3.0,-359.9197653508773,359.9197653508773,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2258,-8.5117,-12849.465870439908,-57.12649440525638,5.0,8.21,3.0,486.2435824292207,-486.2435824292207,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2259,5.3943,-13643.866901639401,-57.12649440525638,5.0,8.21,3.0,-308.1574487702745,308.1574487702745,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2260,-1.6979,-13238.714378018445,-57.12649440525638,5.0,8.21,3.0,96.9950748506848,-96.9950748506848,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2261,-20.714,-12152.391247758645,-57.12649440525638,5.0,8.21,3.0,1183.3182051104807,-1183.3182051104807,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2262,-15.8279,-12431.51701207217,-57.12649440525638,5.0,8.21,3.0,904.1924407969575,-904.1924407969575,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2263,10.7256,-13948.425381262143,-57.12649440525638,5.0,8.21,3.0,-612.7159283930179,612.7159283930179,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2264,10.7547,-13950.087762249339,-57.12649440525638,5.0,8.21,3.0,-614.3783093802108,614.3783093802108,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2265,10.5809,-13940.159177521706,-57.12649440525638,5.0,8.21,3.0,-604.4497246525772,604.4497246525772,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2266,34.1669,-15287.544674564084,-57.12649440525638,5.0,8.21,3.0,-1951.835221694954,1951.835221694954,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2267,38.813,-15552.960080220346,-57.12649440525638,5.0,8.21,3.0,-2217.250627351216,2217.250627351216,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2268,15.0374,-14194.743399838731,-57.12649440525638,5.0,8.21,3.0,-859.0339469696023,859.0339469696023,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2269,9.7997,-13895.531960092321,-57.12649440525638,5.0,8.21,3.0,-559.8225072231909,559.8225072231909,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2270,14.3624,-14156.183016115177,-57.12649440525638,5.0,8.21,3.0,-820.4735632460541,820.4735632460541,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2271,48.6329,-16096.681789047172,-55.06606607403103,5.0,8.21,3.0,-2678.0224847717436,2678.0224847717436,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2272,26.6521,-14858.250494407457,-57.12649440525638,5.0,8.21,3.0,-1522.5410415383337,1522.5410415383337,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2273,32.3249,-15182.317671869601,-57.12649440525638,5.0,8.21,3.0,-1846.608219000472,1846.608219000472,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2274,18.2273,-14376.971204342055,-57.12649440525638,5.0,8.21,3.0,-1041.2617514729295,1041.2617514729295,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2275,17.0977,-14312.441116261882,-57.12649440525638,5.0,8.21,3.0,-976.731663392752,976.731663392752,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2276,8.5539,-13824.363773362249,-57.12649440525638,5.0,8.21,3.0,-488.65432049312255,488.65432049312255,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2277,35.5924,-15368.978492338774,-57.12649440525638,5.0,8.21,3.0,-2033.2690394696472,2033.2690394696472,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2278,-1.2626,-13263.58154103305,-57.12649440525638,5.0,8.21,3.0,72.1279118360767,-72.1279118360767,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2279,-13.056,-12589.8659419141,-57.12649440525638,5.0,8.21,3.0,745.8435109550272,-745.8435109550272,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2280,3.0593,-13510.476537203129,-57.12649440525638,5.0,8.21,3.0,-174.76708433400083,174.76708433400083,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2281,12.1349,-14028.933749827473,-57.12649440525638,5.0,8.21,3.0,-693.2242969583457,693.2242969583457,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2282,12.2393,-14034.89775584338,-57.12649440525638,5.0,8.21,3.0,-699.1883029742544,699.1883029742544,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2283,11.3475,-13983.952348132774,-57.12649440525638,5.0,8.21,3.0,-648.2428952636468,648.2428952636468,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2284,31.9667,-15161.854961573637,-57.12649440525638,5.0,8.21,3.0,-1826.1455087045092,1826.1455087045092,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2285,18.6925,-14403.546449539379,-57.12649440525638,5.0,8.21,3.0,-1067.8369966702548,1067.8369966702548,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2286,-1.2868,-13262.199079868446,-57.12649440525638,5.0,8.21,3.0,73.51037300068391,-73.51037300068391,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2287,-16.7772,-12377.286830933259,-57.12649440525638,5.0,8.21,3.0,958.4226219358674,-958.4226219358674,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2288,-18.2625,-12292.436848793132,-57.12649440525638,5.0,8.21,3.0,1043.2726040759946,-1043.2726040759946,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2289,-21.7055,-12095.750328555838,-57.12649440525638,5.0,8.21,3.0,1239.9591243132925,-1239.9591243132925,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2290,-21.3681,-12115.024807768164,-57.12649440525638,5.0,8.21,3.0,1220.6846451009587,-1220.6846451009587,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2291,-28.4519,-11710.35214670021,-57.12649440525638,5.0,8.21,3.0,1625.357306168914,-1625.357306168914,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2292,-21.4541,-12110.111929249313,-57.12649440525638,5.0,8.21,3.0,1225.597523619811,-1225.597523619811,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2293,-21.3354,-12116.892844135222,-57.12649440525638,5.0,8.21,3.0,1218.816608733907,-1218.816608733907,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2294,-3.5472,-13133.070351914805,-57.12649440525638,5.0,8.21,3.0,202.63910095432544,-202.63910095432544,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2295,-10.2856,-12748.129182014422,-57.12649440525638,5.0,8.21,3.0,587.5802708547051,-587.5802708547051,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2296,3.3252,-13525.666472065484,-57.12649440525638,5.0,8.21,3.0,-189.95701919635852,189.95701919635852,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2297,-23.8627,-11972.517054824817,-57.12649440525638,5.0,8.21,3.0,1363.1923980443114,-1363.1923980443114,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2298,-22.9438,-12025.010590533802,-57.12649440525638,5.0,8.21,3.0,1310.6988623353213,-1310.6988623353213,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2299,-24.2444,-11950.711871910327,-57.12649440525638,5.0,8.21,3.0,1384.9975809587977,-1384.9975809587977,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2300,-19.973,-12194.721980112943,-57.12649440525638,5.0,8.21,3.0,1140.9874727561855,-1140.9874727561855,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2301,-0.4971,-13307.311872500275,-57.12649440525638,5.0,8.21,3.0,28.397580368852946,-28.397580368852946,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2302,7.8234,-13782.632869199213,-57.12649440525638,5.0,8.21,3.0,-446.9234163300828,446.9234163300828,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2303,5.1591,-13630.430750155287,-57.12649440525638,5.0,8.21,3.0,-294.7212972861582,294.7212972861582,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2304,-12.8913,-12599.274675542645,-57.12649440525638,5.0,8.21,3.0,736.4347773264816,-736.4347773264816,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2305,4.1657,-13573.681290613105,-57.12649440525638,5.0,8.21,3.0,-237.97183774397652,237.97183774397652,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2306,3.8848,-13557.634458334669,-57.12649440525638,5.0,8.21,3.0,-221.92500546553998,221.92500546553998,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2307,-2.6144,-13186.357945896027,-57.12649440525638,5.0,8.21,3.0,149.35150697310226,-149.35150697310226,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2308,-5.013,-13049.334336415577,-57.12649440525638,5.0,8.21,3.0,286.3751164535502,-286.3751164535502,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2309,6.9913,-13735.097913204594,-57.12649440525638,5.0,8.21,3.0,-399.38846033546895,399.38846033546895,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2310,-24.2384,-11951.054630876763,-57.12649440525638,5.0,8.21,3.0,1384.6548219923661,-1384.6548219923661,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2311,-18.2222,-12294.739046517661,-57.12649440525638,5.0,8.21,3.0,1040.9704063514628,-1040.9704063514628,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2312,7.1546,-13744.426669740973,-57.12649440525638,5.0,8.21,3.0,-408.7172168718473,408.7172168718473,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2313,9.8291,-13897.211479027832,-57.12649440525638,5.0,8.21,3.0,-561.5020261587055,561.5020261587055,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2314,13.4956,-14106.665770764706,-57.12649440525638,5.0,8.21,3.0,-770.956317895578,770.956317895578,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2315,17.0784,-14311.33857491986,-57.12649440525638,5.0,8.21,3.0,-975.6291220507305,975.6291220507305,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2316,2.5448,-13481.084955831622,-57.12649440525638,5.0,8.21,3.0,-145.37550296249643,145.37550296249643,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2317,12.6258,-14056.97714593101,-57.12649440525638,5.0,8.21,3.0,-721.267693061886,721.267693061886,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2318,12.5736,-14053.99514292306,-57.12649440525638,5.0,8.21,3.0,-718.2856900539317,718.2856900539317,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2319,10.423,-13931.138904055111,-57.12649440525638,5.0,8.21,3.0,-595.4294511859872,595.4294511859872,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2320,5.76,-13664.758060643402,-57.12649440525638,5.0,8.21,3.0,-329.0486077742767,329.0486077742767,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2321,9.4993,-13878.371161172978,-57.12649440525638,5.0,8.21,3.0,-542.6617083038519,542.6617083038519,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2322,-2.1853,-13210.870924645318,-57.12649440525638,5.0,8.21,3.0,124.83852822380676,-124.83852822380676,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2323,-7.6681,-12897.657781120182,-57.12649440525638,5.0,8.21,3.0,438.05167174894643,-438.05167174894643,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2324,14.885,-14186.037322091372,-57.12649440525638,5.0,8.21,3.0,-850.3278692222412,850.3278692222412,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2325,9.4356,-13874.732203479365,-57.12649440525638,5.0,8.21,3.0,-539.0227506102372,539.0227506102372,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2326,6.4833,-13706.077654046723,-57.12649440525638,5.0,8.21,3.0,-370.3682011775987,370.3682011775987,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2327,7.8255,-13782.752834837458,-57.12649440525638,5.0,8.21,3.0,-447.0433819683338,447.0433819683338,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2328,12.2569,-14035.903182144913,-57.12649440525638,5.0,8.21,3.0,-700.193729275787,700.193729275787,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2329,13.2163,-14090.710340877315,-57.12649440525638,5.0,8.21,3.0,-755.0008880081899,755.0008880081899,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2330,12.5574,-14053.069693713693,-57.12649440525638,5.0,8.21,3.0,-717.3602408445664,717.3602408445664,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2331,20.2166,-14490.612939662435,-57.12649440525638,5.0,8.21,3.0,-1154.9034867933062,1154.9034867933062,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2332,24.169,-14716.399696149765,-57.12649440525638,5.0,8.21,3.0,-1380.6902432806414,1380.6902432806414,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2333,0.2238,-13348.494362317022,-57.12649440525638,5.0,8.21,3.0,-12.784909447896379,12.784909447896379,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2334,1.667,-13430.939319042689,-57.12649440525638,5.0,8.21,3.0,-95.22986617356239,95.22986617356239,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2335,26.1179,-14827.733521096172,-57.12649440525638,5.0,8.21,3.0,-1492.0240682270455,1492.0240682270455,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2336,1.7383,-13435.012438093781,-57.12649440525638,5.0,8.21,3.0,-99.30298522465716,99.30298522465716,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2337,1.3921,-13415.23524573068,-57.12649440525638,5.0,8.21,3.0,-79.5257928615574,79.5257928615574,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2338,19.8046,-14467.076823967469,-57.12649440525638,5.0,8.21,3.0,-1131.3673710983405,1131.3673710983405,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2339,3.0587,-13510.442261306485,-57.12649440525638,5.0,8.21,3.0,-174.73280843735768,174.73280843735768,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2340,-1.3602,-13258.005995179094,-57.12649440525638,5.0,8.21,3.0,77.70345769002974,-77.70345769002974,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2341,-9.345,-12801.86236265201,-57.12649440525638,5.0,8.21,3.0,533.8470902171209,-533.8470902171209,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2342,-14.092,-12530.682893710251,-57.12649440525638,5.0,8.21,3.0,805.0265591588729,-805.0265591588729,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2343,-24.1246,-11957.55562594008,-57.12649440525638,5.0,8.21,3.0,1378.1538269290481,-1378.1538269290481,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2344,-26.3986,-11827.649977662524,-57.12649440525638,5.0,8.21,3.0,1508.059475206601,-1508.059475206601,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2345,-27.788,-11748.278426335866,-57.12649440525638,5.0,8.21,3.0,1587.4310265332642,-1587.4310265332642,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2346,224.2615,78569.83664467913,650.0,0,8.21,3.0,145769.975,-145769.975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2347,36.2521,-15406.664840697918,-57.12649440525638,5.0,8.21,3.0,-2070.9553878287948,2070.9553878287948,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2348,9.7006,-13889.870724496755,-57.12649440525638,5.0,8.21,3.0,-554.1612716276301,554.1612716276301,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2349,76.0765,-17374.11998466,508.8,1.00538265493886,8.21,3.0,38707.7232,-38707.7232,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
2350,60.0182,-16723.625471119834,-55.06606607403103,5.0,8.21,3.0,-3304.966166844409,3304.966166844409,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2351,96.9098,-4208.7683553208735,650.0,0,8.21,3.0,62991.37,-62991.37,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2352,55.5762,-16479.022005618986,-55.06606607403103,5.0,8.21,3.0,-3060.362701343563,3060.362701343563,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2353,35.2071,-15346.96765404443,-57.12649440525638,5.0,8.21,3.0,-2011.2582011753018,2011.2582011753018,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2354,28.5726,-14967.961926912754,-57.12649440525638,5.0,8.21,3.0,-1632.2524740436286,1632.2524740436286,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2355,92.094,-7339.038355320878,650.0,0,8.21,3.0,59861.1,-59861.1,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2356,171.8716,44516.40164467911,650.0,0,8.21,3.0,111716.54,-111716.54,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2357,44.8352,-15887.55738991782,-55.06606607403103,5.0,8.21,3.0,-2468.898085642396,2468.898085642396,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2358,23.4794,-14677.005265607902,-57.12649440525638,5.0,8.21,3.0,-1341.2958127387765,1341.2958127387765,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2359,17.5203,-14336.582772797537,-57.12649440525638,5.0,8.21,3.0,-1000.8733199284133,1000.8733199284133,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2360,17.3917,-14329.236305617025,-57.12649440525638,5.0,8.21,3.0,-993.5268527478974,993.5268527478974,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2361,-15.8958,-12427.638123102053,-57.12649440525638,5.0,8.21,3.0,908.0713297670743,-908.0713297670743,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2362,-2.6496,-13184.34709329296,-57.12649440525638,5.0,8.21,3.0,151.3623595761673,-151.3623595761673,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2363,22.5012,-14621.12412878068,-57.12649440525638,5.0,8.21,3.0,-1285.414675911555,1285.414675911555,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2364,10.0991,-13912.63563251725,-57.12649440525638,5.0,8.21,3.0,-576.9261796481247,576.9261796481247,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2365,12.0267,-14022.752663132826,-57.12649440525638,5.0,8.21,3.0,-687.0432102636969,687.0432102636969,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2366,-0.9255,-13282.838882297063,-57.12649440525638,5.0,8.21,3.0,52.87057057206478,-52.87057057206478,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2367,-19.554,-12218.657981268745,-57.12649440525638,5.0,8.21,3.0,1117.0514716003831,-1117.0514716003831,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2368,-12.2635,-12635.138688730269,-57.12649440525638,5.0,8.21,3.0,700.5707641388617,-700.5707641388617,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2369,-24.9891,-11908.169771526733,-57.12649440525638,5.0,8.21,3.0,1427.5396813423922,-1427.5396813423922,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2370,-19.2405,-12236.567137264788,-57.12649440525638,5.0,8.21,3.0,1099.1423156043354,-1099.1423156043354,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2371,-18.7767,-12263.062405369947,-57.12649440525638,5.0,8.21,3.0,1072.6470474991777,-1072.6470474991777,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2372,-12.6552,-12612.762240871725,-57.12649440525638,5.0,8.21,3.0,722.9472119974006,-722.9472119974006,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2373,4.5687,-13596.703267858418,-57.12649440525638,5.0,8.21,3.0,-260.99381498929483,260.99381498929483,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2374,-20.5804,-12160.023347411192,-57.12649440525638,5.0,8.21,3.0,1175.6861054579385,-1175.6861054579385,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2375,-24.4019,-11941.714449041498,-57.12649440525638,5.0,8.21,3.0,1393.9950038276259,-1393.9950038276259,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2376,-8.5809,-12845.51271702706,-57.12649440525638,5.0,8.21,3.0,490.19673584206447,-490.19673584206447,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2377,-7.5495,-12904.43298335664,-57.12649440525638,5.0,8.21,3.0,431.27646951248306,-431.27646951248306,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2378,-2.6141,-13186.375083844348,-57.12649440525638,5.0,8.21,3.0,149.3343690247807,-149.3343690247807,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2379,-21.6688,-12097.846870900506,-57.12649440525638,5.0,8.21,3.0,1237.8625819686195,-1237.8625819686195,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2380,-5.3434,-13030.45974266408,-57.12649440525638,5.0,8.21,3.0,305.24971020504694,-305.24971020504694,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2381,-37.4904,-11194.0143270183,-57.12649440525638,5.0,8.21,3.0,2141.695125850824,-2141.695125850824,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2382,-36.2604,-11264.279915136769,-57.12649440525638,5.0,8.21,3.0,2071.4295377323583,-2071.4295377323583,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2383,-20.703,-12153.0196391971,-57.12649440525638,5.0,8.21,3.0,1182.6898136720229,-1182.6898136720229,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2384,-16.0435,-12419.200539878399,-57.12649440525638,5.0,8.21,3.0,916.5089129907309,-916.5089129907309,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2385,-4.3821,-13085.375441735854,-57.12649440525638,5.0,8.21,3.0,250.334011133274,-250.334011133274,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2386,-27.9328,-11740.006509945979,-57.12649440525638,5.0,8.21,3.0,1595.7029429231454,-1595.7029429231454,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2387,-28.962,-11681.211921904094,-57.12649440525638,5.0,8.21,3.0,1654.4975309650354,-1654.4975309650354,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2388,-13.523,-12563.187869026846,-57.12649440525638,5.0,8.21,3.0,772.521583842282,-772.521583842282,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2389,-45.7378,-10722.869277060392,-57.12649440525638,5.0,8.21,3.0,2612.8401758087352,-2612.8401758087352,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2390,-34.2542,-11378.887088212596,-57.12649440525638,5.0,8.21,3.0,1956.822364656533,-1956.822364656533,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2391,-25.3552,-11887.255761924967,-57.12649440525638,5.0,8.21,3.0,1448.4536909441565,-1448.4536909441565,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2392,-9.5768,-12788.62044124887,-57.12649440525638,5.0,8.21,3.0,547.0890116202594,-547.0890116202594,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2393,26.5193,-14850.66409595044,-57.12649440525638,5.0,8.21,3.0,-1514.9546430813157,1514.9546430813157,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2394,90.3745,-8456.71335532088,650.0,0,8.21,3.0,58743.424999999996,-58743.424999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2395,4.8652,-13613.641273449579,-57.12649440525638,5.0,8.21,3.0,-277.93182058045335,277.93182058045335,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2396,11.5047,-13992.932633053282,-57.12649440525638,5.0,8.21,3.0,-657.2231801841531,657.2231801841531,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2397,2.7066,-13490.328022626392,-57.12649440525638,5.0,8.21,3.0,-154.61856975726693,154.61856975726693,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2398,-1.7133,-13237.8346300046,-57.12649440525638,5.0,8.21,3.0,97.87482286452575,-97.87482286452575,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2399,-14.3661,-12515.024521593772,-57.12649440525638,5.0,8.21,3.0,820.6849312753536,-820.6849312753536,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
2400,-5.4267,-13025.701105680124,-57.12649440525638,5.0,8.21,3.0,310.00834718900484,-310.00834718900484,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
