,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1605,10.11,30976.27592961889,1.493512888888858,5.0,1.43,3.0,15.099415306666353,-15.099415306666353,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1606,10.19,30976.395410650002,1.493512888888858,5.0,1.43,3.0,15.218896337777462,-15.218896337777462,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1607,9.75,30975.738264978892,1.493512888888858,5.0,1.43,3.0,14.561750666666367,-14.561750666666367,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1608,8.87,30978.247552241894,-27.259414535277745,5.0,1.43,3.0,-241.79100692791357,241.79100692791357,15918.311457762073,15.0,747.4994072888483,16882.420091324202,0,0,1,0,0,0
1609,8.91,30977.234436484297,-23.363547765736676,5.0,1.43,3.0,-208.1692105927138,208.1692105927138,16013.22478788196,15.0,751.4270655193282,16882.420091324202,0,0,1,0,0,0
1610,8.8,30980.38230138907,-33.65060361380581,5.0,1.43,3.0,-296.1253118014912,296.1253118014912,15763.416901376562,15.0,741.1432979810527,16882.420091324202,0,0,1,0,0,0
1611,8.91,30977.234436484297,-23.36354776573662,5.0,1.43,3.0,-208.16921059271328,208.16921059271328,16013.22478788196,15.0,751.4270655193284,16882.420091324202,0,0,1,0,0,0
1612,8.41,30999.49040232523,-62.912984522948044,5.0,1.43,3.0,-529.0981998379931,529.0981998379931,15069.226550284631,15.0,713.653304949896,16882.420091324202,0,0,1,0,0,0
1613,9.58,30975.48436778778,1.493512888888858,5.0,1.43,3.0,14.30785347555526,-14.30785347555526,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1614,9.57,30975.469432658894,1.493512888888858,5.0,1.43,3.0,14.292918346666372,-14.292918346666372,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1615,9.79,30975.79800549445,1.493512888888858,5.0,1.43,3.0,14.621491182221918,-14.621491182221918,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1616,9.71,30975.678524463336,1.493512888888858,5.0,1.43,3.0,14.502010151110813,-14.502010151110813,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1617,9.63,30975.559043432222,1.493512888888858,5.0,1.43,3.0,14.382529119999704,-14.382529119999704,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1618,9.67,30975.61878394778,1.493512888888858,5.0,1.43,3.0,14.442269635555258,-14.442269635555258,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1619,9.19,30974.901897761112,1.493512888888858,5.0,1.43,3.0,13.725383448888605,-13.725383448888605,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1620,10.24,30976.470086294445,1.493512888888858,5.0,1.43,3.0,15.293571982221906,-15.293571982221906,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1621,10.66,30977.097361707783,1.493512888888858,5.0,1.43,3.0,15.920847395555226,-15.920847395555226,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1622,8.97,30976.017580916585,-17.107696154275683,5.0,1.43,3.0,-153.4560345038529,153.4560345038529,16166.362826070244,15.0,757.8124377620447,16882.420091324202,0,0,1,0,0,0
1623,10.15,30976.335670134446,1.493512888888858,5.0,1.43,3.0,15.15915582222191,-15.15915582222191,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1624,10.23,30976.45515116556,1.493512888888858,5.0,1.43,3.0,15.278636853333019,-15.278636853333019,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1625,9.91,30975.977227041112,1.493512888888858,5.0,1.43,3.0,14.800712728888584,-14.800712728888584,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1626,10.01,30976.126578330004,1.493512888888858,5.0,1.43,3.0,14.950064017777468,-14.950064017777468,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1627,10.22,30976.440216036666,1.493512888888858,5.0,1.43,3.0,15.26370172444413,-15.26370172444413,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1628,10.36,30976.649307841115,1.493512888888858,5.0,1.43,3.0,15.472793528888568,-15.472793528888568,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1629,10.55,30976.93307529,1.493512888888858,5.0,1.43,3.0,15.756560977777454,-15.756560977777454,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1630,10.64,30977.067491450005,1.493512888888858,5.0,1.43,3.0,15.89097713777745,-15.89097713777745,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1631,10.77,30977.26164812556,1.493512888888858,5.0,1.43,3.0,16.085133813333,-16.085133813333,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1632,11.83,30978.84477178778,1.493512888888858,5.0,1.43,3.0,17.66825747555519,-17.66825747555519,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1633,11.76,30978.740225885558,1.493512888888858,5.0,1.43,3.0,17.56371157333297,-17.56371157333297,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1634,10.02,30976.14151345889,1.493512888888858,5.0,1.43,3.0,14.964999146666356,-14.964999146666356,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1635,12.05,30979.173344623334,1.493512888888858,5.0,1.43,3.0,17.99683031111074,-17.99683031111074,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1636,11.45,30978.277236890004,1.493512888888858,5.0,1.43,3.0,17.10072257777742,-17.10072257777742,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1637,11.34,30978.112950472227,1.493512888888858,5.0,1.43,3.0,16.93643615999965,-16.93643615999965,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1638,11.62,30978.531134081117,1.493512888888858,5.0,1.43,3.0,17.35461976888853,-17.35461976888853,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1639,11.38,30978.172690987783,1.493512888888858,5.0,1.43,3.0,16.996176675555205,-16.996176675555205,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1640,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1641,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1642,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1643,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1644,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1645,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1646,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1647,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1648,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1649,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1650,0.23,32735.149094080825,-316.94971942332455,5.0,1.43,3.0,-72.89843546736465,72.89843546736465,11153.247232505862,15.0,701.1288627286508,16882.420091324202,0,0,1,0,0,0
1651,10.22,30976.440216036666,1.493512888888858,5.0,1.43,3.0,15.26370172444413,-15.26370172444413,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1652,10.39,30976.69411322778,1.493512888888858,5.0,1.43,3.0,15.517598915555237,-15.517598915555237,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1653,10.54,30976.918140161113,1.493512888888858,5.0,1.43,3.0,15.741625848888562,-15.741625848888562,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1654,10.7,30977.157102223333,1.493512888888858,5.0,1.43,3.0,15.98058791111078,-15.98058791111078,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1655,10.74,30977.21684273889,1.493512888888858,5.0,1.43,3.0,16.040328426666335,-16.040328426666335,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1656,9.77,30975.76813523667,1.493512888888858,5.0,1.43,3.0,14.591620924444141,-14.591620924444141,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1657,9.83,30975.85774601,1.493512888888858,5.0,1.43,3.0,14.681231697777475,-14.681231697777475,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1658,9.83,30975.85774601,1.493512888888858,5.0,1.43,3.0,14.681231697777475,-14.681231697777475,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1659,9.8,30975.812940623335,1.493512888888858,5.0,1.43,3.0,14.63642631111081,-14.63642631111081,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1660,9.65,30975.58891369,1.493512888888858,5.0,1.43,3.0,14.412399377777481,-14.412399377777481,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1661,9.62,30975.544108303337,1.493512888888858,5.0,1.43,3.0,14.367593991110812,-14.367593991110812,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1662,9.66,30975.603848818893,1.493512888888858,5.0,1.43,3.0,14.42733450666637,-14.42733450666637,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1663,9.33,30975.11098956556,1.493512888888858,5.0,1.43,3.0,13.934475253333046,-13.934475253333046,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1664,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1665,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1666,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1667,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1668,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1669,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1670,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1671,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1672,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1673,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1674,0.12,32770.136475023304,-319.1822333230565,5.0,1.43,3.0,-38.30186799876678,38.30186799876678,11144.039357667669,15.0,703.7170675847742,16882.420091324202,0,0,1,0,0,0
1675,0.15,32760.57011852408,-318.574700648603,5.0,1.43,3.0,-47.786205097290456,47.786205097290456,11146.488574180868,15.0,703.0066934076792,16882.420091324202,0,0,1,0,0,0
1676,0.11,32773.3293088979,-319.38452321377036,5.0,1.43,3.0,-35.13229755351474,35.13229755351474,11143.23324200563,15.0,703.9546062813879,16882.420091324202,0,0,1,0,0,0
1677,0.09,32779.72104258926,-319.7887725771311,5.0,1.43,3.0,-28.7809895319418,28.7809895319418,11141.636410374871,15.0,704.4308026097758,16882.420091324202,0,0,1,0,0,0
1678,0.08,32782.919940205655,-319.9907324090898,5.0,1.43,3.0,-25.599258592727182,25.599258592727182,11140.84568276682,15.0,704.6694595704987,16882.420091324202,0,0,1,0,0,0
1679,0.08,32782.919940205655,-319.99073240908984,5.0,1.43,3.0,-25.59925859272719,25.59925859272719,11140.84568276682,15.0,704.6694595704987,16882.420091324202,0,0,1,0,0,0
1680,0.13,32766.94566459937,-318.97983305262903,5.0,1.43,3.0,-41.46737829684177,41.46737829684177,11144.85061434449,15.0,703.4799023151929,16882.420091324202,0,0,1,0,0,0
1681,0.13,32766.94566459937,-318.97983305262903,5.0,1.43,3.0,-41.46737829684177,41.46737829684177,11144.85061434449,15.0,703.4799023151929,16882.420091324202,0,0,1,0,0,0
1682,0.13,32766.94566459937,-318.97983305262903,5.0,1.43,3.0,-41.46737829684177,41.46737829684177,11144.85061434449,15.0,703.4799023151929,16882.420091324202,0,0,1,0,0,0
1683,0.16,32757.385385087564,-318.37196815175116,5.0,1.43,3.0,-50.93951490428019,50.93951490428019,11147.315289096172,15.0,702.7706504469577,16882.420091324202,0,0,1,0,0,0
1684,0.14,32763.756878730786,-318.777322221604,5.0,1.43,3.0,-44.62882511102456,44.62882511102456,11145.667017892043,15.0,703.2431108100886,16882.420091324202,0,0,1,0,0,0
1685,0.13,32766.94566459937,-318.97983305262903,5.0,1.43,3.0,-41.46737829684177,41.46737829684177,11144.85061434449,15.0,703.4799023151929,16882.420091324202,0,0,1,0,0,0
1686,0.14,32763.756878730786,-318.777322221604,5.0,1.43,3.0,-44.62882511102456,44.62882511102456,11145.667017892043,15.0,703.2431108100886,16882.420091324202,0,0,1,0,0,0
1687,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1688,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1689,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1690,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1691,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1692,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1693,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1694,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1695,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1696,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1697,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1698,0.05,32792.528742972936,-320.5959546517211,5.0,1.43,3.0,-16.029797732586058,16.029797732586058,11138.504183238336,15.0,705.3876616284679,16882.420091324202,0,0,1,0,0,0
1699,0.03,32798.944692147925,-320.9988902141308,5.0,1.43,3.0,-9.629966706423925,9.629966706423925,11136.968695307018,15.0,705.8683189868274,16882.420091324202,0,0,1,0,0,0
1700,0.02,32802.1556876633,-321.2001947465178,5.0,1.43,3.0,-6.424003894930356,6.424003894930356,11136.208587644636,15.0,706.109203467835,16882.420091324202,0,0,1,0,0,0
1701,0.03,32798.944692147925,-320.99889021413094,5.0,1.43,3.0,-9.629966706423927,9.629966706423927,11136.968695307016,15.0,705.868318986828,16882.420091324202,0,0,1,0,0,0
1702,0.03,32798.944692147925,-320.99889021413094,5.0,1.43,3.0,-9.629966706423927,9.629966706423927,11136.968695307016,15.0,705.868318986828,16882.420091324202,0,0,1,0,0,0
1703,0.03,32798.944692147925,-320.9988902141308,5.0,1.43,3.0,-9.629966706423925,9.629966706423925,11136.968695307018,15.0,705.8683189868274,16882.420091324202,0,0,1,0,0,0
1704,0.03,32798.944692147925,-320.99889021413094,5.0,1.43,3.0,-9.629966706423927,9.629966706423927,11136.968695307016,15.0,705.868318986828,16882.420091324202,0,0,1,0,0,0
1705,0.03,32798.944692147925,-320.99889021413094,5.0,1.43,3.0,-9.629966706423927,9.629966706423927,11136.968695307016,15.0,705.868318986828,16882.420091324202,0,0,1,0,0,0
1706,0.07,32786.120856871916,-320.19258257996216,5.0,1.43,3.0,-22.413480780597354,22.413480780597354,11140.060072894805,15.0,704.9084886161442,16882.420091324202,0,0,1,0,0,0
1707,0.08,32782.919940205655,-319.99073240908984,5.0,1.43,3.0,-25.59925859272719,25.59925859272719,11140.84568276682,15.0,704.6694595704987,16882.420091324202,0,0,1,0,0,0
1708,0.1,32776.524165120245,-319.58670290516176,5.0,1.43,3.0,-31.958670290516178,31.958670290516178,11142.432261516999,15.0,704.1925180683579,16882.420091324202,0,0,1,0,0,0
1709,0.12,32770.136475023304,-319.1822333230565,5.0,1.43,3.0,-38.30186799876678,38.30186799876678,11144.039357667669,15.0,703.7170675847742,16882.420091324202,0,0,1,0,0,0
1710,0.12,32770.136475023304,-319.1822333230565,5.0,1.43,3.0,-38.30186799876678,38.30186799876678,11144.039357667669,15.0,703.7170675847742,16882.420091324202,0,0,1,0,0,0
1711,0.02,32802.1556876633,-321.2001947465178,5.0,1.43,3.0,-6.424003894930356,6.424003894930356,11136.208587644636,15.0,706.109203467835,16882.420091324202,0,0,1,0,0,0
1712,0.02,32802.1556876633,-321.2001947465178,5.0,1.43,3.0,-6.424003894930356,6.424003894930356,11136.208587644636,15.0,706.109203467835,16882.420091324202,0,0,1,0,0,0
1713,0.01,32805.36869568086,-321.4013906812385,5.0,1.43,3.0,-3.214013906812385,3.214013906812385,11135.453563229385,15.0,706.3504580433239,16882.420091324202,0,0,1,0,0,0
1714,0.02,32802.1556876633,-321.2001947465178,5.0,1.43,3.0,-6.424003894930356,6.424003894930356,11136.208587644636,15.0,706.109203467835,16882.420091324202,0,0,1,0,0,0
1715,0.01,32805.36869568086,-321.4013906812385,5.0,1.43,3.0,-3.214013906812385,3.214013906812385,11135.453563229385,15.0,706.3504580433239,16882.420091324202,0,0,1,0,0,0
1716,0.02,32802.1556876633,-321.2001947465178,5.0,1.43,3.0,-6.424003894930356,6.424003894930356,11136.208587644636,15.0,706.109203467835,16882.420091324202,0,0,1,0,0,0
1717,0.01,32805.36869568086,-321.4013906812385,5.0,1.43,3.0,-3.214013906812385,3.214013906812385,11135.453563229385,15.0,706.3504580433239,16882.420091324202,0,0,1,0,0,0
1718,0.01,32805.36869568086,-321.4013906812385,5.0,1.43,3.0,-3.214013906812385,3.214013906812385,11135.453563229385,15.0,706.3504580433239,16882.420091324202,0,0,1,0,0,0
1719,0.01,32805.36869568086,-321.4013906812385,5.0,1.43,3.0,-3.214013906812385,3.214013906812385,11135.453563229385,15.0,706.3504580433239,16882.420091324202,0,0,1,0,0,0
1720,0.02,32802.1556876633,-321.2001947465178,5.0,1.43,3.0,-6.424003894930356,6.424003894930356,11136.208587644636,15.0,706.109203467835,16882.420091324202,0,0,1,0,0,0
1721,0.02,32802.1556876633,-321.2001947465178,5.0,1.43,3.0,-6.424003894930356,6.424003894930356,11136.208587644636,15.0,706.109203467835,16882.420091324202,0,0,1,0,0,0
1722,0.05,32792.528742972936,-320.5959546517211,5.0,1.43,3.0,-16.029797732586058,16.029797732586058,11138.504183238336,15.0,705.3876616284679,16882.420091324202,0,0,1,0,0,0
1723,0.05,32792.528742972936,-320.5959546517211,5.0,1.43,3.0,-16.029797732586058,16.029797732586058,11138.504183238336,15.0,705.3876616284679,16882.420091324202,0,0,1,0,0,0
1724,0.04,32795.73571022159,-320.7974769080374,5.0,1.43,3.0,-12.831899076321497,12.831899076321497,11137.733891929298,15.0,705.6278049301675,16882.420091324202,0,0,1,0,0,0
1725,0.03,32798.944692147925,-320.99889021413094,5.0,1.43,3.0,-9.629966706423927,9.629966706423927,11136.968695307016,15.0,705.868318986828,16882.420091324202,0,0,1,0,0,0
1726,0.02,32802.1556876633,-321.2001947465178,5.0,1.43,3.0,-6.424003894930356,6.424003894930356,11136.208587644636,15.0,706.109203467835,16882.420091324202,0,0,1,0,0,0
1727,0.02,32802.1556876633,-321.2001947465178,5.0,1.43,3.0,-6.424003894930356,6.424003894930356,11136.208587644636,15.0,706.109203467835,16882.420091324202,0,0,1,0,0,0
1728,10.43,30976.753853743336,1.493512888888858,5.0,1.43,3.0,15.577339431110788,-15.577339431110788,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1729,8.61,30988.27161178517,-48.97424350600345,5.0,1.43,3.0,-421.66823658668966,421.66823658668966,15396.584141457912,15.0,726.3922498322643,16882.420091324202,0,0,1,0,0,0
1730,9.91,30975.977227041112,1.493512888888858,5.0,1.43,3.0,14.800712728888584,-14.800712728888584,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1731,10.08,30976.231124232225,1.493512888888858,5.0,1.43,3.0,15.054609919999688,-15.054609919999688,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1732,9.84,30975.87268113889,1.493512888888858,5.0,1.43,3.0,14.696166826666364,-14.696166826666364,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1733,9.95,30976.03696755667,1.493512888888858,5.0,1.43,3.0,14.860453244444136,-14.860453244444136,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1734,10.27,30976.514891681116,1.493512888888858,5.0,1.43,3.0,15.33837736888857,-15.33837736888857,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1735,9.65,30975.58891369,1.493512888888858,5.0,1.43,3.0,14.412399377777481,-14.412399377777481,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1736,8.62,30987.785604385746,-48.2263072964928,5.0,1.43,3.0,-415.7107688957679,415.7107688957679,15414.328280250911,15.0,727.0949741366348,16882.420091324202,0,0,1,0,0,0
1737,7.78,31050.871029213973,-98.59838013808317,5.0,1.43,3.0,-767.0953974742871,767.0953974742871,14264.52090072986,15.0,684.6214258690517,16882.420091324202,0,0,1,0,0,0
1738,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1739,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1740,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1741,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1742,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1743,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1744,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1745,0.0,32808.583715115514,-321.6024781938591,5.0,1.43,3.0,-0.0,0.0,11134.70361636253,15.0,706.5920823841709,16882.420091324202,0,0,1,0,0,0
1746,10.14,30976.32073500556,1.493512888888858,5.0,1.43,3.0,15.144220693333022,-15.144220693333022,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1747,10.58,30976.97788067667,1.493512888888858,5.0,1.43,3.0,15.801366364444117,-15.801366364444117,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1748,10.8,30977.306453512225,1.493512888888858,5.0,1.43,3.0,16.12993919999967,-16.12993919999967,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1749,10.87,30977.410999414446,1.493512888888858,5.0,1.43,3.0,16.234485102221885,-16.234485102221885,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1750,10.86,30977.39606428556,1.493512888888858,5.0,1.43,3.0,16.219549973333,-16.219549973333,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1751,10.81,30977.32138864111,1.493512888888858,5.0,1.43,3.0,16.144874328888555,-16.144874328888555,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1752,9.87,30975.917486525555,1.493512888888858,5.0,1.43,3.0,14.740972213333027,-14.740972213333027,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1753,9.79,30975.79800549445,1.493512888888858,5.0,1.43,3.0,14.621491182221918,-14.621491182221918,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1754,9.64,30975.573978561115,1.493512888888858,5.0,1.43,3.0,14.397464248888593,-14.397464248888593,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1755,9.48,30975.335016498888,1.493512888888858,5.0,1.43,3.0,14.158502186666375,-14.158502186666375,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1756,9.21,30974.93176801889,1.493512888888858,5.0,1.43,3.0,13.755253706666384,-13.755253706666384,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1757,9.33,30975.11098956556,1.493512888888858,5.0,1.43,3.0,13.934475253333046,-13.934475253333046,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
