,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,25.6531,17647.922854219094,-659.6383232550305,5.0,7.05,3.0,-16921.76787029362,16921.76787029362,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,27.1609,16653.320190415154,-659.6383232550305,5.0,7.05,3.0,-17916.370534097558,17916.370534097558,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,27.2187,16615.19309533102,-659.6383232550305,5.0,7.05,3.0,-17954.497629181697,17954.497629181697,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,27.2136,16618.557250779617,-659.6383232550305,5.0,7.05,3.0,-17951.133473733098,17951.133473733098,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,26.0508,17385.58469306057,-659.6383232550305,5.0,7.05,3.0,-17184.10603145215,17184.10603145215,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,24.1273,18654.399007841617,-659.6383232550305,5.0,7.05,3.0,-15915.2917166711,15915.2917166711,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,23.4257,19117.201255437347,-659.6383232550305,5.0,7.05,3.0,-15452.489469075368,15452.489469075368,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,22.6336,19639.700771287655,-659.6383232550305,5.0,7.05,3.0,-14929.98995322506,14929.98995322506,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,22.4062,19789.702525995854,-659.6383232550305,5.0,7.05,3.0,-14779.988198516863,14779.988198516863,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,22.1053,19988.18769746329,-659.6383232550305,5.0,7.05,3.0,-14581.503027049426,14581.503027049426,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,19.9623,21401.79262419882,-659.6383232550305,5.0,7.05,3.0,-13167.898100313894,13167.898100313894,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,17.3317,23137.0371973535,-659.6383232550305,5.0,7.05,3.0,-11432.653527159213,11432.653527159213,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,6.2372,30455.39457470644,-659.6383232550305,5.0,7.05,3.0,-4114.296149806276,4114.296149806276,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,7.0353,29928.9372289166,-659.6383232550305,5.0,7.05,3.0,-4640.753495596116,4640.753495596116,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,8.4519,28994.49358019352,-659.6383232550305,5.0,7.05,3.0,-5575.197144319192,5575.197144319192,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,8.907,28694.292179280157,-659.6383232550305,5.0,7.05,3.0,-5875.398545232557,5875.398545232557,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,13.5424,25636.604695663787,-659.6383232550305,5.0,7.05,3.0,-8933.086028848926,8933.086028848926,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,19.6513,21606.940142731135,-659.6383232550305,5.0,7.05,3.0,-12962.75058178158,12962.75058178158,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,20.1179,21299.152901100337,-659.6383232550305,5.0,7.05,3.0,-13270.537823412378,13270.537823412378,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,21.6156,20311.212584361274,-659.6383232550305,5.0,7.05,3.0,-14258.478140151437,14258.478140151437,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,22.0601,20018.003349674414,-659.6383232550305,5.0,7.05,3.0,-14551.687374838297,14551.687374838297,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,21.6951,20258.771337662503,-659.6383232550305,5.0,7.05,3.0,-14310.919386850213,14310.919386850213,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,24.7075,18271.67685268905,-659.6383232550305,5.0,7.05,3.0,-16298.013871823667,16298.013871823667,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,25.7606,17577.011734469175,-659.6383232550305,5.0,7.05,3.0,-16992.67899004354,16992.67899004354,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,22.3847,19803.884749945835,-659.6383232550305,5.0,7.05,3.0,-14765.805974566882,14765.805974566882,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,21.6165,20310.618909870347,-659.6383232550305,5.0,7.05,3.0,-14259.071814642366,14259.071814642366,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,19.2366,21880.492155384993,-659.6383232550305,5.0,7.05,3.0,-12689.198569127719,12689.198569127719,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,18.7695,22188.60921617742,-659.6383232550305,5.0,7.05,3.0,-12381.081508335295,12381.081508335295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,22.4759,19743.725734864976,-659.6383232550305,5.0,7.05,3.0,-14825.96498964774,14825.96498964774,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,33.9251,12191.39464425348,-659.6383232550305,5.0,7.05,3.0,-22378.296080259235,22378.296080259235,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,35.6219,11072.120337354347,-659.6383232550305,5.0,7.05,3.0,-23497.57038715837,23497.57038715837,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,36.7186,10348.69498824055,-659.6383232550305,5.0,7.05,3.0,-24220.995736272165,24220.995736272165,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,36.9708,10182.334203115635,-659.6383232550305,5.0,7.05,3.0,-24387.35652139708,24387.35652139708,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,36.469,10513.340713725007,-659.6383232550305,5.0,7.05,3.0,-24056.350010787708,24056.350010787708,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,34.3361,11920.28329339566,-659.6383232550305,5.0,7.05,3.0,-22649.407431117055,22649.407431117055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,34.7617,11639.541223018321,-659.6383232550305,5.0,7.05,3.0,-22930.149501494394,22930.149501494394,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,34.8265,11596.796659671392,-659.6383232550305,5.0,7.05,3.0,-22972.894064841323,22972.894064841323,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,34.7721,11632.680984456467,-659.6383232550305,5.0,7.05,3.0,-22937.009740056248,22937.009740056248,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,35.6406,11059.785100709476,-659.6383232550305,5.0,7.05,3.0,-23509.90562380324,23509.90562380324,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,36.1598,10717.300883275464,-659.6383232550305,5.0,7.05,3.0,-23852.38984123725,23852.38984123725,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,36.8089,10289.129647650621,-659.6383232550305,5.0,7.05,3.0,-24280.561076862094,24280.561076862094,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,37.3732,9916.895741837812,-659.6383232550305,5.0,7.05,3.0,-24652.794982674903,24652.794982674903,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,52.5271,-79.19744493659485,-659.6383232550305,5.0,7.05,3.0,-34648.88816944931,34648.88816944931,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,40.1608,8078.087951932088,-659.6383232550305,5.0,7.05,3.0,-26491.60277258063,26491.60277258063,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,31.0512,14087.12922145611,-659.6383232550305,5.0,7.05,3.0,-20482.561503056604,20482.561503056604,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,25.6685,17637.764424040965,-659.6383232550305,5.0,7.05,3.0,-16931.92630047175,16931.92630047175,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,26.2095,17280.900091159994,-659.6383232550305,5.0,7.05,3.0,-17288.79063335272,17288.79063335272,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,23.4412,19106.976861426898,-659.6383232550305,5.0,7.05,3.0,-15462.71386308582,15462.71386308582,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,22.6056,19658.170644338796,-659.6383232550305,5.0,7.05,3.0,-14911.520080173917,14911.520080173917,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,20.8443,20819.99162308788,-659.6383232550305,5.0,7.05,3.0,-13749.699101424832,13749.699101424832,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,18.2873,22506.686815650995,-659.6383232550305,5.0,7.05,3.0,-12063.003908861718,12063.003908861718,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,17.5025,23024.37097174154,-659.6383232550305,5.0,7.05,3.0,-11545.319752771173,11545.319752771173,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.4442,20424.27459296719,-659.6383232550305,5.0,7.05,3.0,-14145.416131545524,14145.416131545524,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,26.9757,16775.48520788199,-659.6383232550305,5.0,7.05,3.0,-17794.205516630725,17794.205516630725,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,24.556,18371.612058662184,-659.6383232550305,5.0,7.05,3.0,-16198.07866585053,16198.07866585053,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,22.6603,19622.088428056748,-659.6383232550305,5.0,7.05,3.0,-14947.602296455967,14947.602296455967,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,22.0844,20001.97413841932,-659.6383232550305,5.0,7.05,3.0,-14567.716586093395,14567.716586093395,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,20.7188,20902.77623265639,-659.6383232550305,5.0,7.05,3.0,-13666.914491856327,13666.914491856327,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,20.767,20870.981665475498,-659.6383232550305,5.0,7.05,3.0,-13698.709059037219,13698.709059037219,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,20.067,21332.728491754016,-659.6383232550305,5.0,7.05,3.0,-13236.962232758697,13236.962232758697,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,22.1931,19930.271452681496,-659.6383232550305,5.0,7.05,3.0,-14639.419271831219,14639.419271831219,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,22.1453,19961.80216453309,-659.6383232550305,5.0,7.05,3.0,-14607.888559979627,14607.888559979627,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,22.2445,19896.36604286619,-659.6383232550305,5.0,7.05,3.0,-14673.324681646525,14673.324681646525,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,23.154,19296.424987865736,-659.6383232550305,5.0,7.05,3.0,-15273.265736646976,15273.265736646976,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,23.5989,19002.951897849576,-659.6383232550305,5.0,7.05,3.0,-15566.73882666314,15566.73882666314,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,24.5124,18400.372289556108,-659.6383232550305,5.0,7.05,3.0,-16169.318434956609,16169.318434956609,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,31.8164,13582.37397650136,-659.6383232550305,5.0,7.05,3.0,-20987.316748011355,20987.316748011355,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,31.2917,13928.486204713281,-659.6383232550305,5.0,7.05,3.0,-20641.204519799438,20641.204519799438,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,25.0735,18030.24922637771,-659.6383232550305,5.0,7.05,3.0,-16539.441498135006,16539.441498135006,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,22.8055,19526.30894352012,-659.6383232550305,5.0,7.05,3.0,-15043.381780992597,15043.381780992597,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,22.0333,20035.68165673765,-659.6383232550305,5.0,7.05,3.0,-14534.009067775065,14534.009067775065,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.4569,21075.535509516878,-659.6383232550305,5.0,7.05,3.0,-13494.155214995835,13494.155214995835,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.104,21308.321873793582,-659.6383232550305,5.0,7.05,3.0,-13261.368850719133,13261.368850719133,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,16.4059,23747.73035702301,-659.6383232550305,5.0,7.05,3.0,-10821.960367489704,10821.960367489704,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,4.8619,31362.595160679084,-659.6383232550305,5.0,7.05,3.0,-3207.095563833633,3207.095563833633,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,11.7619,26811.09073021937,-659.6383232550305,5.0,7.05,3.0,-7758.599994293344,7758.599994293344,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,19.7995,21509.18174322474,-659.6383232550305,5.0,7.05,3.0,-13060.508981287976,13060.508981287976,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.923,12852.418207987343,-659.6383232550305,5.0,7.05,3.0,-21717.272516525372,21717.272516525372,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,27.1707,16646.855734847257,-659.6383232550305,5.0,7.05,3.0,-17922.834989665458,17922.834989665458,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,23.1098,19325.581001753613,-659.6383232550305,5.0,7.05,3.0,-15244.109722759104,15244.109722759104,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,22.9374,19439.302648682777,-659.6383232550305,5.0,7.05,3.0,-15130.388075829936,15130.388075829936,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,22.0778,20006.3277513528,-659.6383232550305,5.0,7.05,3.0,-14563.362973159912,14563.362973159912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,20.7438,20886.285274575013,-659.6383232550305,5.0,7.05,3.0,-13683.405449937702,13683.405449937702,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,20.4921,21052.316240538305,-659.6383232550305,5.0,7.05,3.0,-13517.37448397441,13517.37448397441,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,22.036,20033.900633264864,-659.6383232550305,5.0,7.05,3.0,-14535.790091247853,14535.790091247853,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,22.6258,19644.845950209045,-659.6383232550305,5.0,7.05,3.0,-14924.84477430367,14924.84477430367,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,22.4141,19784.491383242137,-659.6383232550305,5.0,7.05,3.0,-14785.19934127058,14785.19934127058,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,20.183,21256.210446256435,-659.6383232550305,5.0,7.05,3.0,-13313.48027825628,13313.48027825628,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,20.2172,21233.65081560111,-659.6383232550305,5.0,7.05,3.0,-13336.039908911602,13336.039908911602,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,22.09,19998.28016380909,-659.6383232550305,5.0,7.05,3.0,-14571.410560703624,14571.410560703624,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,22.6412,19634.687520030915,-659.6383232550305,5.0,7.05,3.0,-14935.003204481798,14935.003204481798,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7402,19569.38332602867,-659.6383232550305,5.0,7.05,3.0,-15000.307398484047,15000.307398484047,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,21.706,20251.581279939022,-659.6383232550305,5.0,7.05,3.0,-14318.109444573693,14318.109444573693,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,20.2008,21244.46888410249,-659.6383232550305,5.0,7.05,3.0,-13325.22184041022,13325.22184041022,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,21.2464,20554.751053307034,-659.6383232550305,5.0,7.05,3.0,-14014.93967120568,14014.93967120568,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,22.7603,19556.124595731242,-659.6383232550305,5.0,7.05,3.0,-15013.566128781471,15013.566128781471,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,24.7638,18234.53921508979,-659.6383232550305,5.0,7.05,3.0,-16335.151509422925,16335.151509422925,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,25.0306,18058.54771044535,-659.6383232550305,5.0,7.05,3.0,-16511.143014067366,16511.143014067366,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,23.4992,19068.7178386781,-659.6383232550305,5.0,7.05,3.0,-15500.972885834612,15500.972885834612,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,22.8969,19466.01800077461,-659.6383232550305,5.0,7.05,3.0,-15103.672723738107,15103.672723738107,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,23.0656,19354.737015641484,-659.6383232550305,5.0,7.05,3.0,-15214.953708871231,15214.953708871231,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,33.3633,12561.979454258151,-659.6383232550305,5.0,7.05,3.0,-22007.71127025456,22007.71127025456,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,32.4237,13181.775622788584,-659.6383232550305,5.0,7.05,3.0,-21387.91510172413,21387.91510172413,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,28.9341,15483.649515619334,-659.6383232550305,5.0,7.05,3.0,-19086.041208893377,19086.041208893377,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.6027,18340.806948966176,-659.6383232550305,5.0,7.05,3.0,-16228.88377554654,16228.88377554654,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,22.7797,19543.3276122601,-659.6383232550305,5.0,7.05,3.0,-15026.363112252617,15026.363112252617,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,21.6968,20257.64995251297,-659.6383232550305,5.0,7.05,3.0,-14312.040771999746,14312.040771999746,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,19.1184,21958.46140519374,-659.6383232550305,5.0,7.05,3.0,-12611.229319318976,12611.229319318976,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,20376.05503153725,-659.6383232550305,5.0,7.05,3.0,-14193.635692975467,14193.635692975467,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,20.3274,21160.95867237841,-659.6383232550305,5.0,7.05,3.0,-13408.732052134308,13408.732052134308,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,20.4612,21072.699064726883,-659.6383232550305,5.0,7.05,3.0,-13496.991659785832,13496.991659785832,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.2891,19866.946173649012,-659.6383232550305,5.0,7.05,3.0,-14702.744550863701,14702.744550863701,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,17.4462,23061.508609340803,-659.6383232550305,5.0,7.05,3.0,-11508.182115171914,11508.182115171914,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,20835.42715985205,-659.6383232550305,5.0,7.05,3.0,-13734.263564660667,13734.263564660667,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,22.71,19589.304403390972,-659.6383232550305,5.0,7.05,3.0,-14980.386321121743,14980.386321121743,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,23.783,18881.512482538325,-659.6383232550305,5.0,7.05,3.0,-15688.178241974392,15688.178241974392,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,22.7212,19581.916454170518,-659.6383232550305,5.0,7.05,3.0,-14987.774270342199,14987.774270342199,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,22.4955,19730.796823729175,-659.6383232550305,5.0,7.05,3.0,-14838.893900783538,14838.893900783538,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,22.1392,19965.825958304944,-659.6383232550305,5.0,7.05,3.0,-14603.864766207771,14603.864766207771,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,22.1344,19968.992222256566,-659.6383232550305,5.0,7.05,3.0,-14600.698502256148,14600.698502256148,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,21.5967,20323.679748670802,-659.6383232550305,5.0,7.05,3.0,-14246.010975841917,14246.010975841917,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,22.7258,19578.882117883542,-659.6383232550305,5.0,7.05,3.0,-14990.808606629173,14990.808606629173,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,22.6663,19618.13059811722,-659.6383232550305,5.0,7.05,3.0,-14951.560126395498,14951.560126395498,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,22.5228,19712.788697504315,-659.6383232550305,5.0,7.05,3.0,-14856.902027008402,14856.902027008402,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.8397,18844.110989609762,-659.6383232550305,5.0,7.05,3.0,-15725.57973490295,15725.57973490295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,47.3944,3306.528176834498,-659.6383232550305,5.0,7.05,3.0,-31263.162547678217,31263.162547678217,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,39.3117,8638.186852207935,-659.6383232550305,5.0,7.05,3.0,-25931.503872304784,25931.503872304784,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,40.277,8001.437978769853,-659.6383232550305,5.0,7.05,3.0,-26568.252745742866,26568.252745742866,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,37.4843,9843.609924124175,-659.6383232550305,5.0,7.05,3.0,-24726.08080038854,24726.08080038854,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,36.9625,10187.809201198652,-659.6383232550305,5.0,7.05,3.0,-24381.881523314063,24381.881523314063,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,30.3805,14529.548644863258,-659.6383232550305,5.0,7.05,3.0,-20040.142079649457,20040.142079649457,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,34.6293,11726.87733701729,-659.6383232550305,5.0,7.05,3.0,-22842.81338749543,22842.81338749543,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,34.7203,11666.850249601077,-659.6383232550305,5.0,7.05,3.0,-22902.840474911638,22902.840474911638,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
