,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
890,21.29,30875.524756677765,-719.9264517352751,5.0,2.73,3.0,-15327.234157444007,15327.234157444007,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
891,20.8,31228.28871802805,-719.9264517352751,5.0,2.73,3.0,-14974.470196093724,14974.470196093724,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
892,20.65,31336.27768578834,-719.9264517352751,5.0,2.73,3.0,-14866.48122833343,14866.48122833343,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
893,22.33,30126.801246873078,-719.9264517352751,5.0,2.73,3.0,-16075.957667248693,16075.957667248693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
894,23.81,29061.31009830487,-719.9264517352751,5.0,2.73,3.0,-17141.4488158169,17141.4488158169,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
895,24.1,28852.53142730164,-719.9264517352751,5.0,2.73,3.0,-17350.22748682013,17350.22748682013,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
896,23.59,29219.693917686633,-719.9264517352751,5.0,2.73,3.0,-16983.06499643514,16983.06499643514,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
897,24.41,28629.354227263706,-719.9264517352751,5.0,2.73,3.0,-17573.404686858066,17573.404686858066,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
898,24.48,28578.959375642236,-719.9264517352751,5.0,2.73,3.0,-17623.799538479536,17623.799538479536,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
899,25.05,28168.60129815313,-719.9264517352751,5.0,2.73,3.0,-18034.15761596864,18034.15761596864,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
900,25.26,28017.41674328872,-719.9264517352751,5.0,2.73,3.0,-18185.34217083305,18185.34217083305,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
901,33.32,22214.809542302402,-719.9264517352751,5.0,2.73,3.0,-23987.949371819366,23987.949371819366,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
902,29.01,25317.692549281437,-719.9264517352751,5.0,2.73,3.0,-20885.06636484033,20885.06636484033,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
903,31.01,23877.839645810887,-719.9264517352751,5.0,2.73,3.0,-22324.91926831088,22324.91926831088,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
904,25.69,27707.848369042553,-719.9264517352751,5.0,2.73,3.0,-18494.91054507922,18494.91054507922,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
905,25.27,28010.21747877137,-719.9264517352751,5.0,2.73,3.0,-18192.541435350402,18192.541435350402,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
906,27.96,26073.615323603477,-719.9264517352751,5.0,2.73,3.0,-20129.14359051829,20129.14359051829,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
907,24.97,28226.195414291953,-719.9264517352751,5.0,2.73,3.0,-17976.56349982982,17976.56349982982,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
908,24.94,28247.79320784401,-719.9264517352751,5.0,2.73,3.0,-17954.965706277762,17954.965706277762,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
909,24.38,28650.952020815766,-719.9264517352751,5.0,2.73,3.0,-17551.806893306006,17551.806893306006,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
910,23.71,29133.302743478398,-719.9264517352751,5.0,2.73,3.0,-17069.456170643374,17069.456170643374,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
911,22.33,30126.801246873078,-719.9264517352751,5.0,2.73,3.0,-16075.957667248693,16075.957667248693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
912,21.1,31012.310782507466,-719.9264517352751,5.0,2.73,3.0,-15190.448131614306,15190.448131614306,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
913,20.71,31293.082098684226,-719.9264517352751,5.0,2.73,3.0,-14909.676815437548,14909.676815437548,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
914,20.89,31163.495337371874,-719.9264517352751,5.0,2.73,3.0,-15039.263576749898,15039.263576749898,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
915,21.12,30997.91225347276,-719.9264517352751,5.0,2.73,3.0,-15204.846660649011,15204.846660649011,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
916,21.14,30983.513724438057,-719.9264517352751,5.0,2.73,3.0,-15219.245189683717,15219.245189683717,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
917,21.45,30760.33652440012,-719.9264517352751,5.0,2.73,3.0,-15442.42238972165,15442.42238972165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
918,22.97,29666.048317762503,-719.9264517352751,5.0,2.73,3.0,-16536.71059635927,16536.71059635927,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
919,24.31,28701.346872437236,-719.9264517352751,5.0,2.73,3.0,-17501.412041684536,17501.412041684536,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
920,24.56,28521.365259503415,-719.9264517352751,5.0,2.73,3.0,-17681.393654618358,17681.393654618358,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
921,24.84,28319.78585301754,-719.9264517352751,5.0,2.73,3.0,-17882.973061104232,17882.973061104232,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
922,24.87,28298.18805946548,-719.9264517352751,5.0,2.73,3.0,-17904.570854656293,17904.570854656293,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
923,27.71,26253.5969365373,-719.9264517352751,5.0,2.73,3.0,-19949.161977584474,19949.161977584474,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
924,26.67,27002.320446341982,-719.9264517352751,5.0,2.73,3.0,-19200.43846777979,19200.43846777979,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
925,24.76,28377.379969156358,-719.9264517352751,5.0,2.73,3.0,-17825.378944965414,17825.378944965414,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
926,23.85,29032.51304023546,-719.9264517352751,5.0,2.73,3.0,-17170.245873886313,17170.245873886313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
927,23.42,29342.08141448163,-719.9264517352751,5.0,2.73,3.0,-16860.677499640144,16860.677499640144,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
928,24.1,28852.53142730164,-719.9264517352751,5.0,2.73,3.0,-17350.22748682013,17350.22748682013,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
929,24.83,28326.985117534892,-719.9264517352751,5.0,2.73,3.0,-17875.77379658688,17875.77379658688,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
930,31.12,23798.64773612001,-719.9264517352751,5.0,2.73,3.0,-22404.111178001764,22404.111178001764,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
931,49.45,10602.395875812417,-719.9264517352751,5.0,2.73,3.0,-35600.363038309355,35600.363038309355,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
932,34.63,21271.705890529192,-719.9264517352751,5.0,2.73,3.0,-24931.05302359258,24931.05302359258,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
933,25.85,27592.66013676491,-719.9264517352751,5.0,2.73,3.0,-18610.098777356863,18610.098777356863,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
934,26.86,26865.534420512282,-719.9264517352751,5.0,2.73,3.0,-19337.22449360949,19337.22449360949,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
935,25.27,28010.21747877137,-719.9264517352751,5.0,2.73,3.0,-18192.541435350402,18192.541435350402,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
936,24.92,28262.191736878714,-719.9264517352751,5.0,2.73,3.0,-17940.567177243058,17940.567177243058,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
937,23.91,28989.31745313134,-719.9264517352751,5.0,2.73,3.0,-17213.441460990427,17213.441460990427,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
938,24.22,28766.14025309341,-719.9264517352751,5.0,2.73,3.0,-17436.618661028362,17436.618661028362,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
939,23.68,29154.90053703046,-719.9264517352751,5.0,2.73,3.0,-17047.858377091314,17047.858377091314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
940,23.89,29003.71598216605,-719.9264517352751,5.0,2.73,3.0,-17199.042931955722,17199.042931955722,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
941,24.03,28902.92627892311,-719.9264517352751,5.0,2.73,3.0,-17299.83263519866,17299.83263519866,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
942,24.14,28823.734369232232,-719.9264517352751,5.0,2.73,3.0,-17379.02454488954,17379.02454488954,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
943,25.11,28125.405711049014,-719.9264517352751,5.0,2.73,3.0,-18077.35320307276,18077.35320307276,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
944,25.65,27736.645427111966,-719.9264517352751,5.0,2.73,3.0,-18466.113487009807,18466.113487009807,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
945,25.87,27578.261607730205,-719.9264517352751,5.0,2.73,3.0,-18624.497306391568,18624.497306391568,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
946,26.75,26944.726330203164,-719.9264517352751,5.0,2.73,3.0,-19258.032583918608,19258.032583918608,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
947,26.1,27412.67852383109,-719.9264517352751,5.0,2.73,3.0,-18790.08039029068,18790.08039029068,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
948,24.15,28816.53510471488,-719.9264517352751,5.0,2.73,3.0,-17386.223809406893,17386.223809406893,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
949,22.84,29759.63875648809,-719.9264517352751,5.0,2.73,3.0,-16443.120157633683,16443.120157633683,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
950,21.9,30436.369621119247,-719.9264517352751,5.0,2.73,3.0,-15766.389293002525,15766.389293002525,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
951,22.0,30364.37697594572,-719.9264517352751,5.0,2.73,3.0,-15838.381938176053,15838.381938176053,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
952,22.16,30249.188743668074,-719.9264517352751,5.0,2.73,3.0,-15953.570170453697,15953.570170453697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
953,23.94,28967.719659579285,-719.9264517352751,5.0,2.73,3.0,-17235.039254542487,17235.039254542487,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
954,24.8,28348.58291108695,-719.9264517352751,5.0,2.73,3.0,-17854.176003034823,17854.176003034823,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
955,24.68,28434.974085295184,-719.9264517352751,5.0,2.73,3.0,-17767.78482882659,17767.78482882659,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
956,25.01,28197.39835622254,-719.9264517352751,5.0,2.73,3.0,-18005.360557899232,18005.360557899232,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
957,23.68,29154.90053703046,-719.9264517352751,5.0,2.73,3.0,-17047.858377091314,17047.858377091314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
958,23.46,29313.284356412216,-719.9264517352751,5.0,2.73,3.0,-16889.474557709556,16889.474557709556,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
959,23.82,29054.11083378752,-719.9264517352751,5.0,2.73,3.0,-17148.648080334253,17148.648080334253,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
960,22.84,29759.63875648809,-719.9264517352751,5.0,2.73,3.0,-16443.120157633683,16443.120157633683,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
961,23.11,29565.258614519564,-719.9264517352751,5.0,2.73,3.0,-16637.50029960221,16637.50029960221,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
962,23.27,29450.07038224192,-719.9264517352751,5.0,2.73,3.0,-16752.688531879852,16752.688531879852,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
963,22.32,30134.00051139043,-719.9264517352751,5.0,2.73,3.0,-16068.75840273134,16068.75840273134,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
964,22.36,30105.20345332102,-719.9264517352751,5.0,2.73,3.0,-16097.555460800751,16097.555460800751,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
965,22.01,30357.177711428365,-719.9264517352751,5.0,2.73,3.0,-15845.581202693407,15845.581202693407,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
966,22.3,30148.399040425134,-719.9264517352751,5.0,2.73,3.0,-16054.359873696636,16054.359873696636,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
967,22.18,30234.79021463337,-719.9264517352751,5.0,2.73,3.0,-15967.968699488401,15967.968699488401,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
968,22.94,29687.64611131456,-719.9264517352751,5.0,2.73,3.0,-16515.112802807213,16515.112802807213,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
969,24.09,28859.730691818997,-719.9264517352751,5.0,2.73,3.0,-17343.02822230278,17343.02822230278,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
970,23.57,29234.092446721337,-719.9264517352751,5.0,2.73,3.0,-16968.666467400435,16968.666467400435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
971,23.89,29003.71598216605,-719.9264517352751,5.0,2.73,3.0,-17199.042931955722,17199.042931955722,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
972,24.1,28852.53142730164,-719.9264517352751,5.0,2.73,3.0,-17350.22748682013,17350.22748682013,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
973,24.16,28809.335840197524,-719.9264517352751,5.0,2.73,3.0,-17393.42307392425,17393.42307392425,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
974,23.98,28938.922601509876,-719.9264517352751,5.0,2.73,3.0,-17263.836312611897,17263.836312611897,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
975,23.11,29565.258614519564,-719.9264517352751,5.0,2.73,3.0,-16637.50029960221,16637.50029960221,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
976,23.25,29464.468911276625,-719.9264517352751,5.0,2.73,3.0,-16738.290002845148,16738.290002845148,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
977,23.42,29342.08141448163,-719.9264517352751,5.0,2.73,3.0,-16860.677499640144,16860.677499640144,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
978,25.64,27743.844691629318,-719.9264517352751,5.0,2.73,3.0,-18458.914222492454,18458.914222492454,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
979,25.54,27815.837336802848,-719.9264517352751,5.0,2.73,3.0,-18386.921577318924,18386.921577318924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
980,25.46,27873.431452941666,-719.9264517352751,5.0,2.73,3.0,-18329.327461180106,18329.327461180106,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
981,24.33,28686.948343402528,-719.9264517352751,5.0,2.73,3.0,-17515.81057071924,17515.81057071924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
982,23.24,29471.66817579398,-719.9264517352751,5.0,2.73,3.0,-16731.09073832779,16731.09073832779,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
983,22.61,29925.221840387203,-719.9264517352751,5.0,2.73,3.0,-16277.53707373457,16277.53707373457,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
984,22.41,30069.207130734256,-719.9264517352751,5.0,2.73,3.0,-16133.551783387516,16133.551783387516,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
985,21.79,30515.56153081013,-719.9264517352751,5.0,2.73,3.0,-15687.197383311644,15687.197383311644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
986,20.79,31235.4879825454,-719.9264517352751,5.0,2.73,3.0,-14967.27093157637,14967.27093157637,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
987,20.64,31343.476950305692,-719.9264517352751,5.0,2.73,3.0,-14859.281963816078,14859.281963816078,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
988,20.72,31285.882834166874,-719.9264517352751,5.0,2.73,3.0,-14916.8760799549,14916.8760799549,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
989,21.25,30904.321814747174,-719.9264517352751,5.0,2.73,3.0,-15298.437099374596,15298.437099374596,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
990,23.55,29248.49097575604,-719.9264517352751,5.0,2.73,3.0,-16954.26793836573,16954.26793836573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
991,26.71,26973.523388272573,-719.9264517352751,5.0,2.73,3.0,-19229.2355258492,19229.2355258492,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
992,25.78,27643.05498838638,-719.9264517352751,5.0,2.73,3.0,-18559.703925735394,18559.703925735394,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
993,25.42,27902.22851101108,-719.9264517352751,5.0,2.73,3.0,-18300.530403110693,18300.530403110693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
994,25.16,28089.40938846225,-719.9264517352751,5.0,2.73,3.0,-18113.349525659523,18113.349525659523,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
995,24.17,28802.13657568017,-719.9264517352751,5.0,2.73,3.0,-17400.6223384416,17400.6223384416,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
996,23.8,29068.509362822224,-719.9264517352751,5.0,2.73,3.0,-17134.24955129955,17134.24955129955,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
997,25.11,28125.405711049014,-719.9264517352751,5.0,2.73,3.0,-18077.35320307276,18077.35320307276,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
998,24.6,28492.568201434002,-719.9264517352751,5.0,2.73,3.0,-17710.19071268777,17710.19071268777,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
999,24.38,28650.952020815766,-719.9264517352751,5.0,2.73,3.0,-17551.806893306006,17551.806893306006,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1000,24.8,28348.58291108695,-719.9264517352751,5.0,2.73,3.0,-17854.176003034823,17854.176003034823,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1001,24.99,28211.79688525725,-719.9264517352751,5.0,2.73,3.0,-17990.962028864524,17990.962028864524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1002,26.28,27283.091762518743,-719.9264517352751,5.0,2.73,3.0,-18919.667151603033,18919.667151603033,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1003,26.17,27362.28367220962,-719.9264517352751,5.0,2.73,3.0,-18840.47524191215,18840.47524191215,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1004,25.48,27859.03292390696,-719.9264517352751,5.0,2.73,3.0,-18343.72599021481,18343.72599021481,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1005,24.55,28528.564524020767,-719.9264517352751,5.0,2.73,3.0,-17674.194390101005,17674.194390101005,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1006,22.73,29838.830666178965,-719.9264517352751,5.0,2.73,3.0,-16363.928247942804,16363.928247942804,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1007,22.6,29932.42110490455,-719.9264517352751,5.0,2.73,3.0,-16270.337809217219,16270.337809217219,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1008,20.26,31617.049001965097,-719.9264517352751,5.0,2.73,3.0,-14585.709912156675,14585.709912156675,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1009,19.28,32322.576924665667,-719.9264517352751,5.0,2.73,3.0,-13880.181989456105,13880.181989456105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1010,19.55,32128.19678269714,-719.9264517352751,5.0,2.73,3.0,-14074.56213142463,14074.56213142463,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1011,19.41,32228.98648594008,-719.9264517352751,5.0,2.73,3.0,-13973.77242818169,13973.77242818169,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1012,19.73,31998.610021384793,-719.9264517352751,5.0,2.73,3.0,-14204.14889273698,14204.14889273698,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1013,20.76,31257.085776097458,-719.9264517352751,5.0,2.73,3.0,-14945.673138024313,14945.673138024313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1014,21.29,30875.524756677765,-719.9264517352751,5.0,2.73,3.0,-15327.234157444007,15327.234157444007,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1015,21.97,30385.974769497778,-719.9264517352751,5.0,2.73,3.0,-15816.784144623995,15816.784144623995,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1016,29.03,25303.294020246736,-719.9264517352751,5.0,2.73,3.0,-20899.464893875036,20899.464893875036,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1017,22.64,29903.624046835143,-719.9264517352751,5.0,2.73,3.0,-16299.13486728663,16299.13486728663,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1018,31.32,23654.662445772956,-719.9264517352751,5.0,2.73,3.0,-22548.096468348816,22548.096468348816,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1019,26.07,27434.276317383148,-719.9264517352751,5.0,2.73,3.0,-18768.482596738624,18768.482596738624,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1020,24.62,28478.169672399297,-719.9264517352751,5.0,2.73,3.0,-17724.589241722475,17724.589241722475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1021,42.1,15893.85529606669,-719.9264517352751,5.0,2.73,3.0,-30308.903618055083,30308.903618055083,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1022,32.91,22509.979387513868,-719.9264517352751,5.0,2.73,3.0,-23692.7795266079,23692.7795266079,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1023,24.55,28528.564524020767,-719.9264517352751,5.0,2.73,3.0,-17674.194390101005,17674.194390101005,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1024,29.98,24619.363891098223,-719.9264517352751,5.0,2.73,3.0,-21583.39502302355,21583.39502302355,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1025,41.47,16347.408960659915,-719.9264517352751,5.0,2.73,3.0,-29855.349953461857,29855.349953461857,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1026,26.32,27254.29470444933,-719.9264517352751,5.0,2.73,3.0,-18948.464209672442,18948.464209672442,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1027,26.75,26944.726330203164,-719.9264517352751,5.0,2.73,3.0,-19258.032583918608,19258.032583918608,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1028,26.67,27002.320446341982,-719.9264517352751,5.0,2.73,3.0,-19200.43846777979,19200.43846777979,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1029,26.9,26836.737362442873,-719.9264517352751,5.0,2.73,3.0,-19366.0215516789,19366.0215516789,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1030,22.08,30306.7828598069,-719.9264517352751,5.0,2.73,3.0,-15895.976054314873,15895.976054314873,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1031,20.72,31285.882834166874,-719.9264517352751,5.0,2.73,3.0,-14916.8760799549,14916.8760799549,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1032,20.77,31249.886511580105,-719.9264517352751,5.0,2.73,3.0,-14952.872402541663,14952.872402541663,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1033,19.65,32056.20413752362,-719.9264517352751,5.0,2.73,3.0,-14146.554776598156,14146.554776598156,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1034,19.93,31854.62473103774,-719.9264517352751,5.0,2.73,3.0,-14348.134183084034,14348.134183084034,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1035,20.41,31509.060034204806,-719.9264517352751,5.0,2.73,3.0,-14693.698879916965,14693.698879916965,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1036,21.3,30868.325492160413,-719.9264517352751,5.0,2.73,3.0,-15334.433421961361,15334.433421961361,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1037,23.56,29241.29171123869,-719.9264517352751,5.0,2.73,3.0,-16961.46720288308,16961.46720288308,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1038,26.85,26872.733685029634,-719.9264517352751,5.0,2.73,3.0,-19330.025229092138,19330.025229092138,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1039,57.84,4562.2129457534575,-719.9264517352751,5.0,2.73,3.0,-41640.545968368315,41640.545968368315,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1040,27.84,26160.006497811715,-719.9264517352751,5.0,2.73,3.0,-20042.75241631006,20042.75241631006,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1041,25.73,27679.051310973144,-719.9264517352751,5.0,2.73,3.0,-18523.70760314863,18523.70760314863,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1042,23.92,28982.11818861399,-719.9264517352751,5.0,2.73,3.0,-17220.640725507783,17220.640725507783,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1043,23.15,29536.461556450155,-719.9264517352751,5.0,2.73,3.0,-16666.297357671618,16666.297357671618,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1044,22.71,29853.229195213673,-719.9264517352751,5.0,2.73,3.0,-16349.5297189081,16349.5297189081,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1045,21.52,30709.941672778652,-719.9264517352751,5.0,2.73,3.0,-15492.81724134312,15492.81724134312,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
