,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2104,27.19999338,26620.764192835406,-719.926451735275,5.0,2.94,3.0,-19581.99472128637,19581.99472128637,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2105,23.24599999,29467.348624282833,-719.926451735275,5.0,2.94,3.0,-16735.41028983894,16735.41028983894,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2106,18.94399995,32564.472248445047,-719.926451735275,5.0,2.94,3.0,-13638.286665676726,13638.286665676726,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2107,2.01e-08,46202.75889965126,-719.926451735275,5.0,2.94,3.0,-1.4470521679879029e-05,1.4470521679879029e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2108,-6.92e-08,46202.75896394069,-719.926451735275,5.0,2.94,3.0,4.981891046008103e-05,-4.981891046008103e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2109,-34.29862743,70895.24805919184,-719.926451735275,5.0,2.94,3.0,24692.489145070078,-24692.489145070078,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2110,1.02e-09,46202.75891338745,-719.926451735275,5.0,2.94,3.0,-7.343249807699805e-07,7.343249807699805e-07,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2111,18.096,33174.96984352024,-719.926451735275,5.0,2.94,3.0,-13027.789070601537,13027.789070601537,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2112,19.51400007,32154.114084564764,-719.926451735275,5.0,2.94,3.0,-14048.64482955701,14048.64482955701,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2113,23.24599999,29467.348624282833,-719.926451735275,5.0,2.94,3.0,-16735.41028983894,16735.41028983894,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2114,23.24600001,29467.348609884306,-719.926451735275,5.0,2.94,3.0,-16735.410304237466,16735.410304237466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2115,27.81100002,26180.88435051351,-719.926451735275,5.0,2.94,3.0,-20021.874563608264,20021.874563608264,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2116,36.26878586,20091.900601185454,-719.926451735275,5.0,2.94,3.0,-26110.858312936314,26110.858312936314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2117,36.26878591,20091.900565189135,-719.926451735275,5.0,2.94,3.0,-26110.858348932637,26110.858348932637,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2118,45.32237265,13573.983987983403,-719.926451735275,5.0,2.94,3.0,-32628.774926138372,32628.774926138372,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2119,36.26878585,20091.90060838472,-719.926451735275,5.0,2.94,3.0,-26110.85830573705,26110.85830573705,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2120,36.26878594,20091.90054359134,-719.926451735275,5.0,2.94,3.0,-26110.85837053043,26110.85837053043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2121,36.26878661,20091.90006124062,-719.926451735275,5.0,2.94,3.0,-26110.858852881152,26110.858852881152,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2122,36.26878588,20091.900586786924,-719.926451735275,5.0,2.94,3.0,-26110.858327334845,26110.858327334845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2123,36.26878588,20091.900586786924,-719.926451735275,5.0,2.94,3.0,-26110.858327334845,26110.858327334845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2124,36.26878644,20091.900183628117,-719.926451735275,5.0,2.94,3.0,-26110.858730493655,26110.858730493655,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2125,36.56131609,19881.300350676254,-719.926451735275,5.0,2.94,3.0,-26321.458563445518,26321.458563445518,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2126,27.81102353,26180.86742504263,-719.926451735275,5.0,2.94,3.0,-20021.891489079142,20021.891489079142,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2127,27.81100001,26180.884357712774,-719.926451735275,5.0,2.94,3.0,-20021.874556409,20021.874556409,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2128,26.98060872,26778.705012674352,-719.926451735275,5.0,2.94,3.0,-19424.05390144742,19424.05390144742,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2129,23.24600001,29467.348609884306,-719.926451735275,5.0,2.94,3.0,-16735.410304237466,16735.410304237466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2130,19.51399996,32154.114163756672,-719.926451735275,5.0,2.94,3.0,-14048.644750365098,14048.644750365098,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2131,17.591,33538.53270164655,-719.926451735275,5.0,2.94,3.0,-12664.226212475223,12664.226212475223,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2132,-6.38e-09,46202.758918714906,-719.926451735275,5.0,2.94,3.0,4.593130762071055e-06,-4.593130762071055e-06,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2133,-17.59099982,58866.98499701024,-719.926451735275,5.0,2.94,3.0,12664.226082888461,-12664.226082888461,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2134,-33.05224321,69997.9430901884,-719.926451735275,5.0,2.94,3.0,23795.184176066636,-23795.184176066636,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2135,17.59100004,33538.53267284949,-719.926451735275,5.0,2.94,3.0,-12664.226241272281,12664.226241272281,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2136,18.42200004,32940.27379145748,-719.926451735275,5.0,2.94,3.0,-13262.485122664295,13262.485122664295,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2137,23.24599999,29467.348624282833,-719.926451735275,5.0,2.94,3.0,-16735.41028983894,16735.41028983894,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2138,23.246,29467.34861708357,-719.926451735275,5.0,2.94,3.0,-16735.4102970382,16735.4102970382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2139,27.811,26180.88436491204,-719.926451735275,5.0,2.94,3.0,-20021.874549209733,20021.874549209733,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2140,35.97625551,20302.500938085836,-719.926451735275,5.0,2.94,3.0,-25900.257976035937,25900.257976035937,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2141,35.97625553,20302.500923687305,-719.926451735275,5.0,2.94,3.0,-25900.257990434468,25900.257990434468,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2142,35.97625553,20302.500923687305,-719.926451735275,5.0,2.94,3.0,-25900.257990434468,25900.257990434468,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2143,35.97625555,20302.50090928878,-719.926451735275,5.0,2.94,3.0,-25900.258004832995,25900.258004832995,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2144,35.97625554,20302.500916488047,-719.926451735275,5.0,2.94,3.0,-25900.25799763373,25900.25799763373,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2145,35.97625556,20302.500902089516,-719.926451735275,5.0,2.94,3.0,-25900.258012032256,25900.258012032256,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2146,35.97625555,20302.50090928878,-719.926451735275,5.0,2.94,3.0,-25900.258004832995,25900.258004832995,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2147,35.97625556,20302.500902089516,-719.926451735275,5.0,2.94,3.0,-25900.258012032256,25900.258012032256,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2148,35.97625647,20302.50024695644,-719.926451735275,5.0,2.94,3.0,-25900.258667165333,25900.258667165333,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2149,41.68454229,16192.954291073052,-719.926451735275,5.0,2.94,3.0,-30009.804623048716,30009.804623048716,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2150,34.37415695,21455.89406971683,-719.926451735275,5.0,2.94,3.0,-24746.864844404943,24746.864844404943,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2151,27.81100002,26180.88435051351,-719.926451735275,5.0,2.94,3.0,-20021.874563608264,20021.874563608264,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2152,25.77910527,27643.699128180546,-719.926451735275,5.0,2.94,3.0,-18559.059785941226,18559.059785941226,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2153,23.246,29467.34861708357,-719.926451735275,5.0,2.94,3.0,-16735.4102970382,16735.4102970382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2154,20.10100025,31731.517127809395,-719.926451735275,5.0,2.94,3.0,-14471.241786312376,14471.241786312376,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2155,18.09599975,33174.97002350185,-719.926451735275,5.0,2.94,3.0,-13027.788890619924,13027.788890619924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2156,-4.9e-09,46202.758917649415,-719.926451735275,5.0,2.94,3.0,3.5276396135028474e-06,-3.5276396135028474e-06,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2157,-18.09600008,59230.54804231743,-719.926451735275,5.0,2.94,3.0,13027.789128195653,-13027.789128195653,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2158,-10.17484458,53527.89866955907,-719.926451735275,5.0,2.94,3.0,7325.139755437294,-7325.139755437294,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2159,-5.35e-10,46202.758914506936,-719.926451735275,5.0,2.94,3.0,3.8516065167837214e-07,-3.8516065167837214e-07,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2160,17.80199978,33386.62837871423,-719.926451735275,5.0,2.94,3.0,-12816.130535407547,12816.130535407547,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2161,21.22599988,30921.60013598,-719.926451735275,5.0,2.94,3.0,-15281.158778141773,15281.158778141773,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2162,23.246,29467.34861708357,-719.926451735275,5.0,2.94,3.0,-16735.4102970382,16735.4102970382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2163,25.77910521,27643.69917137613,-719.926451735275,5.0,2.94,3.0,-18559.05974274564,18559.05974274564,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2164,27.81100005,26180.884328915716,-719.926451735275,5.0,2.94,3.0,-20021.874585206057,20021.874585206057,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2165,34.37415691,21455.894098513883,-719.926451735275,5.0,2.94,3.0,-24746.86481560789,24746.86481560789,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2166,34.37415695,21455.89406971683,-719.926451735275,5.0,2.94,3.0,-24746.864844404943,24746.864844404943,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2167,34.37415703,21455.894012122713,-719.926451735275,5.0,2.94,3.0,-24746.86490199906,24746.86490199906,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2168,34.37415711,21455.893954528598,-719.926451735275,5.0,2.94,3.0,-24746.864959593175,24746.864959593175,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2169,34.37415771,21455.89352257273,-719.926451735275,5.0,2.94,3.0,-24746.865391549047,24746.865391549047,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2170,34.37415725,21455.89385373889,-719.926451735275,5.0,2.94,3.0,-24746.86506038288,24746.86506038288,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2171,34.37415727,21455.89383934037,-719.926451735275,5.0,2.94,3.0,-24746.865074781406,24746.865074781406,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2172,43.45981403,14914.88920642895,-719.926451735275,5.0,2.94,3.0,-31287.869707692822,31287.869707692822,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2173,37.11125117,19485.3875398471,-719.926451735275,5.0,2.94,3.0,-26717.371374274677,26717.371374274677,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2174,31.63706344,23426.40008843878,-719.926451735275,5.0,2.94,3.0,-22776.358825682993,22776.358825682993,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2175,27.81099999,26180.884372111304,-719.926451735275,5.0,2.94,3.0,-20021.874542010468,20021.874542010468,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2176,23.24600003,29467.348595485775,-719.926451735275,5.0,2.94,3.0,-16735.410318635997,16735.410318635997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2177,23.24599999,29467.348624282833,-719.926451735275,5.0,2.94,3.0,-16735.41028983894,16735.41028983894,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2178,18.94399997,32564.472234046516,-719.926451735275,5.0,2.94,3.0,-13638.286680075256,13638.286680075256,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2179,2.07e-08,46202.7588992193,-719.926451735275,5.0,2.94,3.0,-1.4902477550920192e-05,1.4902477550920192e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2180,2.08e-09,46202.758912624326,-719.926451735275,5.0,2.94,3.0,-1.4974470196093719e-06,1.4974470196093719e-06,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2181,-8.44e-10,46202.75891472939,-719.926451735275,5.0,2.94,3.0,6.076179252645721e-07,-6.076179252645721e-07,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2182,4.95e-08,46202.758878485416,-719.926451735275,5.0,2.94,3.0,-3.563635936089611e-05,3.563635936089611e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2183,19.02500002,32506.158155459638,-719.926451735275,5.0,2.94,3.0,-13696.600758662136,13696.600758662136,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2184,19.618,32079.24178397915,-719.926451735275,5.0,2.94,3.0,-14123.517130142624,14123.517130142624,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2185,19.618,32079.24178397915,-719.926451735275,5.0,2.94,3.0,-14123.517130142624,14123.517130142624,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2186,23.72599921,29121.784488992533,-719.926451735275,5.0,2.94,3.0,-17080.97442512924,17080.97442512924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2187,23.72600069,29121.783423501387,-719.926451735275,5.0,2.94,3.0,-17080.975490620385,17080.975490620385,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2188,31.637603,23426.01164492248,-719.926451735275,5.0,2.94,3.0,-22776.74726919929,22776.74726919929,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2189,31.63760295,23426.0116809188,-719.926451735275,5.0,2.94,3.0,-22776.747233202972,22776.747233202972,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2190,31.63760307,23426.01159452763,-719.926451735275,5.0,2.94,3.0,-22776.747319594146,22776.747319594146,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2191,32.07768604,23109.184223466407,-719.926451735275,5.0,2.94,3.0,-23093.57469065537,23093.57469065537,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2192,32.07768576,23109.184425045813,-719.926451735275,5.0,2.94,3.0,-23093.57448907596,23093.57448907596,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2193,31.63760323,23426.0114793394,-719.926451735275,5.0,2.94,3.0,-22776.747434782377,22776.747434782377,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2194,31.63760303,23426.011623324684,-719.926451735275,5.0,2.94,3.0,-22776.747290797088,22776.747290797088,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2195,31.63760302,23426.01163052395,-719.926451735275,5.0,2.94,3.0,-22776.747283597822,22776.747283597822,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2196,31.74762396,23346.804645573175,-719.926451735275,5.0,2.94,3.0,-22855.954268548598,22855.954268548598,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2197,36.38786908,20006.169441149646,-719.926451735275,5.0,2.94,3.0,-26196.589472972126,26196.589472972126,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2198,31.63652265,23426.789417464614,-719.926451735275,5.0,2.94,3.0,-22775.96949665716,22775.96949665716,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2199,23.72599999,29121.783927449902,-719.926451735275,5.0,2.94,3.0,-17080.97498667187,17080.97498667187,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2200,23.72596601,29121.80839055073,-719.926451735275,5.0,2.94,3.0,-17080.950523571042,17080.950523571042,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2201,19.61800001,32079.241776779883,-719.926451735275,5.0,2.94,3.0,-14123.517137341889,14123.517137341889,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2202,18.42200001,32940.273813055275,-719.926451735275,5.0,2.94,3.0,-13262.485101066502,13262.485101066502,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2203,5.3e-09,46202.75891030617,-719.926451735275,5.0,2.94,3.0,-3.815610194196958e-06,3.815610194196958e-06,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2204,-5.21e-08,46202.75895162994,-719.926451735275,5.0,2.94,3.0,3.750816813540783e-05,-3.750816813540783e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2205,-62.53640095,91224.36815434975,-719.926451735275,5.0,2.94,3.0,45021.60924022798,-45021.60924022798,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2206,-1.09e-09,46202.758914906495,-719.926451735275,5.0,2.94,3.0,7.847198323914497e-07,-7.847198323914497e-07,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2207,18.09599996,33174.9698723173,-719.926451735275,5.0,2.94,3.0,-13027.789041804479,13027.789041804479,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2208,19.51400001,32154.11412776035,-719.926451735275,5.0,2.94,3.0,-14048.644786361421,14048.644786361421,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2209,19.61799999,32079.24179117841,-719.926451735275,5.0,2.94,3.0,-14123.517122943362,14123.517122943362,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2210,20.10099993,31731.51735818586,-719.926451735275,5.0,2.94,3.0,-14471.241555935912,14471.241555935912,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2211,23.72600004,29121.78389145358,-719.926451735275,5.0,2.94,3.0,-17080.975022668194,17080.975022668194,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2212,31.63652278,23426.78932387417,-719.926451735275,5.0,2.94,3.0,-22775.969590247598,22775.969590247598,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2213,31.6365229,23426.789237483,-719.926451735275,5.0,2.94,3.0,-22775.96967663877,22775.96967663877,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2214,39.18776983,17990.44682899121,-719.926451735275,5.0,2.94,3.0,-28212.31208513056,28212.31208513056,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2215,34.15360527,21614.67505812348,-719.926451735275,5.0,2.94,3.0,-24588.083855998288,24588.083855998288,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2216,34.15360521,21614.675101319066,-719.926451735275,5.0,2.94,3.0,-24588.083812802703,24588.083812802703,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2217,40.13021018,17311.95909184356,-719.926451735275,5.0,2.94,3.0,-28890.79982227821,28890.79982227821,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2218,31.6365228,23426.78930947564,-719.926451735275,5.0,2.94,3.0,-22775.96960464613,22775.96960464613,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2219,31.6365228,23426.78930947564,-719.926451735275,5.0,2.94,3.0,-22775.96960464613,22775.96960464613,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2220,31.636523,23426.789165490354,-719.926451735275,5.0,2.94,3.0,-22775.969748631418,22775.969748631418,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2221,31.63652317,23426.789043102857,-719.926451735275,5.0,2.94,3.0,-22775.969871018915,22775.969871018915,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2222,24.46799997,28587.598514660855,-719.926451735275,5.0,2.94,3.0,-17615.160399460918,17615.160399460918,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2223,23.72600002,29121.78390585211,-719.926451735275,5.0,2.94,3.0,-17080.975008269663,17080.975008269663,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2224,23.72599974,29121.784107431515,-719.926451735275,5.0,2.94,3.0,-17080.974806690258,17080.974806690258,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2225,19.618,32079.24178397915,-719.926451735275,5.0,2.94,3.0,-14123.517130142624,14123.517130142624,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2226,19.02499985,32506.15827784713,-719.926451735275,5.0,2.94,3.0,-13696.60063627464,13696.60063627464,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2227,1.4e-08,46202.75890404281,-719.926451735275,5.0,2.94,3.0,-1.007897032429385e-05,1.007897032429385e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2228,-8.71e-08,46202.75897682737,-719.926451735275,5.0,2.94,3.0,6.270559394614246e-05,-6.270559394614246e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2229,-63.84743345,92168.21513018437,-719.926451735275,5.0,2.94,3.0,45965.45621606261,-45965.45621606261,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2230,6.32e-09,46202.75890957184,-719.926451735275,5.0,2.94,3.0,-4.549935174966938e-06,4.549935174966938e-06,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2231,18.27599858,33045.38410450346,-719.926451735275,5.0,2.94,3.0,-13157.374809618324,13157.374809618324,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2232,19.61799996,32079.241812776207,-719.926451735275,5.0,2.94,3.0,-14123.517101345566,14123.517101345566,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2233,19.618,32079.24178397915,-719.926451735275,5.0,2.94,3.0,-14123.517130142624,14123.517130142624,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2234,20.52499982,31426.26862184201,-719.926451735275,5.0,2.94,3.0,-14776.49029227976,14776.49029227976,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2235,23.72600003,29121.783898652844,-719.926451735275,5.0,2.94,3.0,-17080.975015468928,17080.975015468928,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2236,31.63652241,23426.78959024696,-719.926451735275,5.0,2.94,3.0,-22775.96932387481,22775.96932387481,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2237,31.63652263,23426.78943186314,-719.926451735275,5.0,2.94,3.0,-22775.96948225863,22775.96948225863,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2238,43.25636059,15061.360719581488,-719.926451735275,5.0,2.94,3.0,-31141.39819454029,31141.39819454029,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2239,31.76360163,23335.301898303074,-719.926451735275,5.0,2.94,3.0,-22867.457015818698,22867.457015818698,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2240,33.18829953,22309.62419436138,-719.926451735275,5.0,2.94,3.0,-23893.134719760397,23893.134719760397,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2241,31.63652249,23426.789532652845,-719.926451735275,5.0,2.94,3.0,-22775.969381468927,22775.969381468927,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2242,31.63652238,23426.789611844757,-719.926451735275,5.0,2.94,3.0,-22775.969302277015,22775.969302277015,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2243,31.63652235,23426.789633442546,-719.926451735275,5.0,2.94,3.0,-22775.969280679223,22775.969280679223,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2244,31.63652239,23426.78960464549,-719.926451735275,5.0,2.94,3.0,-22775.96930947628,22775.96930947628,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2245,31.99960431,23165.39732629066,-719.926451735275,5.0,2.94,3.0,-23037.361587831114,23037.361587831114,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2246,23.72600128,29121.78299874478,-719.926451735275,5.0,2.94,3.0,-17080.975915376992,17080.975915376992,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2247,23.72599999,29121.783927449902,-719.926451735275,5.0,2.94,3.0,-17080.97498667187,17080.97498667187,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2248,20.52500017,31426.268369867757,-719.926451735275,5.0,2.94,3.0,-14776.490544254015,14776.490544254015,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2249,19.618,32079.24178397915,-719.926451735275,5.0,2.94,3.0,-14123.517130142624,14123.517130142624,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2250,18.42200002,32940.27380585601,-719.926451735275,5.0,2.94,3.0,-13262.485108265764,13262.485108265764,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2251,6.85e-09,46202.75890919028,-719.926451735275,5.0,2.94,3.0,-4.931496194386634e-06,4.931496194386634e-06,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2252,-9.51e-08,46202.75898258678,-719.926451735275,5.0,2.94,3.0,6.846500556002465e-05,-6.846500556002465e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2253,-58.95643566,88647.0564457846,-719.926451735275,5.0,2.94,3.0,42444.297531662836,-42444.297531662836,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2254,3.64e-09,46202.758911501245,-719.926451735275,5.0,2.94,3.0,-2.620532284316401e-06,2.620532284316401e-06,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2255,18.09600015,33174.969735531275,-719.926451735275,5.0,2.94,3.0,-13027.789178590503,13027.789178590503,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
