,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,29.80666683,2612.8930088312054,-55.06606607403103,5.0,4.42,3.0,-1641.335885107409,1641.335885107409,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,29.80859084,2612.787061169417,-55.06606607403103,5.0,4.42,3.0,-1641.441832769196,1641.441832769196,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,29.60782824,2623.84226776621,-55.06606607403103,5.0,4.42,3.0,-1630.3866261724017,1630.3866261724017,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,29.39729595,2635.4354527580663,-55.06606607403103,5.0,4.42,3.0,-1618.7934411805447,1618.7934411805447,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,31.33218674,2528.8886286698917,-55.06606607403103,5.0,4.42,3.0,-1725.340265268719,1725.340265268719,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
17,48.61502855,1577.1905196134112,-55.06606607403103,5.0,4.42,3.0,-2677.0383743252046,2677.0383743252046,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
18,42.01498129,1940.6291581242922,-55.06606607403103,5.0,4.42,3.0,-2313.5997358143177,2313.5997358143177,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
19,40.89906467,2002.078296454326,-55.06606607403103,5.0,4.42,3.0,-2252.150597484288,2252.150597484288,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
20,36.17836264,2262.028786354117,-55.06606607403103,5.0,4.42,3.0,-1992.2001075844958,1992.2001075844958,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
21,33.34348879,2418.134137089758,-55.06606607403103,5.0,4.42,3.0,-1836.094756848853,1836.094756848853,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
22,32.05151158,2489.278239501765,-55.06606607403103,5.0,4.42,3.0,-1764.9506544368508,1764.9506544368508,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
23,31.32095575,2529.507075107308,-55.06606607403103,5.0,4.42,3.0,-1724.721818831302,1724.721818831302,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
24,30.04769211,2599.6206948372137,-55.06606607403103,5.0,4.42,3.0,-1654.6081991014007,1654.6081991014007,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,30.09858284,2596.8183425364778,-55.06606607403103,5.0,4.42,3.0,-1657.4105514021364,1657.4105514021364,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,30.09803866,2596.848308388312,-55.06606607403103,5.0,4.42,3.0,-1657.3805855503003,1657.3805855503003,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,30.13858922,2594.615348572014,-55.06606607403103,5.0,4.42,3.0,-1659.6135453665993,1659.6135453665993,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,30.14137661,2594.461857970099,-55.06606607403103,5.0,4.42,3.0,-1659.7670359685133,1659.7670359685133,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,30.87715433,2553.9454734247784,-55.06606607403103,5.0,4.42,3.0,-1700.2834205138333,1700.2834205138333,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,32.70650174,2453.210508073361,-55.06606607403103,5.0,4.42,3.0,-1801.0183858652508,1801.0183858652508,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,32.81450473,2447.263208289828,-55.06606607403103,5.0,4.42,3.0,-1806.9656856487838,1806.9656856487838,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,32.43780854,2468.0063855782073,-55.06606607403103,5.0,4.42,3.0,-1786.2225083604078,1786.2225083604078,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,30.11194919,2596.0823102242075,-55.06606607403103,5.0,4.42,3.0,-1658.146583714405,1658.146583714405,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,30.05237057,2599.3630704497273,-55.06606607403103,5.0,4.42,3.0,-1654.8658234888856,1654.8658234888856,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,30.12014534,2595.630980486757,-55.06606607403103,5.0,4.42,3.0,-1658.5979134518577,1658.5979134518577,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,30.11931677,2595.6766065771235,-55.06606607403103,5.0,4.42,3.0,-1658.552287361491,1658.552287361491,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,30.12093309,2595.5876021932063,-55.06606607403103,5.0,4.42,3.0,-1658.6412917454077,1658.6412917454077,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,29.99593015,2602.471022346691,-55.06606607403103,5.0,4.42,3.0,-1651.7578715919194,1651.7578715919194,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,29.99581644,2602.4772839090665,-55.06606607403103,5.0,4.42,3.0,-1651.751610029546,1651.751610029546,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,31.62843004,2512.575675538109,-55.06606607403103,5.0,4.42,3.0,-1741.653218400508,1741.653218400508,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,48.92035013,1560.3776613153032,-55.06606607403103,5.0,4.42,3.0,-2693.8512326233126,2693.8512326233126,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,41.65584999,1960.405106019346,-55.06606607403103,5.0,4.42,3.0,-2293.8237879192648,2293.8237879192648,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,34.35526917,2362.419371832272,-55.06606607403103,5.0,4.42,3.0,-1891.809522106341,1891.809522106341,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,32.40789926,2469.6533719669105,-55.06606607403103,5.0,4.42,3.0,-1784.5755219717014,1784.5755219717014,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,30.82769144,2556.6692001937345,-55.06606607403103,5.0,4.42,3.0,-1697.5596937448806,1697.5596937448806,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,30.07582251,2598.0716643721253,-55.06606607403103,5.0,4.42,3.0,-1656.1572295664896,1656.1572295664896,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,29.71086585,2618.168391925844,-55.06606607403103,5.0,4.42,3.0,-1636.060502012772,1636.060502012772,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,26.62186834,2788.267332914017,-55.06606607403103,5.0,4.42,3.0,-1465.9615610245946,1465.9615610245946,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,26.42241041,2799.2506964663853,-55.06606607403103,5.0,4.42,3.0,-1454.9781974722252,1454.9781974722252,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,26.39880006,2800.5508255595205,-55.06606607403103,5.0,4.42,3.0,-1453.6780683790942,1453.6780683790942,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,26.49556622,2795.2222937992274,-55.06606607403103,5.0,4.42,3.0,-1459.0066001393845,1459.0066001393845,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,26.76944395,2780.140924622844,-55.06606607403103,5.0,4.42,3.0,-1474.0879693157701,1474.0879693157701,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,26.9074063,2772.543880742015,-55.06606607403103,5.0,4.42,3.0,-1481.685013196599,1481.685013196599,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,28.08466727,2707.716750381617,-55.06606607403103,5.0,4.42,3.0,-1546.5121435569965,1546.5121435569965,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,31.09378679,2542.016376068642,-55.06606607403103,5.0,4.42,3.0,-1712.212517869973,1712.212517869973,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,30.5517872,2571.862161303675,-55.06606607403103,5.0,4.42,3.0,-1682.3667326349355,1682.3667326349355,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,24.97565039,2878.9180793209753,-55.06606607403103,5.0,4.42,3.0,-1375.3108146176387,1375.3108146176387,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,29.67827682,2619.962941605111,-55.06606607403103,5.0,4.42,3.0,-1634.2659523335035,1634.2659523335035,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,30.0925291,2597.151698183313,-55.06606607403103,5.0,4.42,3.0,-1657.0771957553015,1657.0771957553015,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,30.09624678,2596.94698017079,-55.06606607403103,5.0,4.42,3.0,-1657.2819137678237,1657.2819137678237,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,29.85652065,2610.1477550850404,-55.06606607403103,5.0,4.42,3.0,-1644.081138853572,1644.081138853572,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,28.184578,2702.215059521929,-55.06606607403103,5.0,4.42,3.0,-1552.0138344166812,1552.0138344166812,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,24.19393298,2921.964181871256,-55.06606607403103,5.0,4.42,3.0,-1332.2647120673585,1332.2647120673585,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,30.62995335,2567.5578589230217,-55.06606607403103,5.0,4.42,3.0,-1686.6710350155881,1686.6710350155881,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,42.96612106,1888.2536327038406,-55.06606607403103,5.0,4.42,3.0,-2365.975261234776,2365.975261234776,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,34.5528741,2351.538045700335,-55.06606607403103,5.0,4.42,3.0,-1902.6908482382753,1902.6908482382753,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,32.56819993,2460.826244680983,-55.06606607403103,5.0,4.42,3.0,-1793.4026492576327,1793.4026492576327,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,31.79216182,2503.5596105222075,-55.06606607403103,5.0,4.42,3.0,-1750.6692834164066,1750.6692834164066,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,30.86303079,2554.723201211623,-55.06606607403103,5.0,4.42,3.0,-1699.505692726994,1699.505692726994,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,30.22888137,2589.6433150741514,-55.06606607403103,5.0,4.42,3.0,-1664.5855788644656,1664.5855788644656,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,29.65522295,2621.2324275337896,-55.06606607403103,5.0,4.42,3.0,-1632.9964664048214,1632.9964664048214,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,29.64643664,2621.716255060798,-55.06606607403103,5.0,4.42,3.0,-1632.5126388778144,1632.5126388778144,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,28.09573817,2707.107119470719,-55.06606607403103,5.0,4.42,3.0,-1547.1217744678956,1547.1217744678956,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,19.35821134,3196.369227374876,-57.12649440525638,5.0,4.42,3.0,-1105.8667518102807,1105.8667518102807,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,19.37256655,3195.5491645511224,-57.12649440525638,5.0,4.42,3.0,-1106.6868146340319,1106.6868146340319,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,26.60258382,2789.3292555665475,-55.06606607403103,5.0,4.42,3.0,-1464.8996383720687,1464.8996383720687,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,30.85884877,2554.9534886012634,-55.06606607403103,5.0,4.42,3.0,-1699.2754053373512,1699.2754053373512,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,32.65750174,2455.9087453109905,-55.06606607403103,5.0,4.42,3.0,-1798.3201486276232,1798.3201486276232,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,34.85328523,2334.9955865663806,-55.06606607403103,5.0,4.42,3.0,-1919.2333073722295,1919.2333073722295,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,34.00686115,2381.6048308823165,-55.06606607403103,5.0,4.42,3.0,-1872.6240630562986,1872.6240630562986,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,31.37527442,2526.51595963604,-55.06606607403103,5.0,4.42,3.0,-1727.7129343025756,1727.7129343025756,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,31.45124685,2522.3324567858517,-55.06606607403103,5.0,4.42,3.0,-1731.8964371527602,1731.8964371527602,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,31.84042947,2500.901700918069,-55.06606607403103,5.0,4.42,3.0,-1753.3271930205447,1753.3271930205447,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,31.56229774,2516.2173211395357,-55.06606607403103,5.0,4.42,3.0,-1738.0115727990803,1738.0115727990803,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,31.49459962,2519.945190288542,-55.06606607403103,5.0,4.42,3.0,-1734.2837036500725,1734.2837036500725,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,30.78513864,2559.012415490165,-55.06606607403103,5.0,4.42,3.0,-1695.2164784484457,1695.2164784484457,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,30.7813401,2559.221586144792,-55.06606607403103,5.0,4.42,3.0,-1695.007307793821,1695.007307793821,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,32.38717318,2470.7946756576503,-55.06606607403103,5.0,4.42,3.0,-1783.4342182809655,1783.4342182809655,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,48.30615151,1594.1991631068022,-55.06606607403103,5.0,4.42,3.0,-2660.0297308318136,2660.0297308318136,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,39.08718517,2101.8513727195104,-55.06606607403103,5.0,4.42,3.0,-2152.377521219106,2152.377521219106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,38.63947488,2126.505017130673,-55.06606607403103,5.0,4.42,3.0,-2127.7238768079424,2127.7238768079424,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,41.48124887,1970.0197028298653,-55.06606607403103,5.0,4.42,3.0,-2284.209191108745,2284.209191108745,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,35.07858694,2322.58910771693,-55.06606607403103,5.0,4.42,3.0,-1931.639786221682,1931.639786221682,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,32.78454059,2448.9132156029236,-55.06606607403103,5.0,4.42,3.0,-1805.3156783356922,1805.3156783356922,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,31.69919549,2508.6789005926485,-55.06606607403103,5.0,4.42,3.0,-1745.5499933459664,1745.5499933459664,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,30.81569021,2557.3300607178835,-55.06606607403103,5.0,4.42,3.0,-1696.8988332207311,1696.8988332207311,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,30.81578312,2557.3249445296833,-55.06606607403103,5.0,4.42,3.0,-1696.90394940893,1696.90394940893,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,30.81144176,2557.564006146292,-55.06606607403103,5.0,4.42,3.0,-1696.664887792319,1696.664887792319,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,30.87087999,2554.2909766457897,-55.06606607403103,5.0,4.42,3.0,-1699.9379172928222,1699.9379172928222,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,31.36088157,2527.3085172651345,-55.06606607403103,5.0,4.42,3.0,-1726.920376673482,1726.920376673482,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,32.93111188,2440.8421112632286,-55.06606607403103,5.0,4.42,3.0,-1813.3867826753883,1813.3867826753883,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,44.62601354,1796.8498837243687,-55.06606607403103,5.0,4.42,3.0,-2457.3790102142434,2457.3790102142434,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,38.50578915,2133.8665643720096,-55.06606607403103,5.0,4.42,3.0,-2120.362329566607,2120.362329566607,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,37.82306951,2171.4612491782837,-55.06606607403103,5.0,4.42,3.0,-2082.7676447603285,2082.7676447603285,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,36.36266753,2251.8798411036123,-55.06606607403103,5.0,4.42,3.0,-2002.3490528350028,2002.3490528350028,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,35.70588593,2288.046220085417,-55.06606607403103,5.0,4.42,3.0,-1966.182673853195,1966.182673853195,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,35.56388034,2295.8659092872413,-55.06606607403103,5.0,4.42,3.0,-1958.362984651373,1958.362984651373,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,35.23761887,2313.8318449516746,-55.06606607403103,5.0,4.42,3.0,-1940.3970489869425,1940.3970489869425,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,35.16682637,2317.7301094342192,-55.06606607403103,5.0,4.42,3.0,-1936.4987845043968,1936.4987845043968,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,34.75419687,2340.4519927453084,-55.06606607403103,5.0,4.42,3.0,-1913.7769011933024,1913.7769011933024,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,34.72952672,2341.810480855268,-55.06606607403103,5.0,4.42,3.0,-1912.4184130833462,1912.4184130833462,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,35.1584769,2318.189881900923,-55.06606607403103,5.0,4.42,3.0,-1936.0390120376933,1936.0390120376933,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,43.81301705,1841.6184021606687,-55.06606607403103,5.0,4.42,3.0,-2412.610491777948,2412.610491777948,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.16981975,1711.8385489590082,-55.06606607403103,5.0,4.42,3.0,-2542.390344979603,2542.390344979603,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,41.04613976,1993.9794498305428,-55.06606607403103,5.0,4.42,3.0,-2260.249444108072,2260.249444108072,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,37.38921534,2195.351891569998,-55.06606607403103,5.0,4.42,3.0,-2058.8770023686143,2058.8770023686143,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,35.33429884,2308.508059335619,-55.06606607403103,5.0,4.42,3.0,-1945.7208346029981,1945.7208346029981,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,31.73967554,2506.4498234846697,-55.06606607403103,5.0,4.42,3.0,-1747.7790704539464,1747.7790704539464,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,30.70988354,2563.156417799176,-55.06606607403103,5.0,4.42,3.0,-1691.0724761394379,1691.0724761394379,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,32.63931986,2456.909949916423,-55.06606607403103,5.0,4.42,3.0,-1797.3189440221931,1797.3189440221931,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,31.35677613,2527.5345876954316,-55.06606607403103,5.0,4.42,3.0,-1726.694306243179,1726.694306243179,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,31.51748853,2518.68478805812,-55.06606607403103,5.0,4.42,3.0,-1735.5441058804952,1735.5441058804952,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,31.57864941,2515.3168989988926,-55.06606607403103,5.0,4.42,3.0,-1738.911994939721,1738.911994939721,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,32.06546363,2488.5099549945962,-55.06606607403103,5.0,4.42,3.0,-1765.718938944019,1765.718938944019,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,32.91133146,2441.931341177916,-55.06606607403103,5.0,4.42,3.0,-1812.2975527606961,1812.2975527606961,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,34.49817746,2354.5499744926065,-55.06606607403103,5.0,4.42,3.0,-1899.678919446008,1899.678919446008,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,42.19497699,1930.7175030150547,-55.06606607403103,5.0,4.42,3.0,-2323.511390923559,2323.511390923559,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,41.36172801,1976.6012464038513,-55.06606607403103,5.0,4.42,3.0,-2277.62764753476,2277.62764753476,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,32.62825172,2457.5194288449793,-55.06606607403103,5.0,4.42,3.0,-1796.7094650936367,1796.7094650936367,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,31.85072384,2500.3348304594556,-55.06606607403103,5.0,4.42,3.0,-1753.8940634791552,1753.8940634791552,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,31.86360832,2499.6253328324465,-55.06606607403103,5.0,4.42,3.0,-1754.6035611061648,1754.6035611061648,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,31.0049534,2546.908081391958,-55.06606607403103,5.0,4.42,3.0,-1707.320812546653,1707.320812546653,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,30.53871362,2572.5820719237827,-55.06606607403103,5.0,4.42,3.0,-1681.6468220148313,1681.6468220148313,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,30.11016946,2596.180312953985,-55.06606607403103,5.0,4.42,3.0,-1658.0485809846311,1658.0485809846311,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,30.07976883,2597.854356054254,-55.06606607403103,5.0,4.42,3.0,-1656.374537884359,1656.374537884359,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,30.53767914,2572.639036667818,-55.06606607403103,5.0,4.42,3.0,-1681.589857270799,1681.589857270799,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,41.92830933,1945.4018420004222,-55.06606607403103,5.0,4.42,3.0,-2308.8270519381913,2308.8270519381913,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,34.90286937,2332.2651830369223,-55.06606607403103,5.0,4.42,3.0,-1921.9637109016935,1921.9637109016935,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,33.67199614,2400.044529648855,-55.06606607403103,5.0,4.42,3.0,-1854.1843642897575,1854.1843642897575,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,32.56354493,2461.082577218557,-55.06606607403103,5.0,4.42,3.0,-1793.146316720058,1793.146316720058,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
