,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1596,11.6522,-10557.538310840802,-57.12649440525638,5.0,7.47,3.0,-665.6493381089284,665.6493381089284,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1597,10.933,-10516.452936064536,-57.12649440525638,5.0,7.47,3.0,-624.563963332668,624.563963332668,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1598,13.8651,-10683.953530310191,-57.12649440525638,5.0,7.47,3.0,-792.0645575783202,792.0645575783202,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1599,24.4519,-11288.740301279762,-57.12649440525638,5.0,7.47,3.0,-1396.8513285478884,1396.8513285478884,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1600,41.2311,-12238.450702901137,-55.06606607403102,5.0,7.47,3.0,-2270.4344769049803,2270.4344769049803,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1601,58.7427,-13202.74562556314,-55.06606607403102,5.0,7.47,3.0,-3234.729399566982,3234.729399566982,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1602,82.6993,-9997.464955599611,650.0,0,7.47,3.0,53754.545,-53754.545,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1603,72.205,-13774.58094736232,2.306744009556362,4.593551667525411,7.47,3.0,166.55845121001713,-166.55845121001713,20395.766850529726,13.780655002576232,3803.189732288297,25278.538812785388,0,0,1,0,0,0
1604,53.8193,-12931.633355854254,-55.06606607403102,5.0,7.47,3.0,-2963.6171298580975,2963.6171298580975,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1605,53.2515,-12900.36684353742,-55.06606607403102,5.0,7.47,3.0,-2932.350617541263,2932.350617541263,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1606,50.2717,-12736.280979850024,-55.06606607403102,5.0,7.47,3.0,-2768.2647538538654,2768.2647538538654,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1607,53.1387,-12894.155391284272,-55.06606607403102,5.0,7.47,3.0,-2926.139165288112,2926.139165288112,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1608,44.2601,-12405.24581703938,-55.06606607403102,5.0,7.47,3.0,-2437.2295910432204,2437.2295910432204,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1609,44.4344,-12414.843832356084,-55.06606607403102,5.0,7.47,3.0,-2446.8276063599237,2446.8276063599237,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1610,44.8339,-12436.842725752656,-55.06606607403102,5.0,7.47,3.0,-2468.8264997564993,2468.8264997564993,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1611,45.8669,-12493.72597200713,-55.06606607403102,5.0,7.47,3.0,-2525.7097460109735,2525.7097460109735,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1612,50.7701,-12763.725907181324,-55.06606607403102,5.0,7.47,3.0,-2795.7096811851625,2795.7096811851625,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1613,65.7088,-13586.341348441449,-55.06606607403102,5.0,7.47,3.0,-3618.3251224452893,3618.3251224452893,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1614,62.7163,-13421.556145714909,-55.06606607403102,5.0,7.47,3.0,-3453.5399197187517,3453.5399197187517,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1615,38.8554,-12107.63024972906,-55.06606607403102,5.0,7.47,3.0,-2139.614023732905,2139.614023732905,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1616,17.3864,-10885.11305505942,-57.12649440525638,5.0,7.47,3.0,-993.2240823275495,993.2240823275495,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1617,3.9714,-10118.761132612908,-57.12649440525638,5.0,7.47,3.0,-226.8721598810352,226.8721598810352,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1618,-0.7194,-9850.792172656733,-57.12649440525638,5.0,7.47,3.0,41.096800075141445,-41.096800075141445,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1619,-0.6436,-9855.122360932652,-57.12649440525638,5.0,7.47,3.0,36.76661179922301,-36.76661179922301,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1620,-3.6166,-9685.285293065823,-57.12649440525638,5.0,7.47,3.0,206.60367966605023,-206.60367966605023,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1621,-3.4951,-9692.226162136063,-57.12649440525638,5.0,7.47,3.0,199.66281059581158,-199.66281059581158,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1622,2.8948,-10057.258748736207,-57.12649440525638,5.0,7.47,3.0,-165.36977600433616,165.36977600433616,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1623,15.3688,-10769.854639947374,-57.12649440525638,5.0,7.47,3.0,-877.9656672155043,877.9656672155043,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1624,48.1987,-12622.129024878559,-55.06606607403102,5.0,7.47,3.0,-2654.112798882399,2654.112798882399,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1625,71.7375,-13774.438160569463,-2.88058099961652,4.630300427032053,7.47,3.0,-206.64567945999008,206.64567945999008,20407.63113213989,13.89090128109616,3806.6782447306746,25278.538812785388,0,0,1,0,0,0
1626,87.293,-7011.559955599605,650.0,0,7.47,3.0,56740.450000000004,-56740.450000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1627,94.9988,-2002.7899555996087,650.0,0,7.47,3.0,61749.22,-61749.22,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1628,72.9753,-13769.354422964125,11.380704548169414,4.529268671372942,7.47,3.0,830.5103286140275,-830.5103286140275,20378.035991140674,13.587806014118826,3797.6246815162795,25278.538812785388,0,0,1,0,0,0
1629,65.0558,-13550.383207295105,-55.06606607403102,5.0,7.47,3.0,-3582.3669812989474,3582.3669812989474,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1630,53.2215,-12898.7148615552,-55.06606607403102,5.0,7.47,3.0,-2930.698635559042,2930.698635559042,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1631,43.3596,-12355.658824539714,-55.06606607403102,5.0,7.47,3.0,-2387.6425985435553,2387.6425985435553,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1632,42.1145,-12287.096065670936,-55.06606607403102,5.0,7.47,3.0,-2319.0798396747796,2319.0798396747796,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1633,41.8322,-12271.550915218242,-55.06606607403102,5.0,7.47,3.0,-2303.5346892220805,2303.5346892220805,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1634,46.1004,-12506.58389843542,-55.06606607403102,5.0,7.47,3.0,-2538.5676724392597,2538.5676724392597,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1635,51.5189,-12804.959377457555,-55.06606607403102,5.0,7.47,3.0,-2836.943151461397,2836.943151461397,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1636,55.5541,-13027.161967279484,-55.06606607403102,5.0,7.47,3.0,-3059.1457412833265,3059.1457412833265,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1637,61.1067,-13332.921805762147,-55.06606607403102,5.0,7.47,3.0,-3364.905579765991,3364.905579765991,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1638,66.5489,-13630.785410207684,-49.80928097063043,4.962759161764231,7.47,3.0,-3314.7528583863877,3314.7528583863877,20582.336361027697,14.888277485292692,3850.212908515643,25278.538812785388,0,0,1,0,0,0
1639,40.914,-12220.989253349064,-55.06606607403102,5.0,7.47,3.0,-2252.9730273529053,2252.9730273529053,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1640,34.9618,-11889.134044829563,-57.12649440525638,5.0,7.47,3.0,-1997.2450720976924,1997.2450720976924,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1641,29.487,-11576.377913259665,-57.12649440525638,5.0,7.47,3.0,-1684.4889405277947,1684.4889405277947,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1642,19.9432,-11031.17407595478,-57.12649440525638,5.0,7.47,3.0,-1139.2851032229091,1139.2851032229091,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1643,10.0028,-10463.313870968766,-57.12649440525638,5.0,7.47,3.0,-571.4248982368986,571.4248982368986,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1644,10.0265,-10464.667768886171,-57.12649440525638,5.0,7.47,3.0,-572.7787961543031,572.7787961543031,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1645,16.2682,-10821.23420901546,-57.12649440525638,5.0,7.47,3.0,-929.3452362835918,929.3452362835918,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1646,18.2309,-10933.35637958466,-57.12649440525638,5.0,7.47,3.0,-1041.4674068527884,1041.4674068527884,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1647,23.9206,-11258.388994802244,-57.12649440525638,5.0,7.47,3.0,-1366.5000220703757,1366.5000220703757,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1648,35.6237,-11926.946071476403,-57.12649440525638,5.0,7.47,3.0,-2035.0570987445317,2035.0570987445317,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1649,93.377,-3056.959955599614,650.0,0,7.47,3.0,60695.049999999996,-60695.049999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1650,74.1708,-13746.583457614885,27.089401635601025,4.417982964306599,7.47,3.0,2009.2425908338364,-2009.2425908338364,20355.68551101247,13.253948892919798,3789.4736648209514,25278.538812785388,0,0,1,0,0,0
1651,63.1147,-13443.494466438802,-55.06606607403102,5.0,7.47,3.0,-3475.4782404426455,3475.4782404426455,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1652,58.306,-13178.698274508613,-55.06606607403102,5.0,7.47,3.0,-3210.6820485124526,3210.6820485124526,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1653,65.651,-13583.158529822365,-55.06606607403102,5.0,7.47,3.0,-3615.1423038262105,3615.1423038262105,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1654,58.0352,-13163.786383815765,-55.06606607403102,5.0,7.47,3.0,-3195.770157819605,3195.770157819605,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1655,49.8784,-12714.623496063105,-55.06606607403102,5.0,7.47,3.0,-2746.607270066949,2746.607270066949,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1656,46.1341,-12508.439624862112,-55.06606607403102,5.0,7.47,3.0,-2540.4233988659544,2540.4233988659544,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1657,46.1375,-12508.626849486762,-55.06606607403102,5.0,7.47,3.0,-2540.6106234906065,2540.6106234906065,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1658,44.7465,-12432.029951577788,-55.06606607403102,5.0,7.47,3.0,-2464.013725581629,2464.013725581629,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1659,45.2911,-12462.018931161707,-55.06606607403102,5.0,7.47,3.0,-2494.0027051655466,2494.0027051655466,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1660,57.2361,-13119.783090416007,-55.06606607403102,5.0,7.47,3.0,-3151.766864419847,3151.766864419847,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1661,65.8456,-13593.874386280375,-55.06606607403102,5.0,7.47,3.0,-3625.8581602842173,3625.8581602842173,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1662,66.459,-13626.276512540986,-50.49936273001828,4.967647933640065,7.47,3.0,-3356.1371476742847,3356.1371476742847,20585.93526747347,14.902943800920195,3851.0361430802504,25278.538812785388,0,0,1,0,0,0
1663,53.4694,-12912.36573933495,-55.06606607403102,5.0,7.47,3.0,-2944.349513338794,2944.349513338794,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1664,25.45,-11345.758255345649,-57.12649440525638,5.0,7.47,3.0,-1453.8692826137749,1453.8692826137749,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1665,4.513,-10149.700841982794,-57.12649440525638,5.0,7.47,3.0,-257.81186925092203,257.81186925092203,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1666,10.4268,-10487.535504596595,-57.12649440525638,5.0,7.47,3.0,-595.6465318647272,595.6465318647272,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1667,10.0777,-10467.59264539972,-57.12649440525638,5.0,7.47,3.0,-575.7036726678523,575.7036726678523,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1668,3.0473,-10065.97053913301,-57.12649440525638,5.0,7.47,3.0,-174.08156640113776,174.08156640113776,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1669,1.5866,-9982.525868755252,-57.12649440525638,5.0,7.47,3.0,-90.63689602337978,90.63689602337978,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1670,7.9234,-10344.525038502481,-57.12649440525638,5.0,7.47,3.0,-452.6360657706084,452.6360657706084,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1671,29.3739,-11569.916906742434,-57.12649440525638,5.0,7.47,3.0,-1678.0279340105603,1678.0279340105603,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1672,52.1053,-12837.25011860337,-55.06606607403102,5.0,7.47,3.0,-2869.2338926072084,2869.2338926072084,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1673,81.449,-10810.15995559961,650.0,0,7.47,3.0,52941.85,-52941.85,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1674,116.2485,11809.5150444004,650.0,0,7.47,3.0,75561.52500000001,-75561.52500000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1675,72.5342,-13773.200703915494,6.098938531515456,4.566686482821646,7.47,3.0,442.3816272326484,-442.3816272326484,20387.900642748282,13.700059448464938,3800.7829171510907,25278.538812785388,0,0,1,0,0,0
1676,64.1392,-13499.909651131646,-55.06606607403102,5.0,7.47,3.0,-3531.8934251354904,3531.8934251354904,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1677,58.3314,-13180.096952586893,-55.06606607403102,5.0,7.47,3.0,-3212.0807265907333,3212.0807265907333,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1678,59.1086,-13222.894299139625,-55.06606607403102,5.0,7.47,3.0,-3254.87807314347,3254.87807314347,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1679,50.7446,-12762.321722496432,-55.06606607403102,5.0,7.47,3.0,-2794.3054965002743,2794.3054965002743,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1680,45.7956,-12489.799761496055,-55.06606607403102,5.0,7.47,3.0,-2521.783535499895,2521.783535499895,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1681,45.0215,-12447.17311974815,-55.06606607403102,5.0,7.47,3.0,-2479.156893751988,2479.156893751988,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1682,45.616,-12479.90989602916,-55.06606607403102,5.0,7.47,3.0,-2511.893670032999,2511.893670032999,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1683,44.9373,-12442.536556984713,-55.06606607403102,5.0,7.47,3.0,-2474.520330988554,2474.520330988554,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1684,54.0458,-12944.105819820026,-55.06606607403102,5.0,7.47,3.0,-2976.089593823866,2976.089593823866,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1685,58.0875,-13166.666339071431,-55.06606607403102,5.0,7.47,3.0,-3198.6501130752767,3198.6501130752767,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1686,47.8798,-12604.56845640755,-55.06606607403102,5.0,7.47,3.0,-2636.5522304113906,2636.5522304113906,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1687,27.1605,-11443.473124025837,-57.12649440525638,5.0,7.47,3.0,-1551.5841512939658,1551.5841512939658,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1688,-3.0326,-9718.647165798491,-57.12649440525638,5.0,7.47,3.0,173.2418069333805,-173.2418069333805,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1689,-5.0091,-9605.736649606504,-57.12649440525638,5.0,7.47,3.0,286.1523231253697,-286.1523231253697,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1690,-6.5404,-9518.258848723734,-57.12649440525638,5.0,7.47,3.0,373.6301240081388,-373.6301240081388,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1691,-5.372,-9585.005444786835,-57.12649440525638,5.0,7.47,3.0,306.88352794503726,-306.88352794503726,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1692,-3.744,-9678.00737767859,-57.12649440525638,5.0,7.47,3.0,213.8815950532799,-213.8815950532799,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1693,-7.6571,-9454.465692421381,-57.12649440525638,5.0,7.47,3.0,437.4232803104886,-437.4232803104886,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1694,-4.4453,-9637.944567152186,-57.12649440525638,5.0,7.47,3.0,253.94440557968616,-253.94440557968616,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1695,-0.9941,-9835.099524643603,-57.12649440525638,5.0,7.47,3.0,56.78944808826537,-56.78944808826537,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1696,28.5569,-11523.244560813338,-57.12649440525638,5.0,7.47,3.0,-1631.3555880814658,1631.3555880814658,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1697,57.103,-13112.453797021553,-55.06606607403102,5.0,7.47,3.0,-3144.4375710253935,3144.4375710253935,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1698,55.5811,-13028.648751063483,-55.06606607403102,5.0,7.47,3.0,-3060.6325250673253,3060.6325250673253,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1699,57.0187,-13107.811727651511,-55.06606607403102,5.0,7.47,3.0,-3139.795501655353,3139.795501655353,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1700,54.3264,-12959.557357960395,-55.06606607403102,5.0,7.47,3.0,-2991.541131964239,2991.541131964239,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1701,45.2269,-12458.483689719753,-55.06606607403102,5.0,7.47,3.0,-2490.4674637235935,2490.4674637235935,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1702,40.8804,-12219.139033528976,-55.06606607403102,5.0,7.47,3.0,-2251.1228075328177,2251.1228075328177,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1703,41.6908,-12263.764573475368,-55.06606607403102,5.0,7.47,3.0,-2295.7483474792125,2295.7483474792125,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1704,44.7979,-12434.860347373993,-55.06606607403102,5.0,7.47,3.0,-2466.844121377834,2466.844121377834,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1705,39.3724,-12136.099405889334,-55.06606607403102,5.0,7.47,3.0,-2168.083179893179,2168.083179893179,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1706,36.6647,-11986.414752152272,-57.12649440525638,5.0,7.47,3.0,-2094.525779420404,2094.525779420404,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1707,43.46,-12361.18745757355,-55.06606607403102,5.0,7.47,3.0,-2393.1712315773884,2393.1712315773884,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1708,45.4057,-12468.329502333792,-55.06606607403102,5.0,7.47,3.0,-2500.3132763376307,2500.3132763376307,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1709,56.7956,-13095.526488310396,-55.06606607403102,5.0,7.47,3.0,-3127.510262314236,3127.510262314236,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1710,54.6846,-12979.282022828113,-55.06606607403102,5.0,7.47,3.0,-3011.265796831957,3011.265796831957,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1711,35.6846,-11930.425074985684,-57.12649440525638,5.0,7.47,3.0,-2038.536102253812,2038.536102253812,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1712,15.0338,-10750.717264321614,-57.12649440525638,5.0,7.47,3.0,-858.8282915897433,858.8282915897433,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1713,-1.7073,-9794.356908833779,-57.12649440525638,5.0,7.47,3.0,97.53206389809422,-97.53206389809422,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1714,-7.6368,-9455.62536025781,-57.12649440525638,5.0,7.47,3.0,436.2636124740619,-436.2636124740619,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1715,-10.112,-9314.22586130592,-57.12649440525638,5.0,7.47,3.0,577.6631114259525,-577.6631114259525,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1716,-10.5655,-9288.318996093138,-57.12649440525638,5.0,7.47,3.0,603.5699766387363,-603.5699766387363,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1717,-9.7985,-9332.135017301964,-57.12649440525638,5.0,7.47,3.0,559.7539554299046,-559.7539554299046,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1718,-9.3905,-9355.44262701931,-57.12649440525638,5.0,7.47,3.0,536.4463457125601,-536.4463457125601,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1719,-8.9823,-9378.761662035537,-57.12649440525638,5.0,7.47,3.0,513.1273106963345,-513.1273106963345,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1720,1.3522,-9969.13541846666,-57.12649440525638,5.0,7.47,3.0,-77.24644573478768,77.24644573478768,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1721,32.6568,-11757.457475225445,-57.12649440525638,5.0,7.47,3.0,-1865.5685024935765,1865.5685024935765,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1722,48.9939,-12665.917560620626,-55.06606607403102,5.0,7.47,3.0,-2697.9013346244683,2697.9013346244683,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1723,54.1075,-12947.503396096792,-55.06606607403102,5.0,7.47,3.0,-2979.4871701006336,2979.4871701006336,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1724,46.7083,-12540.058560001824,-55.06606607403102,5.0,7.47,3.0,-2572.042334005663,2572.042334005663,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1725,40.9281,-12221.76568488071,-55.06606607403102,5.0,7.47,3.0,-2253.749458884549,2253.749458884549,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1726,33.4596,-11803.318624933989,-57.12649440525638,5.0,7.47,3.0,-1911.4296522021166,1911.4296522021166,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1727,31.8677,-11712.378958490259,-57.12649440525638,5.0,7.47,3.0,-1820.4899857583887,1820.4899857583887,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1728,31.8728,-11712.670303611729,-57.12649440525638,5.0,7.47,3.0,-1820.7813308798557,1820.7813308798557,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1729,31.5195,-11692.487513138349,-57.12649440525638,5.0,7.47,3.0,-1800.5985404064786,1800.5985404064786,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1730,33.5176,-11806.631961609495,-57.12649440525638,5.0,7.47,3.0,-1914.7429888776214,1914.7429888776214,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1731,40.3764,-12191.385736227661,-55.06606607403102,5.0,7.47,3.0,-2223.369510231506,2223.369510231506,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1732,50.3126,-12738.53318195245,-55.06606607403102,5.0,7.47,3.0,-2770.5169559562933,2770.5169559562933,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1733,62.894,-13431.341385656262,-55.06606607403102,5.0,7.47,3.0,-3463.3251596601067,3463.3251596601067,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1734,60.2426,-13285.33921806758,-55.06606607403102,5.0,7.47,3.0,-3317.322992071421,3317.322992071421,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1735,47.9604,-12609.006781333119,-55.06606607403102,5.0,7.47,3.0,-2640.990555336957,2640.990555336957,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1736,26.067,-11381.005302393689,-57.12649440525638,5.0,7.47,3.0,-1489.116329661818,1489.116329661818,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1737,9.5344,-10436.555820989346,-57.12649440525638,5.0,7.47,3.0,-544.6668482574764,544.6668482574764,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1738,12.892,-10628.36373860444,-57.12649440525638,5.0,7.47,3.0,-736.4747658725652,736.4747658725652,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
