,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,46.30857044,1704.1980942956516,-55.066066074031,5.0,4.42,3.0,-2550.0307996429588,2550.0307996429588,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,46.37114261,1700.752491048036,-55.066066074031,5.0,4.42,3.0,-2553.4764028905743,2553.4764028905743,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
12,41.17080948,1987.1143787915944,-55.066066074031,5.0,4.42,3.0,-2267.114515147022,2267.114515147022,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
13,31.71317298,2507.9092152047606,-55.066066074031,5.0,4.42,3.0,-1746.3196787338545,1746.3196787338545,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
14,31.71134175,2508.010053836938,-55.066066074031,5.0,4.42,3.0,-1746.2188401016779,1746.2188401016779,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
15,41.48517475,1969.8035200623935,-55.066066074031,5.0,4.42,3.0,-2284.4253738762222,2284.4253738762222,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
16,133.0021574,36911.27292081909,650.0,0,4.42,3.0,86451.40230999999,-86451.40230999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,210.8827609,87533.6651958191,650.0,0,4.42,3.0,137073.794585,-137073.794585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,152.2372562,49414.08714081908,650.0,0,4.42,3.0,98954.21652999999,-98954.21652999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,146.9444031,45973.732625819095,650.0,0,4.42,3.0,95513.86201499999,-95513.86201499999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,145.4206437,44983.28901581911,650.0,0,4.42,3.0,94523.418405,-94523.418405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,145.41685,44980.82311081912,650.0,0,4.42,3.0,94520.95250000001,-94520.95250000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,139.1607463,40914.35570581909,650.0,0,4.42,3.0,90454.485095,-90454.485095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,135.3847361,38459.949075819095,650.0,0,4.42,3.0,88000.078465,-88000.078465,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,55.83585528,1179.5679977901027,-55.066066074031,5.0,4.42,3.0,-3074.6608961485126,3074.6608961485126,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
25,55.83308159,1179.7207339869065,-55.066066074031,5.0,4.42,3.0,-3074.508159951704,3074.508159951704,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,55.84403196,1179.1177401889518,-55.066066074031,5.0,4.42,3.0,-3075.111153749659,3075.111153749659,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,109.1393533,21400.45025581909,650.0,0,4.42,3.0,70940.57964499999,-70940.57964499999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,126.6513827,32783.2693658191,650.0,0,4.42,3.0,82323.398755,-82323.398755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,134.8257821,38096.6289758191,650.0,0,4.42,3.0,87636.758365,-87636.758365,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,142.0335427,42781.673365819086,650.0,0,4.42,3.0,92321.802755,-92321.802755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,145.2790003,44891.22080581911,650.0,0,4.42,3.0,94431.350195,-94431.350195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,141.208836,42245.61401081908,650.0,0,4.42,3.0,91785.74339999999,-91785.74339999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,55.89534,1176.2924082681866,-55.066066074031,5.0,4.42,3.0,-3077.936485670428,3077.936485670428,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,55.92945025,1174.4140909878852,-55.066066074031,5.0,4.42,3.0,-3079.8148029507297,3079.8148029507297,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,55.9380613,1173.9399143396158,-55.066066074031,5.0,4.42,3.0,-3080.2889795989963,3080.2889795989963,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,115.2103577,25346.603115819107,650.0,0,4.42,3.0,74886.732505,-74886.732505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,85.22866232,5858.501118819102,650.0,0,4.42,3.0,55398.630508,-55398.630508,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,82.43421562,4042.1107638190983,650.0,0,4.42,3.0,53582.240153,-53582.240153,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,82.43390377,4041.9080613190995,650.0,0,4.42,3.0,53582.0374505,-53582.0374505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,134.2186026,37701.9623008191,650.0,0,4.42,3.0,87242.09169,-87242.09169,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,181.959738,68733.70031081908,650.0,0,4.42,3.0,118273.82969999999,-118273.82969999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,147.3499013,46237.3064558191,650.0,0,4.42,3.0,95777.435845,-95777.435845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,143.0746733,43458.40825581911,650.0,0,4.42,3.0,92998.537645,-92998.537645,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,138.5503619,40517.60584581911,650.0,0,4.42,3.0,90057.73523500001,-90057.73523500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,132.9544729,36880.27799581911,650.0,0,4.42,3.0,86420.40738500001,-86420.40738500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,82.35255792,3989.0332588190972,650.0,0,4.42,3.0,53529.162648,-53529.162648,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,54.909348,1230.5871088886497,-55.066066074031,5.0,4.42,3.0,-3023.641785049962,3023.641785049962,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,49.63224779,1521.176257731794,-55.066066074031,5.0,4.42,3.0,-2733.052636206819,2733.052636206819,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,52.15262636,1382.388924864602,-55.066066074031,5.0,4.42,3.0,-2871.8399690740107,2871.8399690740107,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,52.75365184,1349.292816070746,-55.066066074031,5.0,4.42,3.0,-2904.936077867867,2904.936077867867,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,49.54272851,1526.1057323191717,-55.066066074031,5.0,4.42,3.0,-2728.1231616194395,2728.1231616194395,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,49.65160527,1520.1103174590908,-55.066066074031,5.0,4.42,3.0,-2734.1185764795255,2734.1185764795255,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,76.03594974,365.1024463318804,55.44446921798915,4.21710610435717,4.42,3.0,4215.772874820001,-4215.772874820001,20338.076592831094,12.65131831307151,3778.8009499290733,25278.538812785388,0,0,1,0,0,0
54,117.8162013,27040.4014558191,650.0,0,4.42,3.0,76580.530845,-76580.530845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,121.0001805,29109.9879358191,650.0,0,4.42,3.0,78650.117325,-78650.117325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,93.71407713,11374.020745319107,650.0,0,4.42,3.0,60914.15013450001,-60914.15013450001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,54.99778412,1225.717279661404,-55.066066074031,5.0,4.42,3.0,-3028.5116142772126,3028.5116142772126,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,46.72682793,1681.1662997153553,-55.066066074031,5.0,4.42,3.0,-2573.0625942232573,2573.0625942232573,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,55.02830575,1224.0365735671303,-55.066066074031,5.0,4.42,3.0,-3030.19232037148,3030.19232037148,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,55.29248544,1209.4892373021803,-55.066066074031,5.0,4.42,3.0,-3044.739656636437,3044.739656636437,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,55.29330235,1209.4442532821422,-55.066066074031,5.0,4.42,3.0,-3044.7846406564736,3044.7846406564736,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,55.89118089,1176.5214340942557,-55.066066074031,5.0,4.42,3.0,-3077.7074598443587,3077.7074598443587,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,54.53293368,1251.3147647049855,-55.066066074031,5.0,4.42,3.0,-3002.9141292336303,3002.9141292336303,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,120.3920973,28714.7338558191,650.0,0,4.42,3.0,78254.863245,-78254.863245,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,176.5635158,65226.1558808191,650.0,0,4.42,3.0,114766.28527000001,-114766.28527000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,140.6217291,41863.99452581911,650.0,0,4.42,3.0,91404.123915,-91404.123915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,134.8879466,38137.035900819086,650.0,0,4.42,3.0,87677.16528999999,-87677.16528999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,131.7101536,36071.470450819106,650.0,0,4.42,3.0,85611.59984000001,-85611.59984000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,132.3151147,36464.695165819096,650.0,0,4.42,3.0,86004.824555,-86004.824555,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,98.51702501,14495.936867319095,650.0,0,4.42,3.0,64036.066256499995,-64036.066256499995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,92.50647443,10589.0789903191,650.0,0,4.42,3.0,60129.2083795,-60129.2083795,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,57.74914946,1074.210414055161,-55.066066074031,5.0,4.42,3.0,-3180.0184798834516,3180.0184798834516,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,84.74833683,5546.289550319099,650.0,0,4.42,3.0,55086.4189395,-55086.4189395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,84.7449743,5544.103905819098,650.0,0,4.42,3.0,55084.233295,-55084.233295,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,52.77565632,1348.081115921138,-55.066066074031,5.0,4.42,3.0,-2906.147778017472,2906.147778017472,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,98.21041251,14296.6387423191,650.0,0,4.42,3.0,63836.7681315,-63836.7681315,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,96.63490439,13272.5584643191,650.0,0,4.42,3.0,62812.6878535,-62812.6878535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,140.2693902,41634.9742408191,650.0,0,4.42,3.0,91175.10363,-91175.10363,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,141.5322703,42455.846305819105,650.0,0,4.42,3.0,91995.975695,-91995.975695,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,141.1823803,42228.417805819096,650.0,0,4.42,3.0,91768.547195,-91768.547195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,133.0579419,36947.53284581909,650.0,0,4.42,3.0,86487.662235,-86487.662235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,131.0351457,35632.71531581909,650.0,0,4.42,3.0,85172.844705,-85172.844705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,135.2385574,38364.93292081909,650.0,0,4.42,3.0,87905.06231,-87905.06231,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,133.3112336,37112.1724508191,650.0,0,4.42,3.0,86652.30184,-86652.30184,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,131.6772326,36050.07180081909,650.0,0,4.42,3.0,85590.20118999999,-85590.20118999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,116.6243445,26265.694535819104,650.0,0,4.42,3.0,75805.823925,-75805.823925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,109.2855527,21495.479865819103,650.0,0,4.42,3.0,71035.609255,-71035.609255,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,138.2738174,40337.8519208191,650.0,0,4.42,3.0,89877.98131,-89877.98131,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,199.8961728,80392.38293081909,650.0,0,4.42,3.0,129932.51232,-129932.51232,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,156.4173909,52131.174695819085,650.0,0,4.42,3.0,101671.304085,-101671.304085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,152.8694724,49825.0276708191,650.0,0,4.42,3.0,99365.15706,-99365.15706,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,152.8446922,49808.92054081908,650.0,0,4.42,3.0,99349.04993,-99349.04993,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,144.2525091,44224.00152581909,650.0,0,4.42,3.0,93764.130915,-93764.130915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,140.6742441,41898.129275819105,650.0,0,4.42,3.0,91438.258665,-91438.258665,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,136.5840589,39239.508895819105,650.0,0,4.42,3.0,88779.63828500001,-88779.63828500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,132.1315012,36345.346390819104,650.0,0,4.42,3.0,85885.47578000001,-85885.47578000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,132.1212472,36338.68129081909,650.0,0,4.42,3.0,85878.81068,-85878.81068,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,132.1132323,36333.4716058191,650.0,0,4.42,3.0,85873.600995,-85873.600995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,132.1508018,36357.8917808191,650.0,0,4.42,3.0,85898.02117,-85898.02117,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,134.6299363,37969.3292058191,650.0,0,4.42,3.0,87509.458595,-87509.458595,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,140.8281055,41998.1391858191,650.0,0,4.42,3.0,91538.268575,-91538.268575,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,188.2537275,72824.7934858191,650.0,0,4.42,3.0,122364.922875,-122364.922875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,170.6756254,61399.027120819104,650.0,0,4.42,3.0,110939.15651,-110939.15651,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,156.6868666,52306.33390081909,650.0,0,4.42,3.0,101846.46329,-101846.46329,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,142.5470001,43115.42067581909,650.0,0,4.42,3.0,92655.55006499999,-92655.55006499999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,139.8899652,41388.3479908191,650.0,0,4.42,3.0,90928.47738,-90928.47738,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,139.6684717,41244.3772158191,650.0,0,4.42,3.0,90784.506605,-90784.506605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,136.5013493,39185.74765581908,650.0,0,4.42,3.0,88725.87704499999,-88725.87704499999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,133.7672449,37408.579795819096,650.0,0,4.42,3.0,86948.709185,-86948.709185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,100.6199851,15862.860925819095,650.0,0,4.42,3.0,65402.990314999995,-65402.990314999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,100.952193,16078.796060819095,650.0,0,4.42,3.0,65618.92545,-65618.92545,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,134.2317928,37710.5359308191,650.0,0,4.42,3.0,87250.66532,-87250.66532,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,197.841071,79056.56676081911,650.0,0,4.42,3.0,128596.69615,-128596.69615,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,165.246278,57869.951310819095,650.0,0,4.42,3.0,107410.08069999999,-107410.08069999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,159.4260945,54086.83203581909,650.0,0,4.42,3.0,103626.961425,-103626.961425,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,148.3123295,46862.88478581909,650.0,0,4.42,3.0,96403.014175,-96403.014175,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,141.5796058,42486.614380819105,650.0,0,4.42,3.0,92026.74377,-92026.74377,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,137.0681515,39554.1690858191,650.0,0,4.42,3.0,89094.298475,-89094.298475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,130.419919,35232.8179608191,650.0,0,4.42,3.0,84772.94735,-84772.94735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,138.3031457,40356.91531581909,650.0,0,4.42,3.0,89897.044705,-89897.044705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,134.7986813,38079.01345581909,650.0,0,4.42,3.0,87619.142845,-87619.142845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,135.0014893,38210.8386558191,650.0,0,4.42,3.0,87750.968045,-87750.968045,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,135.8074136,38734.68945081909,650.0,0,4.42,3.0,88274.81883999999,-88274.81883999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,136.9419413,39472.1324558191,650.0,0,4.42,3.0,89012.261845,-89012.261845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,140.9743649,42093.207795819115,650.0,0,4.42,3.0,91633.33718500001,-91633.33718500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,144.2991921,44254.3454758191,650.0,0,4.42,3.0,93794.474865,-93794.474865,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,174.7592605,64053.389935819105,650.0,0,4.42,3.0,113593.519325,-113593.519325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,156.6198009,52262.7411958191,650.0,0,4.42,3.0,101802.870585,-101802.870585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,140.5682735,41829.248385819104,650.0,0,4.42,3.0,91369.377775,-91369.377775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,137.0714266,39556.29790081909,650.0,0,4.42,3.0,89096.42728999999,-89096.42728999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,135.8041154,38732.5456208191,650.0,0,4.42,3.0,88272.67501,-88272.67501,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,131.2998414,35804.76752081909,650.0,0,4.42,3.0,85344.89691,-85344.89691,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,124.7398665,31540.783835819097,650.0,0,4.42,3.0,81080.913225,-81080.913225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,55.20647091,1214.225719094481,-55.066066074031,5.0,4.42,3.0,-3040.00317484413,3040.00317484413,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,54.94110894,1228.8381588680359,-55.066066074031,5.0,4.42,3.0,-3025.3907350705754,3025.3907350705754,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,128.9811096,34297.591850819095,650.0,0,4.42,3.0,83837.72124,-83837.72124,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,176.4120326,65127.69180081909,650.0,0,4.42,3.0,114667.82119,-114667.82119,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,142.5365986,43108.65970081908,650.0,0,4.42,3.0,92648.78908999999,-92648.78908999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,142.1829371,42878.77972581909,650.0,0,4.42,3.0,92418.909115,-92418.909115,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,140.5684675,41829.3744858191,650.0,0,4.42,3.0,91369.503875,-91369.503875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,136.9555075,39480.95048581911,650.0,0,4.42,3.0,89021.07987500001,-89021.07987500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,133.3258714,37121.68702081911,650.0,0,4.42,3.0,86661.81641000001,-86661.81641000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,114.4930525,24880.354735819103,650.0,0,4.42,3.0,74420.484125,-74420.484125,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,54.88255711,1232.062377807576,-55.066066074031,5.0,4.42,3.0,-3022.1665161310398,3022.1665161310398,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
145,56.08166063,1166.0324641456473,-55.066066074031,5.0,4.42,3.0,-3088.196429792963,3088.196429792963,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
146,56.07975084,1166.137628767975,-55.066066074031,5.0,4.42,3.0,-3088.091265170636,3088.091265170636,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
147,56.07722095,1166.2769398578757,-55.066066074031,5.0,4.42,3.0,-3087.951954080735,3087.951954080735,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
148,56.07428504,1166.4386088719266,-55.066066074031,5.0,4.42,3.0,-3087.790285066688,3087.790285066688,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
149,125.7367728,32188.772930819094,650.0,0,4.42,3.0,81728.90232,-81728.90232,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,132.0070095,36264.4267858191,650.0,0,4.42,3.0,85804.556175,-85804.556175,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,132.3724697,36501.9759158191,650.0,0,4.42,3.0,86042.105305,-86042.105305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,135.9469935,38825.41638581909,650.0,0,4.42,3.0,88365.54577499999,-88365.54577499999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,128.2111516,33797.1191508191,650.0,0,4.42,3.0,83337.24854,-83337.24854,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,95.61807001,12611.616117319096,650.0,0,4.42,3.0,62151.745506499996,-62151.745506499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,99.46237498,15110.414347819107,650.0,0,4.42,3.0,64650.54373700001,-64650.54373700001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,114.5801616,24936.975650819095,650.0,0,4.42,3.0,74477.10504,-74477.10504,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
