,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
42,41.54204579,9034.17505726196,-659.6383232550305,5.0,4.42,3.0,-27402.7254294993,27402.7254294993,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,33.68864834,14214.576983035295,-659.6383232550305,5.0,4.42,3.0,-22222.323503725966,22222.323503725966,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,32.40789926,15059.408158676917,-659.6383232550305,5.0,4.42,3.0,-21377.492328084343,21377.492328084343,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,30.86606175,16076.463268505027,-659.6383232550305,5.0,4.42,3.0,-20360.437218256233,20360.437218256233,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,30.07582251,16597.735355748955,-659.6383232550305,5.0,4.42,3.0,-19839.1651310123,19839.1651310123,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,29.71086585,16838.474755012114,-659.6383232550305,5.0,4.42,3.0,-19598.425731749147,19598.425731749147,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,26.62186834,18876.095893047477,-659.6383232550305,5.0,4.42,3.0,-17560.804593713783,17560.804593713783,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,26.42241041,19007.665987552595,-659.6383232550305,5.0,4.42,3.0,-17429.234499208666,17429.234499208666,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,26.39880006,19023.240279238064,-659.6383232550305,5.0,4.42,3.0,-17413.660207523197,17413.660207523197,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,26.49556622,18959.409611707833,-659.6383232550305,5.0,4.42,3.0,-17477.490875053427,17477.490875053427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,26.76944395,18778.74936511374,-659.6383232550305,5.0,4.42,3.0,-17658.15112164752,17658.15112164752,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,26.9074063,18687.744111887416,-659.6383232550305,5.0,4.42,3.0,-17749.156374873844,17749.156374873844,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,28.06042647,17927.167820269387,-659.6383232550305,5.0,4.42,3.0,-18509.732666491873,18509.732666491873,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,31.08439124,15932.444769804304,-659.6383232550305,5.0,4.42,3.0,-20504.455716956956,20504.455716956956,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,30.5517872,16283.770805708758,-659.6383232550305,5.0,4.42,3.0,-20153.129681052502,20153.129681052502,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,24.75014373,20110.757176383053,-659.6383232550305,5.0,4.42,3.0,-16326.143310378207,16326.143310378207,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,29.67827682,16859.97172811782,-659.6383232550305,5.0,4.42,3.0,-19576.92875864344,19576.92875864344,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,30.0925291,16586.715048734048,-659.6383232550305,5.0,4.42,3.0,-19850.185438027213,19850.185438027213,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,30.09371225,16585.93459765189,-659.6383232550305,5.0,4.42,3.0,-19850.96588910937,19850.96588910937,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,29.85268967,16744.922328189692,-659.6383232550305,5.0,4.42,3.0,-19691.978158571572,19691.978158571572,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,27.81559045,18088.671041974623,-659.6383232550305,5.0,4.42,3.0,-18348.229444786637,18348.229444786637,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,23.81953682,20724.621158105,-659.6383232550305,5.0,4.42,3.0,-15712.279328656261,15712.279328656261,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,30.72906658,16166.830532737866,-659.6383232550305,5.0,4.42,3.0,-20270.069954023395,20270.069954023395,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,41.96420168,8755.704853830124,-659.6383232550305,5.0,4.42,3.0,-27681.195632931136,27681.195632931136,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,33.02623976,14651.527068056239,-659.6383232550305,5.0,4.42,3.0,-21785.373418705025,21785.373418705025,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,32.27413863,15147.64179636765,-659.6383232550305,5.0,4.42,3.0,-21289.25869039361,21289.25869039361,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,31.62407742,15576.44708294519,-659.6383232550305,5.0,4.42,3.0,-20860.45340381607,20860.45340381607,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,30.86303079,16078.462605877281,-659.6383232550305,5.0,4.42,3.0,-20358.43788088398,20358.43788088398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,30.23384384,16493.49843058923,-659.6383232550305,5.0,4.42,3.0,-19943.40205617203,19943.40205617203,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,29.78159368,16791.819967823445,-659.6383232550305,5.0,4.42,3.0,-19645.080518937815,19645.080518937815,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,29.64643664,16880.974731065162,-659.6383232550305,5.0,4.42,3.0,-19555.925755696102,19555.925755696102,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,28.09573817,17903.874869690102,-659.6383232550305,5.0,4.42,3.0,-18533.02561707116,18533.02561707116,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,19.35821134,23667.482417227144,-659.6383232550305,5.0,4.42,3.0,-12769.418069534118,12769.418069534118,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,19.37256655,23658.01317057277,-659.6383232550305,5.0,4.42,3.0,-12778.88731618849,12778.88731618849,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,26.60258382,18888.816701485055,-659.6383232550305,5.0,4.42,3.0,-17548.083785276205,17548.083785276205,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,30.85884877,16081.221226537898,-659.6383232550305,5.0,4.42,3.0,-20355.67926022336,20355.67926022336,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,32.36265294,15089.254365335182,-659.6383232550305,5.0,4.42,3.0,-21347.64612142608,21347.64612142608,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,32.87218924,14753.144694765608,-659.6383232550305,5.0,4.42,3.0,-21683.755791995653,21683.755791995653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,32.74153659,14839.328189740427,-659.6383232550305,5.0,4.42,3.0,-21597.57229702083,21597.57229702083,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,31.08072956,15934.860154259797,-659.6383232550305,5.0,4.42,3.0,-20502.040332501463,20502.040332501463,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,31.08834754,15929.83504270601,-659.6383232550305,5.0,4.42,3.0,-20507.065444055253,20507.065444055253,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,31.4715103,15677.08620216584,-659.6383232550305,5.0,4.42,3.0,-20759.81428459542,20759.81428459542,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,31.27071625,15809.537652627427,-659.6383232550305,5.0,4.42,3.0,-20627.362834133834,20627.362834133834,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,31.13217767,15900.923009244758,-659.6383232550305,5.0,4.42,3.0,-20535.977477516502,20535.977477516502,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,30.51569817,16307.576512945856,-659.6383232550305,5.0,4.42,3.0,-20129.323973815404,20129.323973815404,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,30.34309059,16421.43508759817,-659.6383232550305,5.0,4.42,3.0,-20015.465399163095,20015.465399163095,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,32.28222788,15142.305817061264,-659.6383232550305,5.0,4.42,3.0,-21294.5946697,21294.5946697,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,48.37522192,4526.750212362465,-659.6383232550305,5.0,4.42,3.0,-31910.1502743988,31910.1502743988,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,40.94413175,9428.582072058205,-659.6383232550305,5.0,4.42,3.0,-27008.318414703055,27008.318414703055,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,40.6156027,9645.292423740771,-659.6383232550305,5.0,4.42,3.0,-26791.60806302049,26791.60806302049,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,40.22551889,9902.606654098108,-659.6383232550305,5.0,4.42,3.0,-26534.293832663156,26534.293832663156,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,34.98209527,13361.369818910727,-659.6383232550305,5.0,4.42,3.0,-23075.530667850537,23075.530667850537,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,32.69267221,14871.561007430526,-659.6383232550305,5.0,4.42,3.0,-21565.33947933073,21565.33947933073,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,31.65919549,15553.281858134436,-659.6383232550305,5.0,4.42,3.0,-20883.618628626824,20883.618628626824,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,30.86817946,16075.066345831488,-659.6383232550305,5.0,4.42,3.0,-20361.834140929772,20361.834140929772,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,30.8733073,16071.683826051969,-659.6383232550305,5.0,4.42,3.0,-20365.216660709295,20365.216660709295,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,30.81144176,16112.492707124835,-659.6383232550305,5.0,4.42,3.0,-20324.407779636425,20324.407779636425,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,30.87087999,16073.284972750389,-659.6383232550305,5.0,4.42,3.0,-20363.61551401087,20363.61551401087,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,31.36088157,15750.061152126873,-659.6383232550305,5.0,4.42,3.0,-20686.839334634387,20686.839334634387,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,32.89111188,14740.662596244445,-659.6383232550305,5.0,4.42,3.0,-21696.23789051681,21696.23789051681,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,45.12196884,6672.720619177926,-659.6383232550305,5.0,4.42,3.0,-29764.179867583334,29764.179867583334,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,42.20207019,8598.797668738553,-659.6383232550305,5.0,4.42,3.0,-27838.102818022708,27838.102818022708,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,38.76475411,10866.18308424731,-659.6383232550305,5.0,4.42,3.0,-25570.71740251395,25570.71740251395,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,35.6369184,12929.423387408915,-659.6383232550305,5.0,4.42,3.0,-23507.477099352345,23507.477099352345,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,34.9473873,13384.264526045114,-659.6383232550305,5.0,4.42,3.0,-23052.63596071615,23052.63596071615,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,35.1582495,13245.171737999248,-659.6383232550305,5.0,4.42,3.0,-23191.728748762012,23191.728748762012,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,35.06066531,13309.542009467048,-659.6383232550305,5.0,4.42,3.0,-23127.358477294212,23127.358477294212,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,34.36543536,13768.142327961727,-659.6383232550305,5.0,4.42,3.0,-22668.758158799534,22668.758158799534,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,33.87700333,14090.330813254976,-659.6383232550305,5.0,4.42,3.0,-22346.569673506285,22346.569673506285,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,33.69786534,14208.497096609852,-659.6383232550305,5.0,4.42,3.0,-22228.40339015141,22228.40339015141,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,34.26163486,13836.613115734759,-659.6383232550305,5.0,4.42,3.0,-22600.2873710265,22600.2873710265,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,43.02727266,8054.462495081843,-659.6383232550305,5.0,4.42,3.0,-28382.437991679417,28382.437991679417,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,39.86117838,10142.939617208387,-659.6383232550305,5.0,4.42,3.0,-26293.960869552873,26293.960869552873,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,37.44829325,11734.571118568587,-659.6383232550305,5.0,4.42,3.0,-24702.329368192677,24702.329368192677,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,36.88565554,12105.70851419303,-659.6383232550305,5.0,4.42,3.0,-24331.191972568227,24331.191972568227,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,33.91042959,14068.281571155887,-659.6383232550305,5.0,4.42,3.0,-22368.618915605373,22368.618915605373,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,31.97444985,15345.328000705198,-659.6383232550305,5.0,4.42,3.0,-21091.572486056062,21091.572486056062,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,30.80912001,16114.024222401851,-659.6383232550305,5.0,4.42,3.0,-20322.87626435941,20322.87626435941,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,32.52931986,14979.314477684296,-659.6383232550305,5.0,4.42,3.0,-21457.586009076964,21457.586009076964,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,31.35677613,15752.769257684697,-659.6383232550305,5.0,4.42,3.0,-20684.131229076564,20684.131229076564,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,31.4746299,15675.028394452613,-659.6383232550305,5.0,4.42,3.0,-20761.872092308648,20761.872092308648,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,31.57864941,15606.413139290402,-659.6383232550305,5.0,4.42,3.0,-20830.48734747086,20830.48734747086,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,32.14754366,15231.148690110978,-659.6383232550305,5.0,4.42,3.0,-21205.751796650286,21205.751796650286,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,32.71247304,14858.499621130271,-659.6383232550305,5.0,4.42,3.0,-21578.40086563099,21578.40086563099,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,33.98260086,14020.674635625906,-659.6383232550305,5.0,4.42,3.0,-22416.225851135358,22416.225851135358,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,41.83036521,8843.9885184913,-659.6383232550305,5.0,4.42,3.0,-27592.91196826996,27592.91196826996,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,40.5230592,9706.337662908925,-659.6383232550305,5.0,4.42,3.0,-26730.56282385234,26730.56282385234,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,32.53825172,14973.422680530348,-659.6383232550305,5.0,4.42,3.0,-21463.477806230912,21463.477806230912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,31.73813964,15501.207271397645,-659.6383232550305,5.0,4.42,3.0,-20935.69321536362,20935.69321536362,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,31.487636,15666.449072456522,-659.6383232550305,5.0,4.42,3.0,-20770.451414304734,20770.451414304734,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,31.0049534,15984.8450133849,-659.6383232550305,5.0,4.42,3.0,-20452.05547337636,20452.05547337636,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,30.54101962,16290.873514125473,-659.6383232550305,5.0,4.42,3.0,-20146.02697263579,20146.02697263579,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,30.11016946,16575.07879124203,-659.6383232550305,5.0,4.42,3.0,-19861.82169551923,19861.82169551923,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,30.07976883,16595.132211841134,-659.6383232550305,5.0,4.42,3.0,-19841.76827492013,19841.76827492013,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,30.60679829,16247.483382540726,-659.6383232550305,5.0,4.42,3.0,-20189.417104220534,20189.417104220534,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,41.70194295,8928.70076274632,-659.6383232550305,5.0,4.42,3.0,-27508.199724014943,27508.199724014943,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,34.36659599,13767.376731934608,-659.6383232550305,5.0,4.42,3.0,-22669.523754826656,22669.523754826656,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,33.34838647,14439.026752429716,-659.6383232550305,5.0,4.42,3.0,-21997.873734331548,21997.873734331548,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,32.67812084,14881.159648738394,-659.6383232550305,5.0,4.42,3.0,-21555.74083802287,21555.74083802287,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,31.94216726,15366.622834243128,-659.6383232550305,5.0,4.42,3.0,-21070.277652518133,21070.277652518133,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,30.95828589,16015.62869143179,-659.6383232550305,5.0,4.42,3.0,-20421.27179532947,20421.27179532947,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
