,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
545,22.211,30212.47249462958,-719.926451735275,5.0,8.21,3.0,-15990.286419492191,15990.286419492191,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
546,15.4134,35106.244542945286,-719.926451735275,5.0,8.21,3.0,-11096.514371176487,11096.514371176487,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
547,11.3322,38044.40837776729,-719.926451735275,5.0,8.21,3.0,-8158.350536354484,8158.350536354484,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
548,0.7501,45662.74208267515,-719.926451735275,5.0,8.21,3.0,-540.0168314466298,540.0168314466298,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
549,-6.4177,50823.03090342325,-719.926451735275,5.0,8.21,3.0,4620.271989301475,-4620.271989301475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
550,-21.0249,61339.14056921076,-719.926451735275,5.0,8.21,3.0,15136.381655088982,-15136.381655088982,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
551,-20.1277,60693.222556713874,-719.926451735275,5.0,8.21,3.0,14490.463642592096,-14490.463642592096,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
552,-7.6011,51674.99186640677,-719.926451735275,5.0,8.21,3.0,5472.232952284999,-5472.232952284999,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
553,-17.593,58868.42497950047,-719.926451735275,5.0,8.21,3.0,12665.666065378693,-12665.666065378693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
554,-16.9374,58396.441197742824,-719.926451735275,5.0,8.21,3.0,12193.682283621047,-12193.682283621047,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
555,-0.1238,46291.8858088466,-719.926451735275,5.0,8.21,3.0,89.12689472482704,-89.12689472482704,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
556,4.3889,43043.07371010083,-719.926451735275,5.0,8.21,3.0,-3159.6852040209483,3159.6852040209483,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
557,15.1139,35321.862515240005,-719.926451735275,5.0,8.21,3.0,-10880.896398881772,10880.896398881772,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
558,19.9736,31823.235937742083,-719.926451735275,5.0,8.21,3.0,-14379.52297637969,14379.52297637969,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
559,18.8742,32614.723078779847,-719.926451735275,5.0,8.21,3.0,-13588.035835341927,13588.035835341927,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
560,13.4549,36516.22049866882,-719.926451735275,5.0,8.21,3.0,-9686.538415452951,9686.538415452951,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
561,17.6928,33465.244188859906,-719.926451735275,5.0,8.21,3.0,-12737.514725261872,12737.514725261872,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
562,16.521,34308.8540050033,-719.926451735275,5.0,8.21,3.0,-11893.904909118479,11893.904909118479,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
563,5.8804,41969.30340733766,-719.926451735275,5.0,8.21,3.0,-4233.455506784111,4233.455506784111,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
564,9.8843,39086.789887234794,-719.926451735275,5.0,8.21,3.0,-7115.969026886978,7115.969026886978,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
565,-2.7729,48199.04297213852,-719.926451735275,5.0,8.21,3.0,1996.284058016744,-1996.284058016744,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
566,-0.9047,46854.076375006676,-719.926451735275,5.0,8.21,3.0,651.3174608849033,-651.3174608849033,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
567,9.4237,39418.38801090407,-719.926451735275,5.0,8.21,3.0,-6784.370903217711,6784.370903217711,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
568,26.545,27092.311252808897,-719.926451735275,5.0,8.21,3.0,-19110.447661312875,19110.447661312875,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
569,27.0839,26704.342887968756,-719.926451735275,5.0,8.21,3.0,-19498.416026153016,19498.416026153016,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
570,52.3014,8549.597591334463,-719.926451735275,5.0,8.21,3.0,-37653.16132278731,37653.16132278731,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
571,13.275,36645.735267336,-719.926451735275,5.0,8.21,3.0,-9557.023646785776,9557.023646785776,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
572,30.9158,23945.656717564358,-719.926451735275,5.0,8.21,3.0,-22257.102196557415,22257.102196557415,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
573,14.7765,35564.76570005548,-719.926451735275,5.0,8.21,3.0,-10637.993214066291,10637.993214066291,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
574,47.1098,12287.167758163316,-719.926451735275,5.0,8.21,3.0,-33915.59115595846,33915.59115595846,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
575,23.3419,29398.307670362155,-719.926451735275,5.0,8.21,3.0,-16804.451243759617,16804.451243759617,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
576,21.9694,30386.406725368823,-719.926451735275,5.0,8.21,3.0,-15816.352188752951,15816.352188752951,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
577,58.3882,4167.549264912192,-719.926451735275,5.0,8.21,3.0,-42035.20964920958,42035.20964920958,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
578,21.8559,30468.118377640778,-719.926451735275,5.0,8.21,3.0,-15734.640536480996,15734.640536480996,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
579,42.7517,15424.679227470817,-719.926451735275,5.0,8.21,3.0,-30778.079686650955,30778.079686650955,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
580,24.8978,28278.174104107242,-719.926451735275,5.0,8.21,3.0,-17924.58481001453,17924.58481001453,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
581,51.0907,9421.212546450359,-719.926451735275,5.0,8.21,3.0,-36781.54636767141,36781.54636767141,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
582,48.7711,11091.153943895504,-719.926451735275,5.0,8.21,3.0,-35111.60497022627,35111.60497022627,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
583,104.8686,-11841.226941959389,-139.1597779405625,1.0,8.21,3.0,-14593.491088937672,14593.491088937672,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
584,30.5814,24186.400123024632,-719.926451735275,5.0,8.21,3.0,-22016.358791097136,22016.358791097136,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
585,37.8642,18943.319760326976,-719.926451735275,5.0,8.21,3.0,-27259.439153794796,27259.439153794796,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
586,46.3683,12820.993222125024,-719.926451735275,5.0,8.21,3.0,-33381.76569199675,33381.76569199675,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
587,29.6858,24831.166253198746,-719.926451735275,5.0,8.21,3.0,-21371.592660923026,21371.592660923026,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
588,42.3472,15715.889477197732,-719.926451735275,5.0,8.21,3.0,-30486.86943692404,30486.86943692404,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
589,38.4239,18540.376925290737,-719.926451735275,5.0,8.21,3.0,-27662.381988831035,27662.381988831035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
590,27.2899,26556.03803891129,-719.926451735275,5.0,8.21,3.0,-19646.72087521048,19646.72087521048,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
591,24.3971,28638.641278491097,-719.926451735275,5.0,8.21,3.0,-17564.117635630675,17564.117635630675,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
592,27.5496,26369.073139395638,-719.926451735275,5.0,8.21,3.0,-19833.685774726135,19833.685774726135,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
593,56.3523,5633.247528000033,-719.926451735275,5.0,8.21,3.0,-40569.51138612174,40569.51138612174,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
594,55.3811,6332.44009792533,-719.926451735275,5.0,8.21,3.0,-39870.31881619644,39870.31881619644,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
595,37.9481,18882.917931026383,-719.926451735275,5.0,8.21,3.0,-27319.840983095386,27319.840983095386,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
596,36.3168,20057.333951742134,-719.926451735275,5.0,8.21,3.0,-26145.424962379635,26145.424962379635,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
597,41.7371,16155.116605401425,-719.926451735275,5.0,8.21,3.0,-30047.642308720344,30047.642308720344,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
598,44.8089,13943.646530961007,-719.926451735275,5.0,8.21,3.0,-32259.112383160766,32259.112383160766,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
599,38.4587,18515.323484770353,-719.926451735275,5.0,8.21,3.0,-27687.435429351422,27687.435429351422,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
600,28.6522,25575.282233712325,-719.926451735275,5.0,8.21,3.0,-20627.476680409447,20627.476680409447,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
601,38.0267,18826.33171191999,-719.926451735275,5.0,8.21,3.0,-27376.42720220178,27376.42720220178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
602,29.4103,25029.505990651814,-719.926451735275,5.0,8.21,3.0,-21173.252923469958,21173.252923469958,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
603,24.6248,28474.71402543097,-719.926451735275,5.0,8.21,3.0,-17728.0448886908,17728.0448886908,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
604,33.0278,22425.172051499456,-719.926451735275,5.0,8.21,3.0,-23777.586862622316,23777.586862622316,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
605,25.1617,28088.185513494303,-719.926451735275,5.0,8.21,3.0,-18114.57340062747,18114.57340062747,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
606,24.9841,28216.044451322487,-719.926451735275,5.0,8.21,3.0,-17986.714462799286,17986.714462799286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
607,13.6066,36407.00765594058,-719.926451735275,5.0,8.21,3.0,-9795.751258181193,9795.751258181193,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
608,2.7286,44238.367597916906,-719.926451735275,5.0,8.21,3.0,-1964.3913162048716,1964.3913162048716,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
609,10.3321,38764.40682214774,-719.926451735275,5.0,8.21,3.0,-7438.352091974035,7438.352091974035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
610,6.6509,41414.60007627564,-719.926451735275,5.0,8.21,3.0,-4788.15883784614,4788.15883784614,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
611,9.3204,39492.75641336832,-719.926451735275,5.0,8.21,3.0,-6710.002500753457,6710.002500753457,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
612,13.8487,36232.71346197547,-719.926451735275,5.0,8.21,3.0,-9970.045452146302,9970.045452146302,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
613,14.4613,35791.68651764244,-719.926451735275,5.0,8.21,3.0,-10411.072396479332,10411.072396479332,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
614,1.4596,45151.95426516897,-719.926451735275,5.0,8.21,3.0,-1050.8046489528074,1050.8046489528074,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
615,8.4874,40092.4551476638,-719.926451735275,5.0,8.21,3.0,-6110.303766457972,6110.303766457972,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
616,8.463,40110.021353086144,-719.926451735275,5.0,8.21,3.0,-6092.737561035632,6092.737561035632,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
617,15.7228,34883.4992987784,-719.926451735275,5.0,8.21,3.0,-11319.259615343382,11319.259615343382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
618,-8.4204,52264.827608313484,-719.926451735275,5.0,8.21,3.0,6062.06869419171,-6062.06869419171,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
619,-5.7534,50344.78376153551,-719.926451735275,5.0,8.21,3.0,4142.024847413732,-4142.024847413732,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
620,-5.7251,50324.4098429514,-719.926451735275,5.0,8.21,3.0,4121.650928829623,-4121.650928829623,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
621,-11.7286,54646.488295944124,-719.926451735275,5.0,8.21,3.0,8443.729381822346,-8443.729381822346,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
622,-17.3148,58668.14144062772,-719.926451735275,5.0,8.21,3.0,12465.38252650594,-12465.38252650594,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
623,-10.7492,53941.39232911459,-719.926451735275,5.0,8.21,3.0,7738.633414992818,-7738.633414992818,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
624,12.8352,36962.35892080917,-719.926451735275,5.0,8.21,3.0,-9240.399993312602,9240.399993312602,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
625,-2.6855,48136.12140025686,-719.926451735275,5.0,8.21,3.0,1933.362486135081,-1933.362486135081,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
626,2.7161,44247.366678563594,-719.926451735275,5.0,8.21,3.0,-1955.3922355581803,1955.3922355581803,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
627,-3.7191,48880.237380770435,-719.926451735275,5.0,8.21,3.0,2677.478466648661,-2677.478466648661,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
628,13.6907,36346.46184134964,-719.926451735275,5.0,8.21,3.0,-9856.29707277213,9856.29707277213,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
629,16.4879,34332.68357055574,-719.926451735275,5.0,8.21,3.0,-11870.07534356604,11870.07534356604,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
630,99.4916,-11092.964815972984,-139.1597779405625,1.0,8.21,3.0,-13845.228962951269,13845.228962951269,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
631,54.2948,7114.49620244536,-719.926451735275,5.0,8.21,3.0,-39088.26271167641,39088.26271167641,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
632,26.5824,27065.386003514,-719.926451735275,5.0,8.21,3.0,-19137.372910607774,19137.372910607774,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
633,35.2391,20833.19868877724,-719.926451735275,5.0,8.21,3.0,-25369.56022534453,25369.56022534453,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
634,70.8583,-4810.005580871872,-719.926451735275,5.0,8.21,3.0,-51012.76449499364,51012.76449499364,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
635,20.4497,31480.47895407092,-719.926451735275,5.0,8.21,3.0,-14722.279960050853,14722.279960050853,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
636,22.2044,30217.224009211033,-719.926451735275,5.0,8.21,3.0,-15985.53490491074,15985.53490491074,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
637,10.2892,38795.29166692719,-719.926451735275,5.0,8.21,3.0,-7407.467247194591,7407.467247194591,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
638,7.2017,41018.06458665984,-719.926451735275,5.0,8.21,3.0,-5184.69432746193,5184.69432746193,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
639,15.3884,35124.24270423867,-719.926451735275,5.0,8.21,3.0,-11078.516209883106,11078.516209883106,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
640,19.485,32174.99200205994,-719.926451735275,5.0,8.21,3.0,-14027.766912061834,14027.766912061834,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
641,27.467,26428.539064308974,-719.926451735275,5.0,8.21,3.0,-19774.2198498128,19774.2198498128,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
642,27.5255,26386.42336688246,-719.926451735275,5.0,8.21,3.0,-19816.335547239312,19816.335547239312,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
643,22.9199,29702.116632994443,-719.926451735275,5.0,8.21,3.0,-16500.64228112733,16500.64228112733,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
644,21.1717,30960.692055918047,-719.926451735275,5.0,8.21,3.0,-15242.066858203723,15242.066858203723,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
645,7.9166,40503.3891663143,-719.926451735275,5.0,8.21,3.0,-5699.369747807478,5699.369747807478,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
646,4.8511,42710.323704108785,-719.926451735275,5.0,8.21,3.0,-3492.4352100129922,3492.4352100129922,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
647,10.6559,38531.29463707586,-719.926451735275,5.0,8.21,3.0,-7671.464277045918,7671.464277045918,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
648,30.5231,24228.3718351608,-719.926451735275,5.0,8.21,3.0,-21974.387078960972,21974.387078960972,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
649,17.1363,33865.883259250586,-719.926451735275,5.0,8.21,3.0,-12336.875654871192,12336.875654871192,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
650,23.2609,29456.621712952714,-719.926451735275,5.0,8.21,3.0,-16746.13720116906,16746.13720116906,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
651,23.6992,29141.07794915714,-719.926451735275,5.0,8.21,3.0,-17061.68096496463,17061.68096496463,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
652,33.5473,22051.170259822982,-719.926451735275,5.0,8.21,3.0,-24151.58865429879,24151.58865429879,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
653,33.3481,22194.579609008644,-719.926451735275,5.0,8.21,3.0,-24008.179305113124,24008.179305113124,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
654,24.9943,28208.70120151479,-719.926451735275,5.0,8.21,3.0,-17994.057712606984,17994.057712606984,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
655,32.2132,23011.624139083015,-719.926451735275,5.0,8.21,3.0,-23191.13477503876,23191.13477503876,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
656,27.2938,26553.230325749522,-719.926451735275,5.0,8.21,3.0,-19649.52858837225,19649.52858837225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
657,28.9691,25347.137541157415,-719.926451735275,5.0,8.21,3.0,-20855.621372964357,20855.621372964357,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
658,36.9122,19628.689742378952,-719.926451735275,5.0,8.21,3.0,-26574.069171742816,26574.069171742816,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
659,31.5598,23482.02408264684,-719.926451735275,5.0,8.21,3.0,-22720.734831474932,22720.734831474932,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
660,27.6061,26328.397294872597,-719.926451735275,5.0,8.21,3.0,-19874.361619249175,19874.361619249175,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
661,25.5575,27803.23862389748,-719.926451735275,5.0,8.21,3.0,-18399.520290224293,18399.520290224293,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
662,27.6534,26294.344773705518,-719.926451735275,5.0,8.21,3.0,-19908.414140416255,19908.414140416255,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
663,26.2597,27297.706269488972,-719.926451735275,5.0,8.21,3.0,-18905.0526446328,18905.0526446328,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
664,29.6564,24852.33209087976,-719.926451735275,5.0,8.21,3.0,-21350.42682324201,21350.42682324201,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
665,87.5188,-9426.832626646215,-139.1597779405625,1.0,8.21,3.0,-12179.0967736245,12179.0967736245,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
666,25.4479,27882.142563007666,-719.926451735275,5.0,8.21,3.0,-18320.616351114106,18320.616351114106,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
667,40.7819,16842.79035209896,-719.926451735275,5.0,8.21,3.0,-29359.968562022812,29359.968562022812,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
668,20.7301,31278.61157700435,-719.926451735275,5.0,8.21,3.0,-14924.147337117425,14924.147337117425,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
669,9.3424,39476.91803143014,-719.926451735275,5.0,8.21,3.0,-6725.840882691633,6725.840882691633,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
670,2.9853,44053.56247775646,-719.926451735275,5.0,8.21,3.0,-2149.1964363653165,2149.1964363653165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
671,-8.8196,52552.222247846206,-719.926451735275,5.0,8.21,3.0,6349.463333724431,-6349.463333724431,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
672,-4.7755,49640.76768438358,-719.926451735275,5.0,8.21,3.0,3438.0087702618057,-3438.0087702618057,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
673,-10.5249,53779.912825990374,-719.926451735275,5.0,8.21,3.0,7577.153911868596,-7577.153911868596,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
674,-2.1323,47737.8580871569,-719.926451735275,5.0,8.21,3.0,1535.0991730351268,-1535.0991730351268,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
675,0.9779,45498.742836969854,-719.926451735275,5.0,8.21,3.0,-704.0160771519254,704.0160771519254,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
676,17.5814,33545.44399558321,-719.926451735275,5.0,8.21,3.0,-12657.314918538563,12657.314918538563,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
677,9.7237,39202.41007538349,-719.926451735275,5.0,8.21,3.0,-7000.348838738293,7000.348838738293,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
678,33.3357,22203.50669701016,-719.926451735275,5.0,8.21,3.0,-23999.25221711161,23999.25221711161,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
679,57.373,4898.418598713844,-719.926451735275,5.0,8.21,3.0,-41304.34031540793,41304.34031540793,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
680,13.5034,36481.304065759665,-719.926451735275,5.0,8.21,3.0,-9721.454848362111,9721.454848362111,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
681,61.1814,2156.65069992522,-719.926451735275,5.0,8.21,3.0,-44046.10821419655,44046.10821419655,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
682,123.1292,-14382.367983020822,-139.1597779405625,1.0,8.21,3.0,-17134.632129999107,17134.632129999107,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
683,28.2899,25836.111587176016,-719.926451735275,5.0,8.21,3.0,-20366.647326945757,20366.647326945757,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
684,28.3829,25769.158427164635,-719.926451735275,5.0,8.21,3.0,-20433.600486957137,20433.600486957137,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
685,18.4682,32907.01321818437,-719.926451735275,5.0,8.21,3.0,-13295.745695937405,13295.745695937405,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
686,15.6501,34935.83795181955,-719.926451735275,5.0,8.21,3.0,-11266.920962302227,11266.920962302227,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
687,23.2178,29487.650543022504,-719.926451735275,5.0,8.21,3.0,-16715.108371099268,16715.108371099268,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
688,32.0586,23122.924768521287,-719.926451735275,5.0,8.21,3.0,-23079.834145600485,23079.834145600485,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
689,149.5462,-18058.55183687666,-139.1597779405625,1.0,8.21,3.0,-20810.815983854947,20810.815983854947,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
690,26.2788,27283.95567426083,-719.926451735275,5.0,8.21,3.0,-18918.803239860947,18918.803239860947,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
691,-14.686,56775.59878430602,-719.926451735275,5.0,8.21,3.0,10572.839870184249,-10572.839870184249,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
692,-13.7189,56079.35791283284,-719.926451735275,5.0,8.21,3.0,9876.598998711064,-9876.598998711064,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
693,-15.924,57666.867731554295,-719.926451735275,5.0,8.21,3.0,11464.10881743252,-11464.10881743252,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
694,1.1822,45351.66186288033,-719.926451735275,5.0,8.21,3.0,-851.097051241442,851.097051241442,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
695,5.2307,42437.039623030076,-719.926451735275,5.0,8.21,3.0,-3765.719291091703,3765.719291091703,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
696,-8.5621,52366.841186524376,-719.926451735275,5.0,8.21,3.0,6164.0822724025975,-6164.0822724025975,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
697,-0.8155,46789.85893551189,-719.926451735275,5.0,8.21,3.0,587.1000213901168,-587.1000213901168,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
698,3.8008,43466.462456366346,-719.926451735275,5.0,8.21,3.0,-2736.2964577554335,2736.2964577554335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
699,13.3913,36562.007820999184,-719.926451735275,5.0,8.21,3.0,-9640.751093122588,9640.751093122588,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
700,26.7151,26969.851763368726,-719.926451735275,5.0,8.21,3.0,-19232.907150753046,19232.907150753046,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
