,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1244,40.17,10429.105367063527,-659.6383232550305,5.0,3.73,3.0,-26497.671445154578,26497.671445154578,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1245,31.82,15937.08536624303,-659.6383232550305,5.0,3.73,3.0,-20989.69144597507,20989.69144597507,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1246,30.26,16966.121150520878,-659.6383232550305,5.0,3.73,3.0,-19960.655661697223,19960.655661697223,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1247,32.54,15462.145773499407,-659.6383232550305,5.0,3.73,3.0,-21464.631038718693,21464.631038718693,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1248,24.35,20864.58364095811,-659.6383232550305,5.0,3.73,3.0,-16062.193171259994,16062.193171259994,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1249,21.65,22645.607113746693,-659.6383232550305,5.0,3.73,3.0,-14281.169698471409,14281.169698471409,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1250,22.17,22302.59518565407,-659.6383232550305,5.0,3.73,3.0,-14624.181626564028,14624.181626564028,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1251,22.54,22058.529006049714,-659.6383232550305,5.0,3.73,3.0,-14868.247806168387,14868.247806168387,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1252,22.7,21952.98687432891,-659.6383232550305,5.0,3.73,3.0,-14973.789937889193,14973.789937889193,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1253,22.73,21933.197724631256,-659.6383232550305,5.0,3.73,3.0,-14993.579087586844,14993.579087586844,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1254,25.4,20171.963401540328,-659.6383232550305,5.0,3.73,3.0,-16754.813410677772,16754.813410677772,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1255,29.18,17678.53053963631,-659.6383232550305,5.0,3.73,3.0,-19248.24627258179,19248.24627258179,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1256,24.67,20653.4993775165,-659.6383232550305,5.0,3.73,3.0,-16273.277434701604,16273.277434701604,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1257,24.47,20785.427042167503,-659.6383232550305,5.0,3.73,3.0,-16141.349770050596,16141.349770050596,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1258,25.34,20211.541700935628,-659.6383232550305,5.0,3.73,3.0,-16715.235111282473,16715.235111282473,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1259,25.65,20007.053820726567,-659.6383232550305,5.0,3.73,3.0,-16919.722991491533,16919.722991491533,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1260,25.29,20244.52361709838,-659.6383232550305,5.0,3.73,3.0,-16682.25319511972,16682.25319511972,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1261,25.95,19809.16232375006,-659.6383232550305,5.0,3.73,3.0,-17117.61448846804,17117.61448846804,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1262,23.84,21200.999185818175,-659.6383232550305,5.0,3.73,3.0,-15725.777626399928,15725.777626399928,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1263,22.71,21946.390491096357,-659.6383232550305,5.0,3.73,3.0,-14980.386321121743,14980.386321121743,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1264,22.24,22256.420503026224,-659.6383232550305,5.0,3.73,3.0,-14670.356309191877,14670.356309191877,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1265,22.8,21887.023042003406,-659.6383232550305,5.0,3.73,3.0,-15039.753770214696,15039.753770214696,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1266,23.11,21682.535161794345,-659.6383232550305,5.0,3.73,3.0,-15244.241650423755,15244.241650423755,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1267,28.25,18291.99418026349,-659.6383232550305,5.0,3.73,3.0,-18634.78263195461,18634.78263195461,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1268,20.93,23120.546706490313,-659.6383232550305,5.0,3.73,3.0,-13806.23010572779,13806.23010572779,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1269,21.5,22744.552862234945,-659.6383232550305,5.0,3.73,3.0,-14182.223949983156,14182.223949983156,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1270,21.63,22658.79988021179,-659.6383232550305,5.0,3.73,3.0,-14267.97693200631,14267.97693200631,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1271,21.11,23001.811808304406,-659.6383232550305,5.0,3.73,3.0,-13924.965003913694,13924.965003913694,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1272,20.73,23252.474371141318,-659.6383232550305,5.0,3.73,3.0,-13674.302441076783,13674.302441076783,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1273,20.96,23100.75755679266,-659.6383232550305,5.0,3.73,3.0,-13826.01925542544,13826.01925542544,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1274,21.21,22935.847975978904,-659.6383232550305,5.0,3.73,3.0,-13990.928836239198,13990.928836239198,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1275,21.28,22889.67329335105,-659.6383232550305,5.0,3.73,3.0,-14037.10351886705,14037.10351886705,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1276,22.09,22355.366251514475,-659.6383232550305,5.0,3.73,3.0,-14571.410560703624,14571.410560703624,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1277,22.9,21821.0592096779,-659.6383232550305,5.0,3.73,3.0,-15105.717602540199,15105.717602540199,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1278,23.92,21148.22811995777,-659.6383232550305,5.0,3.73,3.0,-15778.54869226033,15778.54869226033,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1279,24.72,20620.517461353746,-659.6383232550305,5.0,3.73,3.0,-16306.259350864353,16306.259350864353,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1280,29.51,17460.84989296215,-659.6383232550305,5.0,3.73,3.0,-19465.92691925595,19465.92691925595,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1281,33.04,15132.326611871893,-659.6383232550305,5.0,3.73,3.0,-21794.450200346208,21794.450200346208,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1282,33.79,14637.597869430621,-659.6383232550305,5.0,3.73,3.0,-22289.17894278748,22289.17894278748,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1283,39.12,11121.725606481312,-659.6383232550305,5.0,3.73,3.0,-25805.051205736792,25805.051205736792,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1284,26.81,19241.873365750733,-659.6383232550305,5.0,3.73,3.0,-17684.903446467368,17684.903446467368,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1285,24.98,20449.011497307438,-659.6383232550305,5.0,3.73,3.0,-16477.765314910663,16477.765314910663,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1286,20.95,23107.353940025212,-659.6383232550305,5.0,3.73,3.0,-13819.422872192888,13819.422872192888,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1287,24.62,20686.48129367925,-659.6383232550305,5.0,3.73,3.0,-16240.295518538853,16240.295518538853,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1288,20.83,23186.51053881582,-659.6383232550305,5.0,3.73,3.0,-13740.266273402285,13740.266273402285,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1289,24.21,20956.93300621381,-659.6383232550305,5.0,3.73,3.0,-15969.84380600429,15969.84380600429,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1290,22.65,21985.96879049166,-659.6383232550305,5.0,3.73,3.0,-14940.80802172644,14940.80802172644,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1291,21.8,22546.661365258435,-659.6383232550305,5.0,3.73,3.0,-14380.115446959666,14380.115446959666,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1292,21.17,22962.233508909107,-659.6383232550305,5.0,3.73,3.0,-13964.543303308998,13964.543303308998,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1293,23.24,21596.782179771195,-659.6383232550305,5.0,3.73,3.0,-15329.994632446907,15329.994632446907,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1294,21.28,22889.67329335105,-659.6383232550305,5.0,3.73,3.0,-14037.10351886705,14037.10351886705,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1295,19.62,23984.672909954403,-659.6383232550305,5.0,3.73,3.0,-12942.1039022637,12942.1039022637,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1296,19.46,24090.215041675205,-659.6383232550305,5.0,3.73,3.0,-12836.561770542894,12836.561770542894,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1297,18.83,24505.787185325877,-659.6383232550305,5.0,3.73,3.0,-12420.989626892224,12420.989626892224,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1298,17.79,25191.811041511108,-659.6383232550305,5.0,3.73,3.0,-11734.965770706993,11734.965770706993,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1299,17.33,25495.244670208423,-659.6383232550305,5.0,3.73,3.0,-11431.532142009677,11431.532142009677,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1300,16.81,25838.25659830104,-659.6383232550305,5.0,3.73,3.0,-11088.520213917061,11088.520213917061,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1301,16.56,26003.166179114796,-659.6383232550305,5.0,3.73,3.0,-10923.610633103304,10923.610633103304,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1302,17.7,25251.178490604063,-659.6383232550305,5.0,3.73,3.0,-11675.59832161404,11675.59832161404,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1303,18.59,24664.100382907083,-659.6383232550305,5.0,3.73,3.0,-12262.676429311017,12262.676429311017,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1304,19.13,24307.895688349367,-659.6383232550305,5.0,3.73,3.0,-12618.881123868732,12618.881123868732,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1305,18.8,24525.57633502353,-659.6383232550305,5.0,3.73,3.0,-12401.200477194574,12401.200477194574,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1306,19.01,24387.05228713997,-659.6383232550305,5.0,3.73,3.0,-12539.72452507813,12539.72452507813,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1307,19.11,24321.088454814468,-659.6383232550305,5.0,3.73,3.0,-12605.688357403633,12605.688357403633,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1308,19.29,24202.35355662856,-659.6383232550305,5.0,3.73,3.0,-12724.423255589538,12724.423255589538,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1309,19.27,24215.546323093666,-659.6383232550305,5.0,3.73,3.0,-12711.230489124438,12711.230489124438,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1310,19.18,24274.913772186614,-659.6383232550305,5.0,3.73,3.0,-12651.863040031485,12651.863040031485,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1311,19.23,24241.931856023864,-659.6383232550305,5.0,3.73,3.0,-12684.844956194238,12684.844956194238,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1312,19.38,24142.98610753561,-659.6383232550305,5.0,3.73,3.0,-12783.790704682491,12783.790704682491,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1313,21.74,22586.239664653738,-659.6383232550305,5.0,3.73,3.0,-14340.537147564362,14340.537147564362,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1314,36.54,12823.592480479285,-659.6383232550305,5.0,3.73,3.0,-24103.184331738816,24103.184331738816,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1315,36.59,12790.610564316536,-659.6383232550305,5.0,3.73,3.0,-24136.16624790157,24136.16624790157,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1316,27.99,18463.500144309797,-659.6383232550305,5.0,3.73,3.0,-18463.276667908303,18463.276667908303,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1317,23.32,21544.01111391079,-659.6383232550305,5.0,3.73,3.0,-15382.765698307312,15382.765698307312,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1318,23.05,21722.11346118965,-659.6383232550305,5.0,3.73,3.0,-15204.663351028454,15204.663351028454,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1319,22.33,22197.05305393327,-659.6383232550305,5.0,3.73,3.0,-14729.72375828483,14729.72375828483,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1320,22.61,22012.35432342186,-659.6383232550305,5.0,3.73,3.0,-14914.42248879624,14914.42248879624,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1321,22.63,21999.16155695676,-659.6383232550305,5.0,3.73,3.0,-14927.61525526134,14927.61525526134,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1322,25.33,20218.13808416818,-659.6383232550305,5.0,3.73,3.0,-16708.638728049922,16708.638728049922,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1323,25.96,19802.565940517507,-659.6383232550305,5.0,3.73,3.0,-17124.210871700594,17124.210871700594,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1324,25.43,20152.174251842676,-659.6383232550305,5.0,3.73,3.0,-16774.602560375424,16774.602560375424,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1325,25.03,20416.029581144685,-659.6383232550305,5.0,3.73,3.0,-16510.747231073416,16510.747231073416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1326,33.71,14690.368935291022,-659.6383232550305,5.0,3.73,3.0,-22236.407876927078,22236.407876927078,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1327,88.65,30038.2775604077,650.0,0,3.73,3.0,57622.50000000001,-57622.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1328,77.47,22771.2775604077,650.0,0,3.73,3.0,50355.5,-50355.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1329,150.09,69974.2775604077,650.0,0,3.73,3.0,97558.5,-97558.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1330,70.6,18305.77756040769,650.0,0,3.73,3.0,45889.99999999999,-45889.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1331,37.02,12506.966085316872,-659.6383232550305,5.0,3.73,3.0,-24419.810726901233,24419.810726901233,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1332,42.83,8674.467427205145,-659.6383232550305,5.0,3.73,3.0,-28252.309385012955,28252.309385012955,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1333,42.77,8714.045726600441,-659.6383232550305,5.0,3.73,3.0,-28212.731085617655,28212.731085617655,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1334,33.04,15132.326611871893,-659.6383232550305,5.0,3.73,3.0,-21794.450200346208,21794.450200346208,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1335,35.98,13192.989941502106,-659.6383232550305,5.0,3.73,3.0,-23733.786870715994,23733.786870715994,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1336,30.84,16583.53092303296,-659.6383232550305,5.0,3.73,3.0,-20343.245889185142,20343.245889185142,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1337,27.07,19070.367401704425,-659.6383232550305,5.0,3.73,3.0,-17856.409410513676,17856.409410513676,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1338,40.39,10283.984935947417,-659.6383232550305,5.0,3.73,3.0,-26642.791876270683,26642.791876270683,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1339,63.07,13411.277560407696,650.0,0,3.73,3.0,40995.5,-40995.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1340,59.94,11376.777560407696,650.0,0,3.73,3.0,38961.0,-38961.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1341,54.01,7522.277560407697,650.0,0,3.73,3.0,35106.5,-35106.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1342,32.9,15224.675977127597,-659.6383232550305,5.0,3.73,3.0,-21702.100835090503,21702.100835090503,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1343,27.73,18635.006108356105,-659.6383232550305,5.0,3.73,3.0,-18291.770703861996,18291.770703861996,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1344,42.09,9162.599786413866,-659.6383232550305,5.0,3.73,3.0,-27764.177025804238,27764.177025804238,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1345,28.85,17896.21118631047,-659.6383232550305,5.0,3.73,3.0,-19030.56562590763,19030.56562590763,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1346,27.55,18753.74100654201,-659.6383232550305,5.0,3.73,3.0,-18173.035805676092,18173.035805676092,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1347,26.91,19175.90953342523,-659.6383232550305,5.0,3.73,3.0,-17750.86727879287,17750.86727879287,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1348,26.12,19697.023808796705,-659.6383232550305,5.0,3.73,3.0,-17229.753003421396,17229.753003421396,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1349,24.99,20442.415114074887,-659.6383232550305,5.0,3.73,3.0,-16484.361698143213,16484.361698143213,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1350,31.57,16101.994947056788,-659.6383232550305,5.0,3.73,3.0,-20824.781865161312,20824.781865161312,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1351,58.4,10375.777560407696,650.0,0,3.73,3.0,37960.0,-37960.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1352,41.43,9597.961079762186,-659.6383232550305,5.0,3.73,3.0,-27328.815732455914,27328.815732455914,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1353,31.55,16115.187713521886,-659.6383232550305,5.0,3.73,3.0,-20811.589098696215,20811.589098696215,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1354,34.46,14195.640192849747,-659.6383232550305,5.0,3.73,3.0,-22731.136619368353,22731.136619368353,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1355,26.01,19769.584024354757,-659.6383232550305,5.0,3.73,3.0,-17157.192787863343,17157.192787863343,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1356,25.17,20323.68021588898,-659.6383232550305,5.0,3.73,3.0,-16603.09659632912,16603.09659632912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1357,25.11,20363.258515284284,-659.6383232550305,5.0,3.73,3.0,-16563.518296933817,16563.518296933817,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1358,23.37,21511.029197748037,-659.6383232550305,5.0,3.73,3.0,-15415.747614470063,15415.747614470063,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1359,23.79,21233.981101980928,-659.6383232550305,5.0,3.73,3.0,-15692.795710237175,15692.795710237175,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1360,23.9,21161.42088642287,-659.6383232550305,5.0,3.73,3.0,-15765.355925795227,15765.355925795227,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1361,27.37,18872.475904727915,-659.6383232550305,5.0,3.73,3.0,-18054.300907490186,18054.300907490186,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1362,31.48,16161.362396149743,-659.6383232550305,5.0,3.73,3.0,-20765.41441606836,20765.41441606836,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1363,69.08,17317.777560407696,650.0,0,3.73,3.0,44902.0,-44902.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1364,79.0,23765.7775604077,650.0,0,3.73,3.0,51350.0,-51350.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1365,49.95,4883.277560407701,650.0,0,3.73,3.0,32467.500000000004,-32467.500000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
1366,32.47,15508.320456127258,-659.6383232550305,5.0,3.73,3.0,-21418.45635609084,21418.45635609084,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1367,35.46,13536.001869594718,-659.6383232550305,5.0,3.73,3.0,-23390.774942623382,23390.774942623382,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1368,24.62,20686.48129367925,-659.6383232550305,5.0,3.73,3.0,-16240.295518538853,16240.295518538853,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1369,24.64,20673.28852721415,-659.6383232550305,5.0,3.73,3.0,-16253.488285003952,16253.488285003952,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1370,23.16,21649.553245631592,-659.6383232550305,5.0,3.73,3.0,-15277.223566586506,15277.223566586506,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1371,21.91,22474.101149700386,-659.6383232550305,5.0,3.73,3.0,-14452.675662517719,14452.675662517719,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1372,21.43,22790.7275448628,-659.6383232550305,5.0,3.73,3.0,-14136.049267355304,14136.049267355304,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1373,20.34,23509.733317210783,-659.6383232550305,5.0,3.73,3.0,-13417.043495007321,13417.043495007321,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1374,22.93,21801.270059980252,-659.6383232550305,5.0,3.73,3.0,-15125.50675223785,15125.50675223785,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1375,24.91,20495.18617993529,-659.6383232550305,5.0,3.73,3.0,-16431.59063228281,16431.59063228281,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1376,25.98,19789.37317405241,-659.6383232550305,5.0,3.73,3.0,-17137.40363816569,17137.40363816569,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1377,28.73,17975.367785101073,-659.6383232550305,5.0,3.73,3.0,-18951.409027117028,18951.409027117028,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1378,27.05,19083.560168169523,-659.6383232550305,5.0,3.73,3.0,-17843.216644048574,17843.216644048574,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1379,25.15,20336.872982354085,-659.6383232550305,5.0,3.73,3.0,-16589.903829864015,16589.903829864015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1380,24.67,20653.4993775165,-659.6383232550305,5.0,3.73,3.0,-16273.277434701604,16273.277434701604,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1381,22.98,21768.2881438175,-659.6383232550305,5.0,3.73,3.0,-15158.488668400601,15158.488668400601,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1382,22.67,21972.776024026556,-659.6383232550305,5.0,3.73,3.0,-14954.000788191543,14954.000788191543,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1383,22.57,22038.739856352062,-659.6383232550305,5.0,3.73,3.0,-14888.036955866039,14888.036955866039,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1384,25.61,20033.43935365677,-659.6383232550305,5.0,3.73,3.0,-16893.33745856133,16893.33745856133,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1385,26.52,19433.168479494692,-659.6383232550305,5.0,3.73,3.0,-17493.60833272341,17493.60833272341,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1386,38.08,11807.749462666543,-659.6383232550305,5.0,3.73,3.0,-25119.02734955156,25119.02734955156,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1387,44.15,7803.744840508505,-659.6383232550305,5.0,3.73,3.0,-29123.031971709595,29123.031971709595,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1388,43.32,8351.244648810181,-659.6383232550305,5.0,3.73,3.0,-28575.532163407923,28575.532163407923,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1389,27.91,18516.271210170198,-659.6383232550305,5.0,3.73,3.0,-18410.505602047902,18410.505602047902,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1390,25.79,19914.704455470866,-659.6383232550305,5.0,3.73,3.0,-17012.072356747238,17012.072356747238,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1391,23.66,21319.734084004078,-659.6383232550305,5.0,3.73,3.0,-15607.042728214023,15607.042728214023,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
