,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1355,44.52,14151.63328286733,-719.926451735275,5.0,2.73,3.0,-32051.125631254446,32051.125631254446,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1356,25.12,28118.20644653166,-719.926451735275,5.0,2.73,3.0,-18084.55246759011,18084.55246759011,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1357,25.07,28154.202769118427,-719.926451735275,5.0,2.73,3.0,-18048.556145003346,18048.556145003346,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1358,23.67,29162.09980154781,-719.926451735275,5.0,2.73,3.0,-17040.65911257396,17040.65911257396,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1359,23.93,28974.91892409664,-719.926451735275,5.0,2.73,3.0,-17227.83999002513,17227.83999002513,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1360,23.97,28946.12186602723,-719.926451735275,5.0,2.73,3.0,-17256.63704809454,17256.63704809454,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1361,27.26,26577.563839818173,-719.926451735275,5.0,2.73,3.0,-19625.1950743036,19625.1950743036,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1362,30.61,24165.810226505004,-719.926451735275,5.0,2.73,3.0,-22036.94868761677,22036.94868761677,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1363,48.6,11214.333359787404,-719.926451735275,5.0,2.73,3.0,-34988.42555433437,34988.42555433437,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1364,48.93,10976.757630714765,-719.926451735275,5.0,2.73,3.0,-35226.00128340701,35226.00128340701,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1365,33.21,22294.00145199329,-719.926451735275,5.0,2.73,3.0,-23908.757462128484,23908.757462128484,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1366,27.67,26282.39399460671,-719.926451735275,5.0,2.73,3.0,-19920.36491951506,19920.36491951506,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1367,29.2,25180.906523451744,-719.926451735275,5.0,2.73,3.0,-21021.85239067003,21021.85239067003,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1368,24.24,28751.741724058706,-719.926451735275,5.0,2.73,3.0,-17451.017190063067,17451.017190063067,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1369,24.94,28247.793207844014,-719.926451735275,5.0,2.73,3.0,-17954.96570627776,17954.96570627776,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1370,24.19,28787.73804664547,-719.926451735275,5.0,2.73,3.0,-17415.0208674763,17415.0208674763,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1371,23.39,29363.67920803369,-719.926451735275,5.0,2.73,3.0,-16839.079706088083,16839.079706088083,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1372,30.85,23993.02787808854,-719.926451735275,5.0,2.73,3.0,-22209.731036033234,22209.731036033234,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1373,22.67,29882.026253283086,-719.926451735275,5.0,2.73,3.0,-16320.732660838687,16320.732660838687,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1374,26.05,27448.67484641786,-719.926451735275,5.0,2.73,3.0,-18754.084067703916,18754.084067703916,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1375,26.84,26879.932949546994,-719.926451735275,5.0,2.73,3.0,-19322.825964574782,19322.825964574782,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1376,27.61,26325.58958171083,-719.926451735275,5.0,2.73,3.0,-19877.169332410944,19877.169332410944,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1377,31.01,23877.83964581089,-719.926451735275,5.0,2.73,3.0,-22324.919268310878,22324.919268310878,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1378,29.43,25015.32343955263,-719.926451735275,5.0,2.73,3.0,-21187.43547456914,21187.43547456914,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1379,27.42,26462.37560754053,-719.926451735275,5.0,2.73,3.0,-19740.383306581243,19740.383306581243,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1380,26.8,26908.730007616403,-719.926451735275,5.0,2.73,3.0,-19294.02890650537,19294.02890650537,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1381,24.91,28269.39100139607,-719.926451735275,5.0,2.73,3.0,-17933.367912725702,17933.367912725702,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1382,24.37,28658.15128533312,-719.926451735275,5.0,2.73,3.0,-17544.607628788654,17544.607628788654,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1383,24.17,28802.13657568017,-719.926451735275,5.0,2.73,3.0,-17400.622338441597,17400.622338441597,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1384,27.25,26584.76310433553,-719.926451735275,5.0,2.73,3.0,-19617.995809786244,19617.995809786244,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1385,28.01,26037.619001016716,-719.926451735275,5.0,2.73,3.0,-20165.139913105053,20165.139913105053,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1386,40.06,17362.505257606652,-719.926451735275,5.0,2.73,3.0,-28840.253656515117,28840.253656515117,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1387,45.88,13172.533308507354,-719.926451735275,5.0,2.73,3.0,-33030.22560561442,33030.22560561442,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1388,44.63,14072.441373176447,-719.926451735275,5.0,2.73,3.0,-32130.317540945325,32130.317540945325,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1389,29.0,25324.891813798797,-719.926451735275,5.0,2.73,3.0,-20877.867100322976,20877.867100322976,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1390,27.12,26678.353543061112,-719.926451735275,5.0,2.73,3.0,-19524.40537106066,19524.40537106066,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1391,24.76,28377.37996915636,-719.926451735275,5.0,2.73,3.0,-17825.37894496541,17825.37894496541,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1392,22.9,29716.443169383976,-719.926451735275,5.0,2.73,3.0,-16486.315744737796,16486.315744737796,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1393,22.83,29766.838021005446,-719.926451735275,5.0,2.73,3.0,-16435.920893116327,16435.920893116327,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1394,24.0,28924.52407247517,-719.926451735275,5.0,2.73,3.0,-17278.2348416466,17278.2348416466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1395,26.14,27383.881465761686,-719.926451735275,5.0,2.73,3.0,-18818.87744836009,18818.87744836009,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1396,30.15,24496.976394303234,-719.926451735275,5.0,2.73,3.0,-21705.782519818542,21705.782519818542,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1397,25.76,27657.453517421087,-719.926451735275,5.0,2.73,3.0,-18545.305396700685,18545.305396700685,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1398,28.5,25684.855039666436,-719.926451735275,5.0,2.73,3.0,-20517.903874455336,20517.903874455336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1399,52.59,8341.826817363657,-719.926451735275,5.0,2.73,3.0,-37860.932096758115,37860.932096758115,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1400,33.36,22186.012484233,-719.926451735275,5.0,2.73,3.0,-24016.746429888775,24016.746429888775,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1401,30.91,23949.83229098442,-719.926451735275,5.0,2.73,3.0,-22252.92662313735,22252.92662313735,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1402,36.53,19903.845632232176,-719.926451735275,5.0,2.73,3.0,-26298.913281889596,26298.913281889596,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1403,36.18,20155.819890339524,-719.926451735275,5.0,2.73,3.0,-26046.939023782248,26046.939023782248,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1404,31.29,23676.26023932502,-719.926451735275,5.0,2.73,3.0,-22526.498674796756,22526.498674796756,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1405,44.55,14130.035489315273,-719.926451735275,5.0,2.73,3.0,-32072.7234248065,32072.7234248065,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1406,28.07,25994.423413912602,-719.926451735275,5.0,2.73,3.0,-20208.33550020917,20208.33550020917,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1407,26.46,27153.505001206395,-719.926451735275,5.0,2.73,3.0,-19049.253912915377,19049.253912915377,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1408,28.78,25483.275633180558,-719.926451735275,5.0,2.73,3.0,-20719.483280941215,20719.483280941215,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1409,34.8,21149.318393734204,-719.926451735275,5.0,2.73,3.0,-25053.44052038757,25053.44052038757,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1410,30.78,24043.422729710008,-719.926451735275,5.0,2.73,3.0,-22159.336184411764,22159.336184411764,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1411,34.55,21329.30000666802,-719.926451735275,5.0,2.73,3.0,-24873.45890745375,24873.45890745375,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1412,36.05,20249.410329065107,-719.926451735275,5.0,2.73,3.0,-25953.34858505666,25953.34858505666,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1413,34.69,21228.510303425086,-719.926451735275,5.0,2.73,3.0,-24974.24861069669,24974.24861069669,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1414,31.56,23481.88009735649,-719.926451735275,5.0,2.73,3.0,-22720.87881676528,22720.87881676528,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1415,75.41,-7741.774707519533,-139.1597779405625,1.0,2.73,3.0,-10494.038854497818,10494.038854497818,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1416,23.16,29529.262291932802,-719.926451735275,5.0,2.73,3.0,-16673.49662218897,16673.49662218897,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1417,23.7,29140.502007995758,-719.926451735275,5.0,2.73,3.0,-17062.25690612602,17062.25690612602,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1418,24.94,28247.793207844014,-719.926451735275,5.0,2.73,3.0,-17954.96570627776,17954.96570627776,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1419,23.56,29241.291711238693,-719.926451735275,5.0,2.73,3.0,-16961.46720288308,16961.46720288308,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1420,25.56,27801.438807768143,-719.926451735275,5.0,2.73,3.0,-18401.32010635363,18401.32010635363,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1421,23.27,29450.070382241924,-719.926451735275,5.0,2.73,3.0,-16752.68853187985,16752.68853187985,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1422,27.4,26476.77413657524,-719.926451735275,5.0,2.73,3.0,-19725.984777546535,19725.984777546535,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1423,26.98,26779.14324630405,-719.926451735275,5.0,2.73,3.0,-19423.61566781772,19423.61566781772,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1424,28.44,25728.05062677055,-719.926451735275,5.0,2.73,3.0,-20474.708287351223,20474.708287351223,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1425,29.3,25108.913878278214,-719.926451735275,5.0,2.73,3.0,-21093.84503584356,21093.84503584356,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1426,28.33,25807.242536461432,-719.926451735275,5.0,2.73,3.0,-20395.51637766034,20395.51637766034,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1427,36.97,19587.077993468654,-719.926451735275,5.0,2.73,3.0,-26615.680920653118,26615.680920653118,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1428,50.26,10019.255449906846,-719.926451735275,5.0,2.73,3.0,-36183.50346421492,36183.50346421492,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1429,29.5,24964.92858793116,-719.926451735275,5.0,2.73,3.0,-21237.83032619061,21237.83032619061,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1430,28.73,25519.271955767323,-719.926451735275,5.0,2.73,3.0,-20683.48695835445,20683.48695835445,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1431,24.82,28334.184382052244,-719.926451735275,5.0,2.73,3.0,-17868.574532069524,17868.574532069524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1432,25.36,27945.4240981152,-719.926451735275,5.0,2.73,3.0,-18257.334816006573,18257.334816006573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1433,26.12,27398.279994796387,-719.926451735275,5.0,2.73,3.0,-18804.478919325386,18804.478919325386,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1434,27.25,26584.76310433553,-719.926451735275,5.0,2.73,3.0,-19617.995809786244,19617.995809786244,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1435,26.47,27146.305736689043,-719.926451735275,5.0,2.73,3.0,-19056.45317743273,19056.45317743273,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1436,25.63,27751.043956146674,-719.926451735275,5.0,2.73,3.0,-18451.7149579751,18451.7149579751,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1437,23.63,29190.896859617224,-719.926451735275,5.0,2.73,3.0,-17011.86205450455,17011.86205450455,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1438,22.65,29896.424782317798,-719.926451735275,5.0,2.73,3.0,-16306.334131803978,16306.334131803978,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1439,21.81,30501.163001775425,-719.926451735275,5.0,2.73,3.0,-15701.595912346347,15701.595912346347,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1440,23.71,29133.3027434784,-719.926451735275,5.0,2.73,3.0,-17069.45617064337,17069.45617064337,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1441,40.44,17088.933205947254,-719.926451735275,5.0,2.73,3.0,-29113.82570817452,29113.82570817452,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1442,43.09,15181.12810884877,-719.926451735275,5.0,2.73,3.0,-31021.630805273002,31021.630805273002,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1443,28.71,25533.670484802027,-719.926451735275,5.0,2.73,3.0,-20669.088429319745,20669.088429319745,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1444,27.94,26088.01385263819,-719.926451735275,5.0,2.73,3.0,-20114.745061483583,20114.745061483583,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1445,28.02,26030.419736499367,-719.926451735275,5.0,2.73,3.0,-20172.339177622405,20172.339177622405,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1446,25.91,27549.464549660795,-719.926451735275,5.0,2.73,3.0,-18653.294364460977,18653.294364460977,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1447,22.74,29831.63140166162,-719.926451735275,5.0,2.73,3.0,-16371.127512460153,16371.127512460153,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1448,30.74,24072.21978777942,-719.926451735275,5.0,2.73,3.0,-22130.53912634235,22130.53912634235,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1449,31.18,23755.4521490159,-719.926451735275,5.0,2.73,3.0,-22447.306765105874,22447.306765105874,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1450,29.4,25036.921233104687,-719.926451735275,5.0,2.73,3.0,-21165.837681017085,21165.837681017085,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1451,26.79,26915.929272133755,-719.926451735275,5.0,2.73,3.0,-19286.829641988017,19286.829641988017,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1452,26.56,27081.51235603287,-719.926451735275,5.0,2.73,3.0,-19121.246558088904,19121.246558088904,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1453,26.65,27016.718975376694,-719.926451735275,5.0,2.73,3.0,-19186.039938745078,19186.039938745078,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1454,24.26,28737.343195023997,-719.926451735275,5.0,2.73,3.0,-17465.41571909777,17465.41571909777,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1455,24.55,28528.56452402077,-719.926451735275,5.0,2.73,3.0,-17674.194390101,17674.194390101,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1456,24.36,28665.350549850475,-719.926451735275,5.0,2.73,3.0,-17537.408364271298,17537.408364271298,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1457,24.15,28816.535104714883,-719.926451735275,5.0,2.73,3.0,-17386.22380940689,17386.22380940689,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1458,27.7,26260.796201054654,-719.926451735275,5.0,2.73,3.0,-19941.962713067118,19941.962713067118,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1459,27.99,26052.017530051427,-719.926451735275,5.0,2.73,3.0,-20150.741384070345,20150.741384070345,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1460,24.27,28730.14393050665,-719.926451735275,5.0,2.73,3.0,-17472.614983615123,17472.614983615123,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1461,23.54,29255.690240273398,-719.926451735275,5.0,2.73,3.0,-16947.068673848375,16947.068673848375,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1462,22.69,29867.62772424838,-719.926451735275,5.0,2.73,3.0,-16335.131189873391,16335.131189873391,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1463,22.87,29738.040962936033,-719.926451735275,5.0,2.73,3.0,-16464.71795118574,16464.71795118574,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1464,21.0,31084.303427680996,-719.926451735275,5.0,2.73,3.0,-15118.455486440775,15118.455486440775,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1465,21.25,30904.321814747178,-719.926451735275,5.0,2.73,3.0,-15298.437099374594,15298.437099374594,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1466,20.92,31141.897543819818,-719.926451735275,5.0,2.73,3.0,-15060.861370301955,15060.861370301955,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1467,20.73,31278.68356964952,-719.926451735275,5.0,2.73,3.0,-14924.07534447225,14924.07534447225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1468,20.93,31134.69827930247,-719.926451735275,5.0,2.73,3.0,-15068.060634819305,15068.060634819305,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1469,21.12,30997.91225347276,-719.926451735275,5.0,2.73,3.0,-15204.84666064901,15204.84666064901,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1470,21.04,31055.506369611587,-719.926451735275,5.0,2.73,3.0,-15147.252544510186,15147.252544510186,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1471,22.13,30270.786537220138,-719.926451735275,5.0,2.73,3.0,-15931.972376901635,15931.972376901635,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1472,22.5,30004.413750078085,-719.926451735275,5.0,2.73,3.0,-16198.345164043687,16198.345164043687,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1473,23.42,29342.08141448163,-719.926451735275,5.0,2.73,3.0,-16860.677499640144,16860.677499640144,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1474,25.36,27945.4240981152,-719.926451735275,5.0,2.73,3.0,-18257.334816006573,18257.334816006573,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1475,25.06,28161.402033635783,-719.926451735275,5.0,2.73,3.0,-18041.35688048599,18041.35688048599,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1476,25.03,28182.99982718784,-719.926451735275,5.0,2.73,3.0,-18019.759086933933,18019.759086933933,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1477,24.9,28276.590265913426,-719.926451735275,5.0,2.73,3.0,-17926.168648208346,17926.168648208346,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1478,25.34,27959.822627149904,-719.926451735275,5.0,2.73,3.0,-18242.936286971868,18242.936286971868,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1479,27.29,26555.96604626612,-719.926451735275,5.0,2.73,3.0,-19646.792867855653,19646.792867855653,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1480,27.19,26627.958691439646,-719.926451735275,5.0,2.73,3.0,-19574.80022268213,19574.80022268213,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1481,27.29,26555.96604626612,-719.926451735275,5.0,2.73,3.0,-19646.792867855653,19646.792867855653,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1482,30.72,24086.61831681412,-719.926451735275,5.0,2.73,3.0,-22116.140597307647,22116.140597307647,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1483,28.16,25929.630033256428,-719.926451735275,5.0,2.73,3.0,-20273.128880865344,20273.128880865344,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1484,29.54,24936.131529861752,-719.926451735275,5.0,2.73,3.0,-21266.627384260024,21266.627384260024,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1485,27.36,26505.57119464465,-719.926451735275,5.0,2.73,3.0,-19697.187719477122,19697.187719477122,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1486,24.89,28283.78953043078,-719.926451735275,5.0,2.73,3.0,-17918.969383690994,17918.969383690994,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1487,22.54,29975.616692008673,-719.926451735275,5.0,2.73,3.0,-16227.142222113098,16227.142222113098,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1488,22.71,29853.229195213677,-719.926451735275,5.0,2.73,3.0,-16349.529718908096,16349.529718908096,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1489,23.27,29450.070382241924,-719.926451735275,5.0,2.73,3.0,-16752.68853187985,16752.68853187985,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1490,23.59,29219.693917686636,-719.926451735275,5.0,2.73,3.0,-16983.064996435136,16983.064996435136,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1491,23.87,29018.114511200754,-719.926451735275,5.0,2.73,3.0,-17184.644402921014,17184.644402921014,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1492,25.75,27664.652781938443,-719.926451735275,5.0,2.73,3.0,-18538.106132183333,18538.106132183333,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1493,27.48,26419.180020436415,-719.926451735275,5.0,2.73,3.0,-19783.578893685357,19783.578893685357,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1494,33.72,21926.8389616083,-719.926451735275,5.0,2.73,3.0,-24275.91995251347,24275.91995251347,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1495,49.47,10587.99734677772,-719.926451735275,5.0,2.73,3.0,-35614.76156734405,35614.76156734405,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1496,39.26,17938.446418994874,-719.926451735275,5.0,2.73,3.0,-28264.312495126895,28264.312495126895,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1497,32.04,23136.31540052356,-719.926451735275,5.0,2.73,3.0,-23066.44351359821,23066.44351359821,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1498,32.62,22718.7580585171,-719.926451735275,5.0,2.73,3.0,-23484.00085560467,23484.00085560467,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1499,33.28,22243.606600371822,-719.926451735275,5.0,2.73,3.0,-23959.152313749953,23959.152313749953,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1500,33.05,22409.189684270936,-719.926451735275,5.0,2.73,3.0,-23793.569229850837,23793.569229850837,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1501,29.04,25296.094755729388,-719.926451735275,5.0,2.73,3.0,-20906.664158392385,20906.664158392385,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1502,26.15,27376.682201244334,-719.926451735275,5.0,2.73,3.0,-18826.07671287744,18826.07671287744,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1503,24.61,28485.368936916657,-719.926451735275,5.0,2.73,3.0,-17717.38997720512,17717.38997720512,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1504,25.5,27844.63439487226,-719.926451735275,5.0,2.73,3.0,-18358.12451924951,18358.12451924951,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1505,27.53,26383.18369784965,-719.926451735275,5.0,2.73,3.0,-19819.575216272122,19819.575216272122,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1506,31.23,23719.455826429134,-719.926451735275,5.0,2.73,3.0,-22483.30308769264,22483.30308769264,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1507,53.36,7787.483449527495,-719.926451735275,5.0,2.73,3.0,-38415.27546459428,38415.27546459428,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1508,42.63,15512.294276646997,-719.926451735275,5.0,2.73,3.0,-30690.464637474775,30690.464637474775,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1509,39.13,18032.03685772046,-719.926451735275,5.0,2.73,3.0,-28170.72205640131,28170.72205640131,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1510,33.27,22250.80586488917,-719.926451735275,5.0,2.73,3.0,-23951.9530492326,23951.9530492326,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1511,27.32,26534.36825271406,-719.926451735275,5.0,2.73,3.0,-19668.390661407713,19668.390661407713,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
