,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,54.20200629,8170.823790786943,-55.06606607403103,5.0,2.94,3.0,-2984.6912597101855,2984.6912597101855,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,61.39901251,7774.512970741208,-55.06606607403103,5.0,2.94,3.0,-3381.0020797559177,3381.0020797559177,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,61.399012,7774.5129988249055,-55.06606607403103,5.0,2.94,3.0,-3381.002051672224,3381.002051672224,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,61.39901227,7774.512983957068,-55.06606607403103,5.0,2.94,3.0,-3381.0020665400616,3381.0020665400616,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
30,61.43566778,7772.494509221428,-55.06606607403103,5.0,2.94,3.0,-3383.020541275699,3383.020541275699,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,62.24898438,7727.708363586719,-55.06606607403103,5.0,2.94,3.0,-3427.8066869104055,3427.8066869104055,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
32,62.24898488,7727.708336053688,-55.06606607403103,5.0,2.94,3.0,-3427.8067144434385,3427.8067144434385,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,62.24898528,7727.708314027262,-55.06606607403103,5.0,2.94,3.0,-3427.806736469865,3427.806736469865,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
34,46.68400055,8584.81079161073,-55.06606607403103,5.0,2.94,3.0,-2570.704258886401,2570.704258886401,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
35,46.6840001,8584.810816390458,-55.06606607403103,5.0,2.94,3.0,-2570.704234106671,2570.704234106671,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,46.68400005,8584.81081914376,-55.06606607403103,5.0,2.94,3.0,-2570.704231353368,2570.704231353368,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,46.68399977,8584.810834562257,-55.06606607403103,5.0,2.94,3.0,-2570.7042159348694,2570.7042159348694,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,46.68399944,8584.810852734063,-55.06606607403103,5.0,2.94,3.0,-2570.7041977630674,2570.7041977630674,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,46.68399844,8584.810907800125,-55.06606607403103,5.0,2.94,3.0,-2570.7041426970018,2570.7041426970018,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,46.63647857,8587.427640101374,-55.06606607403103,5.0,2.94,3.0,-2568.087410395752,2568.087410395752,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,46.6839995,8584.810849430094,-55.06606607403103,5.0,2.94,3.0,-2570.7042010670316,2570.7042010670316,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,46.68399877,8584.810889628327,-55.06606607403103,5.0,2.94,3.0,-2570.7041608688032,2570.7041608688032,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,46.68400016,8584.81081308649,-55.06606607403103,5.0,2.94,3.0,-2570.704237410635,2570.704237410635,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,46.68399811,8584.810925971931,-55.06606607403103,5.0,2.94,3.0,-2570.7041245251994,2570.7041245251994,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,46.68400004,8584.81081969442,-55.06606607403103,5.0,2.94,3.0,-2570.704230802707,2570.704230802707,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,46.68399866,8584.81089568559,-55.06606607403103,5.0,2.94,3.0,-2570.704154811536,2570.704154811536,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,46.68400009,8584.810816941117,-55.06606607403103,5.0,2.94,3.0,-2570.7042335560104,2570.7042335560104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,52.424003,8268.73143743393,-55.06606607403103,5.0,2.94,3.0,-2886.783613063201,2886.783613063201,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,55.9799976,8072.9168038314265,-55.06606607403103,5.0,2.94,3.0,-3082.5982466656983,3082.5982466656983,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,62.75015347,7700.110953362516,-55.06606607403103,5.0,2.94,3.0,-3455.4040971346076,3455.4040971346076,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,106.736265,26734.69966026162,650.0,0,2.94,3.0,69378.57225,-69378.57225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,63.47292815,7660.310595077,-55.06606607403103,5.0,2.94,3.0,-3495.204455420124,3495.204455420124,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,62.24898708,7727.708214908346,-55.06606607403103,5.0,2.94,3.0,-3427.8068355887835,3427.8068355887835,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,62.24898572,7727.708289798192,-55.06606607403103,5.0,2.94,3.0,-3427.806760698934,3427.806760698934,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,62.24898594,7727.708277683657,-55.06606607403103,5.0,2.94,3.0,-3427.8067728134683,3427.8067728134683,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,62.24898743,7727.708195635222,-55.06606607403103,5.0,2.94,3.0,-3427.8068548619067,3427.8068548619067,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,62.24898741,7727.70819673654,-55.06606607403103,5.0,2.94,3.0,-3427.8068537605855,3427.8068537605855,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,46.68400255,8584.810681478597,-55.06606607403103,5.0,2.94,3.0,-2570.7043690185333,2570.7043690185333,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,46.68399936,8584.810857139342,-55.06606607403103,5.0,2.94,3.0,-2570.704193357782,2570.704193357782,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,46.68400036,8584.81080207328,-55.06606607403103,5.0,2.94,3.0,-2570.704248423848,2570.704248423848,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,46.68399976,8584.810835112923,-55.06606607403103,5.0,2.94,3.0,-2570.7042153842085,2570.7042153842085,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,46.68399997,8584.810823549047,-55.06606607403103,5.0,2.94,3.0,-2570.7042269480826,2570.7042269480826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,46.6839999,8584.810827403668,-55.06606607403103,5.0,2.94,3.0,-2570.704223093458,2570.704223093458,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,46.68399961,8584.81084337283,-55.06606607403103,5.0,2.94,3.0,-2570.7042071242986,2570.7042071242986,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,46.68399994,8584.810825201024,-55.06606607403103,5.0,2.94,3.0,-2570.7042252961005,2570.7042252961005,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,46.68400006,8584.810818593101,-55.06606607403103,5.0,2.94,3.0,-2570.704231904029,2570.704231904029,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,46.68400001,8584.810821346404,-55.06606607403103,5.0,2.94,3.0,-2570.704229150725,2570.704229150725,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,46.68399997,8584.810823549047,-55.06606607403103,5.0,2.94,3.0,-2570.7042269480826,2570.7042269480826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,46.68400013,8584.810814738474,-55.06606607403103,5.0,2.94,3.0,-2570.7042357586533,2570.7042357586533,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,46.68400004,8584.81081969442,-55.06606607403103,5.0,2.94,3.0,-2570.704230802707,2570.704230802707,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,46.68400006,8584.810818593101,-55.06606607403103,5.0,2.94,3.0,-2570.704231904029,2570.704231904029,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,54.20200006,8170.824133848534,-55.06606607403103,5.0,2.94,3.0,-2984.690916648594,2984.690916648594,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,61.45892438,7771.213859749168,-55.06606607403103,5.0,2.94,3.0,-3384.3011907479563,3384.3011907479563,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,94.37973574,18702.955641261622,650.0,0,2.94,3.0,61346.828231,-61346.828231,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,62.24898481,7727.708339908316,-55.06606607403103,5.0,2.94,3.0,-3427.806710588814,3427.806710588814,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,62.24898485,7727.708337705672,-55.06606607403103,5.0,2.94,3.0,-3427.8067127914564,3427.8067127914564,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,62.24898454,7727.708354776153,-55.06606607403103,5.0,2.94,3.0,-3427.806695720976,3427.806695720976,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,55.98000034,8072.91665295041,-55.06606607403103,5.0,2.94,3.0,-3082.5983975467193,3082.5983975467193,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,55.98000033,8072.916653501069,-55.06606607403103,5.0,2.94,3.0,-3082.598396996059,3082.598396996059,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,55.9800003,8072.916655153053,-55.06606607403103,5.0,2.94,3.0,-3082.598395344077,3082.598395344077,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,55.980026,8072.915239955156,-55.06606607403103,5.0,2.94,3.0,-3082.599810541975,3082.599810541975,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,46.68400013,8584.810814738474,-55.06606607403103,5.0,2.94,3.0,-2570.7042357586533,2570.7042357586533,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,46.68400002,8584.810820795745,-55.06606607403103,5.0,2.94,3.0,-2570.704229701386,2570.704229701386,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,46.68400019,8584.810811434512,-55.06606607403103,5.0,2.94,3.0,-2570.704239062617,2570.704239062617,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,46.68399999,8584.810822447722,-55.06606607403103,5.0,2.94,3.0,-2570.704228049404,2570.704228049404,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,46.68399992,8584.81082630235,-55.06606607403103,5.0,2.94,3.0,-2570.7042241947793,2570.7042241947793,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,46.6194962,8588.362792409887,-55.06606607403103,5.0,2.94,3.0,-2567.1522580872384,2567.1522580872384,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,46.68399815,8584.810923769288,-55.06606607403103,5.0,2.94,3.0,-2570.7041267278423,2570.7041267278423,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,46.68399963,8584.810842271505,-55.06606607403103,5.0,2.94,3.0,-2570.7042082256203,2570.7042082256203,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,46.6839998,8584.81083291028,-55.06606607403103,5.0,2.94,3.0,-2570.7042175868514,2570.7042175868514,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,46.68400012,8584.810815289133,-55.06606607403103,5.0,2.94,3.0,-2570.7042352079925,2570.7042352079925,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,46.68399977,8584.810834562257,-55.06606607403103,5.0,2.94,3.0,-2570.7042159348694,2570.7042159348694,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,46.68399965,8584.810841170187,-55.06606607403103,5.0,2.94,3.0,-2570.704209326941,2570.704209326941,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,46.68400006,8584.810818593101,-55.06606607403103,5.0,2.94,3.0,-2570.704231904029,2570.704231904029,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,54.20200025,8170.8241233859835,-55.06606607403103,5.0,2.94,3.0,-2984.6909271111463,2984.6909271111463,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,65.78411114,7533.0428398404865,-55.06606607403103,5.0,2.94,3.0,-3622.47221065664,3622.47221065664,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,65.78411203,7533.042790831688,-55.06606607403103,5.0,2.94,3.0,-3622.4722596654397,3622.4722596654397,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,70.04330436,7298.505824565905,-55.06606607403103,5.0,2.94,3.0,-3857.009225931225,3857.009225931225,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,62.24898479,7727.708341009634,-55.06606607403103,5.0,2.94,3.0,-3427.8067094874928,3427.8067094874928,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,62.24898485,7727.708337705672,-55.06606607403103,5.0,2.94,3.0,-3427.8067127914564,3427.8067127914564,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,62.24898356,7727.7084087408975,-55.06606607403103,5.0,2.94,3.0,-3427.8066417562313,3427.8066417562313,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,57.75694173,7975.067480958986,-55.06606607403103,5.0,2.94,3.0,-3180.44756953814,3180.44756953814,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,54.20200226,8170.824012703185,-55.06606607403103,5.0,2.94,3.0,-2984.691037793939,2984.691037793939,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,54.20200014,8170.824129443247,-55.06606607403103,5.0,2.94,3.0,-2984.6909210538793,2984.6909210538793,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,54.20200149,8170.824055104061,-55.06606607403103,5.0,2.94,3.0,-2984.690995393068,2984.690995393068,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,46.68399942,8584.81085383538,-55.06606607403103,5.0,2.94,3.0,-2570.704196661746,2570.704196661746,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,46.68399988,8584.810828504993,-55.06606607403103,5.0,2.94,3.0,-2570.704221992137,2570.704221992137,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,46.68399964,8584.810841720846,-55.06606607403103,5.0,2.94,3.0,-2570.7042087762807,2570.7042087762807,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,46.68399977,8584.810834562257,-55.06606607403103,5.0,2.94,3.0,-2570.7042159348694,2570.7042159348694,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,46.68399875,8584.810890729645,-55.06606607403103,5.0,2.94,3.0,-2570.704159767482,2570.704159767482,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,46.68399565,8584.811061434451,-55.06606607403103,5.0,2.94,3.0,-2570.703989062677,2570.703989062677,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,32.71987028,9353.760511724922,-55.06606607403103,5.0,2.94,3.0,-1801.7545387722041,1801.7545387722041,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,46.6839998,8584.81083291028,-55.06606607403103,5.0,2.94,3.0,-2570.7042175868514,2570.7042175868514,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,46.68399983,8584.810831258295,-55.06606607403103,5.0,2.94,3.0,-2570.704219238833,2570.704219238833,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,46.68399982,8584.810831808954,-55.06606607403103,5.0,2.94,3.0,-2570.704218688172,2570.704218688172,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,46.68400013,8584.810814738474,-55.06606607403103,5.0,2.94,3.0,-2570.7042357586533,2570.7042357586533,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,46.68399996,8584.810824099706,-55.06606607403103,5.0,2.94,3.0,-2570.7042263974217,2570.7042263974217,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,46.68400003,8584.810820245079,-55.06606607403103,5.0,2.94,3.0,-2570.7042302520463,2570.7042302520463,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,46.68399998,8584.81082299838,-55.06606607403103,5.0,2.94,3.0,-2570.7042274987434,2570.7042274987434,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,46.6840002,8584.810810883853,-55.06606607403103,5.0,2.94,3.0,-2570.704239613278,2570.704239613278,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,54.20200004,8170.824134949852,-55.06606607403103,5.0,2.94,3.0,-2984.6909155472727,2984.6909155472727,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,62.24898689,7727.708225370897,-55.06606607403103,5.0,2.94,3.0,-3427.806825126231,3427.806825126231,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,64.32685378,7613.288269913118,-55.06606607403103,5.0,2.94,3.0,-3542.2267805840124,3542.2267805840124,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,62.24898468,7727.708347066905,-55.06606607403103,5.0,2.94,3.0,-3427.8067034302253,3427.8067034302253,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,62.24898496,7727.708331648401,-55.06606607403103,5.0,2.94,3.0,-3427.806718848724,3427.806718848724,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,62.24898491,7727.708334401704,-55.06606607403103,5.0,2.94,3.0,-3427.80671609542,3427.80671609542,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,62.24898505,7727.708326692456,-55.06606607403103,5.0,2.94,3.0,-3427.8067238046697,3427.8067238046697,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,62.24898496,7727.708331648401,-55.06606607403103,5.0,2.94,3.0,-3427.806718848724,3427.806718848724,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,62.24898473,7727.708344313595,-55.06606607403103,5.0,2.94,3.0,-3427.806706183528,3427.806706183528,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,46.68400001,8584.810821346404,-55.06606607403103,5.0,2.94,3.0,-2570.704229150725,2570.704229150725,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,46.68400017,8584.81081253583,-55.06606607403103,5.0,2.94,3.0,-2570.704237961296,2570.704237961296,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,46.68399988,8584.810828504993,-55.06606607403103,5.0,2.94,3.0,-2570.704221992137,2570.704221992137,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,12.73508748,10462.366035782976,-57.12649440525638,5.0,2.94,3.0,-727.5109036766706,727.5109036766706,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,9.194000146,10664.655941557252,-57.12649440525638,5.0,2.94,3.0,-525.2209979023954,525.2209979023954,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,9.193999931,10664.655953839447,-57.12649440525638,5.0,2.94,3.0,-525.220985620199,525.220985620199,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,2.29e-06,11189.876808639976,-57.12649440525638,5.0,2.94,3.0,-0.00013081967218803712,0.00013081967218803712,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,18.38799781,10142.960348122531,-55.06606607403103,5.0,2.94,3.0,-1012.5547023745979,1012.5547023745979,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,46.68400001,8584.810821346404,-55.06606607403103,5.0,2.94,3.0,-2570.704229150725,2570.704229150725,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,46.68400002,8584.810820795745,-55.06606607403103,5.0,2.94,3.0,-2570.704229701386,2570.704229701386,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,46.68400008,8584.810817491776,-55.06606607403103,5.0,2.94,3.0,-2570.7042330053496,2570.7042330053496,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,46.68400003,8584.810820245079,-55.06606607403103,5.0,2.94,3.0,-2570.7042302520463,2570.7042302520463,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
