,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2049,1.58,35316.575710220844,-659.6383232550305,5.0,4.42,3.0,-1042.2285507429483,1042.2285507429483,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2050,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2051,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2052,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2053,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2054,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2055,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2056,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2057,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2058,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2059,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2060,1.53,35349.5576263836,-659.6383232550305,5.0,4.42,3.0,-1009.2466345801967,1009.2466345801967,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2061,1.58,35316.575710220844,-659.6383232550305,5.0,4.42,3.0,-1042.2285507429483,1042.2285507429483,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2062,1.58,35316.575710220844,-659.6383232550305,5.0,4.42,3.0,-1042.2285507429483,1042.2285507429483,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2063,1.58,35316.575710220844,-659.6383232550305,5.0,4.42,3.0,-1042.2285507429483,1042.2285507429483,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2064,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2065,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2066,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2067,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2068,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2069,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2070,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2071,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2072,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2073,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2074,1.39,35441.9069916393,-659.6383232550305,5.0,4.42,3.0,-916.8972693244923,916.8972693244923,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2075,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2076,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2077,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2078,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2079,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2080,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2081,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2082,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2083,0.53,36009.195949638626,-659.6383232550305,5.0,4.42,3.0,-349.6083113251662,349.6083113251662,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2084,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2085,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2086,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2087,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2088,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2089,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2090,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2091,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2092,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2093,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2094,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2095,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2096,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2097,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2098,1.37,35455.0997581044,-659.6383232550305,5.0,4.42,3.0,-903.7045028593918,903.7045028593918,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2099,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2100,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2101,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2102,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2103,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2104,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2105,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2106,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2107,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2108,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2109,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2110,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2111,1.69,35244.01549466279,-659.6383232550305,5.0,4.42,3.0,-1114.7887663010015,1114.7887663010015,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2112,1.57,35323.172093453395,-659.6383232550305,5.0,4.42,3.0,-1035.632167510398,1035.632167510398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2113,1.57,35323.172093453395,-659.6383232550305,5.0,4.42,3.0,-1035.632167510398,1035.632167510398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2114,1.57,35323.172093453395,-659.6383232550305,5.0,4.42,3.0,-1035.632167510398,1035.632167510398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2115,1.57,35323.172093453395,-659.6383232550305,5.0,4.42,3.0,-1035.632167510398,1035.632167510398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2116,1.57,35323.172093453395,-659.6383232550305,5.0,4.42,3.0,-1035.632167510398,1035.632167510398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2117,1.57,35323.172093453395,-659.6383232550305,5.0,4.42,3.0,-1035.632167510398,1035.632167510398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2118,1.57,35323.172093453395,-659.6383232550305,5.0,4.42,3.0,-1035.632167510398,1035.632167510398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2119,1.57,35323.172093453395,-659.6383232550305,5.0,4.42,3.0,-1035.632167510398,1035.632167510398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2120,1.57,35323.172093453395,-659.6383232550305,5.0,4.42,3.0,-1035.632167510398,1035.632167510398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2121,1.57,35323.172093453395,-659.6383232550305,5.0,4.42,3.0,-1035.632167510398,1035.632167510398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2122,1.33,35481.4852910346,-659.6383232550305,5.0,4.42,3.0,-877.3189699291906,877.3189699291906,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2123,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2124,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2125,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2126,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2127,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2128,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2129,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2130,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2131,1.17,35587.027422755404,-659.6383232550305,5.0,4.42,3.0,-771.7768382083857,771.7768382083857,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2132,1.57,35323.172093453395,-659.6383232550305,5.0,4.42,3.0,-1035.632167510398,1035.632167510398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2133,1.57,35323.172093453395,-659.6383232550305,5.0,4.42,3.0,-1035.632167510398,1035.632167510398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2134,1.57,35323.172093453395,-659.6383232550305,5.0,4.42,3.0,-1035.632167510398,1035.632167510398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2135,1.57,35323.172093453395,-659.6383232550305,5.0,4.42,3.0,-1035.632167510398,1035.632167510398,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2136,1.68,35250.61187789534,-659.6383232550305,5.0,4.42,3.0,-1108.1923830684511,1108.1923830684511,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2137,1.68,35250.61187789534,-659.6383232550305,5.0,4.42,3.0,-1108.1923830684511,1108.1923830684511,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2138,1.68,35250.61187789534,-659.6383232550305,5.0,4.42,3.0,-1108.1923830684511,1108.1923830684511,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2139,1.68,35250.61187789534,-659.6383232550305,5.0,4.42,3.0,-1108.1923830684511,1108.1923830684511,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2140,1.68,35250.61187789534,-659.6383232550305,5.0,4.42,3.0,-1108.1923830684511,1108.1923830684511,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2141,1.68,35250.61187789534,-659.6383232550305,5.0,4.42,3.0,-1108.1923830684511,1108.1923830684511,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2142,1.68,35250.61187789534,-659.6383232550305,5.0,4.42,3.0,-1108.1923830684511,1108.1923830684511,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2143,1.68,35250.61187789534,-659.6383232550305,5.0,4.42,3.0,-1108.1923830684511,1108.1923830684511,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2144,1.68,35250.61187789534,-659.6383232550305,5.0,4.42,3.0,-1108.1923830684511,1108.1923830684511,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2145,1.66,35263.80464436044,-659.6383232550305,5.0,4.42,3.0,-1094.9996166033507,1094.9996166033507,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2146,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2147,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2148,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2149,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2150,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2151,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2152,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2153,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2154,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2155,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2156,1.53,35349.5576263836,-659.6383232550305,5.0,4.42,3.0,-1009.2466345801967,1009.2466345801967,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2157,1.66,35263.80464436044,-659.6383232550305,5.0,4.42,3.0,-1094.9996166033507,1094.9996166033507,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2158,1.66,35263.80464436044,-659.6383232550305,5.0,4.42,3.0,-1094.9996166033507,1094.9996166033507,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2159,1.66,35263.80464436044,-659.6383232550305,5.0,4.42,3.0,-1094.9996166033507,1094.9996166033507,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2160,1.51,35362.7503928487,-659.6383232550305,5.0,4.42,3.0,-996.0538681150961,996.0538681150961,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2161,1.51,35362.7503928487,-659.6383232550305,5.0,4.42,3.0,-996.0538681150961,996.0538681150961,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2162,1.51,35362.7503928487,-659.6383232550305,5.0,4.42,3.0,-996.0538681150961,996.0538681150961,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2163,1.51,35362.7503928487,-659.6383232550305,5.0,4.42,3.0,-996.0538681150961,996.0538681150961,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2164,1.51,35362.7503928487,-659.6383232550305,5.0,4.42,3.0,-996.0538681150961,996.0538681150961,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2165,1.51,35362.7503928487,-659.6383232550305,5.0,4.42,3.0,-996.0538681150961,996.0538681150961,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2166,1.51,35362.7503928487,-659.6383232550305,5.0,4.42,3.0,-996.0538681150961,996.0538681150961,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2167,1.51,35362.7503928487,-659.6383232550305,5.0,4.42,3.0,-996.0538681150961,996.0538681150961,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2168,1.51,35362.7503928487,-659.6383232550305,5.0,4.42,3.0,-996.0538681150961,996.0538681150961,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2169,1.35,35468.2925245695,-659.6383232550305,5.0,4.42,3.0,-890.5117363942912,890.5117363942912,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2170,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2171,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2172,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2173,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2174,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2175,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2176,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2177,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2178,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2179,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2180,0.99,35705.762320941314,-659.6383232550305,5.0,4.42,3.0,-653.0419400224802,653.0419400224802,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2181,1.36,35461.69614133695,-659.6383232550305,5.0,4.42,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2182,1.37,35455.0997581044,-659.6383232550305,5.0,4.42,3.0,-903.7045028593918,903.7045028593918,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2183,1.36,35461.69614133695,-659.6383232550305,5.0,4.42,3.0,-897.1081196268416,897.1081196268416,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2184,1.46,35395.73230901145,-659.6383232550305,5.0,4.42,3.0,-963.0719519523445,963.0719519523445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2185,1.46,35395.73230901145,-659.6383232550305,5.0,4.42,3.0,-963.0719519523445,963.0719519523445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2186,1.46,35395.73230901145,-659.6383232550305,5.0,4.42,3.0,-963.0719519523445,963.0719519523445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2187,1.46,35395.73230901145,-659.6383232550305,5.0,4.42,3.0,-963.0719519523445,963.0719519523445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2188,1.46,35395.73230901145,-659.6383232550305,5.0,4.42,3.0,-963.0719519523445,963.0719519523445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2189,1.46,35395.73230901145,-659.6383232550305,5.0,4.42,3.0,-963.0719519523445,963.0719519523445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2190,1.46,35395.73230901145,-659.6383232550305,5.0,4.42,3.0,-963.0719519523445,963.0719519523445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2191,1.46,35395.73230901145,-659.6383232550305,5.0,4.42,3.0,-963.0719519523445,963.0719519523445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2192,1.46,35395.73230901145,-659.6383232550305,5.0,4.42,3.0,-963.0719519523445,963.0719519523445,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2193,1.08,35646.39487184836,-659.6383232550305,5.0,4.42,3.0,-712.409389115433,712.409389115433,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2194,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2195,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2196,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2197,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2198,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2199,0.0,36358.80426096379,-659.6383232550305,5.0,4.42,3.0,-0.0,0.0,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
