,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
633,41.9511,9883.565871044311,1.493512888888858,5.0,7.05,3.0,62.65450855306537,-62.65450855306537,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
634,40.5618,9882.23646347901,-5.683220075426155,5.0,7.05,3.0,-230.5216360554206,230.5216360554206,16448.1195500038,15.0,769.698997483724,16882.420091324202,0,0,1,0,0,0
635,36.9504,10051.740508011746,-78.71685938105443,5.0,7.05,3.0,-2908.6194408737138,2908.6194408737138,14706.444036241606,15.0,700.1089970067837,16882.420091324202,0,0,1,0,0,0
636,33.0154,10461.538286257148,-127.04749934866194,5.0,7.05,3.0,-4194.524009995814,4194.524009995814,13664.737285726027,15.0,665.9524847376548,16882.420091324202,0,0,1,0,0,0
637,28.9966,11052.053142178118,-165.57881404788225,5.0,7.05,3.0,-4801.222639420823,4801.222639420823,12925.111233309983,15.0,648.4592866163632,16882.420091324202,0,0,1,0,0,0
638,26.6658,11461.024051862589,-185.06974019714443,5.0,7.05,3.0,-4935.032678149014,4935.032678149014,12587.883676432613,15.0,643.5639210058416,16882.420091324202,0,0,1,0,0,0
639,25.0581,11768.742036219737,-197.6273358768194,5.0,7.05,3.0,-4952.165545134928,4952.165545134928,12385.21545638583,15.0,641.9734658912457,16882.420091324202,0,0,1,0,0,0
640,25.9193,11601.394218234704,-190.9814208470058,5.0,7.05,3.0,-4950.104741359798,4950.104741359798,12490.997677554418,15.0,642.6570516245897,16882.420091324202,0,0,1,0,0,0
641,31.4265,10676.41675486532,-143.19435684341522,5.0,7.05,3.0,-4500.097455339588,4500.097455339588,13343.775599298056,15.0,657.4417222149414,16882.420091324202,0,0,1,0,0,0
642,32.2224,10565.575882741803,-135.28060934537956,5.0,7.05,3.0,-4359.065906570559,4359.065906570559,13499.198505544311,15.0,661.4110912893709,16882.420091324202,0,0,1,0,0,0
643,29.3415,10995.467125249754,-162.5440613348381,5.0,7.05,3.0,-4769.286575656151,4769.286575656151,12979.974099563273,15.0,649.4738543940873,16882.420091324202,0,0,1,0,0,0
644,26.6829,11457.860531814742,-184.93259133362406,5.0,7.05,3.0,-4934.537841295957,4934.537841295957,12590.162037080154,15.0,643.5882411273017,16882.420091324202,0,0,1,0,0,0
645,20.9027,12653.155165587305,-227.47981922473156,5.0,7.05,3.0,-4754.942417308796,4754.942417308796,11953.397280884026,15.0,643.5432239171683,16882.420091324202,0,0,1,0,0,0
646,21.5763,12501.475979787801,-222.86121507145117,5.0,7.05,3.0,-4808.520434746152,4808.520434746152,12015.37813689174,15.0,642.7835246651974,16882.420091324202,0,0,1,0,0,0
647,21.496,12519.39401229063,-223.4158711379056,5.0,7.05,3.0,-4802.547565980419,4802.547565980419,12007.838381294008,15.0,642.8644416891923,16882.420091324202,0,0,1,0,0,0
648,20.2548,12801.959125799744,-231.851228069161,5.0,7.05,3.0,-4696.100254295242,4696.100254295242,11896.430986786701,15.0,644.4439546336991,16882.420091324202,0,0,1,0,0,0
649,22.9628,12199.204308403087,-213.10106669902888,5.0,7.05,3.0,-4893.39717439646,4893.39717439646,12152.282793053962,15.0,641.8124324304574,16882.420091324202,0,0,1,0,0,0
650,25.2978,11721.590040885305,-195.79548812567998,5.0,7.05,3.0,-4953.195099505827,4953.195099505827,12414.03638778996,15.0,642.1258692079211,16882.420091324202,0,0,1,0,0,0
651,25.5911,11664.494159593607,-193.53539796688457,5.0,7.05,3.0,-4952.78372291034,4952.78372291034,12449.948934777487,15.0,642.3518021489407,16882.420091324202,0,0,1,0,0,0
652,19.6073,12953.479189341997,-236.15361238990906,5.0,7.05,3.0,-4630.334724212664,4630.334724212664,11842.001470839572,15.0,645.5057305467085,16882.420091324202,0,0,1,0,0,0
653,21.9311,12422.841320858512,-220.3969695466419,5.0,7.05,3.0,-4833.547978824358,4833.547978824358,12049.191361359353,15.0,642.4577814853615,16882.420091324202,0,0,1,0,0,0
654,38.3308,9957.761353002663,-56.77322264772629,5.0,7.05,3.0,-2176.1630426654674,2176.1630426654674,15212.622300191118,15.0,719.1787672277189,16882.420091324202,0,0,1,0,0,0
655,39.9371,9891.625530150704,-23.571634856965066,5.0,7.05,3.0,-941.3827384460996,941.3827384460996,16008.146181808592,15.0,751.216304841314,16882.420091324202,0,0,1,0,0,0
656,28.092,11205.368465617024,-173.34395196572794,5.0,7.05,3.0,-4869.578298621229,4869.578298621229,12787.571408204534,15.0,646.1674367809923,16882.420091324202,0,0,1,0,0,0
657,30.9222,10749.858138491418,-148.04644609381626,5.0,7.05,3.0,-4577.9218154022055,4577.9218154022055,13250.340498610742,15.0,655.2070780387943,16882.420091324202,0,0,1,0,0,0
658,28.9328,11062.634838017804,-166.13555157904537,5.0,7.05,3.0,-4806.766686726204,4806.766686726204,12915.113388127242,15.0,648.2803327333665,16882.420091324202,0,0,1,0,0,0
659,24.0465,11972.518548545537,-205.2143766055035,5.0,7.05,3.0,-4934.68750704424,4934.68750704424,12268.62480393367,15.0,641.6397201148984,16882.420091324202,0,0,1,0,0,0
660,22.9536,12201.165141590622,-213.16701481224737,5.0,7.05,3.0,-4892.950391194402,4892.950391194402,12151.331225159014,15.0,641.8161547661017,16882.420091324202,0,0,1,0,0,0
661,21.1676,12593.134857546816,-225.67268313878444,5.0,7.05,3.0,-4776.949087608534,4776.949087608534,11977.430923893548,15.0,643.2226573101525,16882.420091324202,0,0,1,0,0,0
662,20.2534,12802.283724080093,-231.86060095127883,5.0,7.05,3.0,-4695.96549530663,4695.96549530663,11896.310635859718,15.0,644.4460777933771,16882.420091324202,0,0,1,0,0,0
663,19.306,13024.930937526555,-238.13385699101966,5.0,7.05,3.0,-4597.412243068626,4597.412243068626,11817.502050900594,15.0,646.0535925943766,16882.420091324202,0,0,1,0,0,0
664,21.2151,12582.423129210538,-225.3473937088003,5.0,7.05,3.0,-4780.767492271569,4780.767492271569,11981.786870676571,15.0,643.1681473136434,16882.420091324202,0,0,1,0,0,0
665,33.705,10376.487432054097,-119.56639882879249,5.0,7.05,3.0,-4029.9854725244504,4029.9854725244504,13818.41154931151,15.0,670.4279491999349,16882.420091324202,0,0,1,0,0,0
666,55.5103,9903.816711007328,1.493512888888858,5.0,7.05,3.0,82.90534851608717,-82.90534851608717,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
667,71.2417,9927.311759667597,1.493512888888858,5.0,7.05,3.0,106.40039717635335,-106.40039717635335,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
668,70.3039,9925.9111432804,1.493512888888858,5.0,7.05,3.0,104.99978078915338,-104.99978078915338,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
669,56.9196,9905.921518721641,1.493512888888858,5.0,7.05,3.0,85.01015623039825,-85.01015623039825,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
670,47.1551,9891.338112118088,1.493512888888858,5.0,7.05,3.0,70.42674962684299,-70.42674962684299,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
671,42.2883,9884.069483590445,1.493512888888858,5.0,7.05,3.0,63.158121099198695,-63.158121099198695,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
672,78.9613,12394.814388921357,712.0,0,7.05,3.0,56220.4456,-56220.4456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
673,42.4248,9884.27334809978,1.493512888888858,5.0,7.05,3.0,63.361985608532024,-63.361985608532024,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
674,41.8041,9883.346324649641,1.493512888888858,5.0,7.05,3.0,62.434962158398704,-62.434962158398704,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
675,41.1824,9882.417807686617,1.493512888888858,5.0,7.05,3.0,61.50644519537651,-61.50644519537651,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
676,43.8268,9886.367253170001,1.493512888888858,5.0,7.05,3.0,65.4558906787542,-65.4558906787542,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
677,42.3524,9884.16521776662,1.493512888888858,5.0,7.05,3.0,63.25385527537647,-63.25385527537647,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
678,79.1186,12506.81198892136,712.0,0,7.05,3.0,56332.4432,-56332.4432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
679,103.1746,29634.683988921355,712.0,0,7.05,3.0,73460.3152,-73460.3152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
680,54.6817,9902.579186227596,1.493512888888858,5.0,7.05,3.0,81.66782373635387,-81.66782373635387,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
681,38.6566,9940.210648975806,-50.91162763796181,5.0,7.05,3.0,-1968.0704249496343,1968.0704249496343,15350.702709425148,15.0,724.5807122509711,16882.420091324202,0,0,1,0,0,0
682,34.404,10295.661007748598,-111.63391610608826,5.0,7.05,3.0,-3840.653249713861,3840.653249713861,13984.594920161699,15.0,675.5203600051996,16882.420091324202,0,0,1,0,0,0
683,26.1543,11556.730137977142,-189.13606310695832,5.0,7.05,3.0,-4946.72133531832,4946.72133531832,12520.962302608734,15.0,642.9102830293043,16882.420091324202,0,0,1,0,0,0
684,21.6774,12478.980077130376,-222.16128944548527,5.0,7.05,3.0,-4815.879135825562,4815.879135825562,12024.929925107524,15.0,642.6854079352365,16882.420091324202,0,0,1,0,0,0
685,17.7079,13413.75853152278,-248.41871266501235,5.0,7.05,3.0,-4398.973722000772,4398.973722000772,11695.970292628514,15.0,649.5104236972618,16882.420091324202,0,0,1,0,0,0
686,14.648,14202.899503509256,-267.1868486848438,5.0,7.05,3.0,-3913.7529595355923,3913.7529595355923,11499.757156233924,15.0,658.5546059365665,16882.420091324202,0,0,1,0,0,0
687,16.0444,13835.65527348176,-258.7627120453421,5.0,7.05,3.0,-4151.692457140286,4151.692457140286,11583.6502595883,15.0,654.0479404751304,16882.420091324202,0,0,1,0,0,0
688,23.0986,12170.331370386126,-212.12569734136764,5.0,7.05,3.0,-4899.806632609315,4899.806632609315,12166.398005037709,15.0,641.7618297717947,16882.420091324202,0,0,1,0,0,0
689,33.0178,10461.233402849777,-127.02200619253021,5.0,7.05,3.0,-4193.987196063724,4193.987196063724,13665.255774809419,15.0,665.9671802585847,16882.420091324202,0,0,1,0,0,0
690,40.108,9887.972952906373,-19.128497283800925,5.0,7.05,3.0,-767.2057690586875,767.2057690586875,16116.800593142663,15.0,755.7396071506082,16882.420091324202,0,0,1,0,0,0
691,33.4677,10405.171076457145,-122.17707534289687,5.0,7.05,3.0,-4088.9857044534697,4088.9857044534697,13764.44036535108,15.0,668.8293323522607,16882.420091324202,0,0,1,0,0,0
692,29.4123,10983.981236604564,-161.91576227908598,5.0,7.05,3.0,-4762.31497488116,4762.31497488116,12991.409195276188,15.0,649.6921074395925,16882.420091324202,0,0,1,0,0,0
693,23.9,12002.661638954029,-206.29463449524678,5.0,7.05,3.0,-4930.4417644363975,4930.4417644363975,12252.393469923862,15.0,641.6317172846386,16882.420091324202,0,0,1,0,0,0
694,18.4189,13238.739713683004,-243.88714485307318,5.0,7.05,3.0,-4492.13293233427,4492.13293233427,11748.327028990934,15.0,647.8598521639327,16882.420091324202,0,0,1,0,0,0
695,20.0972,12838.58192121408,-232.90440806534775,5.0,7.05,3.0,-4680.726469770907,4680.726469770907,11882.95610033381,15.0,644.6876924977494,16882.420091324202,0,0,1,0,0,0
696,16.4464,13732.128047955186,-256.29482842449016,5.0,7.05,3.0,-4215.127266200535,4215.127266200535,11609.526731561684,15.0,652.8667987033655,16882.420091324202,0,0,1,0,0,0
697,16.6975,13667.967054901786,-254.74323655432562,5.0,7.05,3.0,-4253.575192365853,4253.575192365853,11626.093155305183,15.0,652.1560449145975,16882.420091324202,0,0,1,0,0,0
698,19.1621,13059.26614107311,-239.07485690099543,5.0,7.05,3.0,-4581.176315422565,4581.176315422565,11805.983218727186,15.0,646.3271146175341,16882.420091324202,0,0,1,0,0,0
699,19.6052,12953.975126469632,-236.1674614415977,5.0,7.05,3.0,-4630.1103150548115,4630.1103150548115,11841.82891569939,15.0,645.5094319294733,16882.420091324202,0,0,1,0,0,0
700,27.5572,11299.271251895876,-177.81114318564778,5.0,7.05,3.0,-4899.977234995533,4899.977234995533,12710.339877645016,15.0,645.0517526899666,16882.420091324202,0,0,1,0,0,0
701,32.2381,10563.453228912213,-135.12112969988493,5.0,7.05,3.0,-4356.048491377861,4356.048491377861,13502.368386231725,15.0,661.4951288984689,16882.420091324202,0,0,1,0,0,0
702,37.2859,10026.160903458565,-73.73729035502112,5.0,7.05,3.0,-2749.3612344482817,2749.3612344482817,14819.721847171257,15.0,704.2661367062002,16882.420091324202,0,0,1,0,0,0
703,51.2895,9897.512891805907,1.493512888888858,5.0,7.05,3.0,76.60152931466507,-76.60152931466507,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
704,37.4455,10014.586473392621,-71.29770481480092,5.0,7.05,3.0,-2669.778205642628,2669.778205642628,14875.57238018984,15.0,706.3407318264358,16882.420091324202,0,0,1,0,0,0
705,34.8155,10250.71763501806,-106.7784636218371,5.0,7.05,3.0,-3717.54560022607,3717.54560022607,14087.894230206919,15.0,678.806645612942,16882.420091324202,0,0,1,0,0,0
706,32.2869,10556.871428938626,-134.62455052657623,5.0,7.05,3.0,-4346.6094003965145,4346.6094003965145,13512.248002064665,15.0,661.7578090791469,16882.420091324202,0,0,1,0,0,0
707,29.3758,10989.897079009128,-162.23990398659714,5.0,7.05,3.0,-4765.92697152948,4765.92697152948,12985.506525409613,15.0,649.5791603684645,16882.420091324202,0,0,1,0,0,0
708,27.6218,11287.80192504439,-177.27616732333098,5.0,7.05,3.0,-4896.686838571583,4896.686838571583,12719.514703719678,15.0,645.1774208010618,16882.420091324202,0,0,1,0,0,0
709,24.0719,11967.308487594208,-205.02662030266683,5.0,7.05,3.0,-4935.380301263765,4935.380301263765,12271.455397799346,15.0,641.6421255903629,16882.420091324202,0,0,1,0,0,0
710,22.7995,12234.099161845681,-214.26921449682982,5.0,7.05,3.0,-4885.230955920471,4885.230955920471,12135.480381748046,15.0,641.8840236418341,16882.420091324202,0,0,1,0,0,0
711,23.6996,12044.15055928937,-207.76505368432166,5.0,7.05,3.0,-4923.948666296949,4923.948666296949,12230.449600637985,15.0,641.6368630673533,16882.420091324202,0,0,1,0,0,0
712,25.2764,11725.781820342987,-195.95958324676704,5.0,7.05,3.0,-4953.152809978582,4953.152809978582,12411.444128283496,15.0,642.1110918387039,16882.420091324202,0,0,1,0,0,0
713,36.9132,10054.678834792669,-79.2573260905103,5.0,7.05,3.0,-2925.6415294442254,2925.6415294442254,14694.208726371056,15.0,699.6641777158379,16882.420091324202,0,0,1,0,0,0
714,32.6856,10504.01246568992,-130.51675919951845,5.0,7.05,3.0,-4266.0185844917805,4266.0185844917805,13594.515672945252,15.0,663.9887919185267,16882.420091324202,0,0,1,0,0,0
715,33.8496,10359.314388806626,-117.95586734551175,5.0,7.05,3.0,-3992.7589272986347,3992.7589272986347,13851.886971023407,15.0,671.4334826802631,16882.420091324202,0,0,1,0,0,0
716,32.4132,10539.949805130887,-133.33315739025358,5.0,7.05,3.0,-4321.754297121767,4321.754297121767,13538.007188183063,15.0,662.4480515157702,16882.420091324202,0,0,1,0,0,0
717,31.6454,10645.305754786115,-141.05020506508666,5.0,7.05,3.0,-4463.590159366693,4463.590159366693,13385.519279409727,15.0,658.4779040617738,16882.420091324202,0,0,1,0,0,0
718,29.3466,10994.638265785805,-162.49886411288614,5.0,7.05,3.0,-4768.789165575224,4768.789165575224,12980.795820074414,15.0,649.4894611327281,16882.420091324202,0,0,1,0,0,0
719,23.195,12149.915917086166,-211.43111984373007,5.0,7.05,3.0,-4904.144824775319,4904.144824775319,12176.497062248234,15.0,641.7308661695035,16882.420091324202,0,0,1,0,0,0
720,14.0757,14356.781986730659,-270.5757738782687,5.0,7.05,3.0,-3808.5434203783466,3808.5434203783466,11467.973128990998,15.0,660.5779044205206,16882.420091324202,0,0,1,0,0,0
721,7.2476,16336.378836569878,-308.55786024720663,5.0,7.05,3.0,-2236.303947927655,2236.303947927655,11192.917031485462,15.0,691.9412255419525,16882.420091324202,0,0,1,0,0,0
722,17.3351,13506.80743371728,-250.76762430879722,5.0,7.05,3.0,-4347.081844155431,4347.081844155431,11669.580238401093,15.0,650.4461329008955,16882.420091324202,0,0,1,0,0,0
723,21.9822,12411.58814877993,-220.04021578158677,5.0,7.05,3.0,-4836.968031353997,4836.968031353997,12054.129053051032,15.0,642.4151710736012,16882.420091324202,0,0,1,0,0,0
724,26.4665,11498.067335568174,-186.6623856968904,5.0,7.05,3.0,-4940.30003104675,4940.30003104675,12561.527279871554,15.0,643.2923332159792,16882.420091324202,0,0,1,0,0,0
725,29.8349,10916.353947684185,-158.12635766389656,5.0,7.05,3.0,-4717.684068266588,4717.684068266588,13060.92726334247,15.0,651.0674116018575,16882.420091324202,0,0,1,0,0,0
726,42.3233,9884.121756541552,1.493512888888858,5.0,7.05,3.0,63.21039405030981,-63.21039405030981,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
727,141.8825,57194.708788921365,712.0,0,7.05,3.0,101020.34,-101020.34,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
728,48.4094,9893.211425334617,1.493512888888858,5.0,7.05,3.0,72.30006284337628,-72.30006284337628,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
729,46.619,9890.537439858354,1.493512888888858,5.0,7.05,3.0,69.62607736710967,-69.62607736710967,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
730,42.2141,9883.958664934087,1.493512888888858,5.0,7.05,3.0,63.04730244284315,-63.04730244284315,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
731,32.222,10565.629995797815,-135.28467074377156,5.0,7.05,3.0,-4359.142660705807,4359.142660705807,13499.1177987891,15.0,661.4089531986094,16882.420091324202,0,0,1,0,0,0
732,26.9099,11416.088068554694,-183.10436885519974,5.0,7.05,3.0,-4927.32025545654,4927.32025545654,12620.664301514911,15.0,643.9264883568512,16882.420091324202,0,0,1,0,0,0
733,22.8146,12230.864510547239,-214.16141377376394,5.0,7.05,3.0,-4886.006990682915,4886.006990682915,12137.026269582075,15.0,641.8769141077214,16882.420091324202,0,0,1,0,0,0
734,18.6682,13178.138587228357,-242.28168610676812,5.0,7.05,3.0,-4522.962972578368,4522.962972578368,11767.328300285864,15.0,647.3234807660558,16882.420091324202,0,0,1,0,0,0
735,22.1584,12372.925673334736,-218.80646977958074,5.0,7.05,3.0,-4848.401279963862,4848.401279963862,12071.287280282177,15.0,642.2766372800681,16882.420091324202,0,0,1,0,0,0
736,23.6401,12056.525524092025,-208.20002831451643,5.0,7.05,3.0,-4921.869489358,4921.869489358,12223.991467785014,15.0,641.6419432157431,16882.420091324202,0,0,1,0,0,0
737,32.8079,10488.128369589442,-129.2380126473184,5.0,7.05,3.0,-4240.027795131958,4240.027795131958,13620.320617079542,15.0,664.704207662369,16882.420091324202,0,0,1,0,0,0
738,34.8636,10245.595466521812,-106.20116420557407,5.0,7.05,3.0,-3702.554908397452,3702.554908397452,14100.253812381476,15.0,679.20569274083,16882.420091324202,0,0,1,0,0,0
739,27.3733,11332.11028487499,-179.3273012373747,5.0,7.05,3.0,-4908.780014961029,4908.780014961029,12684.448392222801,15.0,644.7074447740017,16882.420091324202,0,0,1,0,0,0
740,21.582,12500.205783189698,-222.82180086635694,5.0,7.05,3.0,-4808.940106297716,4808.940106297716,12015.914912034412,15.0,642.7778812149503,16882.420091324202,0,0,1,0,0,0
741,15.6761,13931.371290755265,-261.006613184465,5.0,7.05,3.0,-4091.5657689409913,4091.5657689409913,11560.630131669492,15.0,655.17623624879,16882.420091324202,0,0,1,0,0,0
742,13.5657,14495.539320341883,-273.5660289898299,5.0,7.05,3.0,-3711.114679467335,3711.114679467335,11440.879065217592,15.0,662.4649564267604,16882.420091324202,0,0,1,0,0,0
743,8.8281,15855.336120672435,-300.1310920680458,5.0,7.05,3.0,-2649.5872938859147,2649.5872938859147,11240.652877967485,15.0,683.5608403457791,16882.420091324202,0,0,1,0,0,0
744,5.0914,17013.81458160552,-319.7458792443038,5.0,7.05,3.0,-1627.9541695844484,1627.9541695844484,11141.804953288529,15.0,704.3801799554894,16882.420091324202,0,0,1,0,0,0
745,4.4718,17212.90735125077,-322.89903127905967,5.0,7.05,3.0,-1443.939888073699,1443.939888073699,11129.980464037717,15.0,708.1620196984085,16882.420091324202,0,0,1,0,0,0
746,5.5794,16858.388492651426,-317.2434690190211,5.0,7.05,3.0,-1770.0282110447263,1770.0282110447263,11152.003114933765,15.0,701.4659288975099,16882.420091324202,0,0,1,0,0,0
747,6.5753,16545.009249486884,-312.08319103601775,5.0,7.05,3.0,-2052.0406060191276,2052.0406060191276,11175.285166089874,15.0,695.6973787504133,16882.420091324202,0,0,1,0,0,0
748,7.7425,16184.320417252527,-305.9405521858198,5.0,7.05,3.0,-2368.74472529871,2368.74472529871,11206.904499034757,15.0,689.2485402885773,16882.420091324202,0,0,1,0,0,0
749,9.2057,15742.392020930927,-298.0877914258254,5.0,7.05,3.0,-2744.106781528721,2744.106781528721,11253.39957340486,15.0,681.6541848350921,16882.420091324202,0,0,1,0,0,0
750,18.2782,13273.118140567803,-244.78939584925388,5.0,7.05,3.0,-4474.309535211832,4474.309535211832,11737.751922675567,15.0,648.172356230386,16882.420091324202,0,0,1,0,0,0
751,17.9858,13344.967700170913,-246.6557081485894,5.0,7.05,3.0,-4436.3002356189,4436.3002356189,11716.114562325964,15.0,648.8441755108612,16882.420091324202,0,0,1,0,0,0
752,18.3133,13264.529977945163,-244.56457131433257,5.0,7.05,3.0,-4478.7843638507675,4478.7843638507675,11740.3800680408,15.0,648.0937388962373,16882.420091324202,0,0,1,0,0,0
753,17.6775,13421.313382599412,-248.61094291164324,5.0,7.05,3.0,-4394.819943320573,4394.819943320573,11693.791275080821,15.0,649.5849335884416,16882.420091324202,0,0,1,0,0,0
754,19.6011,12954.943468487661,-236.19449814598946,5.0,7.05,3.0,-4629.671977609353,4629.671977609353,11841.492095499214,15.0,645.5166631965553,16882.420091324202,0,0,1,0,0,0
755,19.4604,12988.241233534127,-237.12078477836394,5.0,7.05,3.0,-4614.465320100873,4614.465320100873,11829.99190208594,15.0,645.7686243381089,16882.420091324202,0,0,1,0,0,0
756,19.4554,12989.42691961563,-237.1536471962079,5.0,7.05,3.0,-4613.919067661103,4613.919067661103,11829.585310200273,15.0,645.7777139529305,16882.420091324202,0,0,1,0,0,0
757,19.6184,12950.858290560522,-236.08039918642876,5.0,7.05,3.0,-4631.519703399034,4631.519703399034,11842.913969880949,15.0,645.4861935260446,16882.420091324202,0,0,1,0,0,0
758,20.3238,12785.977337240387,-231.38889426694118,5.0,7.05,3.0,-4702.701609302459,4702.701609302459,11902.377070666607,15.0,644.340249870605,16882.420091324202,0,0,1,0,0,0
759,23.9273,11997.032538190904,-206.09367369665733,5.0,7.05,3.0,-4931.265158642029,4931.265158642029,12255.405948712185,15.0,641.6324520191358,16882.420091324202,0,0,1,0,0,0
760,23.9089,12000.82590815851,-206.2291370072911,5.0,7.05,3.0,-4930.711813793621,4930.711813793621,12253.374948091589,15.0,641.6319188400264,16882.420091324202,0,0,1,0,0,0
761,31.7839,10625.864994352245,-139.68117083545093,5.0,7.05,3.0,-4439.612365716888,4439.612365716888,13412.316120024892,15.0,659.1548911008998,16882.420091324202,0,0,1,0,0,0
762,31.5268,10662.10344189378,-142.21484978187783,5.0,7.05,3.0,-4483.579126103306,4483.579126103306,13362.811035756622,15.0,657.9114126053666,16882.420091324202,0,0,1,0,0,0
763,27.8591,11245.968403081195,-175.30017682616173,5.0,7.05,3.0,-4883.705156217723,4883.705156217723,12753.578326547107,15.0,645.6603760381693,16882.420091324202,0,0,1,0,0,0
764,24.3438,11911.835810508459,-203.00806887216953,5.0,7.05,3.0,-4941.987827010321,4941.987827010321,12302.06336046643,15.0,641.686883987709,16882.420091324202,0,0,1,0,0,0
765,11.1306,15178.759584308782,-287.4803277965891,5.0,7.05,3.0,-3199.8285365727147,3199.8285365727147,11326.776461590658,15.0,672.527069646311,16882.420091324202,0,0,1,0,0,0
766,9.11,15770.943862259352,-298.6067789236718,5.0,7.05,3.0,-2720.30775599465,2720.30775599465,11250.119054096725,15.0,682.1338715571153,16882.420091324202,0,0,1,0,0,0
767,3.9293,17388.823973203886,-325.6381840569592,5.0,7.05,3.0,-1279.5301166150098,1279.5301166150098,11120.643779121408,15.0,711.5473928827121,16882.420091324202,0,0,1,0,0,0
768,-2.2612,19498.582619074215,-355.5923083847191,5.0,7.05,3.0,804.0653277195269,-804.0653277195269,11077.102144558246,15.0,754.8340835800111,16882.420091324202,0,0,1,0,0,0
769,-15.623,24526.36116631469,-382.00003111111107,5.0,7.05,3.0,5967.986486048888,-5967.986486048888,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
770,-23.2594,27443.46620389158,-382.00003111111107,5.0,7.05,3.0,8885.091523625777,-8885.091523625777,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
771,-28.1067,29295.134954696467,-382.00003111111107,5.0,7.05,3.0,10736.760274430666,-10736.760274430666,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
772,-29.0783,29666.286184924025,-382.00003111111107,5.0,7.05,3.0,11107.911504658221,-11107.911504658221,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
773,-9.0185,22003.441960841355,-382.00003111111107,5.0,7.05,3.0,3445.067280575555,-3445.067280575555,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
774,8.3013,16014.191859996474,-302.9620863461545,5.0,7.05,3.0,-2514.979167385332,2514.979167385332,11223.744187962984,15.0,686.2829706290536,16882.420091324202,0,0,1,0,0,0
775,1.5234,18186.684847456127,-337.55363714378825,5.0,7.05,3.0,-514.2292108248471,514.2292108248471,11090.307917721646,15.0,727.3738096849622,16882.420091324202,0,0,1,0,0,0
776,2.5233,17851.613149533998,-332.64640247896597,5.0,7.05,3.0,-839.3666673751748,839.3666673751748,11100.759574388732,15.0,720.6374222099416,16882.420091324202,0,0,1,0,0,0
777,0.3463,18587.38135590336,-343.252383068258,5.0,7.05,3.0,-118.86830025653774,118.86830025653774,11081.81377412546,15.0,735.586563017149,16882.420091324202,0,0,1,0,0,0
778,2.7244,17784.817914965774,-331.65187082834984,5.0,7.05,3.0,-903.5523568847564,903.5523568847564,11103.228068387585,15.0,719.3096634921319,16882.420091324202,0,0,1,0,0,0
779,16.8294,13634.420357568491,-253.9250467859478,5.0,7.05,3.0,-4273.40618237943,4273.40618237943,11634.921026884484,15.0,651.7910973397263,16882.420091324202,0,0,1,0,0,0
780,12.4812,14795.631880492974,-279.8350651367739,5.0,7.05,3.0,-3492.677414985102,3492.677414985102,11387.008216212136,15.0,666.7348837190863,16882.420091324202,0,0,1,0,0,0
781,8.647,15909.778259488017,-301.1068761811441,5.0,7.05,3.0,-2603.671158338353,2603.671158338353,11234.72589059024,15.0,684.4885160392051,16882.420091324202,0,0,1,0,0,0
