,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1219,18.5113,12700.837734356035,-55.06606607403103,5.0,2.39,3.0,-1019.3444689162105,1019.3444689162105,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1220,17.8088,12739.521645773042,-55.06606607403103,5.0,2.39,3.0,-980.6605574992038,980.6605574992038,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1221,17.5976,12751.151598927878,-55.06606607403103,5.0,2.39,3.0,-969.0306043443684,969.0306043443684,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1222,17.9168,12733.574510637052,-55.06606607403103,5.0,2.39,3.0,-986.607692635199,986.607692635199,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1223,16.8732,12791.04145719191,-55.06606607403103,5.0,2.39,3.0,-929.1407460803404,929.1407460803404,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1224,16.4504,12814.32338992801,-55.06606607403103,5.0,2.39,3.0,-905.8588133442399,905.8588133442399,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1225,14.823,12903.937905856888,-55.06606607403103,5.0,2.39,3.0,-816.244297415362,816.244297415362,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1226,12.4767,13036.723109518296,-57.12649440525638,5.0,2.39,3.0,-712.7501327460623,712.7501327460623,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1227,15.8351,12848.205540383358,-55.06606607403103,5.0,2.39,3.0,-871.9766628888888,871.9766628888888,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1228,15.9696,12840.799154496402,-55.06606607403103,5.0,2.39,3.0,-879.3830487758459,879.3830487758459,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1229,17.6265,12749.560189618343,-55.06606607403103,5.0,2.39,3.0,-970.6220136539079,970.6220136539079,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1230,19.6868,12636.107573686015,-55.06606607403103,5.0,2.39,3.0,-1084.074629586234,1084.074629586234,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1231,19.7128,12634.67585596809,-55.06606607403103,5.0,2.39,3.0,-1085.506347304159,1085.506347304159,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1232,19.4906,12646.911535849737,-55.06606607403103,5.0,2.39,3.0,-1073.2706674225092,1073.2706674225092,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1233,20.609,12585.325647552541,-55.06606607403103,5.0,2.39,3.0,-1134.8565557197055,1134.8565557197055,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1234,19.365,12653.82783374864,-55.06606607403103,5.0,2.39,3.0,-1066.3543695236108,1066.3543695236108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1235,19.597,12641.052506419459,-55.06606607403103,5.0,2.39,3.0,-1079.129696852786,1079.129696852786,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1236,19.4539,12648.932460474658,-55.06606607403103,5.0,2.39,3.0,-1071.2497427975923,1071.2497427975923,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1237,19.7498,12632.638411523352,-55.06606607403103,5.0,2.39,3.0,-1087.543791748898,1087.543791748898,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1238,18.7552,12687.40712084058,-55.06606607403103,5.0,2.39,3.0,-1032.7750824316668,1032.7750824316668,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1239,18.9816,12674.94016348142,-55.06606607403103,5.0,2.39,3.0,-1045.2420397908274,1045.2420397908274,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1240,18.4829,12702.401610632543,-55.06606607403103,5.0,2.39,3.0,-1017.7805926397082,1017.7805926397082,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1241,18.9545,12676.432453872025,-55.06606607403103,5.0,2.39,3.0,-1043.7497494002212,1043.7497494002212,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1242,20.4831,12592.258465271261,-55.06606607403103,5.0,2.39,3.0,-1127.923738000985,1127.923738000985,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1243,20.3811,12597.875204010816,-55.06606607403103,5.0,2.39,3.0,-1122.3069992614337,1122.3069992614337,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1244,20.6201,12584.714414219125,-55.06606607403103,5.0,2.39,3.0,-1135.4677890531273,1135.4677890531273,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1245,19.6189,12639.846559572441,-55.06606607403103,5.0,2.39,3.0,-1080.3356436998074,1080.3356436998074,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1246,19.5331,12644.57122804159,-55.06606607403103,5.0,2.39,3.0,-1075.6109752306554,1075.6109752306554,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1247,18.3331,12710.650507330429,-55.06606607403103,5.0,2.39,3.0,-1009.5316959418184,1009.5316959418184,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1248,17.5691,12752.720981810991,-55.06606607403103,5.0,2.39,3.0,-967.4612214612584,967.4612214612584,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1249,17.4555,12758.976486917003,-55.06606607403103,5.0,2.39,3.0,-961.2057163552487,961.2057163552487,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1250,17.6916,12745.97538871692,-55.06606607403103,5.0,2.39,3.0,-974.2068145553274,974.2068145553274,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1251,17.7593,12742.247416043712,-55.06606607403103,5.0,2.39,3.0,-977.9347872285392,977.9347872285392,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1252,18.4171,12706.02495778021,-55.06606607403103,5.0,2.39,3.0,-1014.157245492037,1014.157245492037,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1253,19.8332,12628.045901612779,-55.06606607403103,5.0,2.39,3.0,-1092.1363016594723,1092.1363016594723,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1254,26.1211,12281.795984745877,-55.06606607403103,5.0,2.39,3.0,-1438.3862185263717,1438.3862185263717,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1255,26.217,12276.515149009378,-55.06606607403103,5.0,2.39,3.0,-1443.6670542628715,1443.6670542628715,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1256,24.3838,12377.462261336288,-55.06606607403103,5.0,2.39,3.0,-1342.7199419359579,1342.7199419359579,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1257,26.3637,12268.436957116319,-55.06606607403103,5.0,2.39,3.0,-1451.745246155932,1451.745246155932,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1258,30.552,12037.803752578453,-55.06606607403103,5.0,2.39,3.0,-1682.378450693796,1682.378450693796,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1259,27.9844,12179.191383830133,-55.06606607403103,5.0,2.39,3.0,-1540.990819442114,1540.990819442114,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1260,27.8135,12188.602174522188,-55.06606607403103,5.0,2.39,3.0,-1531.580028750062,1531.580028750062,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1261,34.069,11844.136398196082,-55.06606607403103,5.0,2.39,3.0,-1876.0458050761633,1876.0458050761633,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1262,26.8967,12239.086743898857,-55.06606607403103,5.0,2.39,3.0,-1481.0954593733902,1481.0954593733902,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1263,24.5774,12366.80147094436,-55.06606607403103,5.0,2.39,3.0,-1353.3807323278902,1353.3807323278902,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1264,21.3384,12545.160458958148,-55.06606607403103,5.0,2.39,3.0,-1175.0217443141037,1175.0217443141037,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1265,21.7619,12521.83997997579,-55.06606607403103,5.0,2.39,3.0,-1198.3422232964558,1198.3422232964558,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1266,22.6417,12473.392855043858,-55.06606607403103,5.0,2.39,3.0,-1246.7893482283882,1246.7893482283882,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1267,21.8057,12519.428086281747,-55.06606607403103,5.0,2.39,3.0,-1200.7541169904985,1200.7541169904985,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1268,20.885,12570.127413316113,-55.06606607403103,5.0,2.39,3.0,-1150.0547899561382,1150.0547899561382,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1269,20.2704,12603.971017525211,-55.06606607403103,5.0,2.39,3.0,-1116.2111857470384,1116.2111857470384,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1270,20.0204,12617.737534043721,-55.06606607403103,5.0,2.39,3.0,-1102.4446692285308,1102.4446692285308,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1271,19.484,12647.274971885825,-55.06606607403103,5.0,2.39,3.0,-1072.9072313864206,1072.9072313864206,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1272,18.5001,12701.454474296064,-55.06606607403103,5.0,2.39,3.0,-1018.7277289761814,1018.7277289761814,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1273,17.6609,12747.665916945392,-55.06606607403103,5.0,2.39,3.0,-972.5162863268547,972.5162863268547,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1274,17.0344,12782.164807340778,-55.06606607403103,5.0,2.39,3.0,-938.0173959314742,938.0173959314742,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1275,16.0571,12835.980873714921,-55.06606607403103,5.0,2.39,3.0,-884.2013295573236,884.2013295573236,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1276,16.2721,12824.141669509008,-55.06606607403103,5.0,2.39,3.0,-896.0405337632402,896.0405337632402,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1277,18.3997,12706.9831073299,-55.06606607403103,5.0,2.39,3.0,-1013.1990959423487,1013.1990959423487,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1278,18.421,12705.81020012252,-55.06606607403103,5.0,2.39,3.0,-1014.3720031497255,1014.3720031497255,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1279,18.4615,12703.580024446528,-55.06606607403103,5.0,2.39,3.0,-1016.6021788257239,1016.6021788257239,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1280,19.5576,12643.222109422779,-55.06606607403103,5.0,2.39,3.0,-1076.9600938494693,1076.9600938494693,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1281,21.3646,12543.717728027004,-55.06606607403103,5.0,2.39,3.0,-1176.4644752452432,1176.4644752452432,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1282,20.8877,12569.978734937707,-55.06606607403103,5.0,2.39,3.0,-1150.2034683345378,1150.2034683345378,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1283,20.6439,12583.403841846557,-55.06606607403103,5.0,2.39,3.0,-1136.7783614256891,1136.7783614256891,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1284,19.4822,12647.374090804762,-55.06606607403103,5.0,2.39,3.0,-1072.8081124674873,1072.8081124674873,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1285,18.1839,12718.866364388676,-55.06606607403103,5.0,2.39,3.0,-1001.3158388835728,1001.3158388835728,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1286,16.8322,12793.299165900942,-55.06606607403103,5.0,2.39,3.0,-926.8830373713051,926.8830373713051,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1287,15.8879,12845.298052094651,-55.06606607403103,5.0,2.39,3.0,-874.8841511775976,874.8841511775976,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1288,13.3065,12989.319544460815,-57.12649440525638,5.0,2.39,3.0,-760.153697803544,760.153697803544,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1289,17.0342,12782.175820553988,-55.06606607403103,5.0,2.39,3.0,-938.0063827182593,938.0063827182593,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1290,19.7446,12632.924755066939,-55.06606607403103,5.0,2.39,3.0,-1087.257448205313,1087.257448205313,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1291,19.8347,12627.963302513665,-55.06606607403103,5.0,2.39,3.0,-1092.2189007585832,1092.2189007585832,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1292,20.6713,12581.89503163613,-55.06606607403103,5.0,2.39,3.0,-1138.2871716361176,1138.2871716361176,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1293,20.5784,12587.010669174408,-55.06606607403103,5.0,2.39,3.0,-1133.17153409784,1133.17153409784,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1294,20.2408,12605.600973081004,-55.06606607403103,5.0,2.39,3.0,-1114.5812301912472,1114.5812301912472,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1295,20.0724,12614.87409860787,-55.06606607403103,5.0,2.39,3.0,-1105.3081046643804,1105.3081046643804,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1296,19.6657,12637.269467680177,-55.06606607403103,5.0,2.39,3.0,-1082.912735592072,1082.912735592072,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1297,18.5492,12698.75073045183,-55.06606607403103,5.0,2.39,3.0,-1021.4314728204163,1021.4314728204163,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1298,18.4748,12702.847645767739,-55.06606607403103,5.0,2.39,3.0,-1017.3345575045083,1017.3345575045083,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1299,18.2637,12714.47209231597,-55.06606607403103,5.0,2.39,3.0,-1005.7101109562805,1005.7101109562805,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1300,18.3549,12709.450067090016,-55.06606607403103,5.0,2.39,3.0,-1010.7321361822321,1010.7321361822321,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1301,16.1485,12830.947835275758,-55.06606607403103,5.0,2.39,3.0,-889.2343679964899,889.2343679964899,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1302,15.2951,12877.941216063336,-55.06606607403103,5.0,2.39,3.0,-842.240987208912,842.240987208912,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1303,16.4194,12816.030437976304,-55.06606607403103,5.0,2.39,3.0,-904.151765295945,904.151765295945,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1304,20.1756,12609.191280589032,-55.06606607403103,5.0,2.39,3.0,-1110.9909226832203,1110.9909226832203,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1305,19.9053,12624.07563824884,-55.06606607403103,5.0,2.39,3.0,-1096.1065650234098,1096.1065650234098,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1306,18.5458,12698.937955076486,-55.06606607403103,5.0,2.39,3.0,-1021.2442481957646,1021.2442481957646,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1307,17.9258,12733.078916042381,-55.06606607403103,5.0,2.39,3.0,-987.1032872298654,987.1032872298654,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1308,17.8429,12737.643892919921,-55.06606607403103,5.0,2.39,3.0,-982.5383103523283,982.5383103523283,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1309,17.7207,12744.372966194169,-55.06606607403103,5.0,2.39,3.0,-975.8092370780817,975.8092370780817,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1310,17.241,12770.788158089883,-55.06606607403103,5.0,2.39,3.0,-949.3940451823689,949.3940451823689,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1311,16.4315,12815.364138576806,-55.06606607403103,5.0,2.39,3.0,-904.8180646954409,904.8180646954409,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1312,15.8346,12848.233073416399,-55.06606607403103,5.0,2.39,3.0,-871.9491298558518,871.9491298558518,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1313,16.2977,12822.731978217511,-55.06606607403103,5.0,2.39,3.0,-897.4502250547354,897.4502250547354,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1314,18.3976,12707.098746068652,-55.06606607403103,5.0,2.39,3.0,-1013.0834572035933,1013.0834572035933,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1315,19.2598,12659.620783899627,-55.06606607403103,5.0,2.39,3.0,-1060.5614193726226,1060.5614193726226,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1316,19.0183,12672.919238856506,-55.06606607403103,5.0,2.39,3.0,-1047.2629644157444,1047.2629644157444,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1317,19.5207,12645.25404726091,-55.06606607403103,5.0,2.39,3.0,-1074.9281560113375,1074.9281560113375,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1318,18.7101,12689.89060042052,-55.06606607403103,5.0,2.39,3.0,-1030.291602851728,1030.291602851728,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1319,16.1131,12832.897174014783,-55.06606607403103,5.0,2.39,3.0,-887.2850292574693,887.2850292574693,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1320,13.946,12952.78715128865,-57.12649440525638,5.0,2.39,3.0,-796.6860909757055,796.6860909757055,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1321,12.9527,13009.530898181396,-57.12649440525638,5.0,2.39,3.0,-739.9423440829644,739.9423440829644,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1322,14.0896,12944.583786692057,-57.12649440525638,5.0,2.39,3.0,-804.8894555723003,804.8894555723003,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1323,14.6002,12916.206625378181,-55.06606607403103,5.0,2.39,3.0,-803.9755778940678,803.9755778940678,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1324,15.6228,12859.896066210873,-55.06606607403103,5.0,2.39,3.0,-860.286137061372,860.286137061372,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1325,18.4478,12704.334429551738,-55.06606607403103,5.0,2.39,3.0,-1015.8477737205096,1015.8477737205096,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1326,22.8572,12461.526117804904,-55.06606607403103,5.0,2.39,3.0,-1258.6560854673419,1258.6560854673419,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1327,21.9412,12511.966634328717,-55.06606607403103,5.0,2.39,3.0,-1208.2155689435294,1208.2155689435294,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1328,21.0039,12563.58005805991,-55.06606607403103,5.0,2.39,3.0,-1156.6021452123405,1156.6021452123405,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1329,19.9831,12619.791498308281,-55.06606607403103,5.0,2.39,3.0,-1100.3907049639695,1100.3907049639695,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1330,18.6264,12694.499630150916,-55.06606607403103,5.0,2.39,3.0,-1025.6825731213316,1025.6825731213316,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1331,18.2147,12717.170329553599,-55.06606607403103,5.0,2.39,3.0,-1003.011873718653,1003.011873718653,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1332,17.7318,12743.761732860745,-55.06606607403103,5.0,2.39,3.0,-976.4204704115034,976.4204704115034,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1333,15.3899,12872.720952999516,-55.06606607403103,5.0,2.39,3.0,-847.4612502727301,847.4612502727301,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1334,13.5414,12975.900530925022,-57.12649440525638,5.0,2.39,3.0,-773.5727113393388,773.5727113393388,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1335,14.3286,12931.162568923886,-55.06606607403103,5.0,2.39,3.0,-789.019634348361,789.019634348361,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1336,14.2619,12934.835475531028,-55.06606607403103,5.0,2.39,3.0,-785.3467277412232,785.3467277412232,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1337,15.3094,12877.15377131848,-55.06606607403103,5.0,2.39,3.0,-843.0284319537707,843.0284319537707,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1338,16.5953,12806.34431695388,-55.06606607403103,5.0,2.39,3.0,-913.8378863183672,913.8378863183672,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1339,16.0146,12838.321181523068,-55.06606607403103,5.0,2.39,3.0,-881.8610217491773,881.8610217491773,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1340,17.2521,12770.176924756459,-55.06606607403103,5.0,2.39,3.0,-950.0052785157906,950.0052785157906,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1341,16.8089,12794.58220524047,-55.06606607403103,5.0,2.39,3.0,-925.5999980317802,925.5999980317802,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1342,12.8268,13016.72312382702,-57.12649440525638,5.0,2.39,3.0,-732.7501184373426,732.7501184373426,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1343,8.9905,13235.877494313901,-57.12649440525638,5.0,2.39,3.0,-513.5957479504575,513.5957479504575,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1344,5.8748,13413.866512932358,-57.12649440525638,5.0,2.39,3.0,-335.60672933200016,335.60672933200016,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1345,12.0061,13063.606837785412,-57.12649440525638,5.0,2.39,3.0,-685.8664044789487,685.8664044789487,20569.84665163058,15.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1346,14.6553,12913.172485137504,-55.06606607403103,5.0,2.39,3.0,-807.0097181347469,807.0097181347469,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1347,14.662,12912.803542494803,-55.06606607403103,5.0,2.39,3.0,-807.378660777443,807.378660777443,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1348,15.4973,12866.806857503165,-55.06606607403103,5.0,2.39,3.0,-853.375345769081,853.375345769081,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1349,16.5753,12807.445638275363,-55.06606607403103,5.0,2.39,3.0,-912.7365649968864,912.7365649968864,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1350,20.818,12573.81683974307,-55.06606607403103,5.0,2.39,3.0,-1146.365363529178,1146.365363529178,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1351,20.608,12585.380713618615,-55.06606607403103,5.0,2.39,3.0,-1134.8014896536315,1134.8014896536315,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1352,19.6281,12639.33995176456,-55.06606607403103,5.0,2.39,3.0,-1080.8422515076884,1080.8422515076884,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1353,21.2148,12551.966624724897,-55.06606607403103,5.0,2.39,3.0,-1168.2155785473535,1168.2155785473535,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1354,19.7698,12631.53709020187,-55.06606607403103,5.0,2.39,3.0,-1088.6451130703786,1088.6451130703786,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1355,19.8562,12626.779382093075,-55.06606607403103,5.0,2.39,3.0,-1093.402821179175,1093.402821179175,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1356,20.9072,12568.904946649265,-55.06606607403103,5.0,2.39,3.0,-1151.2772566229814,1151.2772566229814,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1357,22.7075,12469.769507896191,-55.06606607403103,5.0,2.39,3.0,-1250.4126953760594,1250.4126953760594,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1358,19.8377,12627.798104315443,-55.06606607403103,5.0,2.39,3.0,-1092.3840989568055,1092.3840989568055,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1359,18.1321,12721.718786611309,-55.06606607403103,5.0,2.39,3.0,-998.463416660938,998.463416660938,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1360,18.0145,12728.194555981616,-55.06606607403103,5.0,2.39,3.0,-991.987647290632,991.987647290632,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1361,19.1769,12664.18576077716,-55.06606607403103,5.0,2.39,3.0,-1055.9964424950856,1055.9964424950856,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1362,28.1325,12171.036099444573,-55.06606607403103,5.0,2.39,3.0,-1549.146103827678,1549.146103827678,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
