,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
987,31.5316,-9692.039816073342,-57.12649440525638,5.0,7.04,3.0,-1801.289770988782,1801.289770988782,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
988,32.0054,-9719.106349122554,-57.12649440525638,5.0,7.04,3.0,-1828.3563040379927,1828.3563040379927,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
989,35.6053,-9923.556618030401,-55.06606607403103,5.0,7.04,3.0,-1960.643802385697,1960.643802385697,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
990,61.6603,-11358.302969589276,-55.06606607403103,5.0,7.04,3.0,-3395.3901539445756,3395.3901539445756,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
991,47.7053,-10589.856017526174,-55.06606607403103,5.0,7.04,3.0,-2626.9432018814723,2626.9432018814723,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
992,36.9088,-9995.335235157901,-55.06606607403103,5.0,7.04,3.0,-2032.4224195131965,2032.4224195131965,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
993,29.9431,-9601.294379710587,-57.12649440525638,5.0,7.04,3.0,-1710.5443346260324,1710.5443346260324,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
994,29.7974,-9592.971049475742,-57.12649440525638,5.0,7.04,3.0,-1702.2210043911864,1702.2210043911864,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
995,28.5722,-9522.97966853042,-57.12649440525638,5.0,7.04,3.0,-1632.2296234458663,1632.2296234458663,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
996,28.7311,-9532.057068491416,-57.12649440525638,5.0,7.04,3.0,-1641.3070234068616,1641.3070234068616,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
997,28.0438,-9492.794028886685,-57.12649440525638,5.0,7.04,3.0,-1602.0439838021289,1602.0439838021289,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
998,26.8433,-9424.213672353177,-57.12649440525638,5.0,7.04,3.0,-1533.4636272686187,1533.4636272686187,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
999,27.3845,-9455.130531125298,-57.12649440525638,5.0,7.04,3.0,-1564.3804860407433,1564.3804860407433,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1000,28.83,-9537.706878788096,-57.12649440525638,5.0,7.04,3.0,-1646.9568337035414,1646.9568337035414,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1001,32.3368,-9738.038069368453,-57.12649440525638,5.0,7.04,3.0,-1847.2880242838944,1847.2880242838944,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1002,33.7997,-9821.608418033906,-57.12649440525638,5.0,7.04,3.0,-1930.8583729493441,1930.8583729493441,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1003,29.1316,-9554.936229500727,-57.12649440525638,5.0,7.04,3.0,-1664.1861844161667,1664.1861844161667,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1004,29.394,-9569.926221632664,-57.12649440525638,5.0,7.04,3.0,-1679.176176548106,1679.176176548106,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1005,29.5973,-9581.540037945251,-57.12649440525638,5.0,7.04,3.0,-1690.7899928606946,1690.7899928606946,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1006,26.1958,-9387.224267225774,-57.12649440525638,5.0,7.04,3.0,-1496.474222141215,1496.474222141215,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1007,26.4473,-9401.591580568693,-57.12649440525638,5.0,7.04,3.0,-1510.841535484137,1510.841535484137,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1008,24.9492,-9316.01037930018,-57.12649440525638,5.0,7.04,3.0,-1425.2603342156226,1425.2603342156226,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1009,25.9687,-9374.25084034634,-57.12649440525638,5.0,7.04,3.0,-1483.5007952617814,1483.5007952617814,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1010,25.0958,-9324.38512337999,-57.12649440525638,5.0,7.04,3.0,-1433.635078295433,1433.635078295433,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1011,25.3318,-9337.866976059635,-57.12649440525638,5.0,7.04,3.0,-1447.1169309750737,1447.1169309750737,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1012,26.5864,-9409.537875940467,-57.12649440525638,5.0,7.04,3.0,-1518.7878308559084,1518.7878308559084,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1013,29.4843,-9575.084744077456,-57.12649440525638,5.0,7.04,3.0,-1684.3346989929007,1684.3346989929007,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1014,30.9341,-9657.906735666202,-57.12649440525638,5.0,7.04,3.0,-1767.1566905816414,1767.1566905816414,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1015,31.1873,-9672.371164049608,-57.12649440525638,5.0,7.04,3.0,-1781.6211189650523,1781.6211189650523,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1016,31.1999,-9673.090957879114,-57.12649440525638,5.0,7.04,3.0,-1782.3409127945586,1782.3409127945586,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1017,30.8888,-9655.318905469645,-57.12649440525638,5.0,7.04,3.0,-1764.5688603850833,1764.5688603850833,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1018,37.3972,-10022.229501828457,-55.06606607403103,5.0,7.04,3.0,-2059.316686183753,2059.316686183753,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1019,35.2194,-9902.306623132434,-55.06606607403103,5.0,7.04,3.0,-1939.3938074877283,1939.3938074877283,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1020,33.3438,-9795.56444923455,-57.12649440525638,5.0,7.04,3.0,-1904.8144041499877,1904.8144041499877,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1021,30.8455,-9652.84532826189,-57.12649440525638,5.0,7.04,3.0,-1762.0952831773357,1762.0952831773357,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1022,35.139,-9897.879311420082,-55.06606607403103,5.0,7.04,3.0,-1934.9664957753764,1934.9664957753764,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1023,35.1048,-9895.991882844184,-55.34339327563421,5.0,7.04,3.0,-1942.8187522624837,1942.8187522624837,20605.097725477142,15.0,3855.655135135882,25278.538812785388,0,0,1,0,0,0
1024,37.4066,-10022.747122849556,-55.06606607403103,5.0,7.04,3.0,-2059.8343072048488,2059.8343072048488,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1025,40.4839,-10192.201927979171,-55.06606607403103,5.0,7.04,3.0,-2229.289112334465,2229.289112334465,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1026,42.938,-10327.339560731445,-55.06606607403103,5.0,7.04,3.0,-2364.426745086744,2364.426745086744,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1027,42.8889,-10324.63581688721,-55.06606607403103,5.0,7.04,3.0,-2361.7230012425093,2361.7230012425093,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1028,43.3535,-10350.219511185205,-55.06606607403103,5.0,7.04,3.0,-2387.306695540504,2387.306695540504,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1029,42.1357,-10283.160055920256,-55.06606607403103,5.0,7.04,3.0,-2320.2472402755493,2320.2472402755493,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1030,37.0753,-10004.503735159225,-55.06606607403103,5.0,7.04,3.0,-2041.5909195145225,2041.5909195145225,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1031,32.8245,-9765.898660689894,-57.12649440525638,5.0,7.04,3.0,-1875.1486156053381,1875.1486156053381,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1032,33.6561,-9813.405053437305,-57.12649440525638,5.0,7.04,3.0,-1922.6550083527493,1922.6550083527493,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1033,36.8027,-9989.492725547447,-55.06606607403103,5.0,7.04,3.0,-2026.5799099027417,2026.5799099027417,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1034,35.412,-9912.912347458288,-55.06606607403103,5.0,7.04,3.0,-1949.9995318135866,1949.9995318135866,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1035,35.091,-9895.227265348125,-55.470700527820405,5.0,7.04,3.0,-1946.522352221746,1946.522352221746,20602.574468078623,15.0,3855.2058615913243,25278.538812785388,0,0,1,0,0,0
1036,32.1276,-9726.087206738874,-57.12649440525638,5.0,7.04,3.0,-1835.337161654315,1835.337161654315,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1037,29.3732,-9568.737990549034,-57.12649440525638,5.0,7.04,3.0,-1677.9879454644768,1677.9879454644768,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1038,35.9651,-9943.369388603838,-55.06606607403103,5.0,7.04,3.0,-1980.4565729591334,1980.4565729591334,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1039,38.1057,-10061.243809641906,-55.06606607403103,5.0,7.04,3.0,-2098.330993997204,2098.330993997204,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1040,41.1569,-10229.26139044699,-55.06606607403103,5.0,7.04,3.0,-2266.3485748022877,2266.3485748022877,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1041,42.2784,-10291.01798354902,-55.06606607403103,5.0,7.04,3.0,-2328.1051679043135,2328.1051679043135,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1042,45.0948,-10446.106052039919,-55.06606607403103,5.0,7.04,3.0,-2483.193236395214,2483.193236395214,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1043,46.9862,-10550.25800941234,-55.06606607403103,5.0,7.04,3.0,-2587.3451937676364,2587.3451937676364,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1044,45.2508,-10454.696358347464,-55.06606607403103,5.0,7.04,3.0,-2491.783542702763,2491.783542702763,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1045,43.3753,-10351.419951425625,-55.06606607403103,5.0,7.04,3.0,-2388.5071357809184,2388.5071357809184,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1046,42.4369,-10299.745955021754,-55.06606607403103,5.0,7.04,3.0,-2336.8331393770472,2336.8331393770472,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1047,43.4248,-10354.145721696288,-55.06606607403103,5.0,7.04,3.0,-2391.2329060515826,2391.2329060515826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1048,43.1189,-10337.301012084237,-55.06606607403103,5.0,7.04,3.0,-2374.3881964395364,2374.3881964395364,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1049,48.3762,-10626.79984125524,-55.06606607403103,5.0,7.04,3.0,-2663.8870256105397,2663.8870256105397,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1050,49.3037,-10677.873617538906,-55.06606607403103,5.0,7.04,3.0,-2714.9608018942035,2714.9608018942035,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1051,46.2717,-10510.913305202448,-55.06606607403103,5.0,7.04,3.0,-2548.0004895577417,2548.0004895577417,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1052,46.0527,-10498.853836732233,-55.06606607403103,5.0,7.04,3.0,-2535.941021087529,2535.941021087529,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1053,51.5949,-10804.04098812773,-55.06606607403103,5.0,7.04,3.0,-2841.1281724830237,2841.1281724830237,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1054,114.408,12616.832222616791,650.0,0,7.04,3.0,74365.2,-74365.2,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1055,53.8137,-10926.221575532785,-55.06606607403103,5.0,7.04,3.0,-2963.3087598880834,2963.3087598880834,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1056,47.7417,-10591.860422331272,-55.06606607403103,5.0,7.04,3.0,-2628.9476066865673,2628.9476066865673,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1057,44.4743,-10411.937558040983,-55.06606607403103,5.0,7.04,3.0,-2449.0247423962783,2449.0247423962783,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1058,42.7666,-10317.901237006357,-55.06606607403103,5.0,7.04,3.0,-2354.988421361655,2354.988421361655,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1059,43.8686,-10378.584041819944,-55.06606607403103,5.0,7.04,3.0,-2415.6712261752377,2415.6712261752377,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1060,46.074,-10500.026743939612,-55.06606607403103,5.0,7.04,3.0,-2537.1139282949057,2537.1139282949057,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1061,51.5027,-10798.963896835703,-55.06606607403103,5.0,7.04,3.0,-2836.0510811909976,2836.0510811909976,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1062,64.1064,-11493.000073812967,-55.06606607403103,5.0,7.04,3.0,-3530.0872581682625,3530.0872581682625,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1063,112.7294,11525.742222616795,650.0,0,7.04,3.0,73274.11,-73274.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1064,52.0559,-10829.426444587858,-55.06606607403103,5.0,7.04,3.0,-2866.5136289431516,2866.5136289431516,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1065,51.8433,-10817.719398940513,-55.06606607403103,5.0,7.04,3.0,-2854.8065832958127,2854.8065832958127,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1066,81.9672,-8469.687777383206,650.0,0,7.04,3.0,53278.68,-53278.68,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1067,58.391,-11178.275479773452,-55.06606607403103,5.0,7.04,3.0,-3215.3626641287456,3215.3626641287456,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1068,54.1179,-10942.972672832511,-55.06606607403103,5.0,7.04,3.0,-2980.0598571878036,2980.0598571878036,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1069,43.8616,-10378.19857935742,-55.06606607403103,5.0,7.04,3.0,-2415.2857637127195,2415.2857637127195,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1070,42.5072,-10303.617099466755,-55.06606607403103,5.0,7.04,3.0,-2340.7042838220514,2340.7042838220514,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1071,46.2453,-10509.459561058095,-55.06606607403103,5.0,7.04,3.0,-2546.5467454133873,2546.5467454133873,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1072,53.1965,-10892.234799551894,-55.06606607403103,5.0,7.04,3.0,-2929.3219839071917,2929.3219839071917,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1073,97.5937,1687.5372226167924,650.0,0,7.04,3.0,63435.905,-63435.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1074,86.5854,-5467.857777383204,650.0,0,7.04,3.0,56280.51,-56280.51,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1075,74.7496,-11748.907533747742,34.36535460082867,4.366437660083714,7.04,3.0,2568.7965102701023,-2568.7965102701023,20348.58491532978,13.099312980251142,3786.276167394112,25278.538812785388,0,0,1,0,0,0
1076,74.6265,-11753.017280366928,32.412266431407396,4.380273995248065,7.04,3.0,2418.814000843424,-2418.814000843424,20350.30201284997,13.140821985744196,3787.1008998045704,25278.538812785388,0,0,1,0,0,0
1077,58.7873,-11200.098161758586,-55.06606607403103,5.0,7.04,3.0,-3237.1853461138844,3237.1853461138844,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1078,54.4984,-10963.925310973675,-55.06606607403103,5.0,7.04,3.0,-3001.0124953289724,3001.0124953289724,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1079,72.6715,-11788.905714537952,5.409611127177671,4.571569910591943,7.04,3.0,393.1245550286921,-393.1245550286921,20389.280989099367,13.71470973177583,3801.2116126087353,25278.538812785388,0,0,1,0,0,0
1080,67.9301,-11694.061824407614,-42.5222058750357,4.911135064619494,7.04,3.0,-2888.5376973117627,2888.5376973117627,20546.326018909404,14.73340519385848,3841.8740635308136,25278.538812785388,0,0,1,0,0,0
1081,100.072,3298.4322226167965,650.0,0,7.04,3.0,65046.8,-65046.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1082,139.0538,28636.602222616795,650.0,0,7.04,3.0,90384.97,-90384.97,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1083,114.5795,12728.307222616797,650.0,0,7.04,3.0,74476.675,-74476.675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1084,95.9995,651.3072226167892,650.0,0,7.04,3.0,62399.674999999996,-62399.674999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1085,75.1573,-11733.535031547279,41.1225113795205,4.31856768298189,7.04,3.0,3090.6569245040364,-3090.6569245040364,20343.665199385847,12.955703048945672,3783.6042543851972,25278.538812785388,0,0,1,0,0,0
1086,161.4801,43213.6972226168,650.0,0,7.04,3.0,104962.065,-104962.065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1087,143.6683,31636.02722261679,650.0,0,7.04,3.0,93384.39499999999,-93384.39499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1088,73.4426,-11780.980971223524,15.286258291694185,4.50160041171941,7.04,3.0,1122.6625532135793,-1122.6625532135793,20371.528805887676,13.504801235158231,3795.4292502011576,25278.538812785388,0,0,1,0,0,0
1089,48.53,-10635.269002217428,-55.06606607403103,5.0,7.04,3.0,-2672.3561865727256,2672.3561865727256,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1090,46.1609,-10504.81198508144,-55.06606607403103,5.0,7.04,3.0,-2541.8991694367387,2541.8991694367387,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1091,44.4455,-10410.351655338054,-55.06606607403103,5.0,7.04,3.0,-2447.4388396933464,2447.4388396933464,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1092,41.0228,-10221.877030986463,-55.06606607403103,5.0,7.04,3.0,-2258.96421534176,2258.96421534176,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1093,39.3145,-10127.807670312199,-55.06606607403103,5.0,7.04,3.0,-2164.894854667493,2164.894854667493,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1094,35.5995,-9923.237234847169,-55.06606607403103,5.0,7.04,3.0,-1960.3244192024674,1960.3244192024674,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1095,32.9872,-9775.19314132963,-57.12649440525638,5.0,7.04,3.0,-1884.4430962450733,1884.4430962450733,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1096,42.4599,-10301.012474541458,-55.06606607403103,5.0,7.04,3.0,-2338.09965889675,2338.09965889675,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1097,45.4742,-10466.998117508403,-55.06606607403103,5.0,7.04,3.0,-2504.0853018637017,2504.0853018637017,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1098,58.772,-11199.255650947656,-55.06606607403103,5.0,7.04,3.0,-3236.3428353029517,3236.3428353029517,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1099,50.2022,-10727.350477906424,-55.06606607403103,5.0,7.04,3.0,-2764.43766226172,2764.43766226172,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1100,45.64,-10476.128071263483,-55.06606607403103,5.0,7.04,3.0,-2513.215255618776,2513.215255618776,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1101,43.5369,-10360.318627703185,-55.06606607403103,5.0,7.04,3.0,-2397.4058120584814,2397.4058120584814,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1102,39.1454,-10118.495998539081,-55.06606607403103,5.0,7.04,3.0,-2155.583182894374,2155.583182894374,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1103,39.8158,-10155.412289235108,-55.06606607403103,5.0,7.04,3.0,-2192.4994735904047,2192.4994735904047,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1104,43.1649,-10339.834051123646,-55.06606607403103,5.0,7.04,3.0,-2376.921235478942,2376.921235478942,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1105,42.569,-10307.020182350134,-55.06606607403103,5.0,7.04,3.0,-2344.107366705427,2344.107366705427,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1106,41.7248,-10260.533409370437,-55.06606607403103,5.0,7.04,3.0,-2297.62059372573,2297.62059372573,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1107,42.2266,-10288.16556132638,-55.06606607403103,5.0,7.04,3.0,-2325.2527456816783,2325.2527456816783,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1108,41.8827,-10269.228341203525,-55.06606607403103,5.0,7.04,3.0,-2306.3155255588194,2306.3155255588194,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1109,43.456,-10355.8637829578,-55.06606607403103,5.0,7.04,3.0,-2392.9509673130924,2392.9509673130924,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1110,50.8621,-10763.68857490868,-55.06606607403103,5.0,7.04,3.0,-2800.775759263973,2800.775759263973,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1111,100.9703,3882.327222616786,650.0,0,7.04,3.0,65630.69499999999,-65630.69499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1112,50.7414,-10757.042100733539,-55.06606607403103,5.0,7.04,3.0,-2794.129285088838,2794.129285088838,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1113,31.4594,-9687.915283177284,-57.12649440525638,5.0,7.04,3.0,-1797.1652380927226,1797.1652380927226,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1114,28.2993,-9507.389848207229,-57.12649440525638,5.0,7.04,3.0,-1616.6398031226718,1616.6398031226718,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1115,29.4155,-9571.15444126238,-57.12649440525638,5.0,7.04,3.0,-1680.404396177819,1680.404396177819,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1116,29.0375,-9549.560626377188,-57.12649440525638,5.0,7.04,3.0,-1658.8105812926322,1658.8105812926322,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1117,28.8173,-9536.981372309154,-57.12649440525638,5.0,7.04,3.0,-1646.2313272245947,1646.2313272245947,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1118,29.1768,-9557.51834704784,-57.12649440525638,5.0,7.04,3.0,-1666.7683019632843,1666.7683019632843,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1119,28.9857,-9546.601473966995,-57.12649440525638,5.0,7.04,3.0,-1655.85142888244,1655.85142888244,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1120,28.6726,-9528.71516856871,-57.12649440525638,5.0,7.04,3.0,-1637.965123484154,1637.965123484154,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1121,40.2231,-10177.84069794706,-55.06606607403103,5.0,7.04,3.0,-2214.9278823023574,2214.9278823023574,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1122,47.2505,-10564.811970675706,-55.06606607403103,5.0,7.04,3.0,-2601.8991550310034,2601.8991550310034,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1123,33.3357,-9795.101724629862,-57.12649440525638,5.0,7.04,3.0,-1904.3516795453054,1904.3516795453054,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1124,30.8856,-9655.136100687541,-57.12649440525638,5.0,7.04,3.0,-1764.3860556029865,1764.3860556029865,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1125,29.741,-9589.749115191287,-57.12649440525638,5.0,7.04,3.0,-1698.99907010673,1698.99907010673,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1126,29.8039,-9593.342371689378,-57.12649440525638,5.0,7.04,3.0,-1702.5923266048205,1702.5923266048205,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1127,28.2588,-9505.07622518382,-57.12649440525638,5.0,7.04,3.0,-1614.326180099259,1614.326180099259,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1128,28.43,-9514.856281025994,-57.12649440525638,5.0,7.04,3.0,-1624.1062359414389,1624.1062359414389,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1129,28.0679,-9494.170777401854,-57.12649440525638,5.0,7.04,3.0,-1603.4207323172957,1603.4207323172957,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1130,27.9802,-9489.160783842515,-57.12649440525638,5.0,7.04,3.0,-1598.4107387579545,1598.4107387579545,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
