,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
5050,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5051,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5052,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5053,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5054,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5055,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5056,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5057,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5058,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5059,48.53,11654.020070991828,-55.06606607403103,5.0,2.26,3.0,-2672.3561865727256,2672.3561865727256,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5060,71.26,10402.3683891291,-55.06606607403103,5.0,2.26,3.0,-3924.007868435451,3924.007868435451,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5061,85.31,15976.177831627105,650.0,0,2.26,3.0,55451.5,-55451.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5062,90.09,19083.177831627105,650.0,0,2.26,3.0,58558.5,-58558.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5063,150.26,58193.67783162711,650.0,0,2.26,3.0,97669.0,-97669.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5064,105.99,29418.177831627105,650.0,0,2.26,3.0,68893.5,-68893.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5065,89.29,18563.177831627112,650.0,0,2.26,3.0,58038.50000000001,-58038.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5066,89.29,18563.177831627112,650.0,0,2.26,3.0,58038.50000000001,-58038.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5067,89.3,18569.677831627105,650.0,0,2.26,3.0,58045.0,-58045.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5068,89.3,18569.677831627105,650.0,0,2.26,3.0,58045.0,-58045.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5069,89.3,18569.677831627105,650.0,0,2.26,3.0,58045.0,-58045.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5070,89.31,18576.177831627105,650.0,0,2.26,3.0,58051.5,-58051.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5071,89.31,18576.177831627105,650.0,0,2.26,3.0,58051.5,-58051.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5072,89.31,18576.177831627105,650.0,0,2.26,3.0,58051.5,-58051.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5073,68.9,10532.324305063812,-55.06606607403103,5.0,2.26,3.0,-3794.051952500738,3794.051952500738,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5074,51.67,11481.112623519366,-55.06606607403103,5.0,2.26,3.0,-2845.263634045183,2845.263634045183,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5075,10.58,13750.070421210588,-57.12649440525638,5.0,2.26,3.0,-604.3983108076125,604.3983108076125,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5076,46.19,11782.874665605057,-55.06606607403103,5.0,2.26,3.0,-2543.501591959493,2543.501591959493,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5077,51.72,11478.35932021567,-55.06606607403103,5.0,2.26,3.0,-2848.0169373488848,2848.0169373488848,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5078,51.72,11478.35932021567,-55.06606607403103,5.0,2.26,3.0,-2848.0169373488848,2848.0169373488848,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5079,54.41,11330.231602476524,-55.06606607403103,5.0,2.26,3.0,-2996.1446550880282,2996.1446550880282,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5080,62.94,10860.51805886504,-55.06606607403103,5.0,2.26,3.0,-3465.8581986995127,3465.8581986995127,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5081,62.94,10860.51805886504,-55.06606607403103,5.0,2.26,3.0,-3465.8581986995127,3465.8581986995127,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5082,71.32,10399.064425164659,-55.06606607403103,5.0,2.26,3.0,-3927.3118323998924,3927.3118323998924,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5083,71.45,10391.905836575039,-55.06606607403103,5.0,2.26,3.0,-3934.470420989517,3934.470420989517,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5084,86.91,17016.177831627105,650.0,0,2.26,3.0,56491.5,-56491.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5085,89.38,18621.677831627105,650.0,0,2.26,3.0,58097.0,-58097.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5086,108.53,31069.177831627105,650.0,0,2.26,3.0,70544.5,-70544.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5087,154.87,61190.17783162711,650.0,0,2.26,3.0,100665.5,-100665.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5088,87.61,17471.177831627105,650.0,0,2.26,3.0,56946.5,-56946.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5089,87.54,17425.677831627112,650.0,0,2.26,3.0,56901.00000000001,-56901.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5090,87.42,17347.677831627105,650.0,0,2.26,3.0,56823.0,-56823.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5091,87.06,17113.677831627105,650.0,0,2.26,3.0,56589.0,-56589.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5092,86.97,17055.177831627105,650.0,0,2.26,3.0,56530.5,-56530.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5093,86.98,17061.677831627105,650.0,0,2.26,3.0,56537.0,-56537.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5094,86.99,17068.177831627105,650.0,0,2.26,3.0,56543.5,-56543.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5095,86.99,17068.177831627105,650.0,0,2.26,3.0,56543.5,-56543.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5096,87.0,17074.677831627105,650.0,0,2.26,3.0,56550.0,-56550.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5097,74.75,10272.454119749837,2.168634247243132,4.594530083651601,2.26,3.0,162.10540998142412,-162.10540998142412,20396.066020204184,13.783590250954802,3803.2796420460486,25278.538812785388,0,0,1,0,0,0
5098,63.31,10840.143614417648,-55.06606607403103,5.0,2.26,3.0,-3486.2326431469046,3486.2326431469046,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5099,62.92,10861.619380186523,-55.06606607403103,5.0,2.26,3.0,-3464.756877378032,3464.756877378032,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5100,63.15,10848.954184989496,-55.06606607403103,5.0,2.26,3.0,-3477.4220725750592,3477.4220725750592,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5101,63.43,10833.535686488765,-55.06606607403103,5.0,2.26,3.0,-3492.840571075788,3492.840571075788,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5102,64.07,10798.293404201388,-55.06606607403103,5.0,2.26,3.0,-3528.0828533631675,3528.0828533631675,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5103,64.51,10774.064335128809,-55.06606607403103,5.0,2.26,3.0,-3552.311922435742,3552.311922435742,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5104,68.18,10571.971872637114,-55.06606607403103,5.0,2.26,3.0,-3754.404384927436,3754.404384927436,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5105,68.19,10571.421211976376,-55.06606607403103,5.0,2.26,3.0,-3754.955045588176,3754.955045588176,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5106,70.03,10470.09965040016,-55.06606607403103,5.0,2.26,3.0,-3856.2766071643928,3856.2766071643928,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5107,71.21,10405.121692432804,-55.06606607403103,5.0,2.26,3.0,-3921.254565131749,3921.254565131749,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5108,84.49,15443.177831627105,650.0,0,2.26,3.0,54918.5,-54918.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5109,90.32,19232.677831627097,650.0,0,2.26,3.0,58707.99999999999,-58707.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5110,108.41,30991.177831627105,650.0,0,2.26,3.0,70466.5,-70466.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5111,155.47,61580.17783162711,650.0,0,2.26,3.0,101055.5,-101055.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5112,105.11,28846.177831627105,650.0,0,2.26,3.0,68321.5,-68321.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5113,91.56,20038.677831627105,650.0,0,2.26,3.0,59514.0,-59514.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5114,87.27,17250.177831627105,650.0,0,2.26,3.0,56725.5,-56725.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5115,87.28,17256.677831627105,650.0,0,2.26,3.0,56732.0,-56732.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5116,87.28,17256.677831627105,650.0,0,2.26,3.0,56732.0,-56732.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5117,87.29,17263.177831627112,650.0,0,2.26,3.0,56738.50000000001,-56738.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5118,87.3,17269.677831627105,650.0,0,2.26,3.0,56745.0,-56745.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5119,87.3,17269.677831627105,650.0,0,2.26,3.0,56745.0,-56745.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5120,87.3,17269.677831627105,650.0,0,2.26,3.0,56745.0,-56745.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5121,67.51,10608.86613690672,-55.06606607403103,5.0,2.26,3.0,-3717.510120657835,3717.510120657835,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5122,53.13,11400.716167051287,-55.06606607403103,5.0,2.26,3.0,-2925.6600905132686,2925.6600905132686,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5123,46.18,11783.425326265802,-55.06606607403103,5.0,2.26,3.0,-2542.950931298753,2542.950931298753,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5124,50.18,11563.161061969673,-55.06606607403103,5.0,2.26,3.0,-2763.215195594877,2763.215195594877,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5125,53.5,11380.341722603895,-55.06606607403103,5.0,2.26,3.0,-2946.03453496066,2946.03453496066,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5126,53.47,11381.993704586115,-55.06606607403103,5.0,2.26,3.0,-2944.382552978439,2944.382552978439,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5127,53.5,11380.341722603895,-55.06606607403103,5.0,2.26,3.0,-2946.03453496066,2946.03453496066,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5128,53.5,11380.341722603895,-55.06606607403103,5.0,2.26,3.0,-2946.03453496066,2946.03453496066,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5129,53.51,11379.79106194315,-55.06606607403103,5.0,2.26,3.0,-2946.5851956214,2946.5851956214,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5130,53.49,11380.892383264632,-55.06606607403103,5.0,2.26,3.0,-2945.48387429992,2945.48387429992,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5131,63.42,10834.086347149503,-55.06606607403103,5.0,2.26,3.0,-3492.289910415048,3492.289910415048,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5132,74.58,10272.522762235483,-2.940320435475741,4.630723641339538,2.26,3.0,-219.28909807778075,219.28909807778075,20407.775383860113,13.892170924018613,3806.7197738380682,25278.538812785388,0,0,1,0,0,0
5133,91.27,19850.177831627105,650.0,0,2.26,3.0,59325.5,-59325.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5134,153.08,60026.67783162711,650.0,0,2.26,3.0,99502.00000000001,-99502.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5135,107.96,30698.677831627105,650.0,0,2.26,3.0,70174.0,-70174.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5136,105.37,29015.177831627105,650.0,0,2.26,3.0,68490.5,-68490.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5137,91.5,19999.677831627105,650.0,0,2.26,3.0,59475.0,-59475.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5138,88.0,17724.677831627105,650.0,0,2.26,3.0,57200.0,-57200.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5139,88.0,17724.677831627105,650.0,0,2.26,3.0,57200.0,-57200.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5140,88.01,17731.177831627105,650.0,0,2.26,3.0,57206.5,-57206.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5141,88.02,17737.677831627105,650.0,0,2.26,3.0,57213.0,-57213.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5142,88.02,17737.677831627105,650.0,0,2.26,3.0,57213.0,-57213.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5143,88.02,17737.677831627105,650.0,0,2.26,3.0,57213.0,-57213.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5144,88.02,17737.677831627105,650.0,0,2.26,3.0,57213.0,-57213.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5145,66.94,10640.253794568918,-55.06606607403103,5.0,2.26,3.0,-3686.122462995637,3686.122462995637,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5146,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5147,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5148,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5149,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5150,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5151,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5152,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5153,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5154,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5155,66.99,10637.500491265215,-55.06606607403103,5.0,2.26,3.0,-3688.8757662993385,3688.8757662993385,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5156,85.44,16060.677831627105,650.0,0,2.26,3.0,55536.0,-55536.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5157,90.73,19499.177831627105,650.0,0,2.26,3.0,58974.5,-58974.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5158,157.82,63107.677831627116,650.0,0,2.26,3.0,102583.0,-102583.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5159,108.59,31108.177831627105,650.0,0,2.26,3.0,70583.5,-70583.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5160,104.95,28742.177831627105,650.0,0,2.26,3.0,68217.5,-68217.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5161,95.66,22703.677831627105,650.0,0,2.26,3.0,62179.0,-62179.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5162,95.28,22456.677831627105,650.0,0,2.26,3.0,61932.0,-61932.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5163,95.29,22463.177831627112,650.0,0,2.26,3.0,61938.50000000001,-61938.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5164,95.3,22469.677831627105,650.0,0,2.26,3.0,61945.0,-61945.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5165,95.3,22469.677831627105,650.0,0,2.26,3.0,61945.0,-61945.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5166,95.3,22469.677831627105,650.0,0,2.26,3.0,61945.0,-61945.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5167,95.31,22476.177831627105,650.0,0,2.26,3.0,61951.5,-61951.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5168,95.32,22482.677831627097,650.0,0,2.26,3.0,61957.99999999999,-61957.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5169,75.97,10300.998076753309,47.90788844426753,4.270497783857902,2.26,3.0,3639.562285111004,-3639.562285111004,20340.236851681275,12.811493351573706,3781.18985834179,25278.538812785388,0,0,1,0,0,0
5170,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5171,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5172,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5173,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5174,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5175,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5176,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5177,0.0,14354.468732018202,-57.12649440525638,5.0,2.26,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
5178,68.45,10557.104034797128,-55.06606607403103,5.0,2.26,3.0,-3769.272222767424,3769.272222767424,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5179,76.7,10470.871907871022,508.8,1.00538265493886,2.26,3.0,39024.96,-39024.96,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
5180,89.61,18771.177831627105,650.0,0,2.26,3.0,58246.5,-58246.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5181,95.62,22677.677831627105,650.0,0,2.26,3.0,62153.0,-62153.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5182,103.16,27578.677831627105,650.0,0,2.26,3.0,67054.0,-67054.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5183,102.93,27429.177831627105,650.0,0,2.26,3.0,66904.5,-66904.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5184,97.72,24042.677831627105,650.0,0,2.26,3.0,63518.0,-63518.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5185,95.15,22372.177831627112,650.0,0,2.26,3.0,61847.50000000001,-61847.50000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5186,95.16,22378.677831627105,650.0,0,2.26,3.0,61854.0,-61854.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5187,95.16,22378.677831627105,650.0,0,2.26,3.0,61854.0,-61854.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5188,95.17,22385.177831627105,650.0,0,2.26,3.0,61860.5,-61860.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5189,95.17,22385.177831627105,650.0,0,2.26,3.0,61860.5,-61860.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5190,95.17,22385.177831627105,650.0,0,2.26,3.0,61860.5,-61860.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5191,95.18,22391.677831627112,650.0,0,2.26,3.0,61867.00000000001,-61867.00000000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5192,95.17,22385.177831627105,650.0,0,2.26,3.0,61860.5,-61860.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5193,79.07,11920.1778316271,650.0,0,2.26,3.0,51395.49999999999,-51395.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5194,50.16,11564.262383291156,-55.06606607403103,5.0,2.26,3.0,-2762.113874273396,2762.113874273396,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5195,51.4,11495.980461359359,-55.06606607403103,5.0,2.26,3.0,-2830.3957962051945,2830.3957962051945,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5196,45.18,11838.491392339827,-55.06606607403103,5.0,2.26,3.0,-2487.884865224722,2487.884865224722,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5197,49.37,11607.764575489644,-55.06606607403103,5.0,2.26,3.0,-2718.6116820749116,2718.6116820749116,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5198,50.55,11542.78661752228,-55.06606607403103,5.0,2.26,3.0,-2783.5896400422685,2783.5896400422685,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5199,50.54,11543.337278183026,-55.06606607403103,5.0,2.26,3.0,-2783.038979381528,2783.038979381528,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5200,59.96,11024.614935765654,-55.06606607403103,5.0,2.26,3.0,-3301.7613217989006,3301.7613217989006,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5201,59.91,11027.368239069358,-55.06606607403103,5.0,2.26,3.0,-3299.0080184951985,3299.0080184951985,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5202,83.22,14617.677831627105,650.0,0,2.26,3.0,54093.0,-54093.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5203,79.07,11920.1778316271,650.0,0,2.26,3.0,51395.49999999999,-51395.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5204,90.61,19421.177831627105,650.0,0,2.26,3.0,58896.5,-58896.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5205,95.2,22404.677831627105,650.0,0,2.26,3.0,61880.0,-61880.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5206,95.21,22411.177831627097,650.0,0,2.26,3.0,61886.49999999999,-61886.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5207,96.58,23301.677831627105,650.0,0,2.26,3.0,62777.0,-62777.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5208,93.6,21364.677831627097,650.0,0,2.26,3.0,60839.99999999999,-60839.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5209,93.59,21358.177831627105,650.0,0,2.26,3.0,60833.5,-60833.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5210,93.6,21364.677831627097,650.0,0,2.26,3.0,60839.99999999999,-60839.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
