,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,11.13,17583.806827257587,-55.06606607403103,5.0,1.43,3.0,-612.8853154039654,612.8853154039654,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,9.61,17668.146632288976,-57.12649440525638,5.0,1.43,3.0,-548.9856112345138,548.9856112345138,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,9.36,17682.428255890292,-57.12649440525638,5.0,1.43,3.0,-534.7039876331997,534.7039876331997,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,9.53,17672.7167518414,-57.12649440525638,5.0,1.43,3.0,-544.4154916820933,544.4154916820933,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,9.48,17675.57307656166,-57.12649440525638,5.0,1.43,3.0,-541.5591669618306,541.5591669618306,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,9.6,17668.71789723303,-57.12649440525638,5.0,1.43,3.0,-548.4143462904613,548.4143462904613,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,9.95,17648.784846451486,-55.12922729769506,5.0,1.43,3.0,-548.5358116120658,548.5358116120658,20609.3447803483,15.0,3856.411335508969,25278.538812785388,0,0,1,0,0,0
32,12.89,17486.890550967295,-55.06606607403103,5.0,1.43,3.0,-709.80159169426,709.80159169426,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,8.39,17737.84095546339,-57.12649440525638,5.0,1.43,3.0,-479.29128806010107,479.29128806010107,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,8.41,17736.698425575283,-57.12649440525638,5.0,1.43,3.0,-480.4338179482062,480.4338179482062,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,9.25,17688.71217027487,-57.12649440525638,5.0,1.43,3.0,-528.4200732486215,528.4200732486215,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,8.88,17709.84897320481,-57.12649440525638,5.0,1.43,3.0,-507.2832703186767,507.2832703186767,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,9.66,17665.290307568714,-57.12649440525638,5.0,1.43,3.0,-551.8419359547767,551.8419359547767,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,10.88,17597.573343776097,-55.06606607403103,5.0,1.43,3.0,-599.1187988854576,599.1187988854576,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,8.49,17732.128306022867,-57.12649440525638,5.0,1.43,3.0,-485.0039375006267,485.0039375006267,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,10.18,17636.119590027916,-55.06606607403103,5.0,1.43,3.0,-560.5725526336358,560.5725526336358,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,25.07,16816.1858661856,-55.06606607403103,5.0,1.43,3.0,-1380.506276475958,1380.506276475958,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,25.18,16810.128598917454,-55.06606607403103,5.0,1.43,3.0,-1386.5635437441013,1386.5635437441013,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,25.4,16798.014064381165,-55.06606607403103,5.0,1.43,3.0,-1398.678078280388,1398.678078280388,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,25.75,16778.740941255255,-55.06606607403103,5.0,1.43,3.0,-1417.9512014062989,1417.9512014062989,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,25.78,16777.088959273035,-55.06606607403103,5.0,1.43,3.0,-1419.60318338852,1419.60318338852,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,25.57,16788.65283314858,-55.06606607403103,5.0,1.43,3.0,-1408.0393095129734,1408.0393095129734,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,26.67,16728.080160467147,-55.06606607403103,5.0,1.43,3.0,-1468.6119821944076,1468.6119821944076,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,26.21,16753.4105508612,-55.06606607403103,5.0,1.43,3.0,-1443.2815918003532,1443.2815918003532,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,26.08,16760.56913945083,-55.06606607403103,5.0,1.43,3.0,-1436.1230032107292,1436.1230032107292,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,25.68,16782.59556588044,-55.06606607403103,5.0,1.43,3.0,-1414.0965767811167,1414.0965767811167,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,25.24,16806.824634953013,-55.06606607403103,5.0,1.43,3.0,-1389.8675077085431,1389.8675077085431,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,24.69,16837.11097129373,-55.06606607403103,5.0,1.43,3.0,-1359.581171367826,1359.581171367826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,25.3,16803.52067098857,-55.06606607403103,5.0,1.43,3.0,-1393.171471672985,1393.171471672985,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,26.66,16728.630821127885,-55.06606607403103,5.0,1.43,3.0,-1468.0613215336673,1468.0613215336673,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,28.34,16636.119830123516,-55.06606607403103,5.0,1.43,3.0,-1560.5723125380393,1560.5723125380393,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,11.34,17572.242953382043,-55.06606607403103,5.0,1.43,3.0,-624.4491892795119,624.4491892795119,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,0.01,18216.560978579437,-57.12649440525638,5.0,1.43,3.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,0.02,18215.989713635383,-57.12649440525638,5.0,1.43,3.0,-1.1425298881051276,1.1425298881051276,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,0.02,18215.989713635383,-57.12649440525638,5.0,1.43,3.0,-1.1425298881051276,1.1425298881051276,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,0.02,18215.989713635383,-57.12649440525638,5.0,1.43,3.0,-1.1425298881051276,1.1425298881051276,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,12.2,17524.886136558376,-55.06606607403103,5.0,1.43,3.0,-671.8060061031784,671.8060061031784,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,104.71,32453.673198882036,650.0,0,1.43,3.0,68061.5,-68061.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,104.59,32375.673198882036,650.0,0,1.43,3.0,67983.5,-67983.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,103.2,31472.173198882036,650.0,0,1.43,3.0,67080.0,-67080.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,101.9,30627.173198882036,650.0,0,1.43,3.0,66235.0,-66235.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,101.89,30620.673198882036,650.0,0,1.43,3.0,66228.5,-66228.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,100.51,29723.673198882036,650.0,0,1.43,3.0,65331.5,-65331.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,100.45,29684.673198882036,650.0,0,1.43,3.0,65292.5,-65292.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,100.61,29788.673198882036,650.0,0,1.43,3.0,65396.5,-65396.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,100.52,29730.173198882036,650.0,0,1.43,3.0,65338.0,-65338.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,98.55,28449.673198882036,650.0,0,1.43,3.0,64057.5,-64057.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,97.85,27994.67319888203,650.0,0,1.43,3.0,63602.49999999999,-63602.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,97.87,28007.673198882036,650.0,0,1.43,3.0,63615.5,-63615.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,99.48,29054.173198882036,650.0,0,1.43,3.0,64662.0,-64662.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,100.77,29892.673198882036,650.0,0,1.43,3.0,65500.5,-65500.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,101.29,30230.673198882036,650.0,0,1.43,3.0,65838.5,-65838.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,101.27,30217.673198882036,650.0,0,1.43,3.0,65825.5,-65825.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,63.03,14725.877998015381,-55.06606607403103,5.0,1.43,3.0,-3470.814144646176,3470.814144646176,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,61.27,14822.794274305674,-55.06606607403103,5.0,1.43,3.0,-3373.897868355881,3373.897868355881,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,61.1,14832.15550553826,-55.06606607403103,5.0,1.43,3.0,-3364.536637123296,3364.536637123296,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,61.02,14836.560790824184,-55.06606607403103,5.0,1.43,3.0,-3360.1313518373736,3360.1313518373736,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,60.81,14848.124664699728,-55.06606607403103,5.0,1.43,3.0,-3348.567477961827,3348.567477961827,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,5.18,17921.217002504265,-57.12649440525638,5.0,1.43,3.0,-295.91524101922806,295.91524101922806,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,55.7,15129.512262338027,-55.06606607403103,5.0,1.43,3.0,-3067.1798803235283,3067.1798803235283,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,65.38,14596.472742741407,-55.06606607403103,5.0,1.43,3.0,-3600.219399920148,3600.219399920148,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,98.77,28592.673198882036,650.0,0,1.43,3.0,64200.5,-64200.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,99.5,29067.173198882036,650.0,0,1.43,3.0,64675.0,-64675.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,99.49,29060.673198882036,650.0,0,1.43,3.0,64668.5,-64668.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,99.45,29034.673198882036,650.0,0,1.43,3.0,64642.5,-64642.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,99.42,29015.173198882036,650.0,0,1.43,3.0,64623.0,-64623.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,99.22,28885.173198882036,650.0,0,1.43,3.0,64493.0,-64493.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,95.7,26597.173198882036,650.0,0,1.43,3.0,62205.0,-62205.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,104.16,32096.173198882036,650.0,0,1.43,3.0,67704.0,-67704.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,104.94,32603.173198882036,650.0,0,1.43,3.0,68211.0,-68211.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,105.74,33123.17319888203,650.0,0,1.43,3.0,68731.0,-68731.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,105.77,33142.67319888203,650.0,0,1.43,3.0,68750.5,-68750.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,105.8,33162.17319888203,650.0,0,1.43,3.0,68770.0,-68770.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,105.99,33285.67319888203,650.0,0,1.43,3.0,68893.5,-68893.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,105.96,33266.17319888203,650.0,0,1.43,3.0,68874.0,-68874.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,105.94,33253.17319888203,650.0,0,1.43,3.0,68861.0,-68861.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,106.02,33305.17319888203,650.0,0,1.43,3.0,68913.0,-68913.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,10.03,17644.379499939027,-55.06606607403103,5.0,1.43,3.0,-552.3126427225312,552.3126427225312,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,0.11,18210.848329138913,-57.12649440525638,5.0,1.43,3.0,-6.2839143845782015,6.2839143845782015,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,0.12,18210.27706419486,-57.12649440525638,5.0,1.43,3.0,-6.855179328630766,6.855179328630766,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,10.06,17642.727517956806,-55.06606607403103,5.0,1.43,3.0,-553.9646247047522,553.9646247047522,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,10.35,17626.758358795338,-55.06606607403103,5.0,1.43,3.0,-569.9337838662211,569.9337838662211,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,10.37,17625.657037473855,-55.06606607403103,5.0,1.43,3.0,-571.0351051877017,571.0351051877017,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,10.56,17615.194484919786,-55.06606607403103,5.0,1.43,3.0,-581.4976577417676,581.4976577417676,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,10.65,17610.238538973124,-55.06606607403103,5.0,1.43,3.0,-586.4536036884305,586.4536036884305,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,10.71,17606.934575008683,-55.06606607403103,5.0,1.43,3.0,-589.7575676528724,589.7575676528724,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,10.84,17599.775986419056,-55.06606607403103,5.0,1.43,3.0,-596.9161562424963,596.9161562424963,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,9.95,17648.784846451475,-55.12920854134266,5.0,1.43,3.0,-548.5356249863595,548.5356249863595,20609.345152422313,15.0,3856.411401757794,25278.538812785388,0,0,1,0,0,0
121,9.91,17651.01607845654,-56.43237280753942,5.0,1.43,3.0,-559.2448145227157,559.2448145227157,20583.545971862397,15.0,3851.8177739269336,25278.538812785388,0,0,1,0,0,0
122,9.5,17674.430546673553,-57.12649440525638,5.0,1.43,3.0,-542.7016968499356,542.7016968499356,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,9.47,17676.144341505715,-57.12649440525638,5.0,1.43,3.0,-540.987902017778,540.987902017778,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,9.44,17677.85813633787,-57.12649440525638,5.0,1.43,3.0,-539.2741071856202,539.2741071856202,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,9.36,17682.428255890292,-57.12649440525638,5.0,1.43,3.0,-534.7039876331997,534.7039876331997,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,9.49,17675.001811617607,-57.12649440525638,5.0,1.43,3.0,-542.130431905883,542.130431905883,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,9.76,17659.57765812819,-57.12649440525638,5.0,1.43,3.0,-557.5545853953023,557.5545853953023,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,9.19,17692.139759939186,-57.12649440525638,5.0,1.43,3.0,-524.9924835843061,524.9924835843061,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,18217.13224352349,-57.12649440525638,5.0,1.43,3.0,-0.0,0.0,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,9.47,17676.144341505715,-57.12649440525638,5.0,1.43,3.0,-540.987902017778,540.987902017778,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,9.78,17658.435128240082,-57.12649440525638,5.0,1.43,3.0,-558.6971152834074,558.6971152834074,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,9.85,17654.436273631713,-57.12649440525638,5.0,1.43,3.0,-562.6959698917753,562.6959698917753,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,9.91,17651.01607845654,-56.43237280753942,5.0,1.43,3.0,-559.2448145227157,559.2448145227157,20583.545971862397,15.0,3851.8177739269336,25278.538812785388,0,0,1,0,0,0
141,10.05,17643.278178617544,-55.06606607403103,5.0,1.43,3.0,-553.4139640440119,553.4139640440119,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,10.01,17645.480821260502,-55.06606607403103,5.0,1.43,3.0,-551.2113214010506,551.2113214010506,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,11.34,17572.242953382043,-55.06606607403103,5.0,1.43,3.0,-624.4491892795119,624.4491892795119,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,9.51,17673.8592817295,-57.12649440525638,5.0,1.43,3.0,-543.2729617939882,543.2729617939882,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,9.47,17676.144341505715,-57.12649440525638,5.0,1.43,3.0,-540.987902017778,540.987902017778,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,9.37,17681.85699094624,-57.12649440525638,5.0,1.43,3.0,-535.2752525772522,535.2752525772522,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,9.69,17663.57651273656,-57.12649440525638,5.0,1.43,3.0,-553.5557307869343,553.5557307869343,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,9.98,17647.132803242723,-55.06606607403103,5.0,1.43,3.0,-549.5593394188297,549.5593394188297,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
149,9.98,17647.132803242723,-55.06606607403103,5.0,1.43,3.0,-549.5593394188297,549.5593394188297,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
150,9.92,17650.453383659886,-56.106586430078494,5.0,1.43,3.0,-556.5773373863786,556.5773373863786,20589.985927064405,15.0,3852.964430941633,25278.538812785388,0,0,1,0,0,0
151,10.04,17643.82883927828,-55.06606607403103,5.0,1.43,3.0,-552.8633033832715,552.8633033832715,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
152,9.59,17669.289162177083,-57.12649440525638,5.0,1.43,3.0,-547.8430813464087,547.8430813464087,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
153,7.41,17793.824919980543,-57.12649440525638,5.0,1.43,3.0,-423.3073235429498,423.3073235429498,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
