,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1446,39.2272,6089.695972426889,-118.81180737176295,5.0,8.21,3.0,-4660.65453013362,4660.65453013362,13834.078943036568,15.0,670.897251741928,16882.420091324202,0,0,1,0,0,0
1447,34.6621,6725.29328042832,-158.2823519101596,5.0,8.21,3.0,-5486.398710145144,5486.398710145144,13058.04697276708,15.0,651.0088125779574,16882.420091324202,0,0,1,0,0,0
1448,31.5443,7255.497992573862,-181.42916436232946,5.0,8.21,3.0,-5723.055989394629,5723.055989394629,12648.826875406105,15.0,644.2592644710794,16882.420091324202,0,0,1,0,0,0
1449,104.4928,26240.404311744143,712.0,0,8.21,3.0,74398.8736,-74398.8736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1450,40.5715,5938.928857129993,-105.30831789253413,5.0,8.21,3.0,-4272.516419376949,4272.516419376949,14119.40108029293,15.0,679.8262907197734,16882.420091324202,0,0,1,0,0,0
1451,26.3768,8282.822413346743,-215.41105652402734,5.0,8.21,3.0,-5681.854355722964,5681.854355722964,12119.164898661347,15.0,641.9656242192852,16882.420091324202,0,0,1,0,0,0
1452,18.4297,10178.673089520305,-260.5348409199767,5.0,8.21,3.0,-4801.578957702895,4801.578957702895,11565.429693062997,15.0,654.9346985459908,16882.420091324202,0,0,1,0,0,0
1453,19.5233,9896.92179868483,-254.71996432344997,5.0,8.21,3.0,-4972.97427947601,4972.97427947601,11626.34337495768,15.0,652.1455706953702,16882.420091324202,0,0,1,0,0,0
1454,18.0508,10277.767065720156,-262.52442069727886,5.0,8.21,3.0,-4738.775813122441,4738.775813122441,11545.335052363318,15.0,655.9689800814224,16882.420091324202,0,0,1,0,0,0
1455,28.5804,7823.356431437005,-201.47851836024205,5.0,8.21,3.0,-5758.336646143062,5758.336646143062,12325.470471406667,15.0,641.7437156548372,16882.420091324202,0,0,1,0,0,0
1456,22.0776,9264.071447521967,-240.6880530795591,5.0,8.21,3.0,-5313.814560669274,5313.814560669274,11786.42153755231,15.0,646.8158861622778,16882.420091324202,0,0,1,0,0,0
1457,36.0637,6511.278672175055,-146.9999429065984,5.0,8.21,3.0,-5301.361841000692,5301.361841000692,13270.370797004314,15.0,655.675992014659,16882.420091324202,0,0,1,0,0,0
1458,22.0524,9270.138572311396,-240.82977590368145,5.0,8.21,3.0,-5310.874550138345,5310.874550138345,11784.714235058922,15.0,646.8600283451115,16882.420091324202,0,0,1,0,0,0
1459,9.0134,12854.388233537726,-306.72041418997503,5.0,8.21,3.0,-2764.5937812599213,2764.5937812599213,11202.65718761494,15.0,690.0423485571864,16882.420091324202,0,0,1,0,0,0
1460,15.4584,10975.678709042913,-275.8128250673166,5.0,8.21,3.0,-4263.624975020607,4263.624975020607,11421.113133513569,15.0,663.9461734479337,16882.420091324202,0,0,1,0,0,0
1461,1.3495,15335.71279926672,-340.31398331186375,5.0,8.21,3.0,-459.2537204793601,459.2537204793601,11085.701411143209,15.0,731.2992293175523,16882.420091324202,0,0,1,0,0,0
1462,-3.7229,17114.956086679453,-361.04697862243137,5.0,8.21,3.0,1344.1417967134498,-1344.1417967134498,11081.102906333934,15.0,763.9930257230028,16882.420091324202,0,0,1,0,0,0
1463,-8.8497,19017.505883996535,-380.99391456999484,5.0,8.21,3.0,3371.6818457700833,-3371.6818457700833,11128.476174844975,15.0,800.9890388934127,16882.420091324202,0,0,1,0,0,0
1464,-2.8376,16796.887207787116,-357.50407837791556,5.0,8.21,3.0,1014.4535728051733,-1014.4535728051733,11078.074852864105,15.0,757.9981872652704,16882.420091324202,0,0,1,0,0,0
1465,8.3564,13056.891160590503,-309.7226779327167,5.0,8.21,3.0,-2588.166585876954,2588.166585876954,11186.937267007226,15.0,693.165835934733,16882.420091324202,0,0,1,0,0,0
1466,9.2854,12771.130227228314,-305.4700803537529,5.0,8.21,3.0,-2836.411884116737,2836.411884116737,11209.49936492603,15.0,688.7731398550161,16882.420091324202,0,0,1,0,0,0
1467,17.5436,10411.590835382623,-265.1681397627827,5.0,8.21,3.0,-4652.003776742355,4652.003776742355,11519.229670352866,15.0,657.4071079542005,16882.420091324202,0,0,1,0,0,0
1468,19.8594,9811.614189712873,-252.9105550692256,5.0,8.21,3.0,-5022.651877341779,5022.651877341779,11645.95481346371,15.0,651.3480003231664,16882.420091324202,0,0,1,0,0,0
1469,19.5634,9886.711844741707,-254.50464601437852,5.0,8.21,3.0,-4978.9761918376935,4978.9761918376935,11628.660881641212,15.0,652.0489222605738,16882.420091324202,0,0,1,0,0,0
1470,29.9811,7547.597036892381,-192.20897199966652,5.0,8.21,3.0,-5762.636410419202,5762.636410419202,12471.206426867953,15.0,642.5037544443262,16882.420091324202,0,0,1,0,0,0
1471,35.0224,6668.774898994205,-155.440760684442,5.0,8.21,3.0,-5443.908496994802,5443.908496994802,13110.76111080371,15.0,652.1026847007088,16882.420091324202,0,0,1,0,0,0
1472,27.3359,8079.0750515739255,-209.43841757526053,5.0,8.21,3.0,-5725.187638995564,5725.187638995564,12205.688344406537,15.0,641.6653385638442,16882.420091324202,0,0,1,0,0,0
1473,36.458,6453.963683623368,-143.7085618927194,5.0,8.21,3.0,-5239.326749484763,5239.326749484763,13333.805840545981,15.0,657.1976314766011,16882.420091324202,0,0,1,0,0,0
1474,45.6903,5559.160747301427,-36.67131846722714,5.0,8.21,3.0,-1675.523542163148,1675.523542163148,15690.578268323763,15.0,738.1789714876643,16882.420091324202,0,0,1,0,0,0
1475,31.2505,7309.105492177218,-183.49292001898297,5.0,8.21,3.0,-5734.245497053227,5734.245497053227,12614.161283574529,15.0,643.8524176021613,16882.420091324202,0,0,1,0,0,0
1476,32.2768,7124.508181067427,-176.20244236326133,5.0,8.21,3.0,-5687.250991670513,5687.250991670513,12737.990217226106,15.0,645.4361921762354,16882.420091324202,0,0,1,0,0,0
1477,24.5422,8688.236538233075,-226.4786492936187,5.0,8.21,3.0,-5558.284306693849,5558.284306693849,11966.677396947405,15.0,643.3619078804986,16882.420091324202,0,0,1,0,0,0
1478,22.6149,9135.564562206173,-237.6497995784741,5.0,8.21,3.0,-5374.426452487233,5374.426452487233,11823.458378634998,15.0,645.9162042553884,16882.420091324202,0,0,1,0,0,0
1479,17.6875,10373.486924138013,-264.420325184651,5.0,8.21,3.0,-4676.934501703515,4676.934501703515,11526.544687364627,15.0,656.9928983854902,16882.420091324202,0,0,1,0,0,0
1480,24.3541,8730.941633098257,-227.58860822787977,5.0,8.21,3.0,-5542.7157236426065,5542.7157236426065,11951.95944953891,15.0,643.5634838999873,16882.420091324202,0,0,1,0,0,0
1481,27.1401,8120.203640347592,-210.66877745823155,5.0,8.21,3.0,-5717.57168709415,5717.57168709415,12187.626630166213,15.0,641.7017229388969,16882.420091324202,0,0,1,0,0,0
1482,33.6986,6881.391869244501,-165.69879477517065,5.0,8.21,3.0,-5583.817405610565,5583.817405610565,12922.954866050797,15.0,648.4205319480961,16882.420091324202,0,0,1,0,0,0
1483,-1.9791,16491.45528382436,-354.03888142695763,5.0,8.21,3.0,700.6783502320919,-700.6783502320919,11076.651148006158,15.0,752.2993721128082,16882.420091324202,0,0,1,0,0,0
1484,4.659,14232.698744142435,-326.1738788412872,5.0,8.21,3.0,-1519.644101521557,1519.644101521557,11118.92005018445,15.0,712.2204087099133,16882.420091324202,0,0,1,0,0,0
1485,0.4062,15658.591360119983,-344.25183153286923,5.0,8.21,3.0,-139.83509396865148,139.83509396865148,11080.73161391211,15.0,737.0705246734897,16882.420091324202,0,0,1,0,0,0
1486,3.3015,14679.46955580046,-332.0369477515024,5.0,8.21,3.0,-1096.2199830015852,1096.2199830015852,11102.258342305327,15.0,719.8222725147525,16882.420091324202,0,0,1,0,0,0
1487,5.1394,14076.507990649672,-324.07710518431463,5.0,8.21,3.0,-1665.5618743842667,1665.5618743842667,11125.857895390982,15.0,709.6065773160735,16882.420091324202,0,0,1,0,0,0
1488,5.063,14101.280251359727,-324.4113455458192,5.0,8.21,3.0,-1642.4946424984826,1642.4946424984826,11124.717622479464,15.0,710.0195667279038,16882.420091324202,0,0,1,0,0,0
1489,19.18,9984.68283286531,-256.5571690568439,5.0,8.21,3.0,-4920.766502510266,4920.766502510266,11606.748356136613,15.0,652.9893959514368,16882.420091324202,0,0,1,0,0,0
1490,6.8015,13543.944678972533,-316.7305710576995,5.0,8.21,3.0,-2154.2429790489427,2154.2429790489427,11154.181804299731,15.0,700.878084749166,16882.420091324202,0,0,1,0,0,0
1491,11.7295,12038.432675332526,-294.03217000283956,5.0,8.21,3.0,-3448.8503380483066,3448.8503380483066,11280.036025208743,15.0,678.0127851221587,16882.420091324202,0,0,1,0,0,0
1492,2.0354,15103.280775052266,-337.4256381301248,5.0,8.21,3.0,-686.7961438500561,686.7961438500561,11090.543844954605,15.0,727.1941736926317,16882.420091324202,0,0,1,0,0,0
1493,23.3651,8958.887209512579,-233.35349059167382,5.0,8.21,3.0,-5452.327643023518,5452.327643023518,11877.240014952855,15.0,644.7948021209321,16882.420091324202,0,0,1,0,0,0
1494,25.7165,8426.393965518113,-219.44649936579924,5.0,8.21,3.0,-5643.395900940576,5643.395900940576,12062.370175548162,15.0,642.3467975903195,16882.420091324202,0,0,1,0,0,0
1495,12.7077,11753.096760242262,-289.34690033575,5.0,8.21,3.0,-3676.9336053966103,3676.9336053966103,11312.997624440843,15.0,674.040380896806,16882.420091324202,0,0,1,0,0,0
1496,18.3328,10203.943632819666,-261.0448613841482,5.0,8.21,3.0,-4785.6832347833115,4785.6832347833115,11560.241958250024,15.0,655.1959195269578,16882.420091324202,0,0,1,0,0,0
1497,23.285,8977.597324462738,-233.8152974090736,5.0,8.21,3.0,-5444.389200170279,5444.389200170279,11871.380525476376,15.0,644.9069328751219,16882.420091324202,0,0,1,0,0,0
1498,12.6664,11765.050899346921,-289.5460151430017,5.0,8.21,3.0,-3667.505646207316,3667.505646207316,11311.549452523324,15.0,674.2041311721202,16882.420091324202,0,0,1,0,0,0
1499,7.0239,13473.614300588277,-315.7364126957365,5.0,8.21,3.0,-2217.7009891335833,2217.7009891335833,11158.490178780014,15.0,699.7477936634574,16882.420091324202,0,0,1,0,0,0
1500,3.8879,14485.50161275619,-329.5153392820948,5.0,8.21,3.0,-1281.1226875948564,1281.1226875948564,11108.927547548044,15.0,716.4996885579053,16882.420091324202,0,0,1,0,0,0
1501,3.489,14617.288020985321,-331.2324755299147,5.0,8.21,3.0,-1155.6701071238724,1155.6701071238724,11104.304232330778,15.0,718.753511915995,16882.420091324202,0,0,1,0,0,0
1502,6.8565,13526.531251023582,-316.4849634213975,5.0,8.21,3.0,-2169.9791516988116,2169.9791516988116,11155.23572127963,15.0,700.5977250244938,16882.420091324202,0,0,1,0,0,0
1503,5.5217,13952.933633022303,-322.40010452414276,5.0,8.21,3.0,-1780.196657150959,1780.196657150959,11131.774948207218,15.0,707.5554273755494,16882.420091324202,0,0,1,0,0,0
1504,18.3913,10188.681510319822,-260.73705389893945,5.0,8.21,3.0,-4795.293379371566,4795.293379371566,11563.36984963154,15.0,655.037945347545,16882.420091324202,0,0,1,0,0,0
1505,5.8606,13843.925046585258,-320.90717088952374,5.0,8.21,3.0,-1880.7085657151429,1880.7085657151429,11137.316569404282,15.0,705.7587319389368,16882.420091324202,0,0,1,0,0,0
1506,24.8825,8611.509039789855,-224.45923570931092,5.0,8.21,3.0,-5585.106932536929,5585.106932536929,11993.726355410055,15.0,643.0242580873435,16882.420091324202,0,0,1,0,0,0
1507,23.3343,8966.077233304051,-233.5311527397565,5.0,8.21,3.0,-5449.2859773753,5449.2859773753,11874.983576672319,15.0,644.8377015078155,16882.420091324202,0,0,1,0,0,0
1508,2.4293,14970.697183776154,-335.7571794272544,5.0,8.21,3.0,-815.6549159826292,815.6549159826292,11093.799396067247,15.0,724.8719171269422,16882.420091324202,0,0,1,0,0,0
1509,0.4502,15643.4483010144,-344.06902283038056,5.0,8.21,3.0,-154.89987407823733,154.89987407823733,11080.920412828487,15.0,736.7981160895179,16882.420091324202,0,0,1,0,0,0
1510,38.9994,6117.01054547795,-120.9954396066677,5.0,8.21,3.0,-4718.749547396276,4718.749547396276,13788.823527441265,15.0,669.5480600792157,16882.420091324202,0,0,1,0,0,0
1511,-4.9413,17557.80190115107,-365.8737633699421,5.0,8.21,3.0,1807.8920269398948,-1807.8920269398948,11087.811394356097,15.0,772.4366526402896,16882.420091324202,0,0,1,0,0,0
1512,-4.7124,17474.15665502844,-364.97122455458305,5.0,8.21,3.0,1719.890398591017,-1719.890398591017,11086.32917541245,15.0,770.8334418003142,16882.420091324202,0,0,1,0,0,0
1513,-1.8149,16433.376774956825,-353.37273718906255,5.0,8.21,3.0,641.3361807244296,-641.3361807244296,11076.55065640786,15.0,751.2223712061766,16882.420091324202,0,0,1,0,0,0
1514,0.3656,15672.571407459985,-344.4204392607412,5.0,8.21,3.0,-125.92011259372698,125.92011259372698,11080.561111892674,15.0,737.3221604232485,16882.420091324202,0,0,1,0,0,0
1515,9.9931,12556.105731243955,-302.1962128302844,5.0,8.21,3.0,-3019.8769744343153,3019.8769744343153,11228.232011334785,15.0,685.5372905408301,16882.420091324202,0,0,1,0,0,0
1516,11.2319,12185.330703930176,-296.39131573718583,5.0,8.21,3.0,-3329.0376192284975,3329.0376192284975,11264.326210558966,15.0,680.1079229177778,16882.420091324202,0,0,1,0,0,0
1517,4.8633,14166.152326103303,-325.28360802212876,5.0,8.21,3.0,-1581.9517708940186,1581.9517708940186,11121.80315026738,15.0,711.1038968153075,16882.420091324202,0,0,1,0,0,0
1518,3.1387,14733.581934513517,-332.7340785975093,5.0,8.21,3.0,-1044.3524524940026,1044.3524524940026,11100.54759552126,15.0,720.7550784036716,16882.420091324202,0,0,1,0,0,0
1519,8.5401,13000.071946773947,-308.88575005164085,5.0,8.21,3.0,-2637.915194016018,2637.915194016018,11191.218440412726,15.0,692.284307300205,16882.420091324202,0,0,1,0,0,0
1520,13.6569,11480.631032830719,-284.7381541197128,5.0,8.21,3.0,-3888.640496997506,3888.640496997506,11347.681659768725,15.0,670.3747981459339,16882.420091324202,0,0,1,0,0,0
1521,4.4715,14293.932800750837,-326.98909880448974,5.0,8.21,3.0,-1462.1317553042759,1462.1317553042759,11116.361296581445,15.0,713.251496300851,16882.420091324202,0,0,1,0,0,0
1522,1.5849,15255.71922876623,-339.32511184338466,5.0,8.21,3.0,-537.7963697605803,537.7963697605803,11087.245722052263,15.0,729.881645432001,16882.420091324202,0,0,1,0,0,0
1523,10.6347,12363.175911408762,-299.2017272420233,5.0,8.21,3.0,-3181.9206087007456,3181.9206087007456,11246.39431588674,15.0,682.6876117721363,16882.420091324202,0,0,1,0,0,0
1524,5.7213,13888.670218249263,-321.5215428641828,5.0,8.21,3.0,-1839.521203188849,1839.521203188849,11135.004899409072,15.0,706.4947713669824,16882.420091324202,0,0,1,0,0,0
1525,3.1649,14724.865770177115,-332.6219721666579,5.0,8.21,3.0,-1052.7152797102556,1052.7152797102556,11100.818803666003,15.0,720.604655598858,16882.420091324202,0,0,1,0,0,0
1526,-5.213,17657.355057042423,-366.9425342195247,5.0,8.21,3.0,1912.8714308863823,-1912.8714308863823,11089.70278033666,15.0,774.3497154238373,16882.420091324202,0,0,1,0,0,0
1527,-0.8373,16089.866163229624,-349.38380013190056,5.0,8.21,3.0,292.5390558504404,-292.5390558504404,11077.109737582363,15.0,744.8973837510864,16882.420091324202,0,0,1,0,0,0
1528,-2.3899,16637.236023791324,-355.70068728270996,5.0,8.21,3.0,850.0890725369485,-850.0890725369485,11077.144948125486,15.0,755.0121374869743,16882.420091324202,0,0,1,0,0,0
1529,0.0313,15787.94289735016,-345.80603450228995,5.0,8.21,3.0,-10.823728879921676,10.823728879921676,11079.292096366684,15.0,739.4042075202663,16882.420091324202,0,0,1,0,0,0
1530,32.2585,7127.733894029337,-176.33448061537067,5.0,8.21,3.0,-5688.285842930934,5688.285842930934,12735.713851461982,15.0,645.4039001085378,16882.420091324202,0,0,1,0,0,0
1531,7.9695,13177.062912382382,-311.4790652966224,5.0,8.21,3.0,-2482.332410881432,2482.332410881432,11178.207714428649,15.0,695.0431068012988,16882.420091324202,0,0,1,0,0,0
1532,-16.4865,21934.630460942688,-382.00003111111107,5.0,8.21,3.0,6297.843512913332,-6297.843512913332,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
1533,-4.5516,17415.520338860144,-364.3360289455856,5.0,8.21,3.0,1658.3118693487274,-1658.3118693487274,11085.349005100516,15.0,769.7118618170405,16882.420091324202,0,0,1,0,0,0
1534,-15.2147,21448.802821375582,-382.00003111111107,5.0,8.21,3.0,5812.015873346222,-5812.015873346222,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
1535,-13.7262,20880.19577506669,-382.00003111111107,5.0,8.21,3.0,5243.408827037333,-5243.408827037333,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
1536,-17.3087,22248.710886522247,-382.00003111111107,5.0,8.21,3.0,6611.923938492889,-6611.923938492889,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
1537,-13.7857,20902.924776917804,-382.00003111111107,5.0,8.21,3.0,5266.137828888444,-5266.137828888444,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
1538,-7.8308,18631.29014444438,-377.1035550004795,5.0,8.21,3.0,2953.022518497755,-2953.022518497755,11115.130697394568,15.0,793.3342226365421,16882.420091324202,0,0,1,0,0,0
1539,-5.152,17634.97887305064,-366.7028196742554,5.0,8.21,3.0,1889.252926961764,-1889.252926961764,11089.265699339905,15.0,773.9192586094046,16882.420091324202,0,0,1,0,0,0
1540,-12.4411,20389.2875350858,-382.00003111111107,5.0,8.21,3.0,4752.500587056444,-4752.500587056444,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
1541,5.6023,13926.962469546472,-322.045583265069,5.0,8.21,3.0,-1804.195971125896,1804.195971125896,11133.067569353825,15.0,707.1262769638543,16882.420091324202,0,0,1,0,0,0
1542,0.6861,15562.398144151135,-343.08747520475475,5.0,8.21,3.0,-235.39231673798224,235.39231673798224,11082.004073389407,15.0,735.3429675769394,16882.420091324202,0,0,1,0,0,0
1543,8.6307,12972.105625116115,-308.47226486053063,5.0,8.21,3.0,-2662.3315763317814,2662.3315763317814,11193.36242098167,15.0,691.8518754949785,16882.420091324202,0,0,1,0,0,0
1544,8.9199,12883.086642470744,-307.1492101490828,5.0,8.21,3.0,-2739.7402396088037,2739.7402396088037,11200.350600940706,15.0,690.4818877448462,16882.420091324202,0,0,1,0,0,0
1545,11.9786,11965.337025743513,-292.8451068047302,5.0,8.21,3.0,-3507.8743963711413,3507.8743963711413,11288.166285929343,15.0,676.9826930136551,16882.420091324202,0,0,1,0,0,0
1546,22.1083,9256.684975701968,-240.5153057977345,5.0,8.21,3.0,-5317.384535168054,5317.384535168054,11788.50504240342,15.0,646.7623439297408,16882.420091324202,0,0,1,0,0,0
1547,17.78,10349.050314082153,-263.93868874478704,5.0,8.21,3.0,-4692.829885882314,4692.829885882314,11531.28496237662,15.0,656.7292242968388,16882.420091324202,0,0,1,0,0,0
1548,41.9359,5805.316521765817,-90.2954199405503,5.0,8.21,3.0,-3786.6197010849232,3786.6197010849232,14446.982137912259,15.0,690.8646468522854,16882.420091324202,0,0,1,0,0,0
1549,29.9074,7561.781140199794,-192.70546776787364,5.0,8.21,3.0,-5763.319506720904,5763.319506720904,12463.233924379605,15.0,642.4452076472796,16882.420091324202,0,0,1,0,0,0
1550,198.2521,92997.02591174415,712.0,0,8.21,3.0,141155.4952,-141155.4952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1551,12.5219,11806.940583404003,-290.2417632760918,5.0,8.21,3.0,-3634.378335566894,3634.378335566894,11306.522135500574,15.0,674.7798285149195,16882.420091324202,0,0,1,0,0,0
1552,19.9823,9780.572290563572,-252.24622755645834,5.0,8.21,3.0,-5040.459792901417,5040.459792901417,11653.232745169895,15.0,651.0634727572192,16882.420091324202,0,0,1,0,0,0
1553,22.7402,9105.831701497646,-236.93667018942568,5.0,8.21,3.0,-5387.987267441578,5387.987267441578,11832.271654029462,15.0,645.7178900574074,16882.420091324202,0,0,1,0,0,0
1554,303.5415,167963.0787117441,712.0,0,8.21,3.0,216121.54799999998,-216121.54799999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1555,0.0074,15796.208843179258,-345.9049094413862,5.0,8.21,3.0,-2.559696329866258,2.559696329866258,11079.210559769293,15.0,739.5537457037981,16882.420091324202,0,0,1,0,0,0
1556,15.8428,10870.028018181654,-273.87668104427127,5.0,8.21,3.0,-4338.973482448181,4338.973482448181,11438.115785647173,15.0,662.6665075565305,16882.420091324202,0,0,1,0,0,0
1557,10.4301,12424.490600006387,-300.15940754746424,5.0,8.21,3.0,-3130.692636660807,3130.692636660807,11240.479425514573,15.0,683.5876033491751,16882.420091324202,0,0,1,0,0,0
1558,5.4482,13976.641912627798,-322.72310358192163,5.0,8.21,3.0,-1758.2600129350253,1758.2600129350253,11130.609929049006,15.0,707.947775535521,16882.420091324202,0,0,1,0,0,0
1559,2.2394,15034.533958289072,-336.5624419794663,5.0,8.21,3.0,-753.6979325688168,753.6979325688168,11092.18637451758,15.0,725.988258815798,16882.420091324202,0,0,1,0,0,0
1560,9.7453,12631.132486856277,-303.345987244347,5.0,8.21,3.0,-2956.1976494923347,2956.1976494923347,11221.518843734402,15.0,686.6593408657691,16882.420091324202,0,0,1,0,0,0
1561,5.7582,13876.809073920092,-321.35889676400717,5.0,8.21,3.0,-1850.4487993465061,1850.4487993465061,11135.612640105395,15.0,706.2994618197597,16882.420091324202,0,0,1,0,0,0
1562,-2.8782,16811.40518551188,-357.6672272726285,5.0,8.21,3.0,1029.4378135360794,-1029.4378135360794,11078.179269668603,15.0,758.27049960062,16882.420091324202,0,0,1,0,0,0
1563,-5.8376,17887.312200088334,-369.3892008722748,5.0,8.21,3.0,2156.3463990119913,-2156.3463990119913,11094.590457125625,15.0,778.7888467394102,16882.420091324202,0,0,1,0,0,0
1564,0.278,15702.75856385238,-344.78398899361594,5.0,8.21,3.0,-95.84994894022523,95.84994894022523,11080.205339305441,15.0,737.8660031914103,16882.420091324202,0,0,1,0,0,0
1565,17.0379,10546.348248689963,-267.7822580145157,5.0,8.21,3.0,-4562.4473338255175,4562.4473338255175,11494.09051601974,15.0,658.9012635987594,16882.420091324202,0,0,1,0,0,0
1566,39.7725,6026.357298877832,-113.46744576874252,5.0,8.21,3.0,-4512.8839868373125,4512.8839868373125,13945.894751633376,15.0,674.3123987728652,16882.420091324202,0,0,1,0,0,0
1567,39.8153,6021.510022059236,-113.04063267042015,5.0,8.21,3.0,-4500.746701962579,4500.746701962579,13954.88819012263,15.0,674.5919536795917,16882.420091324202,0,0,1,0,0,0
1568,20.5373,9641.411814150208,-249.22794562027457,5.0,8.21,3.0,-5118.469087587265,5118.469087587265,11686.820481956343,15.0,649.8265732592329,16882.420091324202,0,0,1,0,0,0
1569,14.7733,11165.812525974863,-279.23544593890824,5.0,8.21,3.0,-4125.229013489274,4125.229013489274,11391.98763765747,15.0,666.3079381782112,16882.420091324202,0,0,1,0,0,0
1570,21.9168,9302.846737105006,-241.59120379306913,5.0,8.21,3.0,-5294.906095291937,5294.906095291937,11775.572638595688,15.0,647.1005235931943,16882.420091324202,0,0,1,0,0,0
1571,17.9501,10304.229799296489,-263.0510743210241,5.0,8.21,3.0,-4721.793089169814,4721.793089169814,11540.080218220042,15.0,656.249646547378,16882.420091324202,0,0,1,0,0,0
1572,25.4167,8492.456027599446,-221.25903987477415,5.0,8.21,3.0,-5623.674638785172,5623.674638785172,12037.304044413922,15.0,642.5654855856751,16882.420091324202,0,0,1,0,0,0
1573,18.2876,10215.748231445757,-261.2824813687395,5.0,8.21,3.0,-4778.229506278961,4778.229506278961,11557.833573105314,15.0,655.3185430789872,16882.420091324202,0,0,1,0,0,0
1574,17.5294,10415.356746246265,-265.241838173029,5.0,8.21,3.0,-4649.530278070294,4649.530278070294,11518.511729500462,15.0,657.4482465314562,16882.420091324202,0,0,1,0,0,0
1575,20.2247,9719.587013572389,-250.93167574707337,5.0,8.21,3.0,-5075.0178624818345,5075.0178624818345,11667.756367496684,15.0,650.5135445790883,16882.420091324202,0,0,1,0,0,0
1576,58.1965,5544.357486377086,1.493512888888858,5.0,8.21,3.0,86.91722283822043,-86.91722283822043,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1577,107.7632,28568.929111744143,712.0,0,8.21,3.0,76727.3984,-76727.3984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1578,587.7973,370353.2083117441,712.0,0,8.21,3.0,418511.67759999994,-418511.67759999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1579,76.3846,6227.365911744138,712.0,0,8.21,3.0,54385.8352,-54385.8352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1580,67.853,5558.779593588641,1.493512888888858,5.0,8.21,3.0,101.33933004977567,-101.33933004977567,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1581,36.7327,6414.805806932091,-141.38236519770956,5.0,8.21,3.0,-5193.356006097906,5193.356006097906,13379.034552927136,15.0,658.3154532177896,16882.420091324202,0,0,1,0,0,0
1582,33.3873,6933.339195847271,-168.04148842584908,5.0,8.21,3.0,-5610.451586520351,5610.451586520351,12881.045267789992,15.0,647.6846809335508,16882.420091324202,0,0,1,0,0,0
1583,22.8154,9088.030184245035,-236.50783130665795,5.0,8.21,3.0,-5396.020774393924,5396.020774393924,11837.593379234022,15.0,645.6009763917399,16882.420091324202,0,0,1,0,0,0
1584,22.1004,9258.585222249665,-240.55976843969378,5.0,8.21,3.0,-5316.467106424609,5316.467106424609,11787.96852052455,15.0,646.7760973077309,16882.420091324202,0,0,1,0,0,0
1585,16.4745,10698.031379095124,-270.669678572324,5.0,8.21,3.0,-4459.147619639752,4459.147619639752,11467.108671297132,15.0,660.6357082781481,16882.420091324202,0,0,1,0,0,0
1586,18.0596,10275.457053500428,-262.4783553905892,5.0,8.21,3.0,-4740.254107011884,4740.254107011884,11545.79596537368,15.0,655.9445681368097,16882.420091324202,0,0,1,0,0,0
1587,15.7909,10884.249019856312,-274.1387625956795,5.0,8.21,3.0,-4328.897786272116,4328.897786272116,11435.792107446327,15.0,662.8373554581499,16882.420091324202,0,0,1,0,0,0
1588,8.1232,13129.242106139913,-310.78234139527586,5.0,8.21,3.0,-2524.547115622105,2524.547115622105,11181.629153843616,15.0,694.2940007019945,16882.420091324202,0,0,1,0,0,0
1589,5.0057,14119.87619866407,-324.66183099652056,5.0,8.21,3.0,-1625.159727419283,1625.159727419283,11123.871606662935,15.0,710.3299801710181,16882.420091324202,0,0,1,0,0,0
1590,26.9156,8167.656479631275,-212.07241761976104,5.0,8.21,3.0,-5708.056363686441,5708.056363686441,12167.171290980928,15.0,641.7593054138658,16882.420091324202,0,0,1,0,0,0
1591,12.5399,11801.717010945464,-290.15517290643965,5.0,8.21,3.0,-3638.5168527294622,3638.5168527294622,11307.145028728857,15.0,674.7078807782673,16882.420091324202,0,0,1,0,0,0
1592,21.3223,9447.459995101653,-244.9063964323216,5.0,8.21,3.0,-5221.967656648891,5221.967656648891,11736.386048361292,15.0,648.2134657383251,16882.420091324202,0,0,1,0,0,0
