,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
709,138.84,53086.1420646695,712.0,0,7.57,3.0,98854.08,-98854.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
710,129.74,46606.942064669514,712.0,0,7.57,3.0,92374.88,-92374.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
711,110.63,33000.62206466949,712.0,0,7.57,3.0,78768.56,-78768.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
712,134.0,49640.06206466951,712.0,0,7.57,3.0,95408.0,-95408.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
713,164.86,71612.38206466951,712.0,0,7.57,3.0,117380.32,-117380.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
714,151.35,61993.26206466949,712.0,0,7.57,3.0,107761.2,-107761.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
715,149.16,60433.98206466949,712.0,0,7.57,3.0,106201.92,-106201.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
716,148.54,59992.54206466949,712.0,0,7.57,3.0,105760.48,-105760.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
717,111.47,33598.702064669495,712.0,0,7.57,3.0,79366.64,-79366.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
718,125.99,43936.942064669485,712.0,0,7.57,3.0,89704.87999999999,-89704.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
719,82.47,12950.702064669498,712.0,0,7.57,3.0,58718.64,-58718.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
720,131.55,47895.662064669516,712.0,0,7.57,3.0,93663.6,-93663.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
721,117.32,37763.902064669506,712.0,0,7.57,3.0,83531.84,-83531.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
722,135.32,50579.902064669506,712.0,0,7.57,3.0,96347.84,-96347.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
723,144.83,57351.0220646695,712.0,0,7.57,3.0,103118.96,-103118.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
724,156.66,65773.98206466949,712.0,0,7.57,3.0,111541.92,-111541.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
725,175.41,79123.98206466949,712.0,0,7.57,3.0,124891.92,-124891.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
726,192.62,91377.5020646695,712.0,0,7.57,3.0,137145.44,-137145.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
727,341.83,197615.0220646695,712.0,0,7.57,3.0,243382.96,-243382.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
728,326.31,186564.7820646695,712.0,0,7.57,3.0,232332.72,-232332.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
729,181.64,83559.7420646695,712.0,0,7.57,3.0,129327.68,-129327.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
730,164.99,71704.9420646695,712.0,0,7.57,3.0,117472.88,-117472.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
731,97.36,23552.38206466949,712.0,0,7.57,3.0,69320.31999999999,-69320.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
732,138.09,52552.1420646695,712.0,0,7.57,3.0,98320.08,-98320.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
733,132.63,48664.62206466951,712.0,0,7.57,3.0,94432.56,-94432.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
734,81.12,11989.502064669501,712.0,0,7.57,3.0,57757.44,-57757.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
735,43.61,7930.125100579993,-1.371882136254141,5.0,7.57,3.0,-59.82777996204308,59.82777996204308,16555.074839478577,15.0,774.252246492852,16882.420091324202,0,0,1,0,0,0
736,100.81,26008.7820646695,712.0,0,7.57,3.0,71776.72,-71776.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
737,203.1,98839.26206466948,712.0,0,7.57,3.0,144607.19999999998,-144607.19999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
738,195.99,93776.9420646695,712.0,0,7.57,3.0,139544.88,-139544.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
739,158.33,66963.0220646695,712.0,0,7.57,3.0,112730.96,-112730.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
740,149.04,60348.54206466949,712.0,0,7.57,3.0,106116.48,-106116.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
741,135.11,50430.38206466952,712.0,0,7.57,3.0,96198.32,-96198.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
742,103.93,28230.222064669502,712.0,0,7.57,3.0,73998.16,-73998.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
743,104.97,28970.7020646695,712.0,0,7.57,3.0,74738.64,-74738.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
744,81.33,12139.022064669498,712.0,0,7.57,3.0,57906.96,-57906.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
745,41.8,7975.361004335536,-44.46268099615327,5.0,7.57,3.0,-1858.5400656392064,1858.5400656392064,15503.87684392036,15.0,730.658995154191,16882.420091324202,0,0,1,0,0,0
746,111.4,33548.8620646695,712.0,0,7.57,3.0,79316.8,-79316.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
747,126.14,44043.7420646695,712.0,0,7.57,3.0,89811.68000000001,-89811.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
748,128.02,45382.3020646695,712.0,0,7.57,3.0,91150.24,-91150.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
749,114.66,35869.98206466949,712.0,0,7.57,3.0,81637.92,-81637.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
750,232.26,119601.1820646695,712.0,0,7.57,3.0,165369.12,-165369.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
751,248.06,130850.7820646695,712.0,0,7.57,3.0,176618.72,-176618.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
752,198.55,95599.66206466951,712.0,0,7.57,3.0,141367.6,-141367.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
753,151.02,61758.3020646695,712.0,0,7.57,3.0,107526.24,-107526.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
754,105.15,29098.8620646695,712.0,0,7.57,3.0,74866.8,-74866.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
755,48.08,7936.6806936931225,1.493512888888858,5.0,7.57,3.0,71.80809969777629,-71.80809969777629,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
756,1.77,16798.704156870066,-337.41375472448846,5.0,7.57,3.0,-597.2223458623446,597.2223458623446,11090.565848506601,15.0,727.1775070305,16882.420091324202,0,0,1,0,0,0
757,11.49,13743.584747675126,-290.1948262711607,5.0,7.57,3.0,-3334.3385538556367,3334.3385538556367,11306.85968130157,15.0,674.7408181285391,16882.420091324202,0,0,1,0,0,0
758,-3.07,18484.263185400443,-358.9056921772884,5.0,7.57,3.0,1101.8404749842755,-1101.8404749842755,11079.081963470711,15.0,760.3494010937256,16882.420091324202,0,0,1,0,0,0
759,-1.57,17950.795365792146,-352.3672398469596,5.0,7.57,3.0,553.2165665597266,-553.2165665597266,11076.504307787234,15.0,749.6079850204435,16882.420091324202,0,0,1,0,0,0
760,19.79,11522.190411058205,-243.96329475609548,5.0,7.57,3.0,-4828.033603223129,4828.033603223129,11747.431610385707,15.0,647.885919141112,16882.420091324202,0,0,1,0,0,0
761,21.81,11041.81018894464,-231.57227200085032,5.0,7.57,3.0,-5050.591252338545,5050.591252338545,11900.016403562116,15.0,644.3811427398432,16882.420091324202,0,0,1,0,0,0
762,40.67,8036.657661365955,-63.45760950385163,5.0,7.57,3.0,-2580.820978521646,2580.820978521646,15056.57018105452,15.0,713.1699858509286,16882.420091324202,0,0,1,0,0,0
763,23.9,10571.733301276165,-218.15354108481347,5.0,7.57,3.0,-5213.869631927041,5213.869631927041,12080.419436233457,15.0,642.2088459958372,16882.420091324202,0,0,1,0,0,0
764,17.77,12027.086267387444,-255.85543227978613,5.0,7.57,3.0,-4546.5510316118,4546.5510316118,11614.194944752971,15.0,652.6630323507595,16882.420091324202,0,0,1,0,0,0
765,5.34,15623.634495814827,-320.7672773781226,5.0,7.57,3.0,-1712.8972611991749,1712.8972611991749,11137.849027325341,15.0,705.5917858579832,16882.420091324202,0,0,1,0,0,0
766,0.37,17275.531099507298,-343.7505296895892,5.0,7.57,3.0,-127.187695985148,127.187695985148,11081.259119838105,15.0,736.3245663112984,16882.420091324202,0,0,1,0,0,0
767,14.2,12976.497409269581,-275.8183597596616,5.0,7.57,3.0,-3916.6207085871943,3916.6207085871943,11421.065073045806,15.0,663.9498896975861,16882.420091324202,0,0,1,0,0,0
768,-0.71,17649.38963166109,-348.57035282894964,5.0,7.57,3.0,247.48495050855422,-247.48495050855422,11077.466861452813,15.0,743.6335666187779,16882.420091324202,0,0,1,0,0,0
769,-7.63,20165.13658014419,-378.172247714937,5.0,7.57,3.0,2885.454250064969,-2885.454250064969,11118.595858447381,15.0,795.415531436694,16882.420091324202,0,0,1,0,0,0
770,-5.53,19380.144665238993,-369.40901605755505,5.0,7.57,3.0,2042.8318587982794,-2042.8318587982794,11094.633220462549,15.0,778.8251386827083,16882.420091324202,0,0,1,0,0,0
771,-4.66,19060.359178981882,-365.72463605718906,5.0,7.57,3.0,1704.2768040265012,-1704.2768040265012,11087.55923155044,15.0,772.1709765175103,16882.420091324202,0,0,1,0,0,0
772,3.01,16383.83642799437,-331.7137227956301,5.0,7.57,3.0,-998.4583056148465,998.4583056148465,11103.071122202009,15.0,719.3918730147197,16882.420091324202,0,0,1,0,0,0
773,22.88,10797.645016473773,-224.7837809722556,5.0,7.57,3.0,-5143.052908645208,5143.052908645208,11989.35567383261,15.0,643.0759991873928,16882.420091324202,0,0,1,0,0,0
774,21.95,11009.451564310137,-230.6933389060619,5.0,7.57,3.0,-5063.718788988059,5063.718788988059,11911.357891895057,15.0,644.1880074939843,16882.420091324202,0,0,1,0,0,0
775,100.81,26008.7820646695,712.0,0,7.57,3.0,71776.72,-71776.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
776,29.47,9463.860678695059,-178.60367381187876,5.0,7.57,3.0,-5263.450267236067,5263.450267236067,12696.785368879193,15.0,644.8695866325693,16882.420091324202,0,0,1,0,0,0
777,98.36,24264.38206466949,712.0,0,7.57,3.0,70032.31999999999,-70032.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
778,11.89,13627.923136176463,-288.11110790170005,5.0,7.57,3.0,-3425.6410729512136,3425.6410729512136,11322.079095583813,15.0,673.0340810934887,16882.420091324202,0,0,1,0,0,0
779,59.43,7953.632064982017,1.493512888888858,5.0,7.57,3.0,88.75947098666484,-88.75947098666484,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
780,78.92,10423.1020646695,712.0,0,7.57,3.0,56191.04,-56191.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
781,75.28,8420.250745456095,567.0,1.019302850512422,7.57,3.0,42683.76,-42683.76,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
782,74.15,7975.616574706457,1.493512888888858,5.0,7.57,3.0,110.74398071110883,-110.74398071110883,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
783,13.9,13059.486478525778,-277.4407656121549,5.0,7.57,3.0,-3856.4266420089534,3856.4266420089534,11407.111003903838,15.0,665.0535981971598,16882.420091324202,0,0,1,0,0,0
784,37.46,8311.033910420081,-105.34412749577538,5.0,7.57,3.0,-3946.191015991746,3946.191015991746,14118.632389226335,15.0,679.8013201727106,16882.420091324202,0,0,1,0,0,0
785,12.68,13401.952570616737,-283.9577594021057,5.0,7.57,3.0,-3600.5843892187,3600.5843892187,11353.774466247329,15.0,669.7776299507063,16882.420091324202,0,0,1,0,0,0
786,22.19,10954.266577417198,-229.1801967212893,5.0,7.57,3.0,-5085.50856524541,5085.50856524541,11931.041072627122,15.0,643.8724312196796,16882.420091324202,0,0,1,0,0,0
787,13.67,13123.440365322906,-278.67921385537863,5.0,7.57,3.0,-3809.544853403026,3809.544853403026,11396.639685669572,15.0,665.9154092895305,16882.420091324202,0,0,1,0,0,0
788,23.4,10681.62927164434,-221.42377403012736,5.0,7.57,3.0,-5181.31631230498,5181.31631230498,12035.039619784668,15.0,642.5868311133654,16882.420091324202,0,0,1,0,0,0
789,11.49,13743.584747675126,-290.1948262711607,5.0,7.57,3.0,-3334.3385538556367,3334.3385538556367,11306.85968130157,15.0,674.7408181285391,16882.420091324202,0,0,1,0,0,0
790,18.73,11784.141620409333,-250.26213733291195,5.0,7.57,3.0,-4687.409832245441,4687.409832245441,11675.215914275948,15.0,650.2401141502276,16882.420091324202,0,0,1,0,0,0
791,54.28,7945.94047360424,1.493512888888858,5.0,7.57,3.0,81.06787960888721,-81.06787960888721,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
792,19.56,11578.460570729863,-245.34137331909386,5.0,7.57,3.0,-4798.877262121476,4798.877262121476,11731.319116776956,15.0,648.3674798965064,16882.420091324202,0,0,1,0,0,0
793,2.02,16714.49345559829,-336.27129551098324,5.0,7.57,3.0,-679.2680169321861,679.2680169321861,11092.760584853117,15.0,725.5836788290094,16882.420091324202,0,0,1,0,0,0
794,-0.49,17572.81159088599,-347.59325615756876,5.0,7.57,3.0,170.3206955172087,-170.3206955172087,11078.004188794683,15.0,742.1270881541279,16882.420091324202,0,0,1,0,0,0
795,3.78,16129.79399983308,-328.13113388881493,5.0,7.57,3.0,-1240.3356860997203,1240.3356860997203,11112.907789454839,15.0,714.7099589029174,16882.420091324202,0,0,1,0,0,0
796,22.08,10979.514614098673,-229.8747297491633,5.0,7.57,3.0,-5075.634032861525,5075.634032861525,11921.981706514614,15.0,644.0146286125134,16882.420091324202,0,0,1,0,0,0
797,24.52,10437.749249247916,-214.04255865393034,5.0,7.57,3.0,-5248.323538194372,5248.323538194372,12138.731788320638,15.0,641.869194177571,16882.420091324202,0,0,1,0,0,0
798,40.85,8025.487186535838,-60.647200537241766,5.0,7.57,3.0,-2477.438141946326,2477.438141946326,15121.992721151235,15.0,715.6760962309986,16882.420091324202,0,0,1,0,0,0
799,43.27,7932.406662432754,-11.74122418780843,5.0,7.57,3.0,-508.04277060647075,508.04277060647075,16298.396008079582,15.0,763.3617468667865,16882.420091324202,0,0,1,0,0,0
800,46.05,7933.648862528678,1.493512888888858,5.0,7.57,3.0,68.7762685333319,-68.7762685333319,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
801,46.37,7934.126786653125,1.493512888888858,5.0,7.57,3.0,69.25419265777634,-69.25419265777634,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
802,64.82,7961.682099453128,1.493512888888858,5.0,7.57,3.0,96.80950545777577,-96.80950545777577,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
803,66.22,7963.773017497571,1.493512888888858,5.0,7.57,3.0,98.90042350222018,-98.90042350222018,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
804,64.29,7960.890537622012,1.493512888888858,5.0,7.57,3.0,96.01794362666469,-96.01794362666469,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
805,57.05,7950.077504306455,1.493512888888858,5.0,7.57,3.0,85.20491031110934,-85.20491031110934,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
806,60.34,7954.991161710901,1.493512888888858,5.0,7.57,3.0,90.1185677155537,-90.1185677155537,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
807,40.06,8078.162477323884,-72.50960793606077,5.0,7.57,3.0,-2904.734893918595,2904.734893918595,14847.799146427362,15.0,705.3070762443715,16882.420091324202,0,0,1,0,0,0
808,59.08,7953.109335470906,1.493512888888858,5.0,7.57,3.0,88.23674147555373,-88.23674147555373,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
809,59.5,7953.736610884238,1.493512888888858,5.0,7.57,3.0,88.86401688888705,-88.86401688888705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
810,62.47,7958.172344164237,1.493512888888858,5.0,7.57,3.0,93.29975016888696,-93.29975016888696,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
811,50.14,7939.757330244238,1.493512888888858,5.0,7.57,3.0,74.88473624888734,-74.88473624888734,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
812,42.41,7951.8229153658895,-32.44421879101054,5.0,7.57,3.0,-1375.959318926757,1375.959318926757,15792.574300685794,15.0,742.3344490004681,16882.420091324202,0,0,1,0,0,0
813,42.11,7962.483548062547,-38.55525220848167,5.0,7.57,3.0,-1623.561670499163,1623.561670499163,15645.276630540742,15.0,736.3437188033574,16882.420091324202,0,0,1,0,0,0
814,45.97,7933.529381497572,1.493512888888858,5.0,7.57,3.0,68.65678750222081,-68.65678750222081,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
815,61.26,7956.365193568678,1.493512888888858,5.0,7.57,3.0,91.49259957333145,-91.49259957333145,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
816,39.66,8108.293211849941,-78.10299484834124,5.0,7.57,3.0,-3097.564775685213,3097.564775685213,14720.35524980462,15.0,700.6157580137256,16882.420091324202,0,0,1,0,0,0
817,40.6,8041.137362562961,-64.5321891797015,5.0,7.57,3.0,-2620.006880695881,2620.006880695881,15031.629402329188,15.0,712.2196980794058,16882.420091324202,0,0,1,0,0,0
818,34.81,8627.680219696489,-132.8935091871171,5.0,7.57,3.0,-4626.023054803547,4626.023054803547,13546.798592775123,15.0,662.6853791287728,16882.420091324202,0,0,1,0,0,0
819,33.67,8785.311311366058,-143.55254004246538,5.0,7.57,3.0,-4833.41402322981,4833.41402322981,13336.829211058377,15.0,657.2715135116227,16882.420091324202,0,0,1,0,0,0
820,42.45,7950.542091720836,-31.59552881252099,5.0,7.57,3.0,-1341.230198091516,1341.230198091516,15813.109216819812,15.0,743.1748651697853,16882.420091324202,0,0,1,0,0,0
821,43.4,7931.121672925388,-7.98971820719474,5.0,7.57,3.0,-346.7537701922517,346.7537701922517,16391.03397028055,15.0,767.2775074079855,16882.420091324202,0,0,1,0,0,0
822,51.68,7942.057340093123,1.493512888888858,5.0,7.57,3.0,77.18474609777618,-77.18474609777618,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
823,46.55,7934.395618973123,1.493512888888858,5.0,7.57,3.0,69.52302497777633,-69.52302497777633,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
824,48.39,7937.143682688684,1.493512888888858,5.0,7.57,3.0,72.27108869333185,-72.27108869333185,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
825,71.23,7971.2555170709,1.493512888888858,5.0,7.57,3.0,106.38292307555336,-106.38292307555336,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
826,110.64,33007.7420646695,712.0,0,7.57,3.0,78775.68000000001,-78775.68000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
827,9.08,14457.85704147043,-302.4898652490851,5.0,7.57,3.0,-2746.6079764616925,2746.6079764616925,11226.503681247157,15.0,685.8223868882455,16882.420091324202,0,0,1,0,0,0
828,92.24,19906.94206466949,712.0,0,7.57,3.0,65674.87999999999,-65674.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
829,144.52,57130.3020646695,712.0,0,7.57,3.0,102898.24,-102898.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
830,112.97,34666.702064669495,712.0,0,7.57,3.0,80434.64,-80434.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
831,115.48,36453.822064669504,712.0,0,7.57,3.0,82221.76000000001,-82221.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
832,137.78,52331.422064669496,712.0,0,7.57,3.0,98099.36,-98099.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
833,140.5,54268.06206466951,712.0,0,7.57,3.0,100036.0,-100036.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
834,198.61,95642.38206466951,712.0,0,7.57,3.0,141410.32,-141410.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
835,127.44,44969.34206466951,712.0,0,7.57,3.0,90737.28,-90737.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
836,34.59,8657.148714360905,-134.99792011080504,5.0,7.57,3.0,-4669.578056632747,4669.578056632747,13504.81835572732,15.0,661.5601619229126,16882.420091324202,0,0,1,0,0,0
837,102.75,27390.0620646695,712.0,0,7.57,3.0,73158.0,-73158.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
838,77.5,9412.062064669499,712.0,0,7.57,3.0,55180.0,-55180.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
839,158.38,66998.6220646695,712.0,0,7.57,3.0,112766.56,-112766.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
840,117.11,37614.38206466949,712.0,0,7.57,3.0,83382.31999999999,-83382.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
841,63.78,7960.128846048681,1.493512888888858,5.0,7.57,3.0,95.25625205333137,-95.25625205333137,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
842,71.39,7971.494479133127,1.493512888888858,5.0,7.57,3.0,106.62188513777558,-106.62188513777558,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
843,67.22,7965.266530386461,1.493512888888858,5.0,7.57,3.0,100.39393639110904,-100.39393639110904,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
844,41.52,7988.522115065885,-49.50233834937126,5.0,7.57,3.0,-2055.3370882658946,2055.3370882658946,15384.066033946161,15.0,725.8972037665424,16882.420091324202,0,0,1,0,0,0
845,59.41,7953.602194724239,1.493512888888858,5.0,7.57,3.0,88.72960072888705,-88.72960072888705,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
846,53.59,7944.909949710904,1.493512888888858,5.0,7.57,3.0,80.0373557155539,-80.0373557155539,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
847,74.99,8255.820745456087,567.0,1.019302850512422,7.57,3.0,42519.329999999994,-42519.329999999994,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
848,52.74,7943.640463755348,1.493512888888858,5.0,7.57,3.0,78.76786975999838,-78.76786975999838,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
849,36.98,8362.887149001805,-110.68129943354302,5.0,7.57,3.0,-4092.9944530524203,4092.9944530524203,14004.768916489827,15.0,676.155162316593,16882.420091324202,0,0,1,0,0,0
850,24.06,10536.913069891325,-217.0986625004906,5.0,7.57,3.0,-5223.393819761804,5223.393819761804,12095.248634481377,15.0,642.1073712796747,16882.420091324202,0,0,1,0,0,0
851,15.26,12687.193754271822,-270.0203309627444,5.0,7.57,3.0,-4120.51025049148,4120.51025049148,11473.104344142208,15.0,660.2379208454067,16882.420091324202,0,0,1,0,0,0
852,22.15,10963.438841164414,-229.43295274268158,5.0,7.57,3.0,-5081.939903250397,5081.939903250397,11927.73930902443,15.0,643.9236598910863,16882.420091324202,0,0,1,0,0,0
853,26.7,9987.316816447914,-199.05317695400805,5.0,7.57,3.0,-5314.7198246720145,5314.7198246720145,12362.961437402379,15.0,641.8740184300727,16882.420091324202,0,0,1,0,0,0
854,26.46,10035.293065005546,-200.74699351608297,5.0,7.57,3.0,-5311.765448435555,5311.765448435555,12336.730053912439,15.0,641.777841362029,16882.420091324202,0,0,1,0,0,0
855,28.98,9552.297100840984,-182.35123113293918,5.0,7.57,3.0,-5284.538678232578,5284.538678232578,12633.300475855689,15.0,644.0734051163555,16882.420091324202,0,0,1,0,0,0
856,33.11,8867.114625972323,-148.58084246879503,5.0,7.57,3.0,-4919.511694141804,4919.511694141804,13240.138123642291,15.0,654.9704220521362,16882.420091324202,0,0,1,0,0,0
857,37.52,8304.733646773004,-104.66416886531425,5.0,7.57,3.0,-3926.9996158265913,3926.9996158265913,14133.239046975605,15.0,680.2766040840451,16882.420091324202,0,0,1,0,0,0
858,35.3,8563.72731233111,-128.1178993065199,5.0,7.57,3.0,-4522.561845520152,4522.561845520152,13642.999606436519,15.0,665.3389361809934,16882.420091324202,0,0,1,0,0,0
859,29.53,9453.158346139557,-178.14058932728923,5.0,7.57,3.0,-5260.491602834852,5260.491602834852,12704.69999280825,15.0,644.975447131601,16882.420091324202,0,0,1,0,0,0
860,50.37,7940.100838208678,1.493512888888858,5.0,7.57,3.0,75.22824421333178,-75.22824421333178,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
861,76.71,8849.582064669496,712.0,0,7.57,3.0,54617.52,-54617.52,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
862,84.02,14054.302064669497,712.0,0,7.57,3.0,59822.24,-59822.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
863,308.63,173976.6220646695,712.0,0,7.57,3.0,219744.56,-219744.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
864,92.48,20077.822064669508,712.0,0,7.57,3.0,65845.76000000001,-65845.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
865,97.57,23701.902064669495,712.0,0,7.57,3.0,69469.84,-69469.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
866,101.06,26186.7820646695,712.0,0,7.57,3.0,71954.72,-71954.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
867,107.24,30586.94206466949,712.0,0,7.57,3.0,76354.87999999999,-76354.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
868,97.66,23765.982064669497,712.0,0,7.57,3.0,69533.92,-69533.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
