,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
856,14.47,35785.42315751235,-719.926451735275,5.0,8.04,3.0,-10417.33575660943,10417.33575660943,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
857,35.63,20551.779438793925,-719.926451735275,5.0,8.04,3.0,-25650.97947532785,25650.97947532785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
858,40.46,17074.534676912546,-719.926451735275,5.0,8.04,3.0,-29128.224237209226,29128.224237209226,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
859,40.5,17045.737618843134,-719.926451735275,5.0,8.04,3.0,-29157.02129527864,29157.02129527864,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
860,40.64,16944.947915600194,-719.926451735275,5.0,8.04,3.0,-29257.810998521578,29257.810998521578,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
861,42.09,15901.054560584045,-719.926451735275,5.0,8.04,3.0,-30301.704353537727,30301.704353537727,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
862,45.84,13201.330366576763,-719.926451735275,5.0,8.04,3.0,-33001.42854754501,33001.42854754501,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
863,43.74,14713.175915220843,-719.926451735275,5.0,8.04,3.0,-31489.58299890093,31489.58299890093,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
864,44.64,14065.242108659095,-719.926451735275,5.0,8.04,3.0,-32137.516805462677,32137.516805462677,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
865,40.88,16772.16556718373,-719.926451735275,5.0,8.04,3.0,-29430.593346938043,29430.593346938043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
866,39.61,17686.47216088753,-719.926451735275,5.0,8.04,3.0,-28516.286753234242,28516.286753234242,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
867,37.23,19399.897116017484,-719.926451735275,5.0,8.04,3.0,-26802.861798104288,26802.861798104288,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
868,34.88,21091.72427759538,-719.926451735275,5.0,8.04,3.0,-25111.034636526394,25111.034636526394,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
869,30.23,24439.38227816441,-719.926451735275,5.0,8.04,3.0,-21763.376635957364,21763.376635957364,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
870,31.21,23733.854355463838,-719.926451735275,5.0,8.04,3.0,-22468.904558657934,22468.904558657934,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
871,31.29,23676.26023932502,-719.926451735275,5.0,8.04,3.0,-22526.498674796756,22526.498674796756,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
872,34.44,21408.491916358904,-719.926451735275,5.0,8.04,3.0,-24794.26699776287,24794.26699776287,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
873,42.52,15591.48618633788,-719.926451735275,5.0,8.04,3.0,-30611.272727783897,30611.272727783897,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
874,49.24,10753.58043067683,-719.926451735275,5.0,8.04,3.0,-35449.17848344494,35449.17848344494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
875,50.32,9976.059862802733,-719.926451735275,5.0,8.04,3.0,-36226.69905131904,36226.69905131904,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
876,35.44,20688.565464623625,-719.926451735275,5.0,8.04,3.0,-25514.193449498143,25514.193449498143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
877,25.67,27722.24689807726,-719.926451735275,5.0,8.04,3.0,-18480.51201604451,18480.51201604451,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
878,25.57,27794.23954325079,-719.926451735275,5.0,8.04,3.0,-18408.51937087098,18408.51937087098,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
879,18.63,32790.5291182936,-719.926451735275,5.0,8.04,3.0,-13412.229795828172,13412.229795828172,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
880,16.72,34165.58864110798,-719.926451735275,5.0,8.04,3.0,-12037.170273013797,12037.170273013797,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
881,35.08,20947.738987248325,-719.926451735275,5.0,8.04,3.0,-25255.019926873447,25255.019926873447,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
882,80.05,-8387.476077163741,-139.1597779405625,1.0,8.04,3.0,-11139.740224142028,11139.740224142028,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
883,53.7,7542.7084559375035,-719.926451735275,5.0,8.04,3.0,-38660.05045818427,38660.05045818427,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
884,50.94,9529.705462726863,-719.926451735275,5.0,8.04,3.0,-36673.05345139491,36673.05345139491,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
885,49.86,10307.22603060096,-719.926451735275,5.0,8.04,3.0,-35895.53288352081,35895.53288352081,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
886,45.28,13604.489179548516,-719.926451735275,5.0,8.04,3.0,-32598.269734573252,32598.269734573252,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
887,38.41,18550.383902969865,-719.926451735275,5.0,8.04,3.0,-27652.37501115191,27652.37501115191,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
888,34.88,21091.72427759538,-719.926451735275,5.0,8.04,3.0,-25111.034636526394,25111.034636526394,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
889,34.7,21221.311038907726,-719.926451735275,5.0,8.04,3.0,-24981.447875214046,24981.447875214046,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
890,39.56,17722.46848347429,-719.926451735275,5.0,8.04,3.0,-28480.29043064748,28480.29043064748,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
891,38.9,18197.619941619574,-719.926451735275,5.0,8.04,3.0,-28005.138972502198,28005.138972502198,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
892,39.86,17506.490547953712,-719.926451735275,5.0,8.04,3.0,-28696.26836616806,28696.26836616806,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
893,43.25,15065.939876571127,-719.926451735275,5.0,8.04,3.0,-31136.819037550646,31136.819037550646,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
894,62.02,1552.92037750001,-719.926451735275,5.0,8.04,3.0,-44649.838536621755,44649.838536621755,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
895,45.47,13467.703153718816,-719.926451735275,5.0,8.04,3.0,-32735.055760402953,32735.055760402953,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
896,56.8,5310.936455558152,-719.926451735275,5.0,8.04,3.0,-40891.82245856362,40891.82245856362,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
897,50.74,9673.690753073915,-719.926451735275,5.0,8.04,3.0,-36529.06816104786,36529.06816104786,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
898,49.84,10321.624559635664,-719.926451735275,5.0,8.04,3.0,-35881.13435448611,35881.13435448611,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
899,47.24,12193.43333414738,-719.926451735275,5.0,8.04,3.0,-34009.32557997439,34009.32557997439,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
900,45.19,13669.282560204694,-719.926451735275,5.0,8.04,3.0,-32533.476353917074,32533.476353917074,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
901,45.08,13748.474469895576,-719.926451735275,5.0,8.04,3.0,-32454.284444226196,32454.284444226196,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
902,43.62,14799.567089429078,-719.926451735275,5.0,8.04,3.0,-31403.191824692694,31403.191824692694,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
903,37.0,19565.480199916594,-719.926451735275,5.0,8.04,3.0,-26637.278714205175,26637.278714205175,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
904,37.5,19205.51697404896,-719.926451735275,5.0,8.04,3.0,-26997.241940072814,26997.241940072814,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
905,42.24,15793.065592823754,-719.926451735275,5.0,8.04,3.0,-30409.69332129802,30409.69332129802,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
906,55.82,6016.464378258719,-719.926451735275,5.0,8.04,3.0,-40186.29453586305,40186.29453586305,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
907,38.76,18298.409644862517,-719.926451735275,5.0,8.04,3.0,-27904.34926925926,27904.34926925926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
908,23.76,29097.306420891637,-719.926451735275,5.0,8.04,3.0,-17105.452493230136,17105.452493230136,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
909,2.16,44647.71777837358,-719.926451735275,5.0,8.04,3.0,-1555.0411357481942,1555.0411357481942,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
910,9.88,39089.885570977254,-719.926451735275,5.0,8.04,3.0,-7112.873343144518,7112.873343144518,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
911,7.71,40652.12597124281,-719.926451735275,5.0,8.04,3.0,-5550.63294287897,5550.63294287897,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
912,20.01,31797.03061489892,-719.926451735275,5.0,8.04,3.0,-14405.728299222854,14405.728299222854,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
913,16.15,34575.946718597086,-719.926451735275,5.0,8.04,3.0,-11626.81219552469,11626.81219552469,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
914,11.3,38067.590009513166,-719.926451735275,5.0,8.04,3.0,-8135.1689046086085,8135.1689046086085,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
915,19.25,32344.17471821773,-719.926451735275,5.0,8.04,3.0,-13858.584195904044,13858.584195904044,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
916,19.58,32106.598989145088,-719.926451735275,5.0,8.04,3.0,-14096.159924976684,14096.159924976684,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
917,25.13,28111.00718201431,-719.926451735275,5.0,8.04,3.0,-18091.75173210746,18091.75173210746,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
918,34.93,21055.727955008617,-719.926451735275,5.0,8.04,3.0,-25147.030959113155,25147.030959113155,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
919,37.8,18989.539038528383,-719.926451735275,5.0,8.04,3.0,-27213.219875593393,27213.219875593393,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
920,46.04,13057.34507622971,-719.926451735275,5.0,8.04,3.0,-33145.41383789206,33145.41383789206,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
921,27.49,26411.980755919063,-719.926451735275,5.0,8.04,3.0,-19790.77815820271,19790.77815820271,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
922,24.84,28319.78585301754,-719.926451735275,5.0,8.04,3.0,-17882.973061104232,17882.973061104232,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
923,48.64,11185.536301717995,-719.926451735275,5.0,8.04,3.0,-35017.22261240378,35017.22261240378,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
924,22.88,29730.84169841868,-719.926451735275,5.0,8.04,3.0,-16471.91721570309,16471.91721570309,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
925,11.64,37822.81501592317,-719.926451735275,5.0,8.04,3.0,-8379.943898198602,8379.943898198602,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
926,-1.93,47592.21696597086,-719.926451735275,5.0,8.04,3.0,1389.4580518490807,-1389.4580518490807,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
927,2.64,44302.15308154065,-719.926451735275,5.0,8.04,3.0,-1900.6058325811262,1900.6058325811262,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
928,12.58,37146.084151292016,-719.926451735275,5.0,8.04,3.0,-9056.67476282976,9056.67476282976,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
929,15.96,34712.73274442679,-719.926451735275,5.0,8.04,3.0,-11490.02616969499,11490.02616969499,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
930,50.52,9832.074572455673,-719.926451735275,5.0,8.04,3.0,-36370.68434166609,36370.68434166609,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
931,18.04,33215.28572481742,-719.926451735275,5.0,8.04,3.0,-12987.47318930436,12987.47318930436,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
932,14.38,35850.21653816852,-719.926451735275,5.0,8.04,3.0,-10352.542375953255,10352.542375953255,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
933,14.19,35987.00256399823,-719.926451735275,5.0,8.04,3.0,-10215.756350123553,10215.756350123553,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
934,16.43,34374.36731211121,-719.926451735275,5.0,8.04,3.0,-11828.391602010568,11828.391602010568,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
935,11.99,37570.84075781583,-719.926451735275,5.0,8.04,3.0,-8631.918156305948,8631.918156305948,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
936,10.33,38765.91866769639,-719.926451735275,5.0,8.04,3.0,-7436.840246425391,7436.840246425391,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
937,7.16,41048.085519697204,-719.926451735275,5.0,8.04,3.0,-5154.673394424569,5154.673394424569,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
938,12.51,37196.47900291348,-719.926451735275,5.0,8.04,3.0,-9006.27991120829,9006.27991120829,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
939,7.82,40572.934061551925,-719.926451735275,5.0,8.04,3.0,-5629.824852569851,5629.824852569851,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
940,8.28,40241.7678937537,-719.926451735275,5.0,8.04,3.0,-5960.9910203680765,5960.9910203680765,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
941,8.19,40306.561274409876,-719.926451735275,5.0,8.04,3.0,-5896.197639711902,5896.197639711902,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
942,17.0,33964.0092346221,-719.926451735275,5.0,8.04,3.0,-12238.749679499675,12238.749679499675,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
943,15.38,35130.29008643325,-719.926451735275,5.0,8.04,3.0,-11072.46882768853,11072.46882768853,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
944,20.62,31357.8754793404,-719.926451735275,5.0,8.04,3.0,-14844.883434781372,14844.883434781372,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
945,10.1,38931.5017515955,-719.926451735275,5.0,8.04,3.0,-7271.257162526277,7271.257162526277,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
946,8.53,40061.78628081988,-719.926451735275,5.0,8.04,3.0,-6140.972633301895,6140.972633301895,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
947,13.1,36771.722396389676,-719.926451735275,5.0,8.04,3.0,-9431.036517732102,9431.036517732102,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
948,7.85,40551.33626799987,-719.926451735275,5.0,8.04,3.0,-5651.422646121909,5651.422646121909,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
949,10.86,38384.35764827669,-719.926451735275,5.0,8.04,3.0,-7818.4012658450865,7818.4012658450865,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
950,13.05,36807.71871897644,-719.926451735275,5.0,8.04,3.0,-9395.040195145339,9395.040195145339,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
951,12.29,37354.86282229525,-719.926451735275,5.0,8.04,3.0,-8847.89609182653,8847.89609182653,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
952,13.19,36706.9290157335,-719.926451735275,5.0,8.04,3.0,-9495.829898388278,9495.829898388278,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
953,13.83,36246.17608662292,-719.926451735275,5.0,8.04,3.0,-9956.582827498853,9956.582827498853,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
954,21.35,30832.32916957365,-719.926451735275,5.0,8.04,3.0,-15370.429744548122,15370.429744548122,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
955,28.88,25411.28298800703,-719.926451735275,5.0,8.04,3.0,-20791.47592611474,20791.47592611474,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
956,30.97,23906.636703880304,-719.926451735275,5.0,8.04,3.0,-22296.122210241465,22296.122210241465,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
957,32.35,22913.138200485624,-719.926451735275,5.0,8.04,3.0,-23289.620713636148,23289.620713636148,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
958,35.09,20940.53972273097,-719.926451735275,5.0,8.04,3.0,-25262.219191390803,25262.219191390803,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
959,32.77,22610.76909075681,-719.926451735275,5.0,8.04,3.0,-23591.989823364966,23591.989823364966,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
960,30.04,24576.168303994113,-719.926451735275,5.0,8.04,3.0,-21626.59061012766,21626.59061012766,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
961,29.51,24957.729323413805,-719.926451735275,5.0,8.04,3.0,-21245.029590707967,21245.029590707967,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
962,31.1,23813.04626515472,-719.926451735275,5.0,8.04,3.0,-22389.712648967055,22389.712648967055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
963,32.32,22934.735994037685,-719.926451735275,5.0,8.04,3.0,-23268.022920084088,23268.022920084088,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
964,32.35,22913.138200485624,-719.926451735275,5.0,8.04,3.0,-23289.620713636148,23289.620713636148,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
965,35.53,20623.772083967448,-719.926451735275,5.0,8.04,3.0,-25578.98683015432,25578.98683015432,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
966,40.59,16980.944238186956,-719.926451735275,5.0,8.04,3.0,-29221.814675934816,29221.814675934816,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
967,48.5,11286.326004960934,-719.926451735275,5.0,8.04,3.0,-34916.43290916084,34916.43290916084,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
968,36.21,20134.222096787464,-719.926451735275,5.0,8.04,3.0,-26068.53681733431,26068.53681733431,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
969,27.56,26361.585904297594,-719.926451735275,5.0,8.04,3.0,-19841.17300982418,19841.17300982418,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
970,26.43,27175.10279475845,-719.926451735275,5.0,8.04,3.0,-19027.656119363317,19027.656119363317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
971,25.31,27981.420420701965,-719.926451735275,5.0,8.04,3.0,-18221.33849341981,18221.33849341981,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
972,12.7,37059.69297708378,-719.926451735275,5.0,8.04,3.0,-9143.065937037993,9143.065937037993,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
973,16.04,34655.13862828796,-719.926451735275,5.0,8.04,3.0,-11547.620285833811,11547.620285833811,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
974,32.13,23071.52201986738,-719.926451735275,5.0,8.04,3.0,-23131.236894254387,23131.236894254387,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
975,29.65,24856.93962017087,-719.926451735275,5.0,8.04,3.0,-21345.819293950903,21345.819293950903,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
976,47.49,12013.451721213565,-719.926451735275,5.0,8.04,3.0,-34189.307192908214,34189.307192908214,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
977,52.3,8550.605488366895,-719.926451735275,5.0,8.04,3.0,-37652.15342575488,37652.15342575488,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
978,60.93,2337.6402098914664,-719.926451735275,5.0,8.04,3.0,-43865.118704230306,43865.118704230306,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
979,56.24,5714.095268529902,-719.926451735275,5.0,8.04,3.0,-40488.66364559187,40488.66364559187,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
980,47.1,12294.223037390318,-719.926451735275,5.0,8.04,3.0,-33908.535876731454,33908.535876731454,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
981,38.71,18334.405967449275,-719.926451735275,5.0,8.04,3.0,-27868.352946672498,27868.352946672498,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
982,22.56,29961.218162973968,-719.926451735275,5.0,8.04,3.0,-16241.540751147802,16241.540751147802,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
983,25.0,28204.597620739896,-719.926451735275,5.0,8.04,3.0,-17998.161293381876,17998.161293381876,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
984,19.13,32430.565892425962,-719.926451735275,5.0,8.04,3.0,-13772.19302169581,13772.19302169581,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
985,16.69,34187.186434660034,-719.926451735275,5.0,8.04,3.0,-12015.57247946174,12015.57247946174,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
986,18.71,32732.935002154776,-719.926451735275,5.0,8.04,3.0,-13469.823911966996,13469.823911966996,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
987,16.25,34503.954073423556,-719.926451735275,5.0,8.04,3.0,-11698.80484069822,11698.80484069822,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
988,12.73,37038.095183531725,-719.926451735275,5.0,8.04,3.0,-9164.663730590051,9164.663730590051,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
989,23.01,29637.251259693094,-719.926451735275,5.0,8.04,3.0,-16565.50765442868,16565.50765442868,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
990,27.24,26591.96236885288,-719.926451735275,5.0,8.04,3.0,-19610.79654526889,19610.79654526889,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
991,30.78,24043.422729710008,-719.926451735275,5.0,8.04,3.0,-22159.336184411764,22159.336184411764,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
992,31.19,23748.252884498543,-719.926451735275,5.0,8.04,3.0,-22454.50602962323,22454.50602962323,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
993,27.35,26512.770459162,-719.926451735275,5.0,8.04,3.0,-19689.988454959774,19689.988454959774,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
994,24.25,28744.542459541353,-719.926451735275,5.0,8.04,3.0,-17458.21645458042,17458.21645458042,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
995,28.81,25461.6778396285,-719.926451735275,5.0,8.04,3.0,-20741.08107449327,20741.08107449327,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
996,29.75,24784.94697499734,-719.926451735275,5.0,8.04,3.0,-21417.811939124433,21417.811939124433,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
997,34.38,21451.687503463014,-719.926451735275,5.0,8.04,3.0,-24751.07141065876,24751.07141065876,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
998,32.89,22524.377916548576,-719.926451735275,5.0,8.04,3.0,-23678.380997573197,23678.380997573197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
999,32.63,22711.558793999746,-719.926451735275,5.0,8.04,3.0,-23491.200120122026,23491.200120122026,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1000,33.34,22200.411013267698,-719.926451735275,5.0,8.04,3.0,-24002.34790085407,24002.34790085407,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1001,36.58,19867.849309645415,-719.926451735275,5.0,8.04,3.0,-26334.909604476357,26334.909604476357,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1002,53.1,7974.664326978669,-719.926451735275,5.0,8.04,3.0,-38228.0945871431,38228.0945871431,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1003,65.48,-938.0251455040448,-719.926451735275,5.0,8.04,3.0,-47140.78405962581,47140.78405962581,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1004,58.59,4022.268106952008,-719.926451735275,5.0,8.04,3.0,-42180.490807169765,42180.490807169765,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1005,69.06,-3515.3618427163196,-719.926451735275,5.0,8.04,3.0,-49718.12075683809,49718.12075683809,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1006,65.83,-1189.9994036113817,-719.926451735275,5.0,8.04,3.0,-47392.758317733154,47392.758317733154,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1007,79.84,-8358.252523796225,-139.1597779405625,1.0,8.04,3.0,-11110.51667077451,11110.51667077451,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1008,65.06,-635.6560357752201,-719.926451735275,5.0,8.04,3.0,-46838.41494989699,46838.41494989699,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1009,47.44,12049.448043800327,-719.926451735275,5.0,8.04,3.0,-34153.310870321446,34153.310870321446,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1010,46.72,12567.795089049727,-719.926451735275,5.0,8.04,3.0,-33634.963825072045,33634.963825072045,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1011,32.19,23028.32643276327,-719.926451735275,5.0,8.04,3.0,-23174.4324813585,23174.4324813585,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1012,31.97,23186.710252145032,-719.926451735275,5.0,8.04,3.0,-23016.04866197674,23016.04866197674,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1013,34.58,21307.702213115965,-719.926451735275,5.0,8.04,3.0,-24895.056701005808,24895.056701005808,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
