,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1694,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1695,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1696,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1697,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1698,7.48,40817.70905514192,-719.926451735275,5.0,1.42,3.0,-5385.049858979857,5385.049858979857,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1699,7.7,40659.32523576016,-719.926451735275,5.0,1.42,3.0,-5543.433678361618,5543.433678361618,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1700,7.78,40601.731119621334,-719.926451735275,5.0,1.42,3.0,-5601.02779450044,5601.02779450044,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1701,7.52,40788.91199707251,-719.926451735275,5.0,1.42,3.0,-5413.846917049268,5413.846917049268,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1702,7.42,40860.90464224604,-719.926451735275,5.0,1.42,3.0,-5341.854271875741,5341.854271875741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1703,6.65,41415.2480100822,-719.926451735275,5.0,1.42,3.0,-4787.510904039579,4787.510904039579,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1704,6.77,41328.856835873965,-719.926451735275,5.0,1.42,3.0,-4873.902078247812,4873.902078247812,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1705,6.76,41336.05610039132,-719.926451735275,5.0,1.42,3.0,-4866.702813730459,4866.702813730459,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1706,6.74,41350.45462942602,-719.926451735275,5.0,1.42,3.0,-4852.304284695753,4852.304284695753,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1707,6.89,41242.46566166573,-719.926451735275,5.0,1.42,3.0,-4960.293252456045,4960.293252456045,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1708,6.84,41278.46198425249,-719.926451735275,5.0,1.42,3.0,-4924.296929869281,4924.296929869281,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1709,6.94,41206.46933907897,-719.926451735275,5.0,1.42,3.0,-4996.289575042809,4996.289575042809,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1710,7.69,40666.52450027751,-719.926451735275,5.0,1.42,3.0,-5536.234413844265,5536.234413844265,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1711,7.23,40997.69066807574,-719.926451735275,5.0,1.42,3.0,-5205.068246046038,5205.068246046038,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1712,6.79,41314.45830683926,-719.926451735275,5.0,1.42,3.0,-4888.300607282517,4888.300607282517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1713,6.33,41645.62447463749,-719.926451735275,5.0,1.42,3.0,-4557.134439484291,4557.134439484291,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1714,6.73,41357.653893943374,-719.926451735275,5.0,1.42,3.0,-4845.105020178401,4845.105020178401,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1715,6.32,41652.82373915484,-719.926451735275,5.0,1.42,3.0,-4549.935174966939,4549.935174966939,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1716,6.13,41789.60976498454,-719.926451735275,5.0,1.42,3.0,-4413.149149137235,4413.149149137235,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1717,6.43,41573.63182946396,-719.926451735275,5.0,1.42,3.0,-4629.127084657818,4629.127084657818,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1718,6.79,41314.45830683926,-719.926451735275,5.0,1.42,3.0,-4888.300607282517,4888.300607282517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1719,6.4,41595.229623016014,-719.926451735275,5.0,1.42,3.0,-4607.52929110576,4607.52929110576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1720,6.81,41300.059777804556,-719.926451735275,5.0,1.42,3.0,-4902.699136317223,4902.699136317223,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1721,7.81,40580.13332606928,-719.926451735275,5.0,1.42,3.0,-5622.625588052498,5622.625588052498,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1722,7.2,41019.288461627795,-719.926451735275,5.0,1.42,3.0,-5183.47045249398,5183.47045249398,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1723,7.46,40832.10758417662,-719.926451735275,5.0,1.42,3.0,-5370.651329945152,5370.651329945152,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1724,7.52,40788.91199707251,-719.926451735275,5.0,1.42,3.0,-5413.846917049268,5413.846917049268,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1725,7.58,40745.716409968394,-719.926451735275,5.0,1.42,3.0,-5457.0425041533845,5457.0425041533845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1726,7.32,40932.89728741956,-719.926451735275,5.0,1.42,3.0,-5269.8616267022135,5269.8616267022135,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1727,7.0,41163.27375197485,-719.926451735275,5.0,1.42,3.0,-5039.485162146925,5039.485162146925,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1728,6.62,41436.845803634256,-719.926451735275,5.0,1.42,3.0,-4765.9131104875205,4765.9131104875205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1729,6.78,41321.65757135661,-719.926451735275,5.0,1.42,3.0,-4881.101342765165,4881.101342765165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1730,7.01,41156.074487457496,-719.926451735275,5.0,1.42,3.0,-5046.684426664277,5046.684426664277,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1731,7.06,41120.078164870734,-719.926451735275,5.0,1.42,3.0,-5082.680749251042,5082.680749251042,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1732,6.91,41228.067132631026,-719.926451735275,5.0,1.42,3.0,-4974.69178149075,4974.69178149075,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1733,7.0,41163.27375197485,-719.926451735275,5.0,1.42,3.0,-5039.485162146925,5039.485162146925,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1734,7.22,41004.88993259309,-719.926451735275,5.0,1.42,3.0,-5197.868981528685,5197.868981528685,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1735,6.85,41271.26271973515,-719.926451735275,5.0,1.42,3.0,-4931.496194386634,4931.496194386634,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1736,6.35,41631.22594560278,-719.926451735275,5.0,1.42,3.0,-4571.532968518996,4571.532968518996,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1737,6.12,41796.80902950189,-719.926451735275,5.0,1.42,3.0,-4405.949884619883,4405.949884619883,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1738,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1739,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1740,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1741,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1742,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1743,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1744,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1745,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1746,8.81,39860.206874334,-719.926451735275,5.0,1.42,3.0,-6342.5520397877735,6342.5520397877735,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1747,9.17,39601.0333517093,-719.926451735275,5.0,1.42,3.0,-6601.725562412472,6601.725562412472,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1748,9.33,39485.84511943166,-719.926451735275,5.0,1.42,3.0,-6716.9137946901155,6716.9137946901155,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1749,9.33,39485.84511943166,-719.926451735275,5.0,1.42,3.0,-6716.9137946901155,6716.9137946901155,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1750,9.19,39586.6348226746,-719.926451735275,5.0,1.42,3.0,-6616.124091447177,6616.124091447177,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1751,9.08,39665.82673236548,-719.926451735275,5.0,1.42,3.0,-6536.932181756297,6536.932181756297,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1752,9.86,39104.284100011966,-719.926451735275,5.0,1.42,3.0,-7098.474814109812,7098.474814109812,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1753,9.89,39082.68630645991,-719.926451735275,5.0,1.42,3.0,-7120.07260766187,7120.07260766187,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1754,9.74,39190.6752742202,-719.926451735275,5.0,1.42,3.0,-7012.083639901579,7012.083639901579,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1755,9.62,39277.06644842843,-719.926451735275,5.0,1.42,3.0,-6925.692465693345,6925.692465693345,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1756,9.43,39413.852474258136,-719.926451735275,5.0,1.42,3.0,-6788.906439863643,6788.906439863643,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1757,9.63,39269.867183911076,-719.926451735275,5.0,1.42,3.0,-6932.891730210699,6932.891730210699,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1758,9.92,39061.088512907845,-719.926451735275,5.0,1.42,3.0,-7141.670401213928,7141.670401213928,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1759,9.46,39392.25468070607,-719.926451735275,5.0,1.42,3.0,-6810.504233415702,6810.504233415702,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1760,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1761,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1762,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1763,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1764,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1765,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1766,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1767,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1768,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1769,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1770,8.54,40054.58701630253,-719.926451735275,5.0,1.42,3.0,-6148.1718978192475,6148.1718978192475,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1771,8.8,39867.40613885136,-719.926451735275,5.0,1.42,3.0,-6335.35277527042,6335.35277527042,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1772,8.91,39788.214229160476,-719.926451735275,5.0,1.42,3.0,-6414.544684961301,6414.544684961301,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1773,8.98,39737.819377539,-719.926451735275,5.0,1.42,3.0,-6464.9395365827695,6464.9395365827695,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1774,9.03,39701.82305495224,-719.926451735275,5.0,1.42,3.0,-6500.935859169533,6500.935859169533,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1775,8.94,39766.61643560842,-719.926451735275,5.0,1.42,3.0,-6436.142478513359,6436.142478513359,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1776,39.63,17672.073631852818,-719.926451735275,5.0,1.42,3.0,-28530.68528226895,28530.68528226895,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1777,39.44,17808.859657682526,-719.926451735275,5.0,1.42,3.0,-28393.899256439247,28393.899256439247,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1778,39.85,17513.68981247106,-719.926451735275,5.0,1.42,3.0,-28689.06910165071,28689.06910165071,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1779,40.19,17268.914818881072,-719.926451735275,5.0,1.42,3.0,-28933.8440952407,28933.8440952407,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1780,42.89,15325.113399195827,-719.926451735275,5.0,1.42,3.0,-30877.645514925945,30877.645514925945,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1781,42.76,15418.703837921414,-719.926451735275,5.0,1.42,3.0,-30784.05507620036,30784.05507620036,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1782,42.72,15447.500895990826,-719.926451735275,5.0,1.42,3.0,-30755.258018130946,30755.258018130946,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1783,36.81,19702.266225746298,-719.926451735275,5.0,1.42,3.0,-26500.492688375474,26500.492688375474,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1784,7.19,41026.48772614515,-719.926451735275,5.0,1.42,3.0,-5176.2711879766275,5176.2711879766275,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1785,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1786,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1787,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1788,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1789,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1790,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1791,5.63,42149.572990852175,-719.926451735275,5.0,1.42,3.0,-4053.1859232695983,4053.1859232695983,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1792,5.23,42437.54357154629,-719.926451735275,5.0,1.42,3.0,-3765.2153425754886,3765.2153425754886,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1793,47.93,11696.684082450043,-719.926451735275,5.0,1.42,3.0,-34506.07483167173,34506.07483167173,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1794,75.64,-7773.781456445862,-139.1597779405625,1.0,1.42,3.0,-10526.045603424147,10526.045603424147,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1795,75.64,-7773.781456445862,-139.1597779405625,1.0,1.42,3.0,-10526.045603424147,10526.045603424147,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1796,75.89,-7808.571400931003,-139.1597779405625,1.0,1.42,3.0,-10560.835547909288,10560.835547909288,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1797,74.66,-7546.949972433857,-719.926451735275,5.0,1.42,3.0,-53749.70888655563,53749.70888655563,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1798,74.78,-7619.361201425469,-489.7259307048952,3.447590669658699,1.42,3.0,-36621.70509811206,36621.70509811206,0.0,10.342772008976098,564.9686689606967,7666.666666666666,0,1,0,0,0,0
1799,74.4,-7359.76909498269,-719.926451735275,5.0,1.42,3.0,-53562.52800910446,53562.52800910446,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1800,70.45,-4516.059610628359,-719.926451735275,5.0,1.42,3.0,-50718.818524750124,50718.818524750124,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1801,70.45,-4516.059610628359,-719.926451735275,5.0,1.42,3.0,-50718.818524750124,50718.818524750124,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1802,69.8,-4048.1074170004244,-719.926451735275,5.0,1.42,3.0,-50250.8663311222,50250.8663311222,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1803,70.43,-4501.661081593655,-719.926451735275,5.0,1.42,3.0,-50704.41999571543,50704.41999571543,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1804,70.99,-4904.819894565389,-719.926451735275,5.0,1.42,3.0,-51107.57880868717,51107.57880868717,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1805,71.17,-5034.406655877745,-719.926451735275,5.0,1.42,3.0,-51237.165569999524,51237.165569999524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1806,71.2,-5056.004449429816,-719.926451735275,5.0,1.42,3.0,-51258.76336355158,51258.76336355158,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1807,71.24,-5084.801507499211,-719.926451735275,5.0,1.42,3.0,-51287.56042162099,51287.56042162099,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1808,68.06,-2795.4353909810484,-719.926451735275,5.0,1.42,3.0,-48998.19430510282,48998.19430510282,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1809,58.15,4339.03574571553,-719.926451735275,5.0,1.42,3.0,-41863.72316840624,41863.72316840624,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1810,57.56,4763.792352239343,-719.926451735275,5.0,1.42,3.0,-41438.96656188243,41438.96656188243,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1811,58.22,4288.640894094064,-719.926451735275,5.0,1.42,3.0,-41914.11802002771,41914.11802002771,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1812,58.78,3885.4820811223076,-719.926451735275,5.0,1.42,3.0,-42317.276832999465,42317.276832999465,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1813,57.91,4511.818094131999,-719.926451735275,5.0,1.42,3.0,-41690.94081998977,41690.94081998977,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1814,57.82,4576.611474788169,-719.926451735275,5.0,1.42,3.0,-41626.1474393336,41626.1474393336,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1815,50.92,9544.103991761567,-719.926451735275,5.0,1.42,3.0,-36658.654922360205,36658.654922360205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1816,50.84,9601.698107900385,-719.926451735275,5.0,1.42,3.0,-36601.06080622139,36601.06080622139,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1817,69.4,-3760.136836306319,-719.926451735275,5.0,1.42,3.0,-49962.89575042809,49962.89575042809,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1818,77.77,-8070.1917834592605,-139.1597779405625,1.0,1.42,3.0,-10822.455930437545,10822.455930437545,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1819,79.46,-8305.37180817881,-139.1597779405625,1.0,1.42,3.0,-11057.635955157095,11057.635955157095,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1820,76.58,-7904.591647709991,-139.1597779405625,1.0,1.42,3.0,-10656.855794688276,10656.855794688276,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1821,76.55,-7900.416854371775,-139.1597779405625,1.0,1.42,3.0,-10652.681001350058,10652.681001350058,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1822,76.58,-7904.591647709991,-139.1597779405625,1.0,1.42,3.0,-10656.855794688276,10656.855794688276,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1823,65.45,-916.4273519519734,-719.926451735275,5.0,1.42,3.0,-47119.18626607375,47119.18626607375,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1824,59.05,3691.1019391537816,-719.926451735275,5.0,1.42,3.0,-42511.656974967984,42511.656974967984,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1825,59.11,3647.906352049668,-719.926451735275,5.0,1.42,3.0,-42554.852562072105,42554.852562072105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1826,58.98,3741.496790775255,-719.926451735275,5.0,1.42,3.0,-42461.26212334652,42461.26212334652,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1827,59.42,3424.7291520117255,-719.926451735275,5.0,1.42,3.0,-42778.02976211004,42778.02976211004,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1828,59.88,3093.5629842135063,-719.926451735275,5.0,1.42,3.0,-43109.19592990827,43109.19592990827,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1829,60.07,2956.7769583837985,-719.926451735275,5.0,1.42,3.0,-43245.98195573797,43245.98195573797,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1830,60.23,2841.588726106155,-719.926451735275,5.0,1.42,3.0,-43361.17018801561,43361.17018801561,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1831,55.89,5966.069526637253,-719.926451735275,5.0,1.42,3.0,-40236.68938748452,40236.68938748452,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1832,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1833,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1834,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1835,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1836,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1837,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1838,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1839,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1840,0.0,46202.758914121776,-719.926451735275,5.0,1.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1841,7.02,41148.87522294014,-719.926451735275,5.0,1.42,3.0,-5053.883691181631,5053.883691181631,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1842,7.9,40515.3399454131,-719.926451735275,5.0,1.42,3.0,-5687.418968708673,5687.418968708673,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1843,8.01,40436.148035722224,-719.926451735275,5.0,1.42,3.0,-5766.610878399552,5766.610878399552,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1844,8.11,40364.155390548694,-719.926451735275,5.0,1.42,3.0,-5838.60352357308,5838.60352357308,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1845,8.16,40328.15906796193,-719.926451735275,5.0,1.42,3.0,-5874.599846159844,5874.599846159844,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1846,8.2,40299.362009892524,-719.926451735275,5.0,1.42,3.0,-5903.396904229255,5903.396904229255,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1847,8.1,40371.35465506605,-719.926451735275,5.0,1.42,3.0,-5831.404259055727,5831.404259055727,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1848,8.48,40097.782603406646,-719.926451735275,5.0,1.42,3.0,-6104.976310715132,6104.976310715132,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1849,8.23,40277.76421634046,-719.926451735275,5.0,1.42,3.0,-5924.994697781313,5924.994697781313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1850,8.31,40220.17010020164,-719.926451735275,5.0,1.42,3.0,-5982.588813920136,5982.588813920136,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1851,8.27,40248.96715827105,-719.926451735275,5.0,1.42,3.0,-5953.791755850724,5953.791755850724,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1852,8.13,40349.75686151399,-719.926451735275,5.0,1.42,3.0,-5853.002052607786,5853.002052607786,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
