,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
35,27.69,10609.972230148618,-55.066066074030985,5.0,2.73,3.0,-1524.7793695899181,1524.7793695899181,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
36,37.79,10053.804962800903,-55.066066074030985,5.0,2.73,3.0,-2080.946636937631,2080.946636937631,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,29.4,10515.809257162022,-55.066066074030985,5.0,2.73,3.0,-1618.9423425765108,1618.9423425765108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,26.88,10654.575743668582,-55.066066074030985,5.0,2.73,3.0,-1480.1758560699527,1480.1758560699527,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,25.83,10712.395113046317,-55.066066074030985,5.0,2.73,3.0,-1422.3564866922202,1422.3564866922202,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,27.29,10631.998656578231,-55.066066074030985,5.0,2.73,3.0,-1502.7529431603054,1502.7529431603054,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
41,28.31,10575.831269182716,-55.066066074030985,5.0,2.73,3.0,-1558.9203305558171,1558.9203305558171,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,28.82,10547.747575484958,-55.066066074030985,5.0,2.73,3.0,-1587.004024253573,1587.004024253573,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,37.19,10086.844602445322,-55.066066074030985,5.0,2.73,3.0,-2047.9069972932123,2047.9069972932123,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
44,29.24,10524.61982773387,-55.066066074030985,5.0,2.73,3.0,-1610.131772004666,1610.131772004666,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,23.64,10832.989797748443,-55.066066074030985,5.0,2.73,3.0,-1301.7618019900924,1301.7618019900924,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,23.35,10848.958956909912,-55.066066074030985,5.0,2.73,3.0,-1285.7926428286237,1285.7926428286237,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,23.34,10849.50961757065,-55.066066074030985,5.0,2.73,3.0,-1285.2419821678832,1285.2419821678832,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
48,22.56,10892.461149108392,-55.066066074030985,5.0,2.73,3.0,-1242.290450630139,1242.290450630139,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,22.55,10893.011809769137,-55.066066074030985,5.0,2.73,3.0,-1241.7397899693988,1241.7397899693988,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,22.59,10890.809167126172,-55.066066074030985,5.0,2.73,3.0,-1243.9424326123599,1243.9424326123599,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
51,22.11,10917.240878841709,-55.066066074030985,5.0,2.73,3.0,-1217.510720896825,1217.510720896825,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,22.26,10908.980968930606,-55.066066074030985,5.0,2.73,3.0,-1225.7706308079298,1225.7706308079298,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
53,22.23,10910.632950912826,-55.066066074030985,5.0,2.73,3.0,-1224.1186488257088,1224.1186488257088,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
54,23.31,10851.16159955287,-55.066066074030985,5.0,2.73,3.0,-1283.5900001856621,1283.5900001856621,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,23.75,10826.932530480299,-55.066066074030985,5.0,2.73,3.0,-1307.819069258236,1307.819069258236,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,24.58,10781.227695638852,-55.066066074030985,5.0,2.73,3.0,-1353.5239040996814,1353.5239040996814,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
57,24.12,10806.558086032906,-55.066066074030985,5.0,2.73,3.0,-1328.1935137056273,1328.1935137056273,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,24.66,10776.822410352928,-55.066066074030985,5.0,2.73,3.0,-1357.929189385604,1357.929189385604,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,24.45,10788.38628422848,-55.066066074030985,5.0,2.73,3.0,-1346.3653155100576,1346.3653155100576,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
60,23.24,10855.016224178056,-55.066066074030985,5.0,2.73,3.0,-1279.73537556048,1279.73537556048,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,22.77,10880.897275232848,-55.066066074030985,5.0,2.73,3.0,-1253.8543245056856,1253.8543245056856,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,22.58,10891.359827786917,-55.066066074030985,5.0,2.73,3.0,-1243.3917719516196,1243.3917719516196,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,22.42,10900.170398358758,-55.066066074030985,5.0,2.73,3.0,-1234.5812013797747,1234.5812013797747,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,22.47,10897.417095055062,-55.066066074030985,5.0,2.73,3.0,-1237.334504683476,1237.334504683476,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,22.94,10871.536044000262,-55.066066074030985,5.0,2.73,3.0,-1263.215555738271,1263.215555738271,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
66,22.7,10884.751899858034,-55.066066074030985,5.0,2.73,3.0,-1249.9996998805034,1249.9996998805034,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
67,23.9,10818.672620569196,-55.066066074030985,5.0,2.73,3.0,-1316.0789791693405,1316.0789791693405,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
68,23.45,10843.452350302505,-55.066066074030985,5.0,2.73,3.0,-1291.2992494360265,1291.2992494360265,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,22.83,10877.593311268407,-55.066066074030985,5.0,2.73,3.0,-1257.1582884701272,1257.1582884701272,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,21.8,10934.31135932466,-55.066066074030985,5.0,2.73,3.0,-1200.4402404138755,1200.4402404138755,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
71,21.36,10958.540428397231,-55.066066074030985,5.0,2.73,3.0,-1176.211171341302,1176.211171341302,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
72,20.39,11011.954512489043,-55.066066074030985,5.0,2.73,3.0,-1122.7970872494918,1122.7970872494918,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,22.85,10876.491989946924,-55.066066074030985,5.0,2.73,3.0,-1258.259609791608,1258.259609791608,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,20.8,10989.377425398692,-55.066066074030985,5.0,2.73,3.0,-1145.3741743398446,1145.3741743398446,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,21.59,10945.875233200204,-55.066066074030985,5.0,2.73,3.0,-1188.876366538329,1188.876366538329,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,22.02,10922.19682478837,-55.066066074030985,5.0,2.73,3.0,-1212.5547749501623,1212.5547749501623,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,21.68,10940.919287253542,-55.066066074030985,5.0,2.73,3.0,-1193.8323124849917,1193.8323124849917,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,22.36,10903.474362323199,-55.066066074030985,5.0,2.73,3.0,-1231.2772374153328,1231.2772374153328,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
79,24.22,10801.051479425507,-55.066066074030985,5.0,2.73,3.0,-1333.7001203130303,1333.7001203130303,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,29.66,10501.492079982774,-55.066066074030985,5.0,2.73,3.0,-1633.2595197557591,1633.2595197557591,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,26.36,10683.210098027077,-55.066066074030985,5.0,2.73,3.0,-1451.5415017114567,1451.5415017114567,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,33.24,10304.35556343774,-55.066066074030985,5.0,2.73,3.0,-1830.39603630079,1830.39603630079,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
83,25.5,10730.566914850744,-55.066066074030985,5.0,2.73,3.0,-1404.1846848877901,1404.1846848877901,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
84,25.14,10750.390698637399,-55.066066074030985,5.0,2.73,3.0,-1384.360901101139,1384.360901101139,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
85,24.1,10807.65940735439,-55.066066074030985,5.0,2.73,3.0,-1327.0921923841468,1327.0921923841468,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,23.84,10821.976584533637,-55.066066074030985,5.0,2.73,3.0,-1312.7750152048986,1312.7750152048986,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,23.31,10851.16159955287,-55.066066074030985,5.0,2.73,3.0,-1283.5900001856621,1283.5900001856621,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,23.1,10862.725473428422,-55.066066074030985,5.0,2.73,3.0,-1272.0261263101158,1272.0261263101158,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,23.71,10829.135173123257,-55.066066074030985,5.0,2.73,3.0,-1305.6164266152748,1305.6164266152748,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,24.09,10808.210068015127,-55.066066074030985,5.0,2.73,3.0,-1326.5415317234065,1326.5415317234065,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
91,23.71,10829.135173123257,-55.066066074030985,5.0,2.73,3.0,-1305.6164266152748,1305.6164266152748,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
92,22.64,10888.055863822476,-55.066066074030985,5.0,2.73,3.0,-1246.6957359160615,1246.6957359160615,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,22.27,10908.43030826986,-55.066066074030985,5.0,2.73,3.0,-1226.32129146867,1226.32129146867,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
94,22.45,10898.518416376537,-55.066066074030985,5.0,2.73,3.0,-1236.2331833619955,1236.2331833619955,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
95,21.46,10953.033821789832,-55.066066074030985,5.0,2.73,3.0,-1181.717777948705,1181.717777948705,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
96,19.35,11069.223221206033,-55.066066074030985,5.0,2.73,3.0,-1065.5283785324996,1065.5283785324996,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,20.11,11027.373010989773,-55.066066074030985,5.0,2.73,3.0,-1107.3785887487631,1107.3785887487631,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
98,20.16,11024.61970768607,-55.066066074030985,5.0,2.73,3.0,-1110.1318920524648,1110.1318920524648,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
99,19.71,11049.399437419386,-55.066066074030985,5.0,2.73,3.0,-1085.3521623191507,1085.3521623191507,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
100,19.7,11049.950098080124,-55.066066074030985,5.0,2.73,3.0,-1084.8015016584104,1084.8015016584104,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
101,20.06,11030.12631429347,-55.066066074030985,5.0,2.73,3.0,-1104.6252854450615,1104.6252854450615,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,21.11,10972.306944915741,-55.066066074030985,5.0,2.73,3.0,-1162.444654822794,1162.444654822794,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
103,22.11,10917.240878841709,-55.066066074030985,5.0,2.73,3.0,-1217.510720896825,1217.510720896825,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,22.78,10880.34661457211,-55.066066074030985,5.0,2.73,3.0,-1254.4049851664258,1254.4049851664258,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,22.75,10881.998596554331,-55.066066074030985,5.0,2.73,3.0,-1252.753003184205,1252.753003184205,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,23.1,10862.725473428422,-55.066066074030985,5.0,2.73,3.0,-1272.0261263101158,1272.0261263101158,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,23.84,10821.976584533637,-55.066066074030985,5.0,2.73,3.0,-1312.7750152048986,1312.7750152048986,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,22.67,10886.403881840255,-55.066066074030985,5.0,2.73,3.0,-1248.3477178982826,1248.3477178982826,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,21.74,10937.615323289101,-55.066066074030985,5.0,2.73,3.0,-1197.1362764494336,1197.1362764494336,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,21.27,10963.496374343893,-55.066066074030985,5.0,2.73,3.0,-1171.255225394639,1171.255225394639,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,20.59,11000.941299274236,-55.066066074030985,5.0,2.73,3.0,-1133.810300464298,1133.810300464298,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,20.86,10986.073461434251,-55.066066074030985,5.0,2.73,3.0,-1148.6781383042862,1148.6781383042862,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,22.33,10905.12634430542,-55.066066074030985,5.0,2.73,3.0,-1229.6252554331118,1229.6252554331118,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,23.6,10835.192440391402,-55.066066074030985,5.0,2.73,3.0,-1299.5591593471313,1299.5591593471313,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,22.88,10874.840007964704,-55.066066074030985,5.0,2.73,3.0,-1259.9115917738288,1259.9115917738288,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,22.93,10872.086704661007,-55.066066074030985,5.0,2.73,3.0,-1262.6648950775304,1262.6648950775304,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,22.56,10892.461149108392,-55.066066074030985,5.0,2.73,3.0,-1242.290450630139,1242.290450630139,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,21.18,10968.452320290555,-55.066066074030985,5.0,2.73,3.0,-1166.2992794479762,1166.2992794479762,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,21.83,10932.65937734244,-55.066066074030985,5.0,2.73,3.0,-1202.0922223960963,1202.0922223960963,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,20.83,10987.725443416472,-55.066066074030985,5.0,2.73,3.0,-1147.0261563220654,1147.0261563220654,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
121,19.75,11047.19679477642,-55.066066074030985,5.0,2.73,3.0,-1087.554804962112,1087.554804962112,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
122,20.34,11014.707815792746,-55.066066074030985,5.0,2.73,3.0,-1120.0437839457902,1120.0437839457902,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
123,20.18,11023.518386364587,-55.066066074030985,5.0,2.73,3.0,-1111.2332133739453,1111.2332133739453,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,19.99,11033.980938918656,-55.066066074030985,5.0,2.73,3.0,-1100.7706608198794,1100.7706608198794,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
125,19.66,11052.152740723082,-55.066066074030985,5.0,2.73,3.0,-1082.598859015449,1082.598859015449,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
126,19.07,11084.641719706764,-55.066066074030985,5.0,2.73,3.0,-1050.109880031771,1050.109880031771,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
127,21.69,10940.368626592805,-55.066066074030985,5.0,2.73,3.0,-1194.3829731457322,1194.3829731457322,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
128,21.26,10964.047035004638,-55.066066074030985,5.0,2.73,3.0,-1170.704564733899,1170.704564733899,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
129,21.46,10953.033821789832,-55.066066074030985,5.0,2.73,3.0,-1181.717777948705,1181.717777948705,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
130,19.95,11036.183581561614,-55.066066074030985,5.0,2.73,3.0,-1098.568018176918,1098.568018176918,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
131,19.8,11044.443491472717,-55.066066074030985,5.0,2.73,3.0,-1090.3081082658136,1090.3081082658136,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,19.49,11061.513971955668,-55.066066074030985,5.0,2.73,3.0,-1073.237627782864,1073.237627782864,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,19.46,11063.165953937889,-55.066066074030985,5.0,2.73,3.0,-1071.585645800643,1071.585645800643,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,18.92,11092.901629617867,-55.066066074030985,5.0,2.73,3.0,-1041.8499701206663,1041.8499701206663,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,19.0,11088.496344331943,-55.066066074030985,5.0,2.73,3.0,-1046.2552554065887,1046.2552554065887,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,20.78,10990.478746720168,-55.066066074030985,5.0,2.73,3.0,-1144.272853018364,1144.272853018364,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,25.08,10753.69466260184,-55.066066074030985,5.0,2.73,3.0,-1381.0569371366971,1381.0569371366971,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
138,23.19,10857.769527481752,-55.066066074030985,5.0,2.73,3.0,-1276.9820722567786,1276.9820722567786,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
139,22.53,10894.113131090613,-55.066066074030985,5.0,2.73,3.0,-1240.6384686479182,1240.6384686479182,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
140,21.98,10924.399467431336,-55.066066074030985,5.0,2.73,3.0,-1210.3521323072011,1210.3521323072011,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,20.58,11001.491959934974,-55.066066074030985,5.0,2.73,3.0,-1133.2596398035575,1133.2596398035575,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,18.65,11107.76946745786,-55.066066074030985,5.0,2.73,3.0,-1026.982132280678,1026.982132280678,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,17.09,11193.672530533346,-55.066066074030985,5.0,2.73,3.0,-941.0790692051895,941.0790692051895,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
