,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
11,24.6301,18329.832515799666,-659.6383232550305,5.0,7.04,3.0,-16246.957865603727,16246.957865603727,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
12,24.4788,18429.63579410815,-659.6383232550305,5.0,7.04,3.0,-16147.154587295241,16147.154587295241,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
13,23.7197,18930.367245291047,-659.6383232550305,5.0,7.04,3.0,-15646.423136112347,15646.423136112347,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,23.3773,19156.227407173566,-659.6383232550305,5.0,7.04,3.0,-15420.562974229826,15420.562974229826,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,22.8967,19473.249585329937,-659.6383232550305,5.0,7.04,3.0,-15103.540796073457,15103.540796073457,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,25.0264,18068.4178482937,-659.6383232550305,5.0,7.04,3.0,-16508.372533109694,16508.372533109694,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,25.6828,17635.431252909093,-659.6383232550305,5.0,7.04,3.0,-16941.3591284943,16941.3591284943,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,25.2741,17905.025435623425,-659.6383232550305,5.0,7.04,3.0,-16671.764945779967,16671.764945779967,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,23.6295,18989.86662204865,-659.6383232550305,5.0,7.04,3.0,-15586.923759354744,15586.923759354744,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,23.699,18944.02175858242,-659.6383232550305,5.0,7.04,3.0,-15632.76862282097,15632.76862282097,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,23.7789,18891.31665655435,-659.6383232550305,5.0,7.04,3.0,-15685.473724849046,15685.473724849046,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,21.7322,20241.39841276042,-659.6383232550305,5.0,7.04,3.0,-14335.391968642973,14335.391968642973,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,19.2233,21896.36500197497,-659.6383232550305,5.0,7.04,3.0,-12680.425379428427,12680.425379428427,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,18.9426,22081.52547931265,-659.6383232550305,5.0,7.04,3.0,-12495.264902090741,12495.264902090741,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,19.6332,21625.97925327273,-659.6383232550305,5.0,7.04,3.0,-12950.811128130665,12950.811128130665,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,19.7295,21562.456082743265,-659.6383232550305,5.0,7.04,3.0,-13014.334298660126,13014.334298660126,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,19.4265,21762.326494689543,-659.6383232550305,5.0,7.04,3.0,-12814.463886713851,12814.463886713851,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,21.4201,20447.271533448315,-659.6383232550305,5.0,7.04,3.0,-14129.51884795508,14129.51884795508,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,18.4628,22398.019946810415,-659.6383232550305,5.0,7.04,3.0,-12178.770434592978,12178.770434592978,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,19.9505,21416.676013303906,-659.6383232550305,5.0,7.04,3.0,-13160.114368099488,13160.114368099488,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,20.2161,21241.47607464737,-659.6383232550305,5.0,7.04,3.0,-13335.314306756023,13335.314306756023,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,22.9317,19450.16224401601,-659.6383232550305,5.0,7.04,3.0,-15126.628137387383,15126.628137387383,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,23.1087,19333.40626079987,-659.6383232550305,5.0,7.04,3.0,-15243.384120603523,15243.384120603523,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,25.3675,17843.415216231406,-659.6383232550305,5.0,7.04,3.0,-16733.375165171987,16733.375165171987,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,32.2221,13321.858365647477,-659.6383232550305,5.0,7.04,3.0,-21254.932015755916,21254.932015755916,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,32.7146,12996.986491444371,-659.6383232550305,5.0,7.04,3.0,-21579.80388995902,21579.80388995902,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,31.0331,14106.168331997706,-659.6383232550305,5.0,7.04,3.0,-20470.622049405687,20470.622049405687,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,27.1792,16648.348465990264,-659.6383232550305,5.0,7.04,3.0,-17928.441915413125,17928.441915413125,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,27.6254,16354.017846153874,-659.6383232550305,5.0,7.04,3.0,-18222.772535249518,18222.772535249518,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,30.8622,14218.900521441989,-659.6383232550305,5.0,7.04,3.0,-20357.889859961404,20357.889859961404,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,47.3968,3312.044701749361,-659.6383232550305,5.0,7.04,3.0,-31264.74567965403,31264.74567965403,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,32.8664,12896.85339397426,-659.6383232550305,5.0,7.04,3.0,-21679.936987429133,21679.936987429133,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
43,35.3156,11281.267212658033,-659.6383232550305,5.0,7.04,3.0,-23295.523168745356,23295.523168745356,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
44,31.1592,14022.987939435247,-659.6383232550305,5.0,7.04,3.0,-20553.802441968146,20553.802441968146,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
45,29.1818,15327.356759839746,-659.6383232550305,5.0,7.04,3.0,-19249.43362156365,19249.43362156365,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,28.9487,15481.118452990493,-659.6383232550305,5.0,7.04,3.0,-19095.6719284129,19095.6719284129,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,26.7366,16940.304387862943,-659.6383232550305,5.0,7.04,3.0,-17636.48599354045,17636.48599354045,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
48,24.9189,18139.328968043614,-659.6383232550305,5.0,7.04,3.0,-16437.46141335978,16437.46141335978,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,24.6503,18316.50782166991,-659.6383232550305,5.0,7.04,3.0,-16260.28255973348,16260.28255973348,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
50,23.6773,18958.33591019706,-659.6383232550305,5.0,7.04,3.0,-15618.454471206333,15618.454471206333,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
51,23.7646,18900.749484576896,-659.6383232550305,5.0,7.04,3.0,-15676.040896826498,15676.040896826498,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,25.0732,18037.54677476536,-659.6383232550305,5.0,7.04,3.0,-16539.243606638032,16539.243606638032,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,28.5679,15732.308726486008,-659.6383232550305,5.0,7.04,3.0,-18844.48165491739,18844.48165491739,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,36.5583,10461.53466834901,-659.6383232550305,5.0,7.04,3.0,-24115.255713054383,24115.255713054383,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,42.7411,6383.122843327805,-659.6383232550305,5.0,7.04,3.0,-28193.667538075588,28193.667538075588,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,42.6383,6450.933662958425,-659.6383232550305,5.0,7.04,3.0,-28125.856718444968,28125.856718444968,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,45.661,4457.0449032554425,-659.6383232550305,5.0,7.04,3.0,-30119.74547814795,30119.74547814795,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,47.3513,3342.0582454574655,-659.6383232550305,5.0,7.04,3.0,-31234.732135945927,31234.732135945927,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,58.0155,-1161.0773154238368,650.0,0,7.04,3.0,37710.075000000004,-37710.075000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,65.0073,3383.5926845761614,650.0,0,7.04,3.0,42254.745,-42254.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,40.6842,7739.932910431082,-659.6383232550305,5.0,7.04,3.0,-26836.85747097231,26836.85747097231,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,38.1181,9432.630811735813,-659.6383232550305,5.0,7.04,3.0,-25144.159569667576,25144.159569667576,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,45.2438,4732.246011717445,-659.6383232550305,5.0,7.04,3.0,-29844.54436968595,29844.54436968595,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,48.2369,2757.882546382815,-659.6383232550305,5.0,7.04,3.0,-31818.907835020582,31818.907835020582,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,96.28,23710.84768457616,650.0,0,7.04,3.0,62582.0,-62582.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,77.8871,11755.462684576167,650.0,0,7.04,3.0,50626.615000000005,-50626.615000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,70.1014,6694.757684576155,650.0,0,7.04,3.0,45565.909999999996,-45565.909999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,85.9785,17014.872684576156,650.0,0,7.04,3.0,55886.025,-55886.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,82.298,14622.547684576159,650.0,0,7.04,3.0,53493.700000000004,-53493.700000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,57.0008,-1820.6323154238444,650.0,0,7.04,3.0,37050.52,-37050.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,52.8659,-295.5832519647297,-659.6383232550305,5.0,7.04,3.0,-34872.37363336812,34872.37363336812,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,75.4278,10156.917684576154,650.0,0,7.04,3.0,49028.07,-49028.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,94.0113,22236.192684576163,650.0,0,7.04,3.0,61107.345,-61107.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,82.3186,14635.937684576158,650.0,0,7.04,3.0,53507.090000000004,-53507.090000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,82.2192,14571.327684576157,650.0,0,7.04,3.0,53442.48,-53442.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,92.8181,21460.61268457616,650.0,0,7.04,3.0,60331.765,-60331.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,80.7031,13585.862684576161,650.0,0,7.04,3.0,52457.01500000001,-52457.01500000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,81.0533,13813.492684576151,650.0,0,7.04,3.0,52684.645,-52684.645,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,71.0134,7287.557684576165,650.0,0,7.04,3.0,46158.71000000001,-46158.71000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,81.1292,13862.827684576157,650.0,0,7.04,3.0,52733.979999999996,-52733.979999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,49.6598,1819.2831762232313,-659.6383232550305,5.0,7.04,3.0,-32757.50720518016,32757.50720518016,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,79.3026,12675.537684576164,650.0,0,7.04,3.0,51546.69,-51546.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,74.6685,9663.372684576156,650.0,0,7.04,3.0,48534.524999999994,-48534.524999999994,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,75.2723,10055.842684576157,650.0,0,7.04,3.0,48926.995,-48926.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,67.4997,5003.652684576159,650.0,0,7.04,3.0,43874.805,-43874.805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,63.9564,2700.5076845761623,650.0,0,7.04,3.0,41571.66,-41571.66,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,53.1233,-465.3741563705694,-659.6383232550305,5.0,7.04,3.0,-35042.16453777396,35042.16453777396,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,46.5939,3841.6683114908305,-659.6383232550305,5.0,7.04,3.0,-30735.122069912566,30735.122069912566,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,52.7788,-238.1287540092085,-659.6383232550305,5.0,7.04,3.0,-34814.9191354126,34814.9191354126,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,49.9676,1616.2465003253315,-659.6383232550305,5.0,7.04,3.0,-32960.54388107806,32960.54388107806,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,49.1909,2128.5875859975135,-659.6383232550305,5.0,7.04,3.0,-32448.20279540588,32448.20279540588,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,55.4351,-1990.3260320715485,-659.6383232550305,5.0,7.04,3.0,-36567.11641347494,36567.11641347494,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,58.264,-999.5523154238427,650.0,0,7.04,3.0,37871.6,-37871.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,54.4303,-1327.521444864898,-659.6383232550305,5.0,7.04,3.0,-35904.31182626829,35904.31182626829,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,55.4598,-2006.6190986559445,-659.6383232550305,5.0,7.04,3.0,-36583.409480059345,36583.409480059345,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,87.2652,17851.22768457615,650.0,0,7.04,3.0,56722.38,-56722.38,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,54.7965,-1569.0809988408869,-659.6383232550305,5.0,7.04,3.0,-36145.87138024428,36145.87138024428,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,67.6416,5095.88768457616,650.0,0,7.04,3.0,43967.04,-43967.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,53.6684,-824.9430063768882,-659.6383232550305,5.0,7.04,3.0,-35401.73338778028,35401.73338778028,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,48.9919,2259.8556123252642,-659.6383232550305,5.0,7.04,3.0,-32316.93476907813,32316.93476907813,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,48.5208,2570.611226410711,-659.6383232550305,5.0,7.04,3.0,-32006.179154992686,32006.179154992686,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,50.982,947.1093852154304,-659.6383232550305,5.0,7.04,3.0,-33629.68099618796,33629.68099618796,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,66.1168,4104.767684576157,650.0,0,7.04,3.0,42975.92,-42975.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,61.0788,830.0676845761599,650.0,0,7.04,3.0,39701.22,-39701.22,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,60.9962,776.3776845761575,650.0,0,7.04,3.0,39647.53,-39647.53,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,44.9888,4900.453784147478,-659.6383232550305,5.0,7.04,3.0,-29676.336597255915,29676.336597255915,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,39.0387,8825.367771347235,-659.6383232550305,5.0,7.04,3.0,-25751.422610056157,25751.422610056157,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,47.3418,3348.3248095283893,-659.6383232550305,5.0,7.04,3.0,-31228.465571875004,31228.465571875004,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,48.4558,2613.4877174222825,-659.6383232550305,5.0,7.04,3.0,-31963.30266398111,31963.30266398111,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,38.7561,9011.781561499105,-659.6383232550305,5.0,7.04,3.0,-25565.00881990429,25565.00881990429,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,41.5083,7196.324968236611,-659.6383232550305,5.0,7.04,3.0,-27380.46541316678,27380.46541316678,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,39.6247,8438.819713919787,-659.6383232550305,5.0,7.04,3.0,-26137.970667483605,26137.970667483605,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,99.0739,25526.88268457615,650.0,0,7.04,3.0,64398.034999999996,-64398.034999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,60.3691,368.7626845761596,650.0,0,7.04,3.0,39239.915,-39239.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,49.9939,1598.8980124237282,-659.6383232550305,5.0,7.04,3.0,-32977.892368979665,32977.892368979665,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,38.9508,8883.349979961353,-659.6383232550305,5.0,7.04,3.0,-25693.440401442043,25693.440401442043,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,37.0048,10167.00615701564,-659.6383232550305,5.0,7.04,3.0,-24409.784224387757,24409.784224387757,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,35.9411,10868.663441462017,-659.6383232550305,5.0,7.04,3.0,-23708.126939941376,23708.126939941376,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,34.098,12084.44283505336,-659.6383232550305,5.0,7.04,3.0,-22492.34754635003,22492.34754635003,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,33.3873,12553.24779139071,-659.6383232550305,5.0,7.04,3.0,-22023.542590012683,22023.542590012683,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,33.3886,12552.390261570483,-659.6383232550305,5.0,7.04,3.0,-22024.40011983291,22024.40011983291,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,33.2085,12671.19112358871,-659.6383232550305,5.0,7.04,3.0,-21905.59925781468,21905.59925781468,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,33.2834,12621.78421317691,-659.6383232550305,5.0,7.04,3.0,-21955.006168226482,21955.006168226482,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,34.938,11530.346643519137,-659.6383232550305,5.0,7.04,3.0,-23046.44373788426,23046.44373788426,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,38.4214,9232.562508292562,-659.6383232550305,5.0,7.04,3.0,-25344.227873110827,25344.227873110827,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,46.2039,4098.927257560288,-659.6383232550305,5.0,7.04,3.0,-30477.8631238431,30477.8631238431,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,60.9718,760.517684576157,650.0,0,7.04,3.0,39631.67,-39631.67,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,49.4801,1937.8201829121576,-659.6383232550305,5.0,7.04,3.0,-32638.970198491235,32638.970198491235,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,42.0571,6834.315456434251,-659.6383232550305,5.0,7.04,3.0,-27742.47492496914,27742.47492496914,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,46.7582,3733.2897349800264,-659.6383232550305,5.0,7.04,3.0,-30843.50064642337,30843.50064642337,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,43.902,5617.3487138610435,-659.6383232550305,5.0,7.04,3.0,-28959.44166754235,28959.44166754235,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,42.2666,6696.1212277123195,-659.6383232550305,5.0,7.04,3.0,-27880.66915369107,27880.66915369107,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,42.7655,6367.027668240382,-659.6383232550305,5.0,7.04,3.0,-28209.76271316301,28209.76271316301,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,43.8251,5668.074900919357,-659.6383232550305,5.0,7.04,3.0,-28908.715480484036,28908.715480484036,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,45.6127,4488.905434268665,-659.6383232550305,5.0,7.04,3.0,-30087.884947134728,30087.884947134728,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,43.3231,5999.213339193382,-659.6383232550305,5.0,7.04,3.0,-28577.57704221001,28577.57704221001,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,44.4037,5286.408167083995,-659.6383232550305,5.0,7.04,3.0,-29290.382214319397,29290.382214319397,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,54.3871,-1299.025069300274,-659.6383232550305,5.0,7.04,3.0,-35875.81545070367,35875.81545070367,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,47.6603,3138.230003571662,-659.6383232550305,5.0,7.04,3.0,-31438.56037783173,31438.56037783173,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,43.908,5613.390883921515,-659.6383232550305,5.0,7.04,3.0,-28963.39949748188,28963.39949748188,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,41.3366,7309.584868339502,-659.6383232550305,5.0,7.04,3.0,-27267.20551306389,27267.20551306389,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,42.0954,6809.051308653583,-659.6383232550305,5.0,7.04,3.0,-27767.73907274981,27767.73907274981,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,37.8694,9596.682862729343,-659.6383232550305,5.0,7.04,3.0,-24980.107518674053,24980.107518674053,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,45.9342,4276.83171334217,-659.6383232550305,5.0,7.04,3.0,-30299.95866806122,30299.95866806122,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,45.1125,4818.856523560829,-659.6383232550305,5.0,7.04,3.0,-29757.933857842563,29757.933857842563,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,44.1776,5435.55239197196,-659.6383232550305,5.0,7.04,3.0,-29141.237989431436,29141.237989431436,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,47.1753,3458.1545903503506,-659.6383232550305,5.0,7.04,3.0,-31118.635791053042,31118.635791053042,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,46.4399,3943.2526132721,-659.6383232550305,5.0,7.04,3.0,-30633.537768131293,30633.537768131293,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
