,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1954,25.03,26108.462220681387,1.493512888888858,5.0,2.73,3.0,37.38262760888812,-37.38262760888812,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1955,24.09,26107.058318565832,1.493512888888858,5.0,2.73,3.0,35.97872549333259,-35.97872549333259,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1956,23.39,26106.01285954361,1.493512888888858,5.0,2.73,3.0,34.93326647111039,-34.93326647111039,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1957,23.24,26105.788832610277,1.493512888888858,5.0,2.73,3.0,34.70923953777706,-34.70923953777706,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1958,22.97,26105.38558413028,1.493512888888858,5.0,2.73,3.0,34.305991057777064,-34.305991057777064,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1959,24.0,26106.923902405833,1.493512888888858,5.0,2.73,3.0,35.84430933333259,-35.84430933333259,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1960,23.63,26106.371302636944,1.493512888888858,5.0,2.73,3.0,35.291709564443714,-35.291709564443714,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1961,23.46,26106.11740544583,1.493512888888858,5.0,2.73,3.0,35.03781237333261,-35.03781237333261,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1962,24.27,26107.32715088583,1.493512888888858,5.0,2.73,3.0,36.247557813332584,-36.247557813332584,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1963,25.37,26108.970015063613,1.493512888888858,5.0,2.73,3.0,37.89042199111033,-37.89042199111033,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1964,23.87,26106.729745730278,1.493512888888858,5.0,2.73,3.0,35.65015265777704,-35.65015265777704,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1965,21.9,26103.78752533917,1.493512888888858,5.0,2.73,3.0,32.70793226666599,-32.70793226666599,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1966,20.83,26102.189466548058,1.493512888888858,5.0,2.73,3.0,31.10987347555491,-31.10987347555491,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1967,20.7,26101.995309872502,1.493512888888858,5.0,2.73,3.0,30.91571679999936,-30.91571679999936,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1968,21.63,26103.384276859164,1.493512888888858,5.0,2.73,3.0,32.304683786666,-32.304683786666,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1969,21.49,26103.175185054723,1.493512888888858,5.0,2.73,3.0,32.095591982221556,-32.095591982221556,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1970,21.26,26102.831677090275,1.493512888888858,5.0,2.73,3.0,31.752084017777126,-31.752084017777126,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1971,20.85,26102.219336805836,1.493512888888858,5.0,2.73,3.0,31.139743733332693,-31.139743733332693,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1972,20.69,26101.98037474361,1.493512888888858,5.0,2.73,3.0,30.900781671110476,-30.900781671110476,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1973,21.36,26102.981028379167,1.493512888888858,5.0,2.73,3.0,31.901435306666006,-31.901435306666006,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1974,23.3,26105.87844338361,1.493512888888858,5.0,2.73,3.0,34.79885031111039,-34.79885031111039,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1975,23.62,26106.35636750805,1.493512888888858,5.0,2.73,3.0,35.27677443555483,-35.27677443555483,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1976,24.6,26107.820010139163,1.493512888888858,5.0,2.73,3.0,36.74041706666591,-36.74041706666591,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1977,25.22,26108.74598813028,1.493512888888858,5.0,2.73,3.0,37.666395057776995,-37.666395057776995,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1978,24.13,26107.11805908139,1.493512888888858,5.0,2.73,3.0,36.03846600888814,-36.03846600888814,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1979,23.67,26106.4310431525,1.493512888888858,5.0,2.73,3.0,35.351450079999275,-35.351450079999275,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1980,23.65,26106.401172894723,1.493512888888858,5.0,2.73,3.0,35.32157982222149,-35.32157982222149,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1981,22.89,26105.266103099166,1.493512888888858,5.0,2.73,3.0,34.186510026665964,-34.186510026665964,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1982,22.98,26105.400519259165,1.493512888888858,5.0,2.73,3.0,34.32092618666596,-34.32092618666596,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1983,22.36,26104.474541268057,1.493512888888858,5.0,2.73,3.0,33.39494819555487,-33.39494819555487,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1984,22.83,26105.17649232583,1.493512888888858,5.0,2.73,3.0,34.09689925333262,-34.09689925333262,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1985,24.73,26108.01416681472,1.493512888888858,5.0,2.73,3.0,36.93457374222146,-36.93457374222146,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1986,24.71,26107.98429655694,1.493512888888858,5.0,2.73,3.0,36.90470348444369,-36.90470348444369,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1987,25.84,26109.671966121387,1.493512888888858,5.0,2.73,3.0,38.59237304888809,-38.59237304888809,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1988,25.46,26109.10443122361,1.493512888888858,5.0,2.73,3.0,38.02483815111032,-38.02483815111032,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1989,22.93,26105.325843614723,1.493512888888858,5.0,2.73,3.0,34.24625054222152,-34.24625054222152,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1990,22.16,26104.17583869028,1.493512888888858,5.0,2.73,3.0,33.09624561777709,-33.09624561777709,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1991,22.31,26104.399865623607,1.493512888888858,5.0,2.73,3.0,33.32027255111042,-33.32027255111042,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1992,21.44,26103.10050941028,1.493512888888858,5.0,2.73,3.0,32.020916337777116,-32.020916337777116,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1993,21.59,26103.324536343607,1.493512888888858,5.0,2.73,3.0,32.244943271110444,-32.244943271110444,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1994,21.83,26103.68297943694,1.493512888888858,5.0,2.73,3.0,32.60338636444377,-32.60338636444377,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1995,22.29,26104.369995365836,1.493512888888858,5.0,2.73,3.0,33.29040229333265,-33.29040229333265,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1996,23.25,26105.80376773917,1.493512888888858,5.0,2.73,3.0,34.72417466666595,-34.72417466666595,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1997,26.9,26111.25508978361,1.493512888888858,5.0,2.73,3.0,40.17549671111028,-40.17549671111028,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1998,63.11,26165.335191490274,1.493512888888858,5.0,2.73,3.0,94.25559841777583,-94.25559841777583,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1999,33.18,26120.634350725835,1.493512888888858,5.0,2.73,3.0,49.55475765333231,-49.55475765333231,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2000,32.55,26119.693437605834,1.493512888888858,5.0,2.73,3.0,48.613844533332326,-48.613844533332326,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2001,36.56,26125.682424290273,1.493512888888858,5.0,2.73,3.0,54.602831217776654,-54.602831217776654,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2002,38.36,26128.370747490277,1.493512888888858,5.0,2.73,3.0,57.291154417776596,-57.291154417776596,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2003,37.08,26126.459050992496,1.493512888888858,5.0,2.73,3.0,55.379457919998856,-55.379457919998856,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2004,33.22,26120.694091241385,1.493512888888858,5.0,2.73,3.0,49.61449816888786,-49.61449816888786,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2005,28.91,26114.257050690278,1.493512888888858,5.0,2.73,3.0,43.17745761777689,-43.17745761777689,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2006,25.98,26109.881057925835,1.493512888888858,5.0,2.73,3.0,38.80146485333253,-38.80146485333253,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2007,28.85,26114.167439916942,1.493512888888858,5.0,2.73,3.0,43.087846844443554,-43.087846844443554,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2008,26.43,26110.55313872583,1.493512888888858,5.0,2.73,3.0,39.473545653332515,-39.473545653332515,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2009,28.67,26113.898607596944,1.493512888888858,5.0,2.73,3.0,42.81901452444356,-42.81901452444356,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2010,27.94,26112.80834318805,1.493512888888858,5.0,2.73,3.0,41.728750115554696,-41.728750115554696,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2011,47.69,26142.305222743613,1.493512888888858,5.0,2.73,3.0,71.22562967110963,-71.22562967110963,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2012,34.17,26122.112928485833,1.493512888888858,5.0,2.73,3.0,51.03333541333228,-51.03333541333228,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2013,35.52,26124.129170885833,1.493512888888858,5.0,2.73,3.0,53.04957781333224,-53.04957781333224,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2014,25.91,26109.776512023607,1.493512888888858,5.0,2.73,3.0,38.69691895111031,-38.69691895111031,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2015,24.86,26108.208323490275,1.493512888888858,5.0,2.73,3.0,37.12873041777701,-37.12873041777701,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2016,23.64,26106.38623776583,1.493512888888858,5.0,2.73,3.0,35.30664469333261,-35.30664469333261,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2017,23.67,26106.4310431525,1.493512888888858,5.0,2.73,3.0,35.351450079999275,-35.351450079999275,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2018,24.04,26106.98364292139,1.493512888888858,5.0,2.73,3.0,35.90404984888814,-35.90404984888814,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2019,24.65,26107.894685783613,1.493512888888858,5.0,2.73,3.0,36.815092711110346,-36.815092711110346,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2020,28.83,26114.137569659164,1.493512888888858,5.0,2.73,3.0,43.057976586665774,-43.057976586665774,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2021,32.87,26120.171361730274,1.493512888888858,5.0,2.73,3.0,49.09176865777676,-49.09176865777676,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2022,34.28,26122.27721490361,1.493512888888858,5.0,2.73,3.0,51.197621831110055,-51.197621831110055,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2023,32.5,26119.618761961385,1.493512888888858,5.0,2.73,3.0,48.539168888887886,-48.539168888887886,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2024,30.87,26117.1843359525,1.493512888888858,5.0,2.73,3.0,46.10474287999905,-46.10474287999905,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2025,32.68,26119.88759428139,1.493512888888858,5.0,2.73,3.0,48.80800120888788,-48.80800120888788,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2026,27.11,26111.568727490274,1.493512888888858,5.0,2.73,3.0,40.48913441777694,-40.48913441777694,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2027,26.54,26110.717425143608,1.493512888888858,5.0,2.73,3.0,39.63783207111029,-39.63783207111029,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2028,25.78,26109.58235534805,1.493512888888858,5.0,2.73,3.0,38.50276227555476,-38.50276227555476,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2029,24.01,26106.93883753472,1.493512888888858,5.0,2.73,3.0,35.85924446222148,-35.85924446222148,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2030,23.72,26106.505718796943,1.493512888888858,5.0,2.73,3.0,35.42612572444371,-35.42612572444371,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2031,23.62,26106.35636750805,1.493512888888858,5.0,2.73,3.0,35.27677443555483,-35.27677443555483,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2032,24.54,26107.730399365835,1.493512888888858,5.0,2.73,3.0,36.65080629333257,-36.65080629333257,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2033,24.6,26107.820010139163,1.493512888888858,5.0,2.73,3.0,36.74041706666591,-36.74041706666591,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2034,25.48,26109.13430148139,1.493512888888858,5.0,2.73,3.0,38.054708408888104,-38.054708408888104,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2035,26.3,26110.358982050275,1.493512888888858,5.0,2.73,3.0,39.27938897777697,-39.27938897777697,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2036,25.29,26108.8505340325,1.493512888888858,5.0,2.73,3.0,37.770940959999216,-37.770940959999216,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2037,23.58,26106.296626992502,1.493512888888858,5.0,2.73,3.0,35.21703391999927,-35.21703391999927,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2038,21.71,26103.503757890277,1.493512888888858,5.0,2.73,3.0,32.42416481777711,-32.42416481777711,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2039,20.67,26101.95050448583,1.493512888888858,5.0,2.73,3.0,30.8709114133327,-30.8709114133327,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2040,22.92,26105.31090848583,1.493512888888858,5.0,2.73,3.0,34.23131541333263,-34.23131541333263,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2041,20.81,26102.15959629028,1.493512888888858,5.0,2.73,3.0,31.080003217777133,-31.080003217777133,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2042,20.95,26102.36868809472,1.493512888888858,5.0,2.73,3.0,31.289095022221574,-31.289095022221574,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2043,21.21,26102.757001445832,1.493512888888858,5.0,2.73,3.0,31.67740837333268,-31.67740837333268,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2044,26.31,26110.373917179168,1.493512888888858,5.0,2.73,3.0,39.294324106665854,-39.294324106665854,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2045,29.51,26115.153158423607,1.493512888888858,5.0,2.73,3.0,44.073565351110204,-44.073565351110204,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2046,49.14,26144.4708164325,1.493512888888858,5.0,2.73,3.0,73.39122335999848,-73.39122335999848,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2047,26.67,26110.911581819164,1.493512888888858,5.0,2.73,3.0,39.83198874666584,-39.83198874666584,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2048,23.27,26105.83363799694,1.493512888888858,5.0,2.73,3.0,34.754044924443726,-34.754044924443726,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2049,32.0,26118.87200551694,1.493512888888858,5.0,2.73,3.0,47.79241244444346,-47.79241244444346,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2050,29.42,26115.018742263608,1.493512888888858,5.0,2.73,3.0,43.939149191110204,-43.939149191110204,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2051,27.22,26111.73301390805,1.493512888888858,5.0,2.73,3.0,40.65342083555471,-40.65342083555471,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2052,23.79,26106.610264699164,1.493512888888858,5.0,2.73,3.0,35.53067162666593,-35.53067162666593,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2053,27.88,26112.718732414723,1.493512888888858,5.0,2.73,3.0,41.63913934222136,-41.63913934222136,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2054,20.07,26101.0543967525,1.493512888888858,5.0,2.73,3.0,29.974803679999383,-29.974803679999383,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2055,21.28,26102.861547348053,1.493512888888858,5.0,2.73,3.0,31.7819542755549,-31.7819542755549,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2056,22.82,26105.161557196945,1.493512888888858,5.0,2.73,3.0,34.08196412444374,-34.08196412444374,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2057,24.85,26108.19338836139,1.493512888888858,5.0,2.73,3.0,37.11379528888813,-37.11379528888813,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2058,35.73,26124.442808592496,1.493512888888858,5.0,2.73,3.0,53.363215519998896,-53.363215519998896,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2059,34.49,26122.59085261028,1.493512888888858,5.0,2.73,3.0,51.511259537776716,-51.511259537776716,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2060,27.69,26112.434964965832,1.493512888888858,5.0,2.73,3.0,41.35537189333248,-41.35537189333248,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2061,22.48,26104.65376281472,1.493512888888858,5.0,2.73,3.0,33.57416974222153,-33.57416974222153,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2062,21.46,26103.13037966805,1.493512888888858,5.0,2.73,3.0,32.0507865955549,-32.0507865955549,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2063,20.89,26102.279077321386,1.493512888888858,5.0,2.73,3.0,31.199484248888243,-31.199484248888243,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2064,21.16,26102.68232580139,1.493512888888858,5.0,2.73,3.0,31.602732728888235,-31.602732728888235,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2065,20.26,26101.338164201385,1.493512888888858,5.0,2.73,3.0,30.258571128888267,-30.258571128888267,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2066,20.61,26101.860893712503,1.493512888888858,5.0,2.73,3.0,30.781300639999362,-30.781300639999362,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2067,18.77,26099.112829996942,1.493512888888858,5.0,2.73,3.0,28.033236924443866,-28.033236924443866,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2068,23.31,26105.893378512497,1.493512888888858,5.0,2.73,3.0,34.81378543999928,-34.81378543999928,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2069,22.95,26105.3557138725,1.493512888888858,5.0,2.73,3.0,34.27612079999929,-34.27612079999929,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2070,25.83,26109.6570309925,1.493512888888858,5.0,2.73,3.0,38.5774379199992,-38.5774379199992,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2071,25.1,26108.566766583608,1.493512888888858,5.0,2.73,3.0,37.48717351111034,-37.48717351111034,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2072,22.88,26105.25116797028,1.493512888888858,5.0,2.73,3.0,34.17157489777707,-34.17157489777707,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2073,22.67,26104.93753026361,1.493512888888858,5.0,2.73,3.0,33.857937191110416,-33.857937191110416,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2074,22.92,26105.31090848583,1.493512888888858,5.0,2.73,3.0,34.23131541333263,-34.23131541333263,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2075,23.08,26105.549870548057,1.493512888888858,5.0,2.73,3.0,34.47027747555484,-34.47027747555484,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2076,23.14,26105.639481321385,1.493512888888858,5.0,2.73,3.0,34.55988824888818,-34.55988824888818,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2077,23.44,26106.087535188053,1.493512888888858,5.0,2.73,3.0,35.00794211555483,-35.00794211555483,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2078,23.19,26105.714156965834,1.493512888888858,5.0,2.73,3.0,34.63456389333262,-34.63456389333262,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2079,22.86,26105.221297712502,1.493512888888858,5.0,2.73,3.0,34.1417046399993,-34.1417046399993,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2080,22.25,26104.31025485028,1.493512888888858,5.0,2.73,3.0,33.230661777777094,-33.230661777777094,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2081,22.41,26104.5492169125,1.493512888888858,5.0,2.73,3.0,33.46962383999931,-33.46962383999931,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2082,23.43,26106.072600059168,1.493512888888858,5.0,2.73,3.0,34.99300698666595,-34.99300698666595,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2083,25.02,26108.447285552502,1.493512888888858,5.0,2.73,3.0,37.36769247999923,-37.36769247999923,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2084,24.71,26107.98429655694,1.493512888888858,5.0,2.73,3.0,36.90470348444369,-36.90470348444369,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2085,22.44,26104.594022299163,1.493512888888858,5.0,2.73,3.0,33.514429226665975,-33.514429226665975,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2086,20.51,26101.71154242361,1.493512888888858,5.0,2.73,3.0,30.63194935111048,-30.63194935111048,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2087,20.39,26101.53232087694,1.493512888888858,5.0,2.73,3.0,30.452727804443818,-30.452727804443818,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2088,17.4,26097.066717339163,1.493512888888858,5.0,2.73,3.0,25.98712426666613,-25.98712426666613,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2089,18.72,26099.0381543525,1.493512888888858,5.0,2.73,3.0,27.958561279999422,-27.958561279999422,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2090,19.04,26099.516078476947,1.493512888888858,5.0,2.73,3.0,28.436485404443857,-28.436485404443857,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2091,19.68,26100.471926725833,1.493512888888858,5.0,2.73,3.0,29.392333653332727,-29.392333653332727,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2092,20.46,26101.63686677917,1.493512888888858,5.0,2.73,3.0,30.557273706666038,-30.557273706666038,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2093,23.11,26105.59467593472,1.493512888888858,5.0,2.73,3.0,34.51508286222151,-34.51508286222151,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2094,29.46,26115.078482779165,1.493512888888858,5.0,2.73,3.0,43.99888970666576,-43.99888970666576,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2095,27.41,26112.016781356942,1.493512888888858,5.0,2.73,3.0,40.9371882844436,-40.9371882844436,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2096,30.02,26115.914849996945,1.493512888888858,5.0,2.73,3.0,44.83525692444352,-44.83525692444352,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2097,27.2,26111.70314365028,1.493512888888858,5.0,2.73,3.0,40.62355057777694,-40.62355057777694,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2098,29.34,26114.899261232502,1.493512888888858,5.0,2.73,3.0,43.8196681599991,-43.8196681599991,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2099,26.74,26111.016127721385,1.493512888888858,5.0,2.73,3.0,39.93653464888806,-39.93653464888806,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2100,36.07,26124.95060297472,1.493512888888858,5.0,2.73,3.0,53.87100990222111,-53.87100990222111,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2101,28.14,26113.107045765835,1.493512888888858,5.0,2.73,3.0,42.027452693332464,-42.027452693332464,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2102,24.68,26107.939491170277,1.493512888888858,5.0,2.73,3.0,36.85989809777701,-36.85989809777701,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2103,24.1,26107.073253694718,1.493512888888858,5.0,2.73,3.0,35.99366062222148,-35.99366062222148,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
