,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1878,23.24600009,29467.34855229019,-719.926451735275,5.0,2.94,3.0,-16735.410361831582,16735.410361831582,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1879,23.24599946,29467.349005843855,-719.926451735275,5.0,2.94,3.0,-16735.409908277918,16735.409908277918,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1880,23.24600004,29467.348588286513,-719.926451735275,5.0,2.94,3.0,-16735.41032583526,16735.41032583526,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1881,23.24599995,29467.34865307989,-719.926451735275,5.0,2.94,3.0,-16735.41026104188,16735.41026104188,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1882,23.24599954,29467.34894824974,-719.926451735275,5.0,2.94,3.0,-16735.409965872033,16735.409965872033,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1883,23.24599969,29467.34884026077,-719.926451735275,5.0,2.94,3.0,-16735.410073861003,16735.410073861003,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1884,23.24600006,29467.348573887983,-719.926451735275,5.0,2.94,3.0,-16735.41034023379,16735.41034023379,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1885,23.24600007,29467.348566688717,-719.926451735275,5.0,2.94,3.0,-16735.410347433055,16735.410347433055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1886,23.24599974,29467.348804264446,-719.926451735275,5.0,2.94,3.0,-16735.410109857323,16735.410109857323,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1887,23.2460001,29467.348545090925,-719.926451735275,5.0,2.94,3.0,-16735.410369030848,16735.410369030848,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1888,23.24600002,29467.34860268504,-719.926451735275,5.0,2.94,3.0,-16735.41031143673,16735.41031143673,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1889,23.24600002,29467.34860268504,-719.926451735275,5.0,2.94,3.0,-16735.41031143673,16735.41031143673,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1890,23.24599994,29467.348660279156,-719.926451735275,5.0,2.94,3.0,-16735.410253842616,16735.410253842616,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1891,23.24599969,29467.34884026077,-719.926451735275,5.0,2.94,3.0,-16735.410073861003,16735.410073861003,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1892,23.24599974,29467.348804264446,-719.926451735275,5.0,2.94,3.0,-16735.410109857323,16735.410109857323,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1893,23.24599974,29467.348804264446,-719.926451735275,5.0,2.94,3.0,-16735.410109857323,16735.410109857323,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1894,23.24600003,29467.348595485775,-719.926451735275,5.0,2.94,3.0,-16735.410318635997,16735.410318635997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1895,23.24600002,29467.34860268504,-719.926451735275,5.0,2.94,3.0,-16735.41031143673,16735.41031143673,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1896,23.245999,29467.34933701002,-719.926451735275,5.0,2.94,3.0,-16735.409577111754,16735.409577111754,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1897,23.24599996,29467.34864588063,-719.926451735275,5.0,2.94,3.0,-16735.410268241143,16735.410268241143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1898,23.24599896,29467.349365807077,-719.926451735275,5.0,2.94,3.0,-16735.409548314696,16735.409548314696,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1899,23.24600011,29467.34853789166,-719.926451735275,5.0,2.94,3.0,-16735.410376230113,16735.410376230113,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1900,23.24599853,29467.34967537545,-719.926451735275,5.0,2.94,3.0,-16735.40923874632,16735.40923874632,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1901,23.24600003,29467.348595485775,-719.926451735275,5.0,2.94,3.0,-16735.410318635997,16735.410318635997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1902,23.24599894,29467.349380205607,-719.926451735275,5.0,2.94,3.0,-16735.409533916165,16735.409533916165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1903,23.246,29467.34861708357,-719.926451735275,5.0,2.94,3.0,-16735.4102970382,16735.4102970382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1904,23.245999,29467.34933701002,-719.926451735275,5.0,2.94,3.0,-16735.409577111754,16735.409577111754,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1905,23.24600012,29467.348530692394,-719.926451735275,5.0,2.94,3.0,-16735.41038342938,16735.41038342938,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1906,23.24599875,29467.349516991635,-719.926451735275,5.0,2.94,3.0,-16735.409397130137,16735.409397130137,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1907,23.24599997,29467.348638681364,-719.926451735275,5.0,2.94,3.0,-16735.41027544041,16735.41027544041,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1908,23.24600001,29467.348609884306,-719.926451735275,5.0,2.94,3.0,-16735.410304237466,16735.410304237466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1909,23.24599996,29467.34864588063,-719.926451735275,5.0,2.94,3.0,-16735.410268241143,16735.410268241143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1910,23.2459989,29467.349409002665,-719.926451735275,5.0,2.94,3.0,-16735.409505119107,16735.409505119107,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1911,23.24600002,29467.34860268504,-719.926451735275,5.0,2.94,3.0,-16735.41031143673,16735.41031143673,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1912,23.24599865,29467.349588984278,-719.926451735275,5.0,2.94,3.0,-16735.409325137494,16735.409325137494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1913,23.24599998,29467.3486314821,-719.926451735275,5.0,2.94,3.0,-16735.410282639674,16735.410282639674,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1914,20.52500039,31426.268211483937,-719.926451735275,5.0,2.94,3.0,-14776.490702637835,14776.490702637835,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1915,18.4219992,32940.2743961957,-719.926451735275,5.0,2.94,3.0,-13262.484517926074,13262.484517926074,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1916,18.09600016,33174.969728332006,-719.926451735275,5.0,2.94,3.0,-13027.789185789768,13027.789185789768,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1917,18.09599994,33174.96988671583,-719.926451735275,5.0,2.94,3.0,-13027.789027405948,13027.789027405948,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1918,18.94399967,32564.472450024452,-719.926451735275,5.0,2.94,3.0,-13638.28646409732,13638.28646409732,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1919,23.24599995,29467.34865307989,-719.926451735275,5.0,2.94,3.0,-16735.41026104188,16735.41026104188,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1920,23.24599994,29467.348660279156,-719.926451735275,5.0,2.94,3.0,-16735.410253842616,16735.410253842616,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1921,23.24600009,29467.34855229019,-719.926451735275,5.0,2.94,3.0,-16735.410361831582,16735.410361831582,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1922,23.24600011,29467.34853789166,-719.926451735275,5.0,2.94,3.0,-16735.410376230113,16735.410376230113,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1923,23.24599998,29467.3486314821,-719.926451735275,5.0,2.94,3.0,-16735.410282639674,16735.410282639674,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1924,23.24599865,29467.349588984278,-719.926451735275,5.0,2.94,3.0,-16735.409325137494,16735.409325137494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1925,23.2459999,29467.348689076214,-719.926451735275,5.0,2.94,3.0,-16735.410225045558,16735.410225045558,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1926,23.24600038,29467.348343511516,-719.926451735275,5.0,2.94,3.0,-16735.410570610256,16735.410570610256,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1927,23.24600004,29467.348588286513,-719.926451735275,5.0,2.94,3.0,-16735.41032583526,16735.41032583526,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1928,23.24600006,29467.348573887983,-719.926451735275,5.0,2.94,3.0,-16735.41034023379,16735.41034023379,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1929,23.24600012,29467.348530692394,-719.926451735275,5.0,2.94,3.0,-16735.41038342938,16735.41038342938,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1930,23.24600003,29467.348595485775,-719.926451735275,5.0,2.94,3.0,-16735.410318635997,16735.410318635997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1931,23.24599994,29467.348660279156,-719.926451735275,5.0,2.94,3.0,-16735.410253842616,16735.410253842616,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1932,23.24600063,29467.348163529903,-719.926451735275,5.0,2.94,3.0,-16735.41075059187,16735.41075059187,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1933,23.24600014,29467.348516293867,-719.926451735275,5.0,2.94,3.0,-16735.410397827905,16735.410397827905,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1934,23.24600003,29467.348595485775,-719.926451735275,5.0,2.94,3.0,-16735.410318635997,16735.410318635997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1935,23.24600005,29467.348581087248,-719.926451735275,5.0,2.94,3.0,-16735.410333034524,16735.410333034524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1936,23.24600075,29467.34807713873,-719.926451735275,5.0,2.94,3.0,-16735.410836983043,16735.410836983043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1937,23.24600003,29467.348595485775,-719.926451735275,5.0,2.94,3.0,-16735.410318635997,16735.410318635997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1938,18.42200095,32940.27313632441,-719.926451735275,5.0,2.94,3.0,-13262.485777797367,13262.485777797367,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1939,17.43347742,33651.93737373414,-719.926451735275,5.0,2.94,3.0,-12550.821540387637,12550.821540387637,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1940,-9.72e-08,46202.758984098626,-719.926451735275,5.0,2.94,3.0,6.997685110866873e-05,-6.997685110866873e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1941,-111.5782342,126530.88115261527,-719.926451735275,5.0,2.94,3.0,80328.12223849351,-80328.12223849351,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1942,17.43347729,33651.937467324584,-719.926451735275,5.0,2.94,3.0,-12550.821446797197,12550.821446797197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1943,18.27599927,33045.3836077542,-719.926451735275,5.0,2.94,3.0,-13157.375306367576,13157.375306367576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1944,23.24599994,29467.348660279156,-719.926451735275,5.0,2.94,3.0,-16735.410253842616,16735.410253842616,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1945,23.24600003,29467.348595485775,-719.926451735275,5.0,2.94,3.0,-16735.410318635997,16735.410318635997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1946,23.24600021,29467.348465899016,-719.926451735275,5.0,2.94,3.0,-16735.410448222756,16735.410448222756,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1947,23.24599999,29467.348624282833,-719.926451735275,5.0,2.94,3.0,-16735.41028983894,16735.41028983894,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1948,23.24600036,29467.348357910047,-719.926451735275,5.0,2.94,3.0,-16735.410556211726,16735.410556211726,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1949,23.24600006,29467.348573887983,-719.926451735275,5.0,2.94,3.0,-16735.41034023379,16735.41034023379,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1950,23.24600043,29467.348307515196,-719.926451735275,5.0,2.94,3.0,-16735.410606606576,16735.410606606576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1951,23.24600034,29467.348372308577,-719.926451735275,5.0,2.94,3.0,-16735.410541813195,16735.410541813195,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1952,23.24600005,29467.348581087248,-719.926451735275,5.0,2.94,3.0,-16735.410333034524,16735.410333034524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1953,23.24600008,29467.348559489452,-719.926451735275,5.0,2.94,3.0,-16735.41035463232,16735.41035463232,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1954,23.24600004,29467.348588286513,-719.926451735275,5.0,2.94,3.0,-16735.41032583526,16735.41032583526,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1955,23.24600058,29467.348199526226,-719.926451735275,5.0,2.94,3.0,-16735.410714595546,16735.410714595546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1956,23.246,29467.34861708357,-719.926451735275,5.0,2.94,3.0,-16735.4102970382,16735.4102970382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1957,23.2460005,29467.348257120342,-719.926451735275,5.0,2.94,3.0,-16735.41065700143,16735.41065700143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1958,23.24599999,29467.348624282833,-719.926451735275,5.0,2.94,3.0,-16735.41028983894,16735.41028983894,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1959,23.2460005,29467.348257120342,-719.926451735275,5.0,2.94,3.0,-16735.41065700143,16735.41065700143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1960,23.24600049,29467.348264319608,-719.926451735275,5.0,2.94,3.0,-16735.410649802165,16735.410649802165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1961,23.246,29467.34861708357,-719.926451735275,5.0,2.94,3.0,-16735.4102970382,16735.4102970382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1962,19.51400004,32154.114106162557,-719.926451735275,5.0,2.94,3.0,-14048.644807959214,14048.644807959214,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1963,17.59099996,33538.532730443614,-719.926451735275,5.0,2.94,3.0,-12664.226183678165,12664.226183678165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1964,3.87e-08,46202.75888626062,-719.926451735275,5.0,2.94,3.0,-2.7861153682155143e-05,2.7861153682155143e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1965,-47.17581229,80165.87406379085,-719.926451735275,5.0,2.94,3.0,33963.11514966908,-33963.11514966908,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1966,-7.73e-08,46202.75896977209,-719.926451735275,5.0,2.94,3.0,5.5650314719136756e-05,-5.5650314719136756e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1967,17.43347698,33651.93769050178,-719.926451735275,5.0,2.94,3.0,-12550.821223619996,12550.821223619996,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1968,18.42199963,32940.27408662733,-719.926451735275,5.0,2.94,3.0,-13262.484827494447,13262.484827494447,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1969,23.24599999,29467.348624282833,-719.926451735275,5.0,2.94,3.0,-16735.41028983894,16735.41028983894,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1970,23.24600003,29467.348595485775,-719.926451735275,5.0,2.94,3.0,-16735.410318635997,16735.410318635997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1971,23.24599997,29467.348638681364,-719.926451735275,5.0,2.94,3.0,-16735.41027544041,16735.41027544041,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1972,23.24599962,29467.34889065562,-719.926451735275,5.0,2.94,3.0,-16735.41002346615,16735.41002346615,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1973,23.24600002,29467.34860268504,-719.926451735275,5.0,2.94,3.0,-16735.41031143673,16735.41031143673,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1974,23.24599973,29467.34881146371,-719.926451735275,5.0,2.94,3.0,-16735.41010265806,16735.41010265806,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1975,23.24600007,29467.348566688717,-719.926451735275,5.0,2.94,3.0,-16735.410347433055,16735.410347433055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1976,23.24599974,29467.348804264446,-719.926451735275,5.0,2.94,3.0,-16735.410109857323,16735.410109857323,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1977,23.24600005,29467.348581087248,-719.926451735275,5.0,2.94,3.0,-16735.410333034524,16735.410333034524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1978,23.24600005,29467.348581087248,-719.926451735275,5.0,2.94,3.0,-16735.410333034524,16735.410333034524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1979,23.24600014,29467.348516293867,-719.926451735275,5.0,2.94,3.0,-16735.410397827905,16735.410397827905,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1980,23.24600008,29467.348559489452,-719.926451735275,5.0,2.94,3.0,-16735.41035463232,16735.41035463232,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1981,23.24599961,29467.348897854885,-719.926451735275,5.0,2.94,3.0,-16735.410016266884,16735.410016266884,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1982,23.24600005,29467.348581087248,-719.926451735275,5.0,2.94,3.0,-16735.410333034524,16735.410333034524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1983,23.2460001,29467.348545090925,-719.926451735275,5.0,2.94,3.0,-16735.410369030848,16735.410369030848,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1984,23.24600007,29467.348566688717,-719.926451735275,5.0,2.94,3.0,-16735.410347433055,16735.410347433055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1985,23.24600005,29467.348581087248,-719.926451735275,5.0,2.94,3.0,-16735.410333034524,16735.410333034524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1986,23.24599989,29467.34869627548,-719.926451735275,5.0,2.94,3.0,-16735.410217846293,16735.410217846293,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1987,17.43347709,33651.93761130987,-719.926451735275,5.0,2.94,3.0,-12550.821302811908,12550.821302811908,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1988,2.93e-08,46202.75889302793,-719.926451735275,5.0,2.94,3.0,-2.109384503584356e-05,2.109384503584356e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1989,-311.2585595,270286.0292271898,-719.926451735275,5.0,2.94,3.0,224083.27031306797,-224083.27031306797,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1990,-17.59099916,58866.98452185878,-719.926451735275,5.0,2.94,3.0,12664.225607737002,-12664.225607737002,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1991,1.82e-07,46202.75878309516,-719.926451735275,5.0,2.94,3.0,-0.00013102661421582004,0.00013102661421582004,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1992,17.59099931,33538.5331983958,-719.926451735275,5.0,2.94,3.0,-12664.225715725972,12664.225715725972,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1993,23.24599519,29467.352079929802,-719.926451735275,5.0,2.94,3.0,-16735.40683419197,16735.40683419197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1994,23.24600003,29467.348595485775,-719.926451735275,5.0,2.94,3.0,-16735.410318635997,16735.410318635997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1995,23.24599965,29467.348869057827,-719.926451735275,5.0,2.94,3.0,-16735.410045063945,16735.410045063945,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1996,23.24599995,29467.34865307989,-719.926451735275,5.0,2.94,3.0,-16735.41026104188,16735.41026104188,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1997,23.24599961,29467.348897854885,-719.926451735275,5.0,2.94,3.0,-16735.410016266884,16735.410016266884,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1998,23.2460003,29467.348401105635,-719.926451735275,5.0,2.94,3.0,-16735.410513016137,16735.410513016137,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1999,23.24599922,29467.349178626202,-719.926451735275,5.0,2.94,3.0,-16735.40973549557,16735.40973549557,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2000,23.24600004,29467.348588286513,-719.926451735275,5.0,2.94,3.0,-16735.41032583526,16735.41032583526,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2001,23.2459999,29467.348689076214,-719.926451735275,5.0,2.94,3.0,-16735.410225045558,16735.410225045558,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2002,23.24599971,29467.34882586224,-719.926451735275,5.0,2.94,3.0,-16735.41008825953,16735.41008825953,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2003,23.246,29467.34861708357,-719.926451735275,5.0,2.94,3.0,-16735.4102970382,16735.4102970382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2004,23.24600009,29467.34855229019,-719.926451735275,5.0,2.94,3.0,-16735.410361831582,16735.410361831582,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2005,23.24600009,29467.34855229019,-719.926451735275,5.0,2.94,3.0,-16735.410361831582,16735.410361831582,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2006,23.24600005,29467.348581087248,-719.926451735275,5.0,2.94,3.0,-16735.410333034524,16735.410333034524,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2007,23.24600001,29467.348609884306,-719.926451735275,5.0,2.94,3.0,-16735.410304237466,16735.410304237466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2008,23.24599985,29467.348725072537,-719.926451735275,5.0,2.94,3.0,-16735.410189049235,16735.410189049235,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2009,23.24600006,29467.348573887983,-719.926451735275,5.0,2.94,3.0,-16735.41034023379,16735.41034023379,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2010,18.09600009,33174.96977872686,-719.926451735275,5.0,2.94,3.0,-13027.789135394918,13027.789135394918,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2011,8.24e-08,46202.75885479984,-719.926451735275,5.0,2.94,3.0,-5.932193962298666e-05,5.932193962298666e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2012,-1.59e-07,46202.75902859008,-719.926451735275,5.0,2.94,3.0,0.00011446830582590874,-0.00011446830582590874,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2013,-17.59100054,58866.98551535728,-719.926451735275,5.0,2.94,3.0,12664.226601235507,-12664.226601235507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2014,1.81e-08,46202.75890109111,-719.926451735275,5.0,2.94,3.0,-1.3030668776408478e-05,1.3030668776408478e-05,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2015,17.5910001,33538.532629653906,-719.926451735275,5.0,2.94,3.0,-12664.226284467866,12664.226284467866,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2016,19.02500001,32506.1581626589,-719.926451735275,5.0,2.94,3.0,-13696.60075146287,13696.60075146287,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2017,23.24600004,29467.348588286513,-719.926451735275,5.0,2.94,3.0,-16735.41032583526,16735.41032583526,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2018,23.24599978,29467.348775467388,-719.926451735275,5.0,2.94,3.0,-16735.41013865438,16735.41013865438,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2019,23.246,29467.34861708357,-719.926451735275,5.0,2.94,3.0,-16735.4102970382,16735.4102970382,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2020,23.2460001,29467.348545090925,-719.926451735275,5.0,2.94,3.0,-16735.410369030848,16735.410369030848,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2021,23.24600008,29467.348559489452,-719.926451735275,5.0,2.94,3.0,-16735.41035463232,16735.41035463232,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2022,23.24599998,29467.3486314821,-719.926451735275,5.0,2.94,3.0,-16735.410282639674,16735.410282639674,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2023,23.24599997,29467.348638681364,-719.926451735275,5.0,2.94,3.0,-16735.41027544041,16735.41027544041,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2024,23.24599963,29467.348883456358,-719.926451735275,5.0,2.94,3.0,-16735.410030665415,16735.410030665415,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2025,23.24599999,29467.348624282833,-719.926451735275,5.0,2.94,3.0,-16735.41028983894,16735.41028983894,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2026,23.24600007,29467.348566688717,-719.926451735275,5.0,2.94,3.0,-16735.410347433055,16735.410347433055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2027,23.24600013,29467.348523493132,-719.926451735275,5.0,2.94,3.0,-16735.41039062864,16735.41039062864,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2028,23.24600021,29467.348465899016,-719.926451735275,5.0,2.94,3.0,-16735.410448222756,16735.410448222756,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2029,23.24599997,29467.348638681364,-719.926451735275,5.0,2.94,3.0,-16735.41027544041,16735.41027544041,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2030,23.24600007,29467.348566688717,-719.926451735275,5.0,2.94,3.0,-16735.410347433055,16735.410347433055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
