,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2725,81.97,-8654.662850809622,-139.1597779405625,1.0,8.04,3.0,-11406.926997787907,11406.926997787907,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2726,72.35,-5883.919868925372,-719.926451735275,5.0,8.04,3.0,-52086.678783047144,52086.678783047144,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2727,84.48,-9003.953893440435,-139.1597779405625,1.0,8.04,3.0,-11756.21804041872,11756.21804041872,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2728,96.84,-10723.968748785788,-139.1597779405625,1.0,8.04,3.0,-13476.232895764073,13476.232895764073,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2729,156.48,-19023.45790516093,-139.1597779405625,1.0,8.04,3.0,-21775.722052139216,21775.722052139216,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2730,220.03,-27867.06179328368,-139.1597779405625,1.0,8.04,3.0,-30619.325940261966,30619.325940261966,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2731,185.81,-23105.014192157632,-139.1597779405625,1.0,8.04,3.0,-25857.278339135915,25857.278339135915,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2732,103.42,-11639.640087634689,-139.1597779405625,1.0,8.04,3.0,-14391.904234612974,14391.904234612974,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2733,91.54,-9986.421925700806,-139.1597779405625,1.0,8.04,3.0,-12738.686072679091,12738.686072679091,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2734,54.52,6952.368765514573,-719.926451735275,5.0,8.04,3.0,-39250.3901486072,39250.3901486072,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2735,84.28,-8976.121937852324,-139.1597779405625,1.0,8.04,3.0,-11728.386084830607,11728.386084830607,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2736,56.87,5260.541603936686,-719.926451735275,5.0,8.04,3.0,-40942.217310185086,40942.217310185086,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2737,56.04,5858.080558876962,-719.926451735275,5.0,8.04,3.0,-40344.67835524481,40344.67835524481,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2738,56.92,5224.545281349918,-719.926451735275,5.0,8.04,3.0,-40978.213632771854,40978.213632771854,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2739,43.77,14691.578121668783,-719.926451735275,5.0,8.04,3.0,-31511.18079245299,31511.18079245299,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2740,54.37,7060.357733274872,-719.926451735275,5.0,8.04,3.0,-39142.4011808469,39142.4011808469,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2741,71.82,-5502.358849505672,-719.926451735275,5.0,8.04,3.0,-51705.117763627444,51705.117763627444,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2742,63.62,401.03805472357317,-719.926451735275,5.0,8.04,3.0,-45801.72085939819,45801.72085939819,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2743,71.22,-5070.402978464514,-719.926451735275,5.0,8.04,3.0,-51273.161892586286,51273.161892586286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2744,71.54,-5300.779443019808,-719.926451735275,5.0,8.04,3.0,-51503.53835714158,51503.53835714158,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2745,82.16,-8681.10320861833,-139.1597779405625,1.0,8.04,3.0,-11433.367355596614,11433.367355596614,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2746,77.68,-8057.667403444611,-139.1597779405625,1.0,8.04,3.0,-10809.931550422896,10809.931550422896,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2747,76.21,-7853.1025298719815,-139.1597779405625,1.0,8.04,3.0,-10605.366676850266,10605.366676850266,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2748,79.61,-8326.245774869896,-139.1597779405625,1.0,8.04,3.0,-11078.50992184818,11078.50992184818,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2749,102.07,-11451.774387414927,-139.1597779405625,1.0,8.04,3.0,-14204.038534393212,14204.038534393212,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2750,109.91,-12542.787046468939,-139.1597779405625,1.0,8.04,3.0,-15295.051193447223,15295.051193447223,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2751,99.63,-11112.224529239955,-139.1597779405625,1.0,8.04,3.0,-13864.48867621824,13864.48867621824,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2752,70.38,-4465.664759006879,-719.926451735275,5.0,8.04,3.0,-50668.42367312865,50668.42367312865,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2753,68.13,-2845.8302426025143,-719.926451735275,5.0,8.04,3.0,-49048.58915672428,49048.58915672428,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2754,69.81,-4055.3066815177767,-719.926451735275,5.0,8.04,3.0,-50258.06559563955,50258.06559563955,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2755,59.13,3633.507823014956,-719.926451735275,5.0,8.04,3.0,-42569.25109110682,42569.25109110682,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2756,100.88,-11286.174251665658,-139.1597779405625,1.0,8.04,3.0,-14038.438398643944,14038.438398643944,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2757,75.52,-7757.082283092994,-139.1597779405625,1.0,8.04,3.0,-10509.346430071279,10509.346430071279,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2758,67.03,-2053.911145693713,-719.926451735275,5.0,8.04,3.0,-48256.670059815486,48256.670059815486,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2759,57.71,4655.803384479052,-719.926451735275,5.0,8.04,3.0,-41546.95552964272,41546.95552964272,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2760,43.38,14972.34943784554,-719.926451735275,5.0,8.04,3.0,-31230.409476276232,31230.409476276232,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2761,41.24,16512.99204455903,-719.926451735275,5.0,8.04,3.0,-29689.766869562744,29689.766869562744,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2762,42.39,15685.076625063462,-719.926451735275,5.0,8.04,3.0,-30517.68228905831,30517.68228905831,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2763,45.12,13719.677411826164,-719.926451735275,5.0,8.04,3.0,-32483.081502295605,32483.081502295605,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2764,45.94,13129.33772140324,-719.926451735275,5.0,8.04,3.0,-33073.42119271853,33073.42119271853,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2765,59.78,3165.5556293870363,-719.926451735275,5.0,8.04,3.0,-43037.203284734744,43037.203284734744,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2766,62.64,1106.5659774241471,-719.926451735275,5.0,8.04,3.0,-45096.192936697626,45096.192936697626,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2767,63.31,624.2152547615156,-719.926451735275,5.0,8.04,3.0,-45578.543659360264,45578.543659360264,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2768,57.83,4569.412210270817,-719.926451735275,5.0,8.04,3.0,-41633.346703850955,41633.346703850955,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2769,58.52,4072.662958573474,-719.926451735275,5.0,8.04,3.0,-42130.0959555483,42130.0959555483,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2770,59.54,3338.3379778034982,-719.926451735275,5.0,8.04,3.0,-42864.420936318274,42864.420936318274,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2771,60.85,2395.2343260302846,-719.926451735275,5.0,8.04,3.0,-43807.52458809149,43807.52458809149,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2772,80.69,-8476.538335045703,-139.1597779405625,1.0,8.04,3.0,-11228.802482023988,11228.802482023988,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2773,61.58,1869.6880162635393,-719.926451735275,5.0,8.04,3.0,-44333.07089785823,44333.07089785823,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2774,78.43,-8162.037236900032,-139.1597779405625,1.0,8.04,3.0,-10914.301383878317,10914.301383878317,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2775,56.53,5505.316597526671,-719.926451735275,5.0,8.04,3.0,-40697.442316595094,40697.442316595094,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2776,61.84,1682.5071388123656,-719.926451735275,5.0,8.04,3.0,-44520.25177530941,44520.25177530941,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2777,60.83,2409.632855064989,-719.926451735275,5.0,8.04,3.0,-43793.126059056776,43793.126059056776,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2778,52.32,8536.206959332183,-719.926451735275,5.0,8.04,3.0,-37666.55195478959,37666.55195478959,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2779,51.75,8946.565036821292,-719.926451735275,5.0,8.04,3.0,-37256.19387730048,37256.19387730048,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2780,58.9,3799.0909069140803,-719.926451735275,5.0,8.04,3.0,-42403.6680072077,42403.6680072077,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2781,50.37,9940.063540215971,-719.926451735275,5.0,8.04,3.0,-36262.6953739058,36262.6953739058,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2782,45.74,13273.323011750294,-719.926451735275,5.0,8.04,3.0,-32929.43590237148,32929.43590237148,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2783,47.81,11783.07525665827,-719.926451735275,5.0,8.04,3.0,-34419.6836574635,34419.6836574635,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2784,48.27,11451.909088860044,-719.926451735275,5.0,8.04,3.0,-34750.84982526173,34750.84982526173,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2785,39.93,17456.095696332242,-719.926451735275,5.0,8.04,3.0,-28746.66321778953,28746.66321778953,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2786,40.18,17276.114083398425,-719.926451735275,5.0,8.04,3.0,-28926.64483072335,28926.64483072335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2787,41.57,16275.416315486393,-719.926451735275,5.0,8.04,3.0,-29927.342598635383,29927.342598635383,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2788,39.21,17974.44274158164,-719.926451735275,5.0,8.04,3.0,-28228.316172540133,28228.316172540133,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2789,42.57,15555.489863751114,-719.926451735275,5.0,8.04,3.0,-30647.269050370658,30647.269050370658,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2790,59.65,3259.146068112616,-719.926451735275,5.0,8.04,3.0,-42943.61284600916,42943.61284600916,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2791,55.76,6059.65996536284,-719.926451735275,5.0,8.04,3.0,-40143.09894875893,40143.09894875893,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2792,52.31,8543.406223849535,-719.926451735275,5.0,8.04,3.0,-37659.35269027224,37659.35269027224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2793,63.04,818.5953967300343,-719.926451735275,5.0,8.04,3.0,-45384.16351739174,45384.16351739174,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2794,62.53,1185.7578871150222,-719.926451735275,5.0,8.04,3.0,-45017.00102700675,45017.00102700675,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2795,59.08,3669.504145601732,-719.926451735275,5.0,8.04,3.0,-42533.25476852005,42533.25476852005,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2796,55.86,5987.66732018931,-719.926451735275,5.0,8.04,3.0,-40215.09159393246,40215.09159393246,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2797,66.68,-1801.936887586376,-719.926451735275,5.0,8.04,3.0,-48004.69580170814,48004.69580170814,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2798,70.2,-4336.0779976945305,-719.926451735275,5.0,8.04,3.0,-50538.83691181631,50538.83691181631,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2799,63.14,746.6027515565042,-719.926451735275,5.0,8.04,3.0,-45456.15616256526,45456.15616256526,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2800,73.46,-6683.038230351525,-719.926451735275,5.0,8.04,3.0,-52885.7971444733,52885.7971444733,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2801,65.9,-1240.394255232855,-719.926451735275,5.0,8.04,3.0,-47443.15316935463,47443.15316935463,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2802,67.83,-2629.8523070819315,-719.926451735275,5.0,8.04,3.0,-48832.611221203704,48832.611221203704,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2803,113.84,-13089.68497377535,-139.1597779405625,1.0,8.04,3.0,-15841.949120753634,15841.949120753634,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2804,60.45,2683.2049067243975,-719.926451735275,5.0,8.04,3.0,-43519.554007397375,43519.554007397375,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2805,53.41,7751.487126940741,-719.926451735275,5.0,8.04,3.0,-38451.27178718104,38451.27178718104,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2806,44.88,13892.45976024263,-719.926451735275,5.0,8.04,3.0,-32310.299153879143,32310.299153879143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2807,42.89,15325.113399195827,-719.926451735275,5.0,8.04,3.0,-30877.645514925945,30877.645514925945,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2808,44.79,13957.253140898807,-719.926451735275,5.0,8.04,3.0,-32245.50577322297,32245.50577322297,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2809,42.28,15764.268534754345,-719.926451735275,5.0,8.04,3.0,-30438.490379367428,30438.490379367428,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2810,41.5,16325.811167107859,-719.926451735275,5.0,8.04,3.0,-29876.947747013914,29876.947747013914,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2811,44.17,14403.607540974677,-719.926451735275,5.0,8.04,3.0,-31799.1513731471,31799.1513731471,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2812,43.06,15202.72590240083,-719.926451735275,5.0,8.04,3.0,-31000.033011720945,31000.033011720945,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2813,55.16,6491.615836404006,-719.926451735275,5.0,8.04,3.0,-39711.14307771777,39711.14307771777,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2814,63.91,192.2593837203499,-719.926451735275,5.0,8.04,3.0,-46010.49953040142,46010.49953040142,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2815,50.32,9976.059862802733,-719.926451735275,5.0,8.04,3.0,-36226.69905131904,36226.69905131904,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2816,53.09,7981.863591496021,-719.926451735275,5.0,8.04,3.0,-38220.89532262575,38220.89532262575,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2817,59.7,3223.1497455258545,-719.926451735275,5.0,8.04,3.0,-42979.60916859592,42979.60916859592,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2818,60.54,2618.411526068227,-719.926451735275,5.0,8.04,3.0,-43584.347388053546,43584.347388053546,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2819,63.16,732.204222521807,-719.926451735275,5.0,8.04,3.0,-45470.554691599966,45470.554691599966,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2820,70.33,-4429.668436420117,-719.926451735275,5.0,8.04,3.0,-50632.42735054189,50632.42735054189,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2821,65.42,-894.8295583999238,-719.926451735275,5.0,8.04,3.0,-47097.58847252169,47097.58847252169,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2822,60.42,2704.8027002764543,-719.926451735275,5.0,8.04,3.0,-43497.95621384532,43497.95621384532,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2823,57.96,4475.82177154523,-719.926451735275,5.0,8.04,3.0,-41726.93714257654,41726.93714257654,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2824,63.67,365.04173213681906,-719.926451735275,5.0,8.04,3.0,-45837.71718198496,45837.71718198496,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2825,72.74,-6164.691185102132,-719.926451735275,5.0,8.04,3.0,-52367.4500992239,52367.4500992239,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2826,61.62,1840.8909581941302,-719.926451735275,5.0,8.04,3.0,-44361.86795592764,44361.86795592764,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2827,53.97,7348.328313968977,-719.926451735275,5.0,8.04,3.0,-38854.430600152795,38854.430600152795,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2828,67.93,-2701.8449522554615,-719.926451735275,5.0,8.04,3.0,-48904.603866377234,48904.603866377234,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2829,52.93,8097.051823773665,-719.926451735275,5.0,8.04,3.0,-38105.70709034811,38105.70709034811,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2830,48.25,11466.307617894749,-719.926451735275,5.0,8.04,3.0,-34736.45129622702,34736.45129622702,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2831,46.99,12373.4149470812,-719.926451735275,5.0,8.04,3.0,-33829.34396704057,33829.34396704057,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2832,41.55,16289.8148445211,-719.926451735275,5.0,8.04,3.0,-29912.944069600675,29912.944069600675,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2833,43.32,15015.54502494966,-719.926451735275,5.0,8.04,3.0,-31187.213889172115,31187.213889172115,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2834,43.48,14900.356792672017,-719.926451735275,5.0,8.04,3.0,-31302.402121449755,31302.402121449755,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2835,45.12,13719.677411826164,-719.926451735275,5.0,8.04,3.0,-32483.081502295605,32483.081502295605,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2836,45.65,13338.116392406471,-719.926451735275,5.0,8.04,3.0,-32864.6425217153,32864.6425217153,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2837,47.97,11667.887024380627,-719.926451735275,5.0,8.04,3.0,-34534.87188974114,34534.87188974114,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2838,53.37,7780.284185010143,-719.926451735275,5.0,8.04,3.0,-38422.47472911162,38422.47472911162,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2839,49.86,10307.22603060096,-719.926451735275,5.0,8.04,3.0,-35895.53288352081,35895.53288352081,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2840,54.9,6678.796713855179,-719.926451735275,5.0,8.04,3.0,-39523.9622002666,39523.9622002666,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2841,53.63,7593.103307558969,-719.926451735275,5.0,8.04,3.0,-38609.6556065628,38609.6556065628,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2842,52.05,8730.587101300709,-719.926451735275,5.0,8.04,3.0,-37472.17181282106,37472.17181282106,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2843,58.04,4418.227655406412,-719.926451735275,5.0,8.04,3.0,-41784.53125871536,41784.53125871536,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2844,56.5,5526.914391078735,-719.926451735275,5.0,8.04,3.0,-40675.84452304304,40675.84452304304,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2845,56.88,5253.342339419327,-719.926451735275,5.0,8.04,3.0,-40949.416574702445,40949.416574702445,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2846,62.81,984.1784806291512,-719.926451735275,5.0,8.04,3.0,-45218.58043349262,45218.58043349262,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2847,63.61,408.23731924092544,-719.926451735275,5.0,8.04,3.0,-45794.52159488084,45794.52159488084,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2848,85.68,-9170.94562696911,-139.1597779405625,1.0,8.04,3.0,-11923.209773947396,11923.209773947396,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2849,83.27,-8835.570562132354,-139.1597779405625,1.0,8.04,3.0,-11587.834709110639,11587.834709110639,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2850,61.18,2157.658596957645,-719.926451735275,5.0,8.04,3.0,-44045.10031716413,44045.10031716413,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2851,57.23,5001.368081311983,-719.926451735275,5.0,8.04,3.0,-41201.39083280979,41201.39083280979,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2852,58.25,4267.043100542,-719.926451735275,5.0,8.04,3.0,-41935.71581357977,41935.71581357977,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2853,53.47,7708.29153983662,-719.926451735275,5.0,8.04,3.0,-38494.46737428515,38494.46737428515,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2854,44.66,14050.84357962439,-719.926451735275,5.0,8.04,3.0,-32151.91533449738,32151.91533449738,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2855,47.92,11703.883346967395,-719.926451735275,5.0,8.04,3.0,-34498.87556715438,34498.87556715438,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2856,40.7,16901.752328496077,-719.926451735275,5.0,8.04,3.0,-29301.006585625695,29301.006585625695,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2857,40.69,16908.951593013437,-719.926451735275,5.0,8.04,3.0,-29293.80732110834,29293.80732110834,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2858,42.23,15800.26485734111,-719.926451735275,5.0,8.04,3.0,-30402.494056780663,30402.494056780663,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2859,33.96,21754.05661319183,-719.926451735275,5.0,8.04,3.0,-24448.70230092994,24448.70230092994,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2860,38.81,18262.41332227575,-719.926451735275,5.0,8.04,3.0,-27940.345591846024,27940.345591846024,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2861,37.64,19104.727270806023,-719.926451735275,5.0,8.04,3.0,-27098.031643315753,27098.031643315753,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2862,41.46,16354.608225177268,-719.926451735275,5.0,8.04,3.0,-29848.1506889445,29848.1506889445,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2863,46.89,12445.40759225473,-719.926451735275,5.0,8.04,3.0,-33757.35132186705,33757.35132186705,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2864,48.69,11149.539979131234,-719.926451735275,5.0,8.04,3.0,-35053.21893499054,35053.21893499054,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2865,48.47,11307.923798512991,-719.926451735275,5.0,8.04,3.0,-34894.83511560878,34894.83511560878,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2866,54.97,6628.401862233706,-719.926451735275,5.0,8.04,3.0,-39574.357051888066,39574.357051888066,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2867,59.91,3071.9651906614495,-719.926451735275,5.0,8.04,3.0,-43130.79372346032,43130.79372346032,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2868,66.9,-1960.3207069681262,-719.926451735275,5.0,8.04,3.0,-48163.0796210899,48163.0796210899,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2869,68.86,-3371.3765523692596,-719.926451735275,5.0,8.04,3.0,-49574.13546649104,49574.13546649104,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2870,74.36,-7330.972036913281,-719.926451735275,5.0,8.04,3.0,-53533.730951035046,53533.730951035046,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2871,91.77,-10018.428674627134,-139.1597779405625,1.0,8.04,3.0,-12770.692821605418,12770.692821605418,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2872,67.84,-2637.0515715992838,-719.926451735275,5.0,8.04,3.0,-48839.81048572106,48839.81048572106,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2873,141.12,-16885.96371599389,-139.1597779405625,1.0,8.04,3.0,-19638.22786297218,19638.22786297218,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2874,70.64,-4652.8456364580525,-719.926451735275,5.0,8.04,3.0,-50855.604550579825,50855.604550579825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2875,70.62,-4638.447107423348,-719.926451735275,5.0,8.04,3.0,-50841.20602154513,50841.20602154513,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2876,69.27,-3666.5463975807247,-719.926451735275,5.0,8.04,3.0,-49869.3053117025,49869.3053117025,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2877,60.83,2409.632855064989,-719.926451735275,5.0,8.04,3.0,-43793.126059056776,43793.126059056776,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2878,47.84,11761.477463106214,-719.926451735275,5.0,8.04,3.0,-34441.28145101556,34441.28145101556,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2879,54.87,6700.394507407236,-719.926451735275,5.0,8.04,3.0,-39502.364406714536,39502.364406714536,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2880,49.95,10242.432649944782,-719.926451735275,5.0,8.04,3.0,-35960.32626417699,35960.32626417699,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
