,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2045,13.6512,36374.89893619319,-719.926451735275,5.0,7.05,3.0,-9827.859977928585,9827.859977928585,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2046,24.2337,28756.27726070464,-719.926451735275,5.0,7.05,3.0,-17446.481653417133,17446.481653417133,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2047,19.934,31851.7450252308,-719.926451735275,5.0,7.05,3.0,-14351.013888890973,14351.013888890973,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2048,19.5571,32123.085304889824,-719.926451735275,5.0,7.05,3.0,-14079.673609231946,14079.673609231946,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2049,24.5777,28508.622561307704,-719.926451735275,5.0,7.05,3.0,-17694.13635281407,17694.13635281407,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2050,25.3416,27958.670744827126,-719.926451735275,5.0,7.05,3.0,-18244.088169294646,18244.088169294646,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2051,27.9077,26111.26747702924,-719.926451735275,5.0,7.05,3.0,-20091.491437092533,20091.491437092533,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2052,33.9738,21744.12162815789,-719.926451735275,5.0,7.05,3.0,-24458.637285963883,24458.637285963883,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2053,37.6258,19114.950226420664,-719.926451735275,5.0,7.05,3.0,-27087.80868770111,27087.80868770111,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2054,40.7331,16877.922762943643,-719.926451735275,5.0,7.05,3.0,-29324.83615117813,29324.83615117813,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2055,51.919,8824.897466478029,-719.926451735275,5.0,7.05,3.0,-37377.86144764374,37377.86144764374,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2056,44.8034,13947.60612644555,-719.926451735275,5.0,7.05,3.0,-32255.152787676223,32255.152787676223,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2057,44.9594,13835.297599974849,-719.926451735275,5.0,7.05,3.0,-32367.461314146924,32367.461314146924,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2058,50.8892,9566.277726475015,-719.926451735275,5.0,7.05,3.0,-36636.48118764676,36636.48118764676,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2059,36.0071,20280.29517384455,-719.926451735275,5.0,7.05,3.0,-25922.46374027722,25922.46374027722,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2060,31.4513,23560.136102660115,-719.926451735275,5.0,7.05,3.0,-22642.622811461653,22642.622811461653,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2061,29.767,24772.70822531784,-719.926451735275,5.0,7.05,3.0,-21430.05068880393,21430.05068880393,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2062,18.7911,32674.548966919047,-719.926451735275,5.0,7.05,3.0,-13528.209947202726,13528.209947202726,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2063,16.2866,34477.604765290045,-719.926451735275,5.0,7.05,3.0,-11725.15414883173,11725.15414883173,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2064,10.4727,38663.18516303376,-719.926451735275,5.0,7.05,3.0,-7539.573751088014,7539.573751088014,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2065,9.4779,39379.36799722001,-719.926451735275,5.0,7.05,3.0,-6823.390916901763,6823.390916901763,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2066,19.5636,32118.405782953545,-719.926451735275,5.0,7.05,3.0,-14084.353131168227,14084.353131168227,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2067,22.6863,29870.291452119804,-719.926451735275,5.0,7.05,3.0,-16332.467462001969,16332.467462001969,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2068,26.0894,27420.30974421949,-719.926451735275,5.0,7.05,3.0,-18782.449169902284,18782.449169902284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2069,50.4799,9860.94362317026,-719.926451735275,5.0,7.05,3.0,-36341.81529095151,36341.81529095151,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2070,37.5806,19147.4909020391,-719.926451735275,5.0,7.05,3.0,-27055.268012082674,27055.268012082674,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2071,29.9542,24637.937993552998,-719.926451735275,5.0,7.05,3.0,-21564.820920568774,21564.820920568774,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2072,18.885,32606.9478731011,-719.926451735275,5.0,7.05,3.0,-13595.81104102067,13595.81104102067,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2073,23.0415,29614.573576463434,-719.926451735275,5.0,7.05,3.0,-16588.18533765834,16588.18533765834,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2074,33.1027,22371.24956026449,-719.926451735275,5.0,7.05,3.0,-23831.509353857287,23831.509353857287,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2075,100.6671,-11256.547134942115,-139.1597779405625,1.0,7.05,3.0,-14008.8112819204,14008.8112819204,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2076,37.949,18882.269997219824,-719.926451735275,5.0,7.05,3.0,-27320.48891690195,27320.48891690195,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2077,45.7624,13257.196659231424,-719.926451735275,5.0,7.05,3.0,-32945.56225489035,32945.56225489035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2078,40.2616,17217.368084936825,-719.926451735275,5.0,7.05,3.0,-28985.390829184948,28985.390829184948,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2079,40.1928,17266.899024816215,-719.926451735275,5.0,7.05,3.0,-28935.85988930556,28935.85988930556,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2080,42.5948,15537.635687748083,-719.926451735275,5.0,7.05,3.0,-30665.123226373693,30665.123226373693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2081,41.8969,16040.072358414127,-719.926451735275,5.0,7.05,3.0,-30162.686555707645,30162.686555707645,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2082,48.7471,11108.432178737148,-719.926451735275,5.0,7.05,3.0,-35094.326735384624,35094.326735384624,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2083,30.5139,24234.995158516766,-719.926451735275,5.0,7.05,3.0,-21967.763755605007,21967.763755605007,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2084,27.3621,26504.059349096002,-719.926451735275,5.0,7.05,3.0,-19698.69956502577,19698.69956502577,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2085,22.7406,29831.19944579058,-719.926451735275,5.0,7.05,3.0,-16371.559468331196,16371.559468331196,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2086,20.6267,31353.05197211378,-719.926451735275,5.0,7.05,3.0,-14849.706942007997,14849.706942007997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2087,14.3073,35902.55519120968,-719.926451735275,5.0,7.05,3.0,-10300.2037229121,10300.2037229121,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2088,10.2816,38800.763107960374,-719.926451735275,5.0,7.05,3.0,-7401.995806161403,7401.995806161403,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2089,9.0007,39722.916899988086,-719.926451735275,5.0,7.05,3.0,-6479.84201413369,6479.84201413369,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2090,7.9838,40455.01010875769,-719.926451735275,5.0,7.05,3.0,-5747.748805364088,5747.748805364088,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2091,9.8818,39088.58970336414,-719.926451735275,5.0,7.05,3.0,-7114.169210757641,7114.169210757641,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2092,16.7373,34153.13391349296,-719.926451735275,5.0,7.05,3.0,-12049.62500062882,12049.62500062882,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2093,42.8507,15353.406508749023,-719.926451735275,5.0,7.05,3.0,-30849.352405372752,30849.352405372752,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2094,24.7301,28398.905770063247,-719.926451735275,5.0,7.05,3.0,-17803.853144058525,17803.853144058525,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2095,22.3339,30123.993533711313,-719.926451735275,5.0,7.05,3.0,-16078.76538041046,16078.76538041046,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2096,23.5114,29276.28013679303,-719.926451735275,5.0,7.05,3.0,-16926.478777328743,16926.478777328743,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2097,23.286,29438.55155901416,-719.926451735275,5.0,7.05,3.0,-16764.207355107614,16764.207355107614,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2098,23.5691,29234.740380527903,-719.926451735275,5.0,7.05,3.0,-16968.01853359387,16968.01853359387,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2099,23.5591,29241.939645045255,-719.926451735275,5.0,7.05,3.0,-16960.819269076517,16960.819269076517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2100,29.7056,24816.911709454387,-719.926451735275,5.0,7.05,3.0,-21385.847204667385,21385.847204667385,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2101,31.278,23684.899356745842,-719.926451735275,5.0,7.05,3.0,-22517.85955737593,22517.85955737593,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2102,24.8867,28286.165287721502,-719.926451735275,5.0,7.05,3.0,-17916.59362640027,17916.59362640027,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2103,23.344,29396.79582481351,-719.926451735275,5.0,7.05,3.0,-16805.96308930826,16805.96308930826,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2104,22.5419,29974.248831750378,-719.926451735275,5.0,7.05,3.0,-16228.510082371395,16228.510082371395,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2105,22.1173,30279.929603157176,-719.926451735275,5.0,7.05,3.0,-15922.829310964598,15922.829310964598,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2106,24.8695,28298.54802269135,-719.926451735275,5.0,7.05,3.0,-17904.210891430423,17904.210891430423,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2107,32.5327,22781.60763775359,-719.926451735275,5.0,7.05,3.0,-23421.15127636818,23421.15127636818,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2108,41.1716,16562.235013857724,-719.926451735275,5.0,7.05,3.0,-29640.52390026405,29640.52390026405,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2109,49.2789,10725.575291704325,-719.926451735275,5.0,7.05,3.0,-35477.18362241744,35477.18362241744,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2110,93.6039,-10273.63379139233,-139.1597779405625,1.0,7.05,3.0,-13025.897938370617,13025.897938370617,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2111,178.3221,-22062.999690916495,-139.1597779405625,1.0,7.05,3.0,-24815.26383789478,24815.26383789478,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2112,54.634,6870.297150016759,-719.926451735275,5.0,7.05,3.0,-39332.46176410501,39332.46176410501,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2113,33.7846,21880.3317128262,-719.926451735275,5.0,7.05,3.0,-24322.42720129557,24322.42720129557,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2114,30.1354,24507.487320498563,-719.926451735275,5.0,7.05,3.0,-21695.271593623205,21695.271593623205,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2115,24.3898,28643.89674158876,-719.926451735275,5.0,7.05,3.0,-17558.862172533012,17558.862172533012,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2116,32.7264,22642.15788405247,-719.926451735275,5.0,7.05,3.0,-23560.6010300693,23560.6010300693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2117,146.1761,-17589.569469239173,-139.1597779405625,1.0,7.05,3.0,-20341.833616217456,20341.833616217456,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2118,29.0987,25253.835073012524,-719.926451735275,5.0,7.05,3.0,-20948.92384110925,20948.92384110925,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2119,22.5956,29935.58878129219,-719.926451735275,5.0,7.05,3.0,-16267.17013282958,16267.17013282958,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2120,20.013,31794.870835543712,-719.926451735275,5.0,7.05,3.0,-14407.88807857806,14407.88807857806,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2121,16.6715,34200.505074017135,-719.926451735275,5.0,7.05,3.0,-12002.253840104639,12002.253840104639,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2122,7.8635,40541.61726090144,-719.926451735275,5.0,7.05,3.0,-5661.141653220335,5661.141653220335,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2123,6.9225,41219.06805198434,-719.926451735275,5.0,7.05,3.0,-4983.690862137441,4983.690862137441,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2124,7.759,40616.84957510778,-719.926451735275,5.0,7.05,3.0,-5585.909339013999,5585.909339013999,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2125,12.5871,37140.9726734847,-719.926451735275,5.0,7.05,3.0,-9061.78624063708,9061.78624063708,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2126,11.5883,37860.03521347789,-719.926451735275,5.0,7.05,3.0,-8342.723700643888,8342.723700643888,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2127,12.4689,37226.0679800798,-719.926451735275,5.0,7.05,3.0,-8976.69093404197,8976.69093404197,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2128,19.5612,32120.133606437714,-719.926451735275,5.0,7.05,3.0,-14082.62530768406,14082.62530768406,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2129,28.4559,25716.60379618796,-719.926451735275,5.0,7.05,3.0,-20486.155117933813,20486.155117933813,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2130,56.0895,5822.444199516063,-719.926451735275,5.0,7.05,3.0,-40380.31471460571,40380.31471460571,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2131,63.2844,642.6453719259339,-719.926451735275,5.0,7.05,3.0,-45560.11354219584,45560.11354219584,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2132,43.4521,14920.44274067543,-719.926451735275,5.0,7.05,3.0,-31282.316173446343,31282.316173446343,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2133,35.3378,20762.141947990967,-719.926451735275,5.0,7.05,3.0,-25440.6169661308,25440.6169661308,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2134,30.655,24133.413536176915,-719.926451735275,5.0,7.05,3.0,-22069.345377944857,22069.345377944857,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2135,33.198,22302.64056941411,-719.926451735275,5.0,7.05,3.0,-23900.11834470766,23900.11834470766,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2136,34.5769,21309.933985116342,-719.926451735275,5.0,7.05,3.0,-24892.824929005434,24892.824929005434,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2137,30.6984,24102.168728171608,-719.926451735275,5.0,7.05,3.0,-22100.590185950165,22100.590185950165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2138,26.5938,27057.178841964214,-719.926451735275,5.0,7.05,3.0,-19145.580072157558,19145.580072157558,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2139,24.9039,28273.782552751654,-719.926451735275,5.0,7.05,3.0,-17928.976361370114,17928.976361370114,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2140,29.6735,24840.02134855509,-719.926451735275,5.0,7.05,3.0,-21362.737565566684,21362.737565566684,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2141,33.0706,22394.359199365186,-719.926451735275,5.0,7.05,3.0,-23808.399714756586,23808.399714756586,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2142,37.4261,19258.7195388322,-719.926451735275,5.0,7.05,3.0,-26944.039375289576,26944.039375289576,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2143,32.7251,22643.093788439724,-719.926451735275,5.0,7.05,3.0,-23559.665125682048,23559.665125682048,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2144,30.2723,24408.92938925601,-719.926451735275,5.0,7.05,3.0,-21793.829524865767,21793.829524865767,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2145,27.8141,26178.65259291166,-719.926451735275,5.0,7.05,3.0,-20024.10632121011,20024.10632121011,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2146,27.2991,26549.414715555326,-719.926451735275,5.0,7.05,3.0,-19653.344198566447,19653.344198566447,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2147,27.9123,26107.955815351255,-719.926451735275,5.0,7.05,3.0,-20094.803098770517,20094.803098770517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2148,27.7894,26196.43477626952,-719.926451735275,5.0,7.05,3.0,-20006.32413785225,20006.32413785225,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2149,28.2974,25830.712138788,-719.926451735275,5.0,7.05,3.0,-20372.046775333773,20372.046775333773,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2150,30.7127,24091.87377991179,-719.926451735275,5.0,7.05,3.0,-22110.88513420998,22110.88513420998,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2151,33.7375,21914.240248702932,-719.926451735275,5.0,7.05,3.0,-24288.51866541884,24288.51866541884,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2152,36.7333,19757.484584594393,-719.926451735275,5.0,7.05,3.0,-26445.274329527376,26445.274329527376,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2153,42.7055,15457.939829540985,-719.926451735275,5.0,7.05,3.0,-30744.819084580788,30744.819084580788,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2154,210.8198,-26585.372406495513,-139.1597779405625,1.0,7.05,3.0,-29337.636553473796,29337.636553473796,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2155,196.9433,-24654.321747903294,-139.1597779405625,1.0,7.05,3.0,-27406.58589488158,27406.58589488158,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2156,58.3555,4191.090859883934,-719.926451735275,5.0,7.05,3.0,-42011.66805423784,42011.66805423784,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2157,43.4846,14897.045130994033,-719.926451735275,5.0,7.05,3.0,-31305.71378312774,31305.71378312774,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2158,34.5415,21335.419381507774,-719.926451735275,5.0,7.05,3.0,-24867.339532614,24867.339532614,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2159,35.4666,20669.415421007467,-719.926451735275,5.0,7.05,3.0,-25533.343493114306,25533.343493114306,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2160,29.7834,24760.90143150938,-719.926451735275,5.0,7.05,3.0,-21441.85748261239,21441.85748261239,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2161,24.9505,28240.233980100795,-719.926451735275,5.0,7.05,3.0,-17962.52493402098,17962.52493402098,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2162,23.409,29350.00060545072,-719.926451735275,5.0,7.05,3.0,-16852.75830867105,16852.75830867105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2163,23.79,29075.70862733958,-719.926451735275,5.0,7.05,3.0,-17127.050286782192,17127.050286782192,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2164,38.1546,18734.25311874305,-719.926451735275,5.0,7.05,3.0,-27468.505795378725,27468.505795378725,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2165,74.8449,-7647.310435938114,-372.419724465858,2.640267936549624,7.05,3.0,-27873.717035674694,27873.717035674694,0.0,7.920803809648873,621.8204483326957,7666.666666666666,0,1,0,0,0,0
2166,53.8359,7444.870451146682,-719.926451735275,5.0,7.05,3.0,-38757.88846297509,38757.88846297509,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2167,46.4116,12789.82040676488,-719.926451735275,5.0,7.05,3.0,-33412.93850735689,33412.93850735689,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2168,35.4572,20676.182729653778,-719.926451735275,5.0,7.05,3.0,-25526.576184467995,25526.576184467995,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2169,24.0101,28917.252815312644,-719.926451735275,5.0,7.05,3.0,-17285.506098809128,17285.506098809128,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2170,22.3134,30138.752025971888,-719.926451735275,5.0,7.05,3.0,-16064.006888149886,16064.006888149886,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2171,23.3175,29415.8738757845,-719.926451735275,5.0,7.05,3.0,-16786.885038337274,16786.885038337274,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2172,23.6405,29183.337631874005,-719.926451735275,5.0,7.05,3.0,-17019.421282247768,17019.421282247768,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2173,23.9258,28977.94261519393,-719.926451735275,5.0,7.05,3.0,-17224.816298927843,17224.816298927843,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2174,23.1861,29510.472211542514,-719.926451735275,5.0,7.05,3.0,-16692.28670257926,16692.28670257926,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2175,23.7922,29074.12478914576,-719.926451735275,5.0,7.05,3.0,-17128.63412497601,17128.63412497601,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2176,16.3678,34419.146737409144,-719.926451735275,5.0,7.05,3.0,-11783.612176712633,11783.612176712633,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2177,15.0102,35396.518888284954,-719.926451735275,5.0,7.05,3.0,-10806.240025836825,10806.240025836825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2178,23.4625,29311.484540282883,-719.926451735275,5.0,7.05,3.0,-16891.27437383889,16891.27437383889,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2179,28.893,25401.923944134473,-719.926451735275,5.0,7.05,3.0,-20800.8349699873,20800.8349699873,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2180,26.8528,26870.71789096478,-719.926451735275,5.0,7.05,3.0,-19332.04102315699,19332.04102315699,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2181,29.9914,24611.156729548446,-719.926451735275,5.0,7.05,3.0,-21591.602184573327,21591.602184573327,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2182,33.2089,22294.7933710902,-719.926451735275,5.0,7.05,3.0,-23907.965543031572,23907.965543031572,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2183,33.399,22157.935352615325,-719.926451735275,5.0,7.05,3.0,-24044.82356150645,24044.82356150645,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2184,40.0625,17360.705441477316,-719.926451735275,5.0,7.05,3.0,-28842.053472644457,28842.053472644457,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2185,35.0835,20945.21924466725,-719.926451735275,5.0,7.05,3.0,-25257.53966945452,25257.53966945452,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2186,33.5373,22058.369524340334,-719.926451735275,5.0,7.05,3.0,-24144.38938978144,24144.38938978144,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2187,30.0078,24599.34993573999,-719.926451735275,5.0,7.05,3.0,-21603.408978381784,21603.408978381784,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2188,32.0882,23101.61494554992,-719.926451735275,5.0,7.05,3.0,-23101.14396857185,23101.14396857185,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2189,45.8759,13175.485006959465,-719.926451735275,5.0,7.05,3.0,-33027.27390716231,33027.27390716231,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2190,58.2454,4270.354762219988,-719.926451735275,5.0,7.05,3.0,-41932.404151901785,41932.404151901785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2191,45.2782,13605.785047161644,-719.926451735275,5.0,7.05,3.0,-32596.97386696013,32596.97386696013,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2192,36.5087,19919.18006565414,-719.926451735275,5.0,7.05,3.0,-26283.578848467634,26283.578848467634,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2193,38.8128,18260.39752821089,-719.926451735275,5.0,7.05,3.0,-27942.361385910885,27942.361385910885,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2194,40.4161,17106.139448143724,-719.926451735275,5.0,7.05,3.0,-29096.61946597805,29096.61946597805,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2195,46.5739,12672.97634364825,-719.926451735275,5.0,7.05,3.0,-33529.78257047353,33529.78257047353,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2196,47.9323,11695.02825161105,-719.926451735275,5.0,7.05,3.0,-34507.73066251072,34507.73066251072,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2197,51.852,8873.132538744296,-719.926451735275,5.0,7.05,3.0,-37329.62637537748,37329.62637537748,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2198,51.8517,8873.34851667981,-719.926451735275,5.0,7.05,3.0,-37329.41039744196,37329.41039744196,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2199,52.7486,8227.646482118445,-719.926451735275,5.0,7.05,3.0,-37975.11243200333,37975.11243200333,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
