,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2131,49.8555,9895.371194323243,1.493512888888858,5.0,7.05,3.0,74.45983183199846,-74.45983183199846,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2132,38.3458,9956.91172557927,-56.51032744204818,5.0,7.05,3.0,-2166.933714027291,2166.933714027291,15218.791038914249,15.0,719.4184454616689,16882.420091324202,0,0,1,0,0,0
2133,33.1558,10443.805795651835,-125.54998164118604,5.0,7.05,3.0,-4162.710081298836,4162.710081298836,13695.255135895517,15.0,666.8222425705126,16882.420091324202,0,0,1,0,0,0
2134,29.1658,11024.162563038431,-164.0953681897559,5.0,7.05,3.0,-4785.972689548783,4785.972689548783,12951.852432601927,15.0,648.9469977529321,16882.420091324202,0,0,1,0,0,0
2135,31.8248,10620.160337548892,-139.27500821809505,5.0,7.05,3.0,-4432.399281539231,4432.399281539231,13420.287544521312,15.0,659.3580296611462,16882.420091324202,0,0,1,0,0,0
2136,33.308,10424.82153254547,-123.91217640138075,5.0,7.05,3.0,-4127.2667715771895,4127.2667715771895,13728.772685077085,15.0,667.7885661383328,16882.420091324202,0,0,1,0,0,0
2137,30.6446,10791.32045362442,-150.66770664864083,5.0,7.05,3.0,-4617.151603164939,4617.151603164939,13200.466916979127,15.0,654.0644662070665,16882.420091324202,0,0,1,0,0,0
2138,26.5938,11474.369839151741,-185.64633960428142,5.0,7.05,3.0,-4937.0416261683395,4937.0416261683395,12578.320110164437,15.0,643.4632902653814,16882.420091324202,0,0,1,0,0,0
2139,24.9039,11799.306553321328,-198.7986892971475,5.0,7.05,3.0,-4950.862678387231,4950.862678387231,12366.921849511851,15.0,641.8905323838571,16882.420091324202,0,0,1,0,0,0
2140,29.6735,10941.993118084585,-159.58163599346133,5.0,7.05,3.0,-4735.345675651975,4735.345675651975,13034.118429342248,15.0,650.5273305811288,16882.420091324202,0,0,1,0,0,0
2141,33.008,10462.478728523396,-127.1260803631989,5.0,7.05,3.0,-4196.177660628469,4196.177660628469,13663.139302662634,15.0,665.9072109783319,16882.420091324202,0,0,1,0,0,0
2142,36.3847,10098.553296153586,-86.70787187572577,5.0,7.05,3.0,-3154.8399058367195,3154.8399058367195,14526.767541468167,15.0,693.6638181446351,16882.420091324202,0,0,1,0,0,0
2143,32.5902,10516.511091683384,-131.50804641009333,5.0,7.05,3.0,-4285.873534114224,4285.873534114224,13574.575029147256,15.0,663.4409943062119,16882.420091324202,0,0,1,0,0,0
2144,30.991,10739.695062224739,-147.39145884897104,5.0,7.05,3.0,-4567.808701188462,4567.808701188462,13262.869193878381,15.0,655.4997161126917,16882.420091324202,0,0,1,0,0,0
2145,28.4501,11143.837335339642,-170.30248785391717,5.0,7.05,3.0,-4845.122809692729,4845.122809692729,12840.951005409303,15.0,647.0123907620737,16882.420091324202,0,0,1,0,0,0
2146,27.2991,11345.438971818787,-179.93623059337907,5.0,7.05,3.0,-4912.097152591714,4912.097152591714,12674.095881545407,15.0,644.5741089496639,16882.420091324202,0,0,1,0,0,0
2147,27.9123,11236.654276380597,-174.85481649584813,5.0,7.05,3.0,-4880.600094477061,4880.600094477061,12761.29374789557,15.0,645.7732928715827,16882.420091324202,0,0,1,0,0,0
2148,28.378,11156.138351350693,-170.91819906056844,5.0,7.05,3.0,-4850.316652940811,4850.316652940811,12830.093301958363,15.0,646.8358141565895,16882.420091324202,0,0,1,0,0,0
2149,30.633,10793.068830089947,-150.77650179952755,5.0,7.05,3.0,-4618.736579624928,4618.736579624928,13198.40618064029,15.0,654.0180343649856,16882.420091324202,0,0,1,0,0,0
2150,33.2542,10431.50363639314,-124.49285154016496,5.0,7.05,3.0,-4139.910183686953,4139.910183686953,13716.872467525169,15.0,667.4441664118975,16882.420091324202,0,0,1,0,0,0
2151,37.0421,10044.583594191605,-77.37491210447446,5.0,7.05,3.0,-2866.1292316651534,2866.1292316651534,14736.874455369107,15.0,701.2189130561019,16882.420091324202,0,0,1,0,0,0
2152,42.5201,9884.415679878084,1.493512888888858,5.0,7.05,3.0,63.504317386843134,-63.504317386843134,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2153,14.7822,14167.096679489814,-266.3869448915021,5.0,7.05,3.0,-3937.785096775162,3937.785096775162,11507.425079595701,15.0,658.0947814719823,16882.420091324202,0,0,1,0,0,0
2154,176.7158,81996.01838892137,712.0,0,7.05,3.0,125821.6496,-125821.6496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2155,170.1001,77285.63998892135,712.0,0,7.05,3.0,121111.2712,-121111.2712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2156,55.9449,9904.465791708843,1.493512888888858,5.0,7.05,3.0,83.55442921759827,-83.55442921759827,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2157,42.3364,9884.141321560399,1.493512888888858,5.0,7.05,3.0,63.22995906915425,-63.22995906915425,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2158,34.239,10314.238221119416,-113.54073821468333,5.0,7.05,3.0,-3887.5213357325424,3887.5213357325424,13944.35133222725,15.0,674.2644938595615,16882.420091324202,0,0,1,0,0,0
2159,35.4666,10183.77686097518,-98.77606009389261,5.0,7.05,3.0,-3503.2510129260518,3503.2510129260518,14260.650710394377,15.0,684.491512539197,16882.420091324202,0,0,1,0,0,0
2160,30.3267,10839.68945852151,-153.6283958616931,5.0,7.05,3.0,-4659.042272778808,4659.042272778808,13144.652931684923,15.0,652.8293610002052,16882.420091324202,0,0,1,0,0,0
2161,26.0224,11581.745656186109,-190.1735529696669,5.0,7.05,3.0,-4948.77226479786,4948.77226479786,12504.084348316163,15.0,642.7645542916162,16882.420091324202,0,0,1,0,0,0
2162,23.5631,12072.578564508041,-208.76185817985936,5.0,7.05,3.0,-4919.076540477844,4919.076540477844,12215.67242275593,15.0,641.6509167149572,16882.420091324202,0,0,1,0,0,0
2163,23.3474,12117.777714624906,-210.32929662188585,5.0,7.05,3.0,-4910.642219949817,4910.642219949817,12192.597963426326,15.0,641.6903718034273,16882.420091324202,0,0,1,0,0,0
2164,37.095,10040.511085492422,-76.59438173901853,5.0,7.05,3.0,-2841.2685906088923,2841.2685906088923,14754.60713451261,15.0,701.8680383858173,16882.420091324202,0,0,1,0,0,0
2165,71.2202,9927.27964914049,1.493512888888858,5.0,7.05,3.0,106.36828664924225,-106.36828664924225,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2166,51.0523,9897.158630548665,1.493512888888858,5.0,7.05,3.0,76.24726805742065,-76.24726805742065,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2167,47.556,9891.936861435244,1.493512888888858,5.0,7.05,3.0,71.02549894399853,-71.02549894399853,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2168,42.1722,9883.896086744042,1.493512888888858,5.0,7.05,3.0,62.98472425279869,-62.98472425279869,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2169,25.4781,11686.413024907974,-194.4086035031067,5.0,7.05,3.0,-4953.161840912503,4953.161840912503,12436.027658575496,15.0,642.2595693355856,16882.420091324202,0,0,1,0,0,0
2170,23.4002,12106.682431654039,-209.94648018984742,5.0,7.05,3.0,-4912.789625738468,4912.789625738468,12198.215110748568,15.0,641.6787719218864,16882.420091324202,0,0,1,0,0,0
2171,24.36,11908.548057968874,-202.88729683789848,5.0,7.05,3.0,-4942.334550971207,4942.334550971207,12303.904875179875,15.0,641.6906549352389,16882.420091324202,0,0,1,0,0,0
2172,24.6892,11842.162926531098,-200.4205552967635,5.0,7.05,3.0,-4948.223173832853,4948.223173832853,12341.768067590501,15.0,641.7945149831039,16882.420091324202,0,0,1,0,0,0
2173,25.0354,11773.230138044497,-197.80011771772698,5.0,7.05,3.0,-4952.005067110382,4952.005067110382,12382.510368367928,15.0,641.9605186806743,16882.420091324202,0,0,1,0,0,0
2174,24.5881,11862.463887865093,-201.18067225066437,5.0,7.05,3.0,-4946.650487366561,4946.650487366561,12330.049845717216,15.0,641.7570691214369,16882.420091324202,0,0,1,0,0,0
2175,28.0349,11215.280147776477,-173.82512923473405,5.0,7.05,3.0,-4873.170115582846,4873.170115582846,12779.185245178847,15.0,646.0400574180865,16882.420091324202,0,0,1,0,0,0
2176,21.7405,12464.975507284951,-221.72353345415064,5.0,7.05,3.0,-4820.380479059962,4820.380479059962,12030.925032448133,15.0,642.6263027020791,16882.420091324202,0,0,1,0,0,0
2177,20.9655,12638.882848591415,-227.05246004822865,5.0,7.05,3.0,-4760.268351141138,4760.268351141138,11959.055452559192,15.0,643.4646952458913,16882.420091324202,0,0,1,0,0,0
2178,27.9829,11224.33042818534,-174.26243758054588,5.0,7.05,3.0,-4876.368364572658,4876.368364572658,12771.577663924756,15.0,645.9257922369167,16882.420091324202,0,0,1,0,0,0
2179,29.3927,10987.156492160493,-162.08988304324814,5.0,7.05,3.0,-4764.2593053252795,4764.2593053252795,12988.23756557633,15.0,649.6313425671494,16882.420091324202,0,0,1,0,0,0
2180,27.6849,11276.63231731709,-176.75240380540535,5.0,7.05,3.0,-4893.372624112267,4893.372624112267,12728.51688562545,15.0,645.3025591787041,16882.420091324202,0,0,1,0,0,0
2181,30.9422,10746.899111083398,-147.85626450901756,5.0,7.05,3.0,-4574.9981076909235,4574.9981076909235,13253.97559263885,15.0,655.2917559413193,16882.420091324202,0,0,1,0,0,0
2182,33.8859,10355.039969666652,-117.54915669586723,5.0,7.05,3.0,-3983.258968880487,3983.258968880487,13860.362170409288,15.0,671.6897254713126,16882.420091324202,0,0,1,0,0,0
2183,33.7872,10366.696592105332,-118.65273653167705,5.0,7.05,3.0,-4008.943739743079,4008.943739743079,13837.385529689462,15.0,670.9965939516608,16882.420091324202,0,0,1,0,0,0
2184,39.6499,9899.4046617265,-30.498956255155758,5.0,7.05,3.0,-1209.2805656213004,1209.2805656213004,15839.669353883757,15.0,744.263698323362,16882.420091324202,0,0,1,0,0,0
2185,35.172,10213.419390912215,-102.44835052717028,5.0,7.05,3.0,-3603.3133847416325,3603.3133847416325,14180.993274326353,15.0,681.8420235195119,16882.420091324202,0,0,1,0,0,0
2186,33.5378,10396.633330958535,-121.40996259851772,5.0,7.05,3.0,-4071.8230436365675,4071.8230436365675,13780.261284985336,15.0,669.2950139117742,16882.420091324202,0,0,1,0,0,0
2187,30.0078,10889.149478848452,-156.55610447332631,5.0,7.05,3.0,-4697.904271814681,4697.904271814681,13090.008353332843,15.0,651.6666804116355,16882.420091324202,0,0,1,0,0,0
2188,32.0882,10583.821750967934,-136.63829307157397,5.0,7.05,3.0,-4384.47687573928,4384.47687573928,13472.272363301081,15.0,660.702059961204,16882.420091324202,0,0,1,0,0,0
2189,45.8759,9889.427610430621,1.493512888888858,5.0,7.05,3.0,68.51624793937637,-68.51624793937637,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2190,44.4375,9887.27934149124,1.493512888888858,5.0,7.05,3.0,66.36797899999863,-66.36797899999863,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2191,37.4407,10014.928880177327,-71.371781376295,5.0,7.05,3.0,-2672.2094549754484,2672.2094549754484,14873.873155312407,15.0,706.2773778324201,16882.420091324202,0,0,1,0,0,0
2192,36.5087,10087.907420085734,-84.99625583750785,5.0,7.05,3.0,-3103.1028054948224,3103.1028054948224,14565.028172670265,15.0,695.0202221618983,16882.420091324202,0,0,1,0,0,0
2193,38.8128,9932.48617184136,-47.97915337312506,5.0,7.05,3.0,-1862.2052840404283,1862.2052840404283,15420.195600504114,15.0,727.3275967863201,16882.420091324202,0,0,1,0,0,0
2194,40.4161,9883.406582164309,-10.318776267609024,5.0,7.05,3.0,-417.0446935093131,417.0446935093131,16333.489672479378,15.0,764.843069432128,16882.420091324202,0,0,1,0,0,0
2195,46.5739,9890.470082427064,1.493512888888858,5.0,7.05,3.0,69.55871993582079,-69.55871993582079,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2196,47.9323,9892.498870335332,1.493512888888858,5.0,7.05,3.0,71.58750784408741,-71.58750784408741,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2197,51.1312,9897.276468715596,1.493512888888858,5.0,7.05,3.0,76.36510622435398,-76.36510622435398,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2198,53.3675,9900.616411589022,1.493512888888858,5.0,7.05,3.0,79.70504909777613,-79.70504909777613,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2199,52.9984,9900.065155981729,1.493512888888858,5.0,7.05,3.0,79.15379349048725,-79.15379349048725,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2200,51.6624,9898.069822762178,1.493512888888858,5.0,7.05,3.0,77.15846027093174,-77.15846027093174,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2201,50.8366,9896.83647981853,1.493512888888858,5.0,7.05,3.0,75.92511732728731,-75.92511732728731,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2202,68.7703,9923.620691913997,1.493512888888858,5.0,7.05,3.0,102.70932942275344,-102.70932942275344,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2203,47.8088,9892.314421493555,1.493512888888858,5.0,7.05,3.0,71.40305900230963,-71.40305900230963,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2204,43.666,9886.127096297469,1.493512888888858,5.0,7.05,3.0,65.21573380622087,-65.21573380622087,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2205,43.1944,9885.422755619062,1.493512888888858,5.0,7.05,3.0,64.5113931278209,-64.5113931278209,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2206,31.2373,10703.682932939608,-145.0287622322158,5.0,7.05,3.0,-4530.306954476395,4530.306954476395,13308.282216410227,15.0,656.5787937276484,16882.420091324202,0,0,1,0,0,0
2207,18.2415,13282.106222209708,-245.0242865988566,5.0,7.05,3.0,-4469.610523993042,4469.610523993042,11735.01105995514,15.0,648.2550238568194,16882.420091324202,0,0,1,0,0,0
2208,10.9517,15230.279290978771,-288.48012824364883,5.0,7.05,3.0,-3159.3478204859694,3159.3478204859694,11319.350428566135,15.0,673.3327697469713,16882.420091324202,0,0,1,0,0,0
2209,15.0212,14103.600905267343,-264.9573727219853,5.0,7.05,3.0,-3979.9776871314853,3979.9776871314853,11521.285819222918,15.0,657.2897720413242,16882.420091324202,0,0,1,0,0,0
2210,11.7566,14999.897338186955,-283.9584204206156,5.0,7.05,3.0,-3338.3855655170096,3338.3855655170096,11353.769278658545,15.0,669.7781329033381,16882.420091324202,0,0,1,0,0,0
2211,16.2268,13788.558792772481,-257.64539618329854,5.0,7.05,3.0,-4180.760314787149,4180.760314787149,11595.293420966607,15.0,653.5054577192063,16882.420091324202,0,0,1,0,0,0
2212,20.2057,12813.351088199923,-232.17976351249015,5.0,7.05,3.0,-4691.354647604322,4691.354647604322,11892.217084950162,15.0,644.5188676908717,16882.420091324202,0,0,1,0,0,0
2213,23.2175,12145.160543479271,-211.26873961561031,5.0,7.05,3.0,-4905.131962025433,4905.131962025433,12178.863717144264,15.0,641.7242344228889,16882.420091324202,0,0,1,0,0,0
2214,22.5773,12281.885636182902,-215.8505041693441,5.0,7.05,3.0,-4873.321587782533,4873.321587782533,12112.914442454672,15.0,642.0001011570968,16882.420091324202,0,0,1,0,0,0
2215,29.8259,10917.777451294438,-158.20777268205498,5.0,7.05,3.0,-4718.689207237704,4718.689207237704,13059.423812556417,15.0,651.036807038967,16882.420091324202,0,0,1,0,0,0
2216,28.3457,11161.663455868877,-171.1934791022114,5.0,7.05,3.0,-4852.599000587554,4852.599000587554,12825.247345351534,15.0,646.757772416588,16882.420091324202,0,0,1,0,0,0
2217,48.3476,9893.11912623809,1.493512888888858,5.0,7.05,3.0,72.20776374684296,-72.20776374684296,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2218,58.6533,9908.510822017111,1.493512888888858,5.0,7.05,3.0,87.59945952586486,-87.59945952586486,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2219,56.2007,9904.847832305817,1.493512888888858,5.0,7.05,3.0,83.93646981457604,-83.93646981457604,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2220,38.6886,9938.59097000564,-50.317733210300055,5.0,7.05,3.0,-1946.7226530800147,1946.7226530800147,15364.754850328776,15.0,725.1346804277271,16882.420091324202,0,0,1,0,0,0
2221,34.052,10335.670370044541,-115.67553756344196,5.0,7.05,3.0,-3938.9834051103257,3938.9834051103257,13899.516949168363,15.0,672.8821308881389,16882.420091324202,0,0,1,0,0,0
2222,40.3987,9883.590751822547,-10.849396038325425,5.0,7.05,3.0,-438.30149573349735,438.30149573349735,16320.393998634,15.0,764.2899936153008,16882.420091324202,0,0,1,0,0,0
2223,39.5558,9902.376016462047,-32.64495108267889,5.0,7.05,3.0,-1291.2971560362294,1291.2971560362294,15787.720113100568,15.0,742.1359675442664,16882.420091324202,0,0,1,0,0,0
2224,40.6009,9882.039746409007,-4.373994550274144,5.0,7.05,3.0,-177.5881153362255,177.5881153362255,16480.564975371137,15.0,771.0780477526182,16882.420091324202,0,0,1,0,0,0
2225,37.5147,10009.689741720278,-70.22476466820623,5.0,7.05,3.0,-2634.4609790983563,2634.4609790983563,14900.207654790463,15.0,707.2608696959041,16882.420091324202,0,0,1,0,0,0
2226,42.3876,9884.217789420307,1.493512888888858,5.0,7.05,3.0,63.30642692906536,-63.30642692906536,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2227,38.2862,9960.310807393958,-57.551159491116714,5.0,7.05,3.0,-2203.415202508793,2203.415202508793,15194.381907010724,15.0,718.4709927944086,16882.420091324202,0,0,1,0,0,0
2228,36.0048,10132.471443853954,-91.82472064289466,5.0,7.05,3.0,-3306.130701803294,3306.130701803294,14413.142265506554,15.0,689.6897603440677,16882.420091324202,0,0,1,0,0,0
2229,39.8407,9894.013836039676,-25.965780044307508,5.0,7.05,3.0,-1034.494853011242,1034.494853011242,15949.787517473349,15.0,748.7992743336779,16882.420091324202,0,0,1,0,0,0
2230,29.2815,11005.235706035248,-163.07507905021663,5.0,7.05,3.0,-4775.082927208919,4775.082927208919,12970.329936957429,15.0,649.2915796058704,16882.420091324202,0,0,1,0,0,0
2231,21.1082,12606.551883401255,-226.0789300230276,5.0,7.05,3.0,-4772.119270712071,4772.119270712071,11972.003633518489,15.0,643.2920992897707,16882.420091324202,0,0,1,0,0,0
2232,22.3626,12328.391967293188,-217.36959091626363,5.0,7.05,3.0,-4860.9492138240375,4860.9492138240375,12091.431147145275,15.0,642.1324860712002,16882.420091324202,0,0,1,0,0,0
2233,26.9196,11414.312336587553,-183.02592927874778,5.0,7.05,3.0,-4926.984805812179,4926.984805812179,12621.978443276666,15.0,643.9415841266325,16882.420091324202,0,0,1,0,0,0
2234,29.9086,10904.72463383074,-157.45846657491498,5.0,7.05,3.0,-4709.3622934025025,4709.3622934025025,13073.277109674282,15.0,651.3202160118583,16882.420091324202,0,0,1,0,0,0
2235,26.5557,11481.4487676288,-185.95089067891436,5.0,7.05,3.0,-4938.056067602047,4938.056067602047,12573.278631047478,15.0,643.4111936067786,16882.420091324202,0,0,1,0,0,0
2236,28.2771,11173.427352180703,-171.77700452980665,5.0,7.05,3.0,-4857.3555347897955,4857.3555347897955,12814.992410389668,15.0,646.5941951787956,16882.420091324202,0,0,1,0,0,0
2237,37.2538,10028.535659058107,-74.22224809717986,5.0,7.05,3.0,-2765.060786162719,2765.060786162719,14808.646868095004,15.0,703.8566715839812,16882.420091324202,0,0,1,0,0,0
2238,50.3003,9896.035508856223,1.493512888888858,5.0,7.05,3.0,75.12414636497623,-75.12414636497623,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2239,48.1006,9892.750228554529,1.493512888888858,5.0,7.05,3.0,71.8388660632874,-71.8388660632874,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2240,39.5058,9904.036283986965,-33.76329360280968,5.0,7.05,3.0,-1333.8459244138787,1333.8459244138787,15760.695224112265,15.0,741.0322410008682,16882.420091324202,0,0,1,0,0,0
2241,37.2689,10027.416623187353,-73.99435470116521,5.0,7.05,3.0,-2757.688205922256,2757.688205922256,14813.850130166695,15.0,704.0489669699934,16882.420091324202,0,0,1,0,0,0
2242,42.3756,9884.199867265643,1.493512888888858,5.0,7.05,3.0,63.28850477439869,-63.28850477439869,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2243,49.7525,9895.217362495687,1.493512888888858,5.0,7.05,3.0,74.30600000444291,-74.30600000444291,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2244,57.6182,9906.964886825817,1.493512888888858,5.0,7.05,3.0,86.053524334576,-86.053524334576,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2245,50.002,9895.589993961463,1.493512888888858,5.0,7.05,3.0,74.67863147022068,-74.67863147022068,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2246,49.1302,9894.28794942493,1.493512888888858,5.0,7.05,3.0,73.37658693368738,-73.37658693368738,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2247,58.8019,9908.7327580324,1.493512888888858,5.0,7.05,3.0,87.82139554115375,-87.82139554115375,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2248,50.4123,9896.202782299779,1.493512888888858,5.0,7.05,3.0,75.29141980853178,-75.29141980853178,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2249,53.6196,9900.99292618831,1.493512888888858,5.0,7.05,3.0,80.08156369706501,-80.08156369706501,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2250,478.8713,297130.7343889214,712.0,0,7.05,3.0,340956.3656,-340956.3656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2251,151.8303,64277.54238892135,712.0,0,7.05,3.0,108103.1736,-108103.1736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2252,74.4952,9879.379613209934,567.0,1.019302850512422,7.05,3.0,42238.778399999996,-42238.778399999996,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2253,67.8861,9922.30012781764,1.493512888888858,5.0,7.05,3.0,101.3887653263979,-101.3887653263979,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2254,49.8788,9895.405993173556,1.493512888888858,5.0,7.05,3.0,74.49463068230956,-74.49463068230956,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2255,52.1027,9898.72741648715,1.493512888888858,5.0,7.05,3.0,77.8160539959095,-77.8160539959095,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2256,43.9835,9886.601286639687,1.493512888888858,5.0,7.05,3.0,65.68992414844308,-65.68992414844308,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2257,37.3229,10023.443000422962,-73.17596751998813,5.0,7.05,3.0,-2731.139318151765,2731.139318151765,14832.552169476814,15.0,704.7413016821733,16882.420091324202,0,0,1,0,0,0
2258,30.307,10842.717731551713,-153.8104635522368,5.0,7.05,3.0,-4661.53371887764,4661.53371887764,13141.238745123761,15.0,652.7553466802693,16882.420091324202,0,0,1,0,0,0
2259,26.0236,11581.5174535738,-190.16413415657664,5.0,7.05,3.0,-4948.755361637088,4948.755361637088,12504.237212311535,15.0,642.7658385336174,16882.420091324202,0,0,1,0,0,0
2260,28.5886,11120.332606019896,-169.11492426026646,5.0,7.05,3.0,-4834.758923707053,4834.758923707053,12861.966486843652,15.0,647.3608377163337,16882.420091324202,0,0,1,0,0,0
2261,35.693,10161.739404628592,-95.89181036921094,5.0,7.05,3.0,-3422.666387508246,3422.666387508246,14323.655376145638,15.0,686.6197269853974,16882.420091324202,0,0,1,0,0,0
2262,33.6689,10380.810996773884,-119.96611728779271,5.0,7.05,3.0,-4039.127206350964,4039.127206350964,13810.124512437576,15.0,670.1806619570756,16882.420091324202,0,0,1,0,0,0
2263,30.3549,10835.360815755706,-153.36748967478908,5.0,7.05,3.0,-4655.454812329255,4655.454812329255,13149.549192094048,15.0,652.9358180878887,16882.420091324202,0,0,1,0,0,0
2264,37.2417,10029.434851557471,-74.40456732425758,5.0,7.05,3.0,-2770.9525749198037,2770.9525749198037,14804.48561212381,15.0,703.7029877476484,16882.420091324202,0,0,1,0,0,0
2265,42.3063,9884.096366822445,1.493512888888858,5.0,7.05,3.0,63.1850043311987,-63.1850043311987,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2266,46.037,9889.668215357024,1.493512888888858,5.0,7.05,3.0,68.75685286577635,-68.75685286577635,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2267,66.3438,9919.996682889107,1.493512888888858,5.0,7.05,3.0,99.08532039786462,-99.08532039786462,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2268,110.856,35103.84078892135,712.0,0,7.05,3.0,78929.472,-78929.472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2269,252.6244,136042.94158892136,712.0,0,7.05,3.0,179868.5728,-179868.5728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2270,466.5044,288325.50158892135,712.0,0,7.05,3.0,332151.13279999996,-332151.13279999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2271,570.3037,362230.6031889214,712.0,0,7.05,3.0,406056.2344,-406056.2344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2272,543.9692,343480.4391889214,712.0,0,7.05,3.0,387306.0704,-387306.0704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2273,131.848,50050.14478892138,712.0,0,7.05,3.0,93875.77600000001,-93875.77600000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2274,57.1226,9906.22470183809,1.493512888888858,5.0,7.05,3.0,85.31333934684268,-85.31333934684268,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2275,57.9773,9907.501207304218,1.493512888888858,5.0,7.05,3.0,86.58984481297598,-86.58984481297598,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2276,39.3094,9911.088916884535,-38.02126465353563,5.0,7.05,3.0,-1494.5931007716933,1494.5931007716933,15658.107083848732,15.0,736.8628364644692,16882.420091324202,0,0,1,0,0,0
2277,46.7714,9890.76505122262,1.493512888888858,5.0,7.05,3.0,69.85368873137634,-69.85368873137634,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
2278,40.5163,9882.529020227808,-7.170073831611467,5.0,7.05,3.0,-290.5048623837197,290.5048623837197,16411.309031094188,15.0,768.1368248846259,16882.420091324202,0,0,1,0,0,0
