,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
563,75.53,-7758.4738808724,-139.1597779405625,1.0,4.42,3.0,-10510.738027850684,10510.738027850684,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
564,71.38,-5185.591210742157,-719.926451735275,5.0,4.42,3.0,-51388.35012486393,51388.35012486393,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
565,71.4,-5199.989739776869,-719.926451735275,5.0,4.42,3.0,-51402.74865389864,51402.74865389864,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
566,71.38,-5185.591210742157,-719.926451735275,5.0,4.42,3.0,-51388.35012486393,51388.35012486393,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
567,71.38,-5185.591210742157,-719.926451735275,5.0,4.42,3.0,-51388.35012486393,51388.35012486393,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
568,72.3,-5847.923546338603,-719.926451735275,5.0,4.42,3.0,-52050.68246046038,52050.68246046038,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
569,71.09,-4976.812539738934,-719.926451735275,5.0,4.42,3.0,-51179.571453860706,51179.571453860706,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
570,71.39,-5192.79047525951,-719.926451735275,5.0,4.42,3.0,-51395.54938938128,51395.54938938128,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
571,87.91,-9481.271931776562,-139.1597779405625,1.0,4.42,3.0,-12233.536078754849,12233.536078754849,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
572,88.24,-9527.194658496948,-139.1597779405625,1.0,4.42,3.0,-12279.458805475233,12279.458805475233,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
573,88.24,-9527.194658496948,-139.1597779405625,1.0,4.42,3.0,-12279.458805475233,12279.458805475233,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
574,88.24,-9527.194658496948,-139.1597779405625,1.0,4.42,3.0,-12279.458805475233,12279.458805475233,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
575,88.24,-9527.194658496948,-139.1597779405625,1.0,4.42,3.0,-12279.458805475233,12279.458805475233,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
576,88.58,-9574.50898299674,-139.1597779405625,1.0,4.42,3.0,-12326.773129975025,12326.773129975025,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
577,88.57,-9573.117385217336,-139.1597779405625,1.0,4.42,3.0,-12325.381532195619,12325.381532195619,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
578,88.57,-9573.117385217336,-139.1597779405625,1.0,4.42,3.0,-12325.381532195619,12325.381532195619,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
579,88.57,-9573.117385217336,-139.1597779405625,1.0,4.42,3.0,-12325.381532195619,12325.381532195619,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
580,88.57,-9573.117385217336,-139.1597779405625,1.0,4.42,3.0,-12325.381532195619,12325.381532195619,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
581,88.57,-9573.117385217336,-139.1597779405625,1.0,4.42,3.0,-12325.381532195619,12325.381532195619,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
582,88.57,-9573.117385217336,-139.1597779405625,1.0,4.42,3.0,-12325.381532195619,12325.381532195619,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
583,88.58,-9574.50898299674,-139.1597779405625,1.0,4.42,3.0,-12326.773129975025,12326.773129975025,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
584,88.59,-9575.900580776148,-139.1597779405625,1.0,4.42,3.0,-12328.164727754433,12328.164727754433,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
585,88.59,-9575.900580776148,-139.1597779405625,1.0,4.42,3.0,-12328.164727754433,12328.164727754433,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
586,88.59,-9575.900580776148,-139.1597779405625,1.0,4.42,3.0,-12328.164727754433,12328.164727754433,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
587,70.72,-4710.439752596871,-719.926451735275,5.0,4.42,3.0,-50913.19866671865,50913.19866671865,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
588,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
589,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
590,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
591,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
592,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
593,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
594,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
595,75.24,-7718.117545269637,-139.1597779405625,1.0,4.42,3.0,-10470.381692247922,10470.381692247922,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
596,88.57,-9573.117385217336,-139.1597779405625,1.0,4.42,3.0,-12325.381532195619,12325.381532195619,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
597,88.57,-9573.117385217336,-139.1597779405625,1.0,4.42,3.0,-12325.381532195619,12325.381532195619,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
598,88.57,-9573.117385217336,-139.1597779405625,1.0,4.42,3.0,-12325.381532195619,12325.381532195619,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
599,88.57,-9573.117385217336,-139.1597779405625,1.0,4.42,3.0,-12325.381532195619,12325.381532195619,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
600,89.1,-9646.872067525832,-139.1597779405625,1.0,4.42,3.0,-12399.136214504117,12399.136214504117,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
601,89.1,-9646.872067525832,-139.1597779405625,1.0,4.42,3.0,-12399.136214504117,12399.136214504117,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
602,89.1,-9646.872067525832,-139.1597779405625,1.0,4.42,3.0,-12399.136214504117,12399.136214504117,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
603,88.4,-9549.46022296744,-139.1597779405625,1.0,4.42,3.0,-12301.724369945725,12301.724369945725,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
604,88.4,-9549.46022296744,-139.1597779405625,1.0,4.42,3.0,-12301.724369945725,12301.724369945725,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
605,88.4,-9549.46022296744,-139.1597779405625,1.0,4.42,3.0,-12301.724369945725,12301.724369945725,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
606,88.41,-9550.851820746846,-139.1597779405625,1.0,4.42,3.0,-12303.115967725129,12303.115967725129,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
607,88.41,-9550.851820746846,-139.1597779405625,1.0,4.42,3.0,-12303.115967725129,12303.115967725129,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
608,89.11,-9648.26366530524,-139.1597779405625,1.0,4.42,3.0,-12400.527812283524,12400.527812283524,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
609,89.11,-9648.26366530524,-139.1597779405625,1.0,4.42,3.0,-12400.527812283524,12400.527812283524,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
610,88.42,-9552.243418526252,-139.1597779405625,1.0,4.42,3.0,-12304.507565504537,12304.507565504537,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
611,70.56,-4595.251520319227,-719.926451735275,5.0,4.42,3.0,-50798.01043444101,50798.01043444101,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
612,66.04,-1341.1839584757868,-719.926451735275,5.0,4.42,3.0,-47543.94287259757,47543.94287259757,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
613,70.53,-4573.653726767177,-719.926451735275,5.0,4.42,3.0,-50776.41264088895,50776.41264088895,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
614,70.58,-4609.6500493539315,-719.926451735275,5.0,4.42,3.0,-50812.40896347571,50812.40896347571,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
615,70.63,-4645.646371940693,-719.926451735275,5.0,4.42,3.0,-50848.40528606247,50848.40528606247,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
616,70.61,-4631.247842906003,-719.926451735275,5.0,4.42,3.0,-50834.00675702777,50834.00675702777,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
617,70.56,-4595.251520319227,-719.926451735275,5.0,4.42,3.0,-50798.01043444101,50798.01043444101,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
618,66.68,-1801.936887586376,-719.926451735275,5.0,4.42,3.0,-48004.69580170814,48004.69580170814,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
619,81.55,-8596.215744074587,-139.1597779405625,1.0,4.42,3.0,-11348.479891052872,11348.479891052872,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
620,90.31,-9815.255398833915,-139.1597779405625,1.0,4.42,3.0,-12567.5195458122,12567.5195458122,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
621,91.82,-10025.386663524161,-139.1597779405625,1.0,4.42,3.0,-12777.650810502448,12777.650810502448,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
622,90.31,-9815.255398833915,-139.1597779405625,1.0,4.42,3.0,-12567.5195458122,12567.5195458122,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
623,90.31,-9815.255398833915,-139.1597779405625,1.0,4.42,3.0,-12567.5195458122,12567.5195458122,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
624,92.45,-10113.057323626717,-139.1597779405625,1.0,4.42,3.0,-12865.321470605002,12865.321470605002,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
625,92.44,-10111.665725847311,-139.1597779405625,1.0,4.42,3.0,-12863.929872825596,12863.929872825596,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
626,92.44,-10111.665725847311,-139.1597779405625,1.0,4.42,3.0,-12863.929872825596,12863.929872825596,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
627,92.44,-10111.665725847311,-139.1597779405625,1.0,4.42,3.0,-12863.929872825596,12863.929872825596,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
628,92.44,-10111.665725847311,-139.1597779405625,1.0,4.42,3.0,-12863.929872825596,12863.929872825596,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
629,92.44,-10111.665725847311,-139.1597779405625,1.0,4.42,3.0,-12863.929872825596,12863.929872825596,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
630,92.45,-10113.057323626717,-139.1597779405625,1.0,4.42,3.0,-12865.321470605002,12865.321470605002,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
631,92.45,-10113.057323626717,-139.1597779405625,1.0,4.42,3.0,-12865.321470605002,12865.321470605002,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
632,92.46,-10114.448921406123,-139.1597779405625,1.0,4.42,3.0,-12866.713068384408,12866.713068384408,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
633,92.47,-10115.840519185529,-139.1597779405625,1.0,4.42,3.0,-12868.104666163814,12868.104666163814,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
634,92.47,-10115.840519185529,-139.1597779405625,1.0,4.42,3.0,-12868.104666163814,12868.104666163814,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
635,92.46,-10114.448921406123,-139.1597779405625,1.0,4.42,3.0,-12866.713068384408,12866.713068384408,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
636,75.59,-7766.823467548835,-139.1597779405625,1.0,4.42,3.0,-10519.08761452712,10519.08761452712,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
637,75.38,-7737.599914181315,-139.1597779405625,1.0,4.42,3.0,-10489.8640611596,10489.8640611596,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
638,73.76,-6899.016165872115,-719.926451735275,5.0,4.42,3.0,-53101.77507999389,53101.77507999389,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
639,73.73,-6877.418372320059,-719.926451735275,5.0,4.42,3.0,-53080.17728644183,53080.17728644183,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
640,66.73,-1837.9332101731302,-719.926451735275,5.0,4.42,3.0,-48040.6921242949,48040.6921242949,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
641,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
642,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
643,75.52,-7757.082283092994,-139.1597779405625,1.0,4.42,3.0,-10509.346430071279,10509.346430071279,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
644,92.44,-10111.665725847311,-139.1597779405625,1.0,4.42,3.0,-12863.929872825596,12863.929872825596,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
645,92.45,-10113.057323626717,-139.1597779405625,1.0,4.42,3.0,-12865.321470605002,12865.321470605002,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
646,92.45,-10113.057323626717,-139.1597779405625,1.0,4.42,3.0,-12865.321470605002,12865.321470605002,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
647,92.45,-10113.057323626717,-139.1597779405625,1.0,4.42,3.0,-12865.321470605002,12865.321470605002,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
648,91.51,-9982.24713236259,-139.1597779405625,1.0,4.42,3.0,-12734.511279340873,12734.511279340873,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
649,91.51,-9982.24713236259,-139.1597779405625,1.0,4.42,3.0,-12734.511279340873,12734.511279340873,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
650,91.51,-9982.24713236259,-139.1597779405625,1.0,4.42,3.0,-12734.511279340873,12734.511279340873,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
651,91.51,-9982.24713236259,-139.1597779405625,1.0,4.42,3.0,-12734.511279340873,12734.511279340873,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
652,91.5,-9980.855534583183,-139.1597779405625,1.0,4.42,3.0,-12733.119681561468,12733.119681561468,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
653,91.51,-9982.24713236259,-139.1597779405625,1.0,4.42,3.0,-12734.511279340873,12734.511279340873,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
654,91.52,-9983.638730141995,-139.1597779405625,1.0,4.42,3.0,-12735.90287712028,12735.90287712028,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
655,91.52,-9983.638730141995,-139.1597779405625,1.0,4.42,3.0,-12735.90287712028,12735.90287712028,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
656,91.53,-9985.0303279214,-139.1597779405625,1.0,4.42,3.0,-12737.294474899685,12737.294474899685,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
657,91.54,-9986.421925700806,-139.1597779405625,1.0,4.42,3.0,-12738.686072679091,12738.686072679091,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
658,90.93,-9901.534461157064,-139.1597779405625,1.0,4.42,3.0,-12653.798608135348,12653.798608135348,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
659,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
660,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
661,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
662,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
663,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
664,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
665,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
666,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
667,73.84,-6956.610282010941,-719.926451735275,5.0,4.42,3.0,-53159.369196132706,53159.369196132706,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
668,91.51,-9982.24713236259,-139.1597779405625,1.0,4.42,3.0,-12734.511279340873,12734.511279340873,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
669,91.51,-9982.24713236259,-139.1597779405625,1.0,4.42,3.0,-12734.511279340873,12734.511279340873,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
670,91.51,-9982.24713236259,-139.1597779405625,1.0,4.42,3.0,-12734.511279340873,12734.511279340873,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
671,91.51,-9982.24713236259,-139.1597779405625,1.0,4.42,3.0,-12734.511279340873,12734.511279340873,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
672,90.77,-9879.268896686572,-139.1597779405625,1.0,4.42,3.0,-12631.533043664856,12631.533043664856,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
673,90.76,-9877.87729890717,-139.1597779405625,1.0,4.42,3.0,-12630.141445885452,12630.141445885452,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
674,90.76,-9877.87729890717,-139.1597779405625,1.0,4.42,3.0,-12630.141445885452,12630.141445885452,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
675,90.76,-9877.87729890717,-139.1597779405625,1.0,4.42,3.0,-12630.141445885452,12630.141445885452,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
676,90.76,-9877.87729890717,-139.1597779405625,1.0,4.42,3.0,-12630.141445885452,12630.141445885452,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
677,90.76,-9877.87729890717,-139.1597779405625,1.0,4.42,3.0,-12630.141445885452,12630.141445885452,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
678,90.77,-9879.268896686572,-139.1597779405625,1.0,4.42,3.0,-12631.533043664856,12631.533043664856,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
679,90.77,-9879.268896686572,-139.1597779405625,1.0,4.42,3.0,-12631.533043664856,12631.533043664856,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
680,90.78,-9880.660494465978,-139.1597779405625,1.0,4.42,3.0,-12632.924641444262,12632.924641444262,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
681,90.78,-9880.660494465978,-139.1597779405625,1.0,4.42,3.0,-12632.924641444262,12632.924641444262,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
682,90.14,-9791.59823658402,-139.1597779405625,1.0,4.42,3.0,-12543.862383562304,12543.862383562304,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
683,72.6,-6063.901481859193,-719.926451735275,5.0,4.42,3.0,-52266.66039598096,52266.66039598096,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
684,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
685,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
686,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
687,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
688,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
689,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
690,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
691,74.54,-7460.558798225637,-719.926451735275,5.0,4.42,3.0,-53663.3177123474,53663.3177123474,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
692,90.77,-9879.268896686572,-139.1597779405625,1.0,4.42,3.0,-12631.533043664856,12631.533043664856,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
693,90.78,-9880.660494465978,-139.1597779405625,1.0,4.42,3.0,-12632.924641444262,12632.924641444262,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
694,90.78,-9880.660494465978,-139.1597779405625,1.0,4.42,3.0,-12632.924641444262,12632.924641444262,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
695,90.78,-9880.660494465978,-139.1597779405625,1.0,4.42,3.0,-12632.924641444262,12632.924641444262,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
696,92.77,-10157.588452567697,-139.1597779405625,1.0,4.42,3.0,-12909.852599545982,12909.852599545982,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
697,92.77,-10157.588452567697,-139.1597779405625,1.0,4.42,3.0,-12909.852599545982,12909.852599545982,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
698,92.76,-10156.196854788293,-139.1597779405625,1.0,4.42,3.0,-12908.461001766578,12908.461001766578,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
699,92.76,-10156.196854788293,-139.1597779405625,1.0,4.42,3.0,-12908.461001766578,12908.461001766578,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
700,92.76,-10156.196854788293,-139.1597779405625,1.0,4.42,3.0,-12908.461001766578,12908.461001766578,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
701,92.76,-10156.196854788293,-139.1597779405625,1.0,4.42,3.0,-12908.461001766578,12908.461001766578,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
702,92.76,-10156.196854788293,-139.1597779405625,1.0,4.42,3.0,-12908.461001766578,12908.461001766578,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
703,92.77,-10157.588452567697,-139.1597779405625,1.0,4.42,3.0,-12909.852599545982,12909.852599545982,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
704,92.77,-10157.588452567697,-139.1597779405625,1.0,4.42,3.0,-12909.852599545982,12909.852599545982,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
705,92.78,-10158.980050347103,-139.1597779405625,1.0,4.42,3.0,-12911.244197325388,12911.244197325388,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
706,92.78,-10158.980050347103,-139.1597779405625,1.0,4.42,3.0,-12911.244197325388,12911.244197325388,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
707,76.18,-7848.927736533766,-139.1597779405625,1.0,4.42,3.0,-10601.191883512052,10601.191883512052,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
708,0.0,46202.758914121776,-719.926451735275,5.0,4.42,3.0,-0.0,0.0,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
709,28.13,25951.227826808485,-719.926451735275,5.0,4.42,3.0,-20251.531087313284,20251.531087313284,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
710,63.51,480.2299644144555,-719.926451735275,5.0,4.42,3.0,-45722.52894970732,45722.52894970732,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
711,64.94,-549.2648615669855,-719.926451735275,5.0,4.42,3.0,-46752.02377568876,46752.02377568876,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
712,74.05,-7107.794836875339,-719.926451735275,5.0,4.42,3.0,-53310.55375099711,53310.55375099711,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
713,74.04,-7100.595572357986,-719.926451735275,5.0,4.42,3.0,-53303.354486479766,53303.354486479766,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
714,78.65,-8192.652388046958,-139.1597779405625,1.0,4.42,3.0,-10944.91653502524,10944.91653502524,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
715,92.76,-10156.196854788293,-139.1597779405625,1.0,4.42,3.0,-12908.461001766578,12908.461001766578,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
716,92.76,-10156.196854788293,-139.1597779405625,1.0,4.42,3.0,-12908.461001766578,12908.461001766578,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
717,92.77,-10157.588452567697,-139.1597779405625,1.0,4.42,3.0,-12909.852599545982,12909.852599545982,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
718,92.76,-10156.196854788293,-139.1597779405625,1.0,4.42,3.0,-12908.461001766578,12908.461001766578,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
719,92.76,-10156.196854788293,-139.1597779405625,1.0,4.42,3.0,-12908.461001766578,12908.461001766578,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
720,94.75,-10433.124812890012,-139.1597779405625,1.0,4.42,3.0,-13185.388959868296,13185.388959868296,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
