,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
125,44.93173683,6777.615938300794,-659.6383232550305,5.0,4.42,3.0,-29638.695543477497,29638.695543477497,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,48.96438975,4117.5235278824875,-659.6383232550305,5.0,4.42,3.0,-32298.787953895804,32298.787953895804,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,56.24766381,6623.89450085822,650.0,0,4.42,3.0,36560.9814765,-36560.9814765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,56.32640952,6675.079212358219,650.0,0,4.42,3.0,36612.166187999996,-36612.166187999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,44.37281855,7146.299855356581,-659.6383232550305,5.0,4.42,3.0,-29270.011626421714,29270.011626421714,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,43.30002019,7853.958766737724,-659.6383232550305,5.0,4.42,3.0,-28562.352715040568,28562.352715040568,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,42.80820577,8178.3784060991675,-659.6383232550305,5.0,4.42,3.0,-28237.933075679124,28237.933075679124,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,41.80807861,8838.100608963385,-659.6383232550305,5.0,4.42,3.0,-27578.210872814907,27578.210872814907,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,40.77802817,9517.561354073092,-659.6383232550305,5.0,4.42,3.0,-26898.7501277052,26898.7501277052,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,38.93062622,10736.178478749167,-659.6383232550305,5.0,4.42,3.0,-25680.13300302913,25680.13300302913,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,36.14354537,12574.643817419372,-659.6383232550305,5.0,4.42,3.0,-23841.66766435892,23841.66766435892,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,41.43769027,9082.4229525142,-659.6383232550305,5.0,4.42,3.0,-27333.88852926409,27333.88852926409,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,61.50665132,10042.236382358224,650.0,0,4.42,3.0,39979.323358,-39979.323358,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,52.70311052,4319.934862358224,650.0,0,4.42,3.0,34257.021838,-34257.021838,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,46.91043917,5472.388044522391,-659.6383232550305,5.0,4.42,3.0,-30943.923437255904,30943.923437255904,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,44.2133155,7251.514179812642,-659.6383232550305,5.0,4.42,3.0,-29164.797301965653,29164.797301965653,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,42.8333176,8161.813680664105,-659.6383232550305,5.0,4.42,3.0,-28254.497801114187,28254.497801114187,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,42.01081642,8704.36697991459,-659.6383232550305,5.0,4.42,3.0,-27711.9445018637,27711.9445018637,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,40.09541534,9967.838936686661,-659.6383232550305,5.0,4.42,3.0,-26448.47254509163,26448.47254509163,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,38.99826336,10691.562429129797,-659.6383232550305,5.0,4.42,3.0,-25724.749052648494,25724.749052648494,3138.0483456800653,15.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
