,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2071,58.53,6184.329785703039,1.493512888888824,5.0,8.04,3.0,87.41530938666287,-87.41530938666287,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2072,46.81,6166.825814645263,1.493512888888824,5.0,8.04,3.0,69.91133832888586,-69.91133832888586,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2073,43.39,6263.475043693178,-59.75599290610786,5.0,8.04,3.0,-2592.81253219602,2592.81253219602,15142.796491010418,15.0,716.4769961975189,16882.420091324202,0,0,1,0,0,0
2074,54.27,6177.967420796374,1.493512888888824,5.0,8.04,3.0,81.05294447999648,-81.05294447999648,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2075,49.07,6170.201153774155,1.493512888888824,5.0,8.04,3.0,73.2866774577746,-73.2866774577746,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2076,50.64,6172.545969009703,1.493512888888824,5.0,8.04,3.0,75.63149269333005,-75.63149269333005,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2077,59.73,6186.122001169706,1.493512888888824,5.0,8.04,3.0,89.20752485332946,-89.20752485332946,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2078,56.82,6181.775878663042,1.493512888888824,5.0,8.04,3.0,84.86140234666298,-84.86140234666298,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2079,69.28,6200.385049258597,1.493512888888824,5.0,8.04,3.0,103.47057294221773,-103.47057294221773,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2080,61.66,6189.004481045258,1.493512888888824,5.0,8.04,3.0,92.09000472888489,-92.09000472888489,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2081,78.75,8546.515602364943,712.0,0,8.04,3.0,56070.0,-56070.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2082,84.45,12604.915602364945,712.0,0,8.04,3.0,60128.4,-60128.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2083,94.47,19739.155602364943,712.0,0,8.04,3.0,67262.64,-67262.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2084,61.49,6188.750583854153,1.493512888888824,5.0,8.04,3.0,91.8361075377738,-91.8361075377738,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2085,56.46,6181.238214023038,1.493512888888824,5.0,8.04,3.0,84.32373770666301,-84.32373770666301,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2086,79.42,9023.555602364944,712.0,0,8.04,3.0,56547.04,-56547.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2087,66.41,6196.098667267483,1.493512888888824,5.0,8.04,3.0,99.1841909511068,-99.1841909511068,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2088,85.01,13003.635602364946,712.0,0,8.04,3.0,60527.12,-60527.12,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2089,120.24,38087.39560236493,712.0,0,8.04,3.0,85610.87999999999,-85610.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2090,81.48,10490.275602364945,712.0,0,8.04,3.0,58013.76,-58013.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2091,89.57,16250.35560236494,712.0,0,8.04,3.0,63773.84,-63773.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2092,90.44,16869.795602364942,712.0,0,8.04,3.0,64393.28,-64393.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2093,118.3,36706.11560236493,712.0,0,8.04,3.0,84229.59999999999,-84229.59999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2094,238.54,122316.99560236493,712.0,0,8.04,3.0,169840.47999999998,-169840.47999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2095,67.9,6198.324001471925,1.493512888888824,5.0,8.04,3.0,101.40952515555117,-101.40952515555117,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2096,64.42,6193.126576618595,1.493512888888824,5.0,8.04,3.0,96.21210030221805,-96.21210030221805,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2097,106.27,28140.755602364934,712.0,0,8.04,3.0,75664.23999999999,-75664.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2098,60.14,6186.734341454152,1.493512888888824,5.0,8.04,3.0,89.81986513777387,-89.81986513777387,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2099,48.08,6168.72257601415,1.493512888888824,5.0,8.04,3.0,71.80809969777465,-71.80809969777465,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2100,45.7,6171.263256167844,-16.631266550236464,5.0,8.04,3.0,-760.0488813458064,760.0488813458064,16178.0605061603,15.0,758.3025065628713,16882.420091324202,0,0,1,0,0,0
2101,96.24,20999.395602364933,712.0,0,8.04,3.0,68522.87999999999,-68522.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2102,42.43,6327.504294615612,-73.3767293996776,5.0,8.04,3.0,-3113.3746284283206,3113.3746284283206,14827.961894566375,15.0,704.5712045654348,16882.420091324202,0,0,1,0,0,0
2103,46.34,6166.123863587489,1.493512888888899,5.0,8.04,3.0,69.2093872711116,-69.2093872711116,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2104,53.44,6176.727805098597,1.493512888888824,5.0,8.04,3.0,79.81332878221875,-79.81332878221875,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2105,58.12,6183.717445418593,1.493512888888824,5.0,8.04,3.0,86.80296910221846,-86.80296910221846,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2106,92.08,18037.475602364935,712.0,0,8.04,3.0,65560.95999999999,-65560.95999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2107,71.73,6204.044155836373,1.493512888888824,5.0,8.04,3.0,107.12967951999535,-107.12967951999535,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2108,64.7,6193.544760227485,1.493512888888824,5.0,8.04,3.0,96.63028391110691,-96.63028391110691,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2109,54.79,6178.744047498598,1.493512888888824,5.0,8.04,3.0,81.82957118221867,-81.82957118221867,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2110,44.78,6196.028728089069,-36.37542482849952,5.0,8.04,3.0,-1628.8915238202085,1628.8915238202085,15697.702283815795,15.0,738.4681721785137,16882.420091324202,0,0,1,0,0,0
2111,40.42,6500.403797364626,-97.93076777064441,5.0,8.04,3.0,-3958.361633289447,3958.361633289447,14279.075811402423,15.0,685.1109658779574,16882.420091324202,0,0,1,0,0,0
2112,35.35,7126.593780726583,-146.79971440346196,5.0,8.04,3.0,-5189.36990416238,5189.36990416238,13274.210899587757,15.0,655.766533134,16882.420091324202,0,0,1,0,0,0
2113,44.16,6222.094475991326,-47.48772294706652,5.0,8.04,3.0,-2097.0578453424573,2097.0578453424573,15431.8675236689,15.0,727.7907343334293,16882.420091324202,0,0,1,0,0,0
2114,44.96,6189.793962138236,-32.876098369758225,5.0,8.04,3.0,-1478.1093827043298,1478.1093827043298,15782.131720364847,15.0,741.9075521288546,16882.420091324202,0,0,1,0,0,0
2115,46.54,6166.422566165265,1.493512888888824,5.0,8.04,3.0,69.50808984888587,-69.50808984888587,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2116,70.01,6201.475313667483,1.493512888888824,5.0,8.04,3.0,104.56083735110658,-104.56083735110658,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2117,128.92,44267.55560236493,712.0,0,8.04,3.0,91791.04,-91791.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2118,66.3,6195.934380849705,1.493512888888824,5.0,8.04,3.0,99.01990453332903,-99.01990453332903,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2119,52.23,6174.920654503037,1.493512888888824,5.0,8.04,3.0,78.00617818666328,-78.00617818666328,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2120,54.12,6177.74339386304,1.493512888888824,5.0,8.04,3.0,80.82891754666315,-80.82891754666315,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2121,42.71,6307.490084490876,-69.56222874795021,5.0,8.04,3.0,-2971.0027898249537,2971.0027898249537,14915.441541132112,15.0,707.8313803549546,16882.420091324202,0,0,1,0,0,0
2122,45.53,6174.438594100378,-20.68666706988114,5.0,8.04,3.0,-941.8639516916883,941.8639516916883,16078.645811603654,15.0,754.1478775232429,16882.420091324202,0,0,1,0,0,0
2123,51.53,6173.875195480816,1.493512888888824,5.0,8.04,3.0,76.9607191644411,-76.9607191644411,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2124,48.41,6169.2154352674825,1.493512888888824,5.0,8.04,3.0,72.30095895110797,-72.30095895110797,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2125,49.76,6171.231677667483,1.493512888888824,5.0,8.04,3.0,74.31720135110788,-74.31720135110788,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2126,42.49,6323.125890722926,-72.56919508066294,5.0,8.04,3.0,-3083.465098977368,3083.465098977368,14846.435036620118,15.0,705.2564089244349,16882.420091324202,0,0,1,0,0,0
2127,47.51,6167.871273667484,1.493512888888824,5.0,8.04,3.0,70.95679735110802,-70.95679735110802,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2128,53.38,6176.638194325262,1.493512888888824,5.0,8.04,3.0,79.72371800888543,-79.72371800888543,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2129,42.3,6337.15610827843,-75.10874028062013,5.0,8.04,3.0,-3177.099713870231,3177.099713870231,14788.425755280481,15.0,703.1107217183036,16882.420091324202,0,0,1,0,0,0
2130,60.08,6186.644730680817,1.493512888888824,5.0,8.04,3.0,89.73025436444054,-89.73025436444054,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2131,47.93,6168.498549080816,1.493512888888824,5.0,8.04,3.0,71.58407276444133,-71.58407276444133,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2132,40.94,6451.016138850564,-91.9815298101322,5.0,8.04,3.0,-3765.723830426812,3765.723830426812,14409.678294744488,15.0,689.5699190939727,16882.420091324202,0,0,1,0,0,0
2133,34.74,7217.70075557941,-151.89019180382937,5.0,8.04,3.0,-5276.665263265032,5276.665263265032,13177.354016451867,15.0,653.5473078691413,16882.420091324202,0,0,1,0,0,0
2134,40.79,6464.944214074501,-93.7226434793055,5.0,8.04,3.0,-3822.9466275208715,3822.9466275208715,14371.290191636162,15.0,688.2471800318451,16882.420091324202,0,0,1,0,0,0
2135,30.78,7880.705485823431,-182.2579827904587,5.0,8.04,3.0,-5609.900710290319,5609.900710290319,12634.867861186414,15.0,644.0919017161741,16882.420091324202,0,0,1,0,0,0
2136,26.36,8753.452064670386,-212.05522606602827,5.0,8.04,3.0,-5589.775759100505,5589.775759100505,12167.420853500917,15.0,641.7584961837865,16882.420091324202,0,0,1,0,0,0
2137,24.11,9246.396567771271,-225.99796752626827,5.0,8.04,3.0,-5448.810997058328,5448.810997058328,11973.084127639897,15.0,643.2781388179701,16882.420091324202,0,0,1,0,0,0
2138,26.32,8761.939360550148,-212.30952707072004,5.0,8.04,3.0,-5587.9867525013515,5587.9867525013515,12163.731735057752,15.0,641.7707300441339,16882.420091324202,0,0,1,0,0,0
2139,22.4,9641.579010996606,-236.14304746746356,5.0,8.04,3.0,-5289.604263271183,5289.604263271183,11842.133118177497,15.0,645.5029081303921,16882.420091324202,0,0,1,0,0,0
2140,27.5,8515.880903963707,-204.70162458882885,5.0,8.04,3.0,-5629.294676192793,5629.294676192793,12276.36161703288,15.0,641.6469979888982,16882.420091324202,0,0,1,0,0,0
2141,38.24,6739.239965889152,-120.650449210945,5.0,8.04,3.0,-4613.673177826537,4613.673177826537,13795.9565307599,15.0,669.7594103651788,16882.420091324202,0,0,1,0,0,0
2142,49.92,6171.4706397297105,1.493512888888824,5.0,8.04,3.0,74.5561634133301,-74.5561634133301,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2143,67.31,6197.442828867481,1.493512888888824,5.0,8.04,3.0,100.52835255110675,-100.52835255110675,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2144,49.79,6171.276483054155,1.493512888888824,5.0,8.04,3.0,74.36200673777455,-74.36200673777455,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2145,51.5,6173.830390094152,1.493512888888824,5.0,8.04,3.0,76.91591377777443,-76.91591377777443,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2146,47.42,6167.736857507485,1.493512888888824,5.0,8.04,3.0,70.82238119110804,-70.82238119110804,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2147,46.31,6166.0939524116975,0.501975073849895,5.0,8.04,3.0,23.24646566998864,-23.24646566998864,16601.657857562972,15.0,776.241658403259,16882.420091324202,0,0,1,0,0,0
2148,55.65,6180.028468583039,1.493512888888824,5.0,8.04,3.0,83.11399226666306,-83.11399226666306,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2149,56.61,6181.462240956373,1.493512888888824,5.0,8.04,3.0,84.54776463999633,-84.54776463999633,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2150,53.88,6177.384950769707,1.493512888888824,5.0,8.04,3.0,80.47047445332984,-80.47047445332984,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2151,58.4,6184.135629027483,1.493512888888824,5.0,8.04,3.0,87.22115271110732,-87.22115271110732,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2152,69.96,6201.40063802304,1.493512888888824,5.0,8.04,3.0,104.48616170666212,-104.48616170666212,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2153,56.26,6180.939511445262,1.493512888888824,5.0,8.04,3.0,84.02503512888524,-84.02503512888524,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2154,58.12,6183.717445418593,1.493512888888824,5.0,8.04,3.0,86.80296910221846,-86.80296910221846,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2155,68.56,6199.309719978597,1.493512888888824,5.0,8.04,3.0,102.39524366221778,-102.39524366221778,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2156,79.0,8724.515602364943,712.0,0,8.04,3.0,56248.0,-56248.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2157,82.93,11522.675602364947,712.0,0,8.04,3.0,59046.16,-59046.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2158,118.6,36919.71560236494,712.0,0,8.04,3.0,84443.2,-84443.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2159,49.33,6170.589467125259,1.493512888888824,5.0,8.04,3.0,73.67499080888568,-73.67499080888568,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2160,48.0,6168.603094983044,1.493512888888824,5.0,8.04,3.0,71.68861866666356,-71.68861866666356,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2161,104.69,27015.795602364942,712.0,0,8.04,3.0,74539.28,-74539.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2162,124.22,40921.15560236494,712.0,0,8.04,3.0,88444.64,-88444.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2163,47.23,6167.453090058594,1.493512888888824,5.0,8.04,3.0,70.53861374221916,-70.53861374221916,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2164,49.76,6171.231677667483,1.493512888888824,5.0,8.04,3.0,74.31720135110788,-74.31720135110788,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2165,53.79,6177.250534609708,1.493512888888824,5.0,8.04,3.0,80.33605829332984,-80.33605829332984,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2166,77.43,7606.675602364947,712.0,0,8.04,3.0,55130.16,-55130.16,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2167,87.24,14591.39560236494,712.0,0,8.04,3.0,62114.88,-62114.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2168,53.4,6176.66806458304,1.493512888888824,5.0,8.04,3.0,79.7535882666632,-79.7535882666632,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2169,57.81,6183.254456423039,1.493512888888824,5.0,8.04,3.0,86.33998010666292,-86.33998010666292,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2170,57.48,6182.761597169707,1.493512888888824,5.0,8.04,3.0,85.8471208533296,-85.8471208533296,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2171,56.86,6181.835619178599,1.493512888888824,5.0,8.04,3.0,84.92114286221853,-84.92114286221853,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2172,57.36,6182.582375623037,1.493512888888824,5.0,8.04,3.0,85.66789930666295,-85.66789930666295,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2173,73.06,6206.030527978595,1.493512888888824,5.0,8.04,3.0,109.11605166221749,-109.11605166221749,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2174,60.94,6187.929151765258,1.493512888888824,5.0,8.04,3.0,91.01467544888493,-91.01467544888493,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2175,48.97,6170.051802485263,1.493512888888824,5.0,8.04,3.0,73.1373261688857,-73.1373261688857,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2176,51.43,6173.725844191931,1.493512888888824,5.0,8.04,3.0,76.81136787555222,-76.81136787555222,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2177,61.83,6189.258378236371,1.493512888888824,5.0,8.04,3.0,92.34390191999599,-92.34390191999599,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2178,50.11,6171.754407178594,1.493512888888824,5.0,8.04,3.0,74.83993086221898,-74.83993086221898,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2179,79.63,9173.075602364941,712.0,0,8.04,3.0,56696.56,-56696.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2180,68.63,6199.414265880818,1.493512888888824,5.0,8.04,3.0,102.49978956444,-102.49978956444,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2181,80.53,9813.875602364944,712.0,0,8.04,3.0,57337.36,-57337.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2182,47.41,6167.721922378592,1.493512888888824,5.0,8.04,3.0,70.80744606221914,-70.80744606221914,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2183,44.91,6191.462474729578,-33.86249800250678,5.0,8.04,3.0,-1520.7647852925795,1520.7647852925795,15758.299527257466,15.0,740.9345040495648,16882.420091324202,0,0,1,0,0,0
2184,58.32,6184.01614799637,1.493512888888824,5.0,8.04,3.0,87.10167167999622,-87.10167167999622,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2185,55.46,6179.744701134148,1.493512888888824,5.0,8.04,3.0,82.83022481777418,-82.83022481777418,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2186,56.35,6181.073927605261,1.493512888888824,5.0,8.04,3.0,84.15945128888524,-84.15945128888524,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2187,84.8,12854.115602364942,712.0,0,8.04,3.0,60377.6,-60377.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2188,84.55,12676.115602364942,712.0,0,8.04,3.0,60199.6,-60199.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2189,95.92,20771.55560236495,712.0,0,8.04,3.0,68295.04000000001,-68295.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2190,115.32,34584.355602364936,712.0,0,8.04,3.0,82107.84,-82107.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2191,55.52,6179.834311907483,1.493512888888824,5.0,8.04,3.0,82.91983559110751,-82.91983559110751,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2192,56.37,6181.103797863039,1.493512888888824,5.0,8.04,3.0,84.18932154666301,-84.18932154666301,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2193,50.36,6172.12778540082,1.493512888888824,5.0,8.04,3.0,75.21330908444118,-75.21330908444118,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2194,49.8,6171.29141818304,1.493512888888824,5.0,8.04,3.0,74.37694186666343,-74.37694186666343,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2195,39.76,6567.4415151343965,-105.15702204522553,5.0,8.04,3.0,-4181.043196518167,4181.043196518167,14122.649493383056,15.0,679.931865168088,16882.420091324202,0,0,1,0,0,0
2196,37.72,6803.281727774656,-125.64027966737792,5.0,8.04,3.0,-4739.151349053495,4739.151349053495,13693.411461102634,15.0,666.7694229641288,16882.420091324202,0,0,1,0,0,0
2197,40.55,6487.767860277434,-96.46586156612338,5.0,8.04,3.0,-3911.690686506303,3911.690686506303,14311.085062503567,15.0,686.1928771570653,16882.420091324202,0,0,1,0,0,0
2198,47.72,6168.184911374154,1.493512888888824,5.0,8.04,3.0,71.27043505777468,-71.27043505777468,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2199,45.62,6172.671623032653,-18.568869996001123,5.0,8.04,3.0,-847.1118492175711,847.1118492175711,16130.517183412278,15.0,756.3126910331086,16882.420091324202,0,0,1,0,0,0
2200,58.48,6184.255110058597,1.493512888888824,5.0,8.04,3.0,87.34063374221843,-87.34063374221843,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2201,45.28,6180.316567740514,-26.268018036005575,5.0,8.04,3.0,-1189.4158566703325,1189.4158566703325,15942.429992325604,15.0,748.4951905324067,16882.420091324202,0,0,1,0,0,0
2202,54.87,6178.863528529704,1.493512888888824,5.0,8.04,3.0,81.94905221332978,-81.94905221332978,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2203,66.18,6195.755159303042,1.493512888888824,5.0,8.04,3.0,98.84068298666239,-98.84068298666239,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2204,51.29,6173.5167523874825,1.493512888888824,5.0,8.04,3.0,76.60227607110778,-76.60227607110778,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2205,51.45,6173.75571444971,1.493512888888824,5.0,8.04,3.0,76.84123813333,-76.84123813333,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2206,43.96,6231.926638618106,-50.81559308430188,5.0,8.04,3.0,-2233.853471985911,2233.853471985911,15352.974226660317,15.0,724.6702093050574,16882.420091324202,0,0,1,0,0,0
2207,40.48,6494.548165660025,-97.25644793108361,5.0,8.04,3.0,-3936.9410122502645,3936.9410122502645,14293.797901487002,15.0,685.6076701420959,16882.420091324202,0,0,1,0,0,0
2208,38.0,6768.47518067359,-122.97116601769783,5.0,8.04,3.0,-4672.904308672518,4672.904308672518,13748.09640614666,15.0,668.3508479678978,16882.420091324202,0,0,1,0,0,0
2209,41.21,6426.609947704508,-88.79314309767405,5.0,8.04,3.0,-3659.1654270551476,3659.1654270551476,14480.324085101334,15.0,692.0295012883819,16882.420091324202,0,0,1,0,0,0
2210,45.09,6185.689489416831,-30.255886162443186,5.0,8.04,3.0,-1364.2379070645634,1364.2379070645634,15845.560919957197,15.0,744.505499421588,16882.420091324202,0,0,1,0,0,0
2211,48.61,6169.514137845259,1.493512888888824,5.0,8.04,3.0,72.59966152888573,-72.59966152888573,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2212,38.85,6667.475709458925,-114.60622680048057,5.0,8.04,3.0,-4452.45191119867,4452.45191119867,13921.94496150075,15.0,673.5714078222672,16882.420091324202,0,0,1,0,0,0
2213,40.92,6452.858103737557,-92.21489574129029,5.0,8.04,3.0,-3773.433533733599,3773.433533733599,14404.525181899184,15.0,689.3917864830487,16882.420091324202,0,0,1,0,0,0
2214,57.35,6182.567440494151,1.493512888888824,5.0,8.04,3.0,85.65296417777407,-85.65296417777407,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2215,45.19,6182.767159728226,-28.181842592453023,5.0,8.04,3.0,-1273.537466752952,1273.537466752952,15895.892325484001,15.0,746.575215024628,16882.420091324202,0,0,1,0,0,0
2216,41.5,6401.366340641128,-85.28591722251471,5.0,8.04,3.0,-3539.3655647343608,3539.3655647343608,14558.5444705776,15.0,694.7897355528191,16882.420091324202,0,0,1,0,0,0
2217,42.33,6334.908806762613,-74.71115244205203,5.0,8.04,3.0,-3162.5230828720623,3162.5230828720623,14797.491035085272,15.0,703.4448692480124,16882.420091324202,0,0,1,0,0,0
2218,38.56,6701.133287618085,-117.50664185915997,5.0,8.04,3.0,-4531.056110089209,4531.056110089209,13861.248612069096,15.0,671.7165650328689,16882.420091324202,0,0,1,0,0,0
2219,51.77,6174.233638574149,1.493512888888824,5.0,8.04,3.0,77.31916225777442,-77.31916225777442,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2220,41.17,6430.171216926459,-89.27004858221714,5.0,8.04,3.0,-3675.24790012988,3675.24790012988,14469.72883484158,15.0,691.6585671564985,16882.420091324202,0,0,1,0,0,0
2221,39.88,6554.899899412041,-103.8681337384219,5.0,8.04,3.0,-4142.261173488266,4142.261173488266,14150.367639616295,15.0,680.8360705006016,16882.420091324202,0,0,1,0,0,0
2222,40.42,6500.403797364626,-97.93076777064441,5.0,8.04,3.0,-3958.361633289447,3958.361633289447,14279.075811402423,15.0,685.1109658779574,16882.420091324202,0,0,1,0,0,0
2223,42.19,6345.497820379835,-76.55601414640358,5.0,8.04,3.0,-3229.898236836767,3229.898236836767,14755.479423256296,15.0,701.9000136807808,16882.420091324202,0,0,1,0,0,0
