,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,1.4215,-10624.62788887924,-57.12649440525638,5.0,7.61,3.0,-81.20531179707194,81.20531179707194,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,16.6994,-11497.400757753308,-57.12649440525638,5.0,7.61,3.0,-953.9781806711385,953.9781806711385,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,21.3861,-11765.135499082422,-57.12649440525638,5.0,7.61,3.0,-1221.7129220002535,1221.7129220002535,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,21.471,-11769.98553845743,-57.12649440525638,5.0,7.61,3.0,-1226.5629613752596,1226.5629613752596,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,21.984,-11799.291430087327,-57.12649440525638,5.0,7.61,3.0,-1255.8688530051563,1255.8688530051563,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,16.5692,-11489.962888181744,-57.12649440525638,5.0,7.61,3.0,-946.540311099574,946.540311099574,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
32,18.2239,-11584.490098474122,-57.12649440525638,5.0,7.61,3.0,-1041.0675213919517,1041.0675213919517,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
33,20.136,-11693.72166842641,-57.12649440525638,5.0,7.61,3.0,-1150.2990913442425,1150.2990913442425,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,25.7238,-12012.933093864103,-57.12649440525638,5.0,7.61,3.0,-1469.510516781934,1469.510516781934,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,31.7467,-12357.000257017524,-57.12649440525638,5.0,7.61,3.0,-1813.5776799353528,1813.5776799353528,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,36.4018,-12622.929801123431,-57.12649440525638,5.0,7.61,3.0,-2079.507224041262,2079.507224041262,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,42.9007,-12983.213372979284,-55.06606607403103,5.0,7.61,3.0,-2362.372780822183,2362.372780822183,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,35.7855,-12587.72274262147,-57.12649440525638,5.0,7.61,3.0,-2044.300165539302,2044.300165539302,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,128.4117,19063.2464282369,650.0,0,7.61,3.0,83467.605,-83467.605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,37.5619,-12689.152135212964,-56.198159352392246,5.0,7.61,3.0,-2110.9096417786222,2110.9096417786222,20588.175110378877,15.0,3852.642008707044,25278.538812785388,0,0,1,0,0,0
41,62.9691,-14088.301213379367,-55.06606607403103,5.0,7.61,3.0,-3467.460621222267,3467.460621222267,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,39.8415,-12814.75526364561,-55.06606607403103,5.0,7.61,3.0,-2193.9146714885073,2193.9146714885073,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
43,32.0929,-12376.777449380625,-57.12649440525638,5.0,7.61,3.0,-1833.3548722984526,1833.3548722984526,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
44,29.4848,-12227.785839322274,-57.12649440525638,5.0,7.61,3.0,-1684.3632622401033,1684.3632622401033,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
45,26.6076,-12063.421489619472,-57.12649440525638,5.0,7.61,3.0,-1519.9989125372997,1519.9989125372997,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
46,36.4187,-12623.895238878878,-57.12649440525638,5.0,7.61,3.0,-2080.472661796711,2080.472661796711,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
47,33.8973,-12479.856495885466,-57.12649440525638,5.0,7.61,3.0,-1936.4339188032973,1936.4339188032973,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
48,40.32,-12841.104376262032,-55.06606607403103,5.0,7.61,3.0,-2220.263784104931,2220.263784104931,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
49,55.3107,-13666.583252958008,-55.06606607403103,5.0,7.61,3.0,-3045.7426608009077,3045.7426608009077,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
50,131.2612,20915.421428236903,650.0,0,7.61,3.0,85319.78,-85319.78,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,56.5157,-13732.937862577215,-55.06606607403103,5.0,7.61,3.0,-3112.0972704201154,3112.0972704201154,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
52,99.499,269.99142823690227,650.0,0,7.61,3.0,64674.35,-64674.35,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,118.3544,12526.001428236905,650.0,0,7.61,3.0,76930.36,-76930.36,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,36.0611,-12603.466804479558,-57.12649440525638,5.0,7.61,3.0,-2060.044227397391,2060.044227397391,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
55,56.4485,-13729.23742293704,-55.06606607403103,5.0,7.61,3.0,-3108.3968307799405,3108.3968307799405,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,25.8856,-12022.176160658873,-57.12649440525638,5.0,7.61,3.0,-1478.7535835767046,1478.7535835767046,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
57,26.4378,-12053.721410869457,-57.12649440525638,5.0,7.61,3.0,-1510.298833787287,1510.298833787287,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
58,29.6539,-12237.445929526202,-57.12649440525638,5.0,7.61,3.0,-1694.0233524440323,1694.0233524440323,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,26.317,-12046.820530345303,-57.12649440525638,5.0,7.61,3.0,-1503.3979532631322,1503.3979532631322,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,14.8168,-11389.854419385974,-57.12649440525638,5.0,7.61,3.0,-846.4318423038028,846.4318423038028,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,15.959,-11455.104301295654,-57.12649440525638,5.0,7.61,3.0,-911.6817242134865,911.6817242134865,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,15.306,-11417.800700449025,-57.12649440525638,5.0,7.61,3.0,-874.3781233668541,874.3781233668541,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,15.8894,-11451.12829728505,-57.12649440525638,5.0,7.61,3.0,-907.7057202028808,907.7057202028808,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,15.2744,-11415.995503225819,-57.12649440525638,5.0,7.61,3.0,-872.572926143648,872.572926143648,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
65,13.8418,-11334.156087340849,-57.12649440525638,5.0,7.61,3.0,-790.7335102586777,790.7335102586777,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
66,20.7224,-11727.220644745652,-57.12649440525638,5.0,7.61,3.0,-1183.7980676634847,1183.7980676634847,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
67,3.9854,-10771.094507884878,-57.12649440525638,5.0,7.61,3.0,-227.67193080270877,227.67193080270877,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
68,-2.7852,-10384.313864864645,-57.12649440525638,5.0,7.61,3.0,159.10871221752006,-159.10871221752006,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
69,8.5227,-11030.29455094985,-57.12649440525638,5.0,7.61,3.0,-486.8719738676786,486.8719738676786,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
70,7.9044,-10994.97323945908,-57.12649440525638,5.0,7.61,3.0,-451.5506623769085,451.5506623769085,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
71,16.4902,-11485.44989512373,-57.12649440525638,5.0,7.61,3.0,-942.0273180415588,942.0273180415588,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
72,11.4905,-11199.834561045765,-57.12649440525638,5.0,7.61,3.0,-656.4119839635985,656.4119839635985,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
73,22.1488,-11808.705876365308,-57.12649440525638,5.0,7.61,3.0,-1265.2832992831427,1265.2832992831427,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
74,13.8665,-11335.567111752654,-57.12649440525638,5.0,7.61,3.0,-792.1445346704876,792.1445346704876,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
75,14.8871,-11393.870411942658,-57.12649440525638,5.0,7.61,3.0,-850.4478348604923,850.4478348604923,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
76,19.5466,-11660.051312623957,-57.12649440525638,5.0,7.61,3.0,-1116.6287355417844,1116.6287355417844,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
77,10.2447,-11128.6663743157,-57.12649440525638,5.0,7.61,3.0,-585.24379723353,585.24379723353,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
78,7.9845,-10999.549071660938,-57.12649440525638,5.0,7.61,3.0,-456.12649457876955,456.12649457876955,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
79,19.8349,-11676.520880960987,-57.12649440525638,5.0,7.61,3.0,-1133.09830387882,1133.09830387882,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
80,27.2785,-12101.747654715957,-57.12649440525638,5.0,7.61,3.0,-1558.3250776337863,1558.3250776337863,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
81,54.1538,-13602.877321116961,-55.06606607403103,5.0,7.61,3.0,-2982.036728959861,2982.036728959861,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,29.2636,-12215.149458759832,-57.12649440525638,5.0,7.61,3.0,-1671.7268816776607,1671.7268816776607,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
83,9.0301,-11059.280534211077,-57.12649440525638,5.0,7.61,3.0,-515.8579571289056,515.8579571289056,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
84,3.6755,-10753.391007268689,-57.12649440525638,5.0,7.61,3.0,-209.96843018651984,209.96843018651984,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
85,77.7056,-13769.325828102252,508.8,1.00538265493886,7.61,3.0,39536.609280000004,-39536.609280000004,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
86,22.9876,-11856.623579872441,-57.12649440525638,5.0,7.61,3.0,-1313.2010027902716,1313.2010027902716,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,22.3799,-11821.907809222368,-57.12649440525638,5.0,7.61,3.0,-1278.4852321401972,1278.4852321401972,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
88,31.0357,-12316.38331949538,-57.12649440525638,5.0,7.61,3.0,-1772.9607424132153,1772.9607424132153,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
89,23.2612,-11872.25338874172,-57.12649440525638,5.0,7.61,3.0,-1328.8308116595497,1328.8308116595497,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
90,33.4805,-12456.046173017352,-57.12649440525638,5.0,7.61,3.0,-1912.6235959351861,1912.6235959351861,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
91,73.0786,-14413.484282633499,13.308461901205781,4.515611788253295,7.61,3.0,972.5637638934568,-972.5637638934568,20374.742196029983,13.546835364759886,3796.526476336845,25278.538812785388,0,0,1,0,0,0
92,49.3758,-13339.771657415244,-55.06606607403103,5.0,7.61,3.0,-2718.931065258141,2718.931065258141,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
93,34.8699,-12535.417724344017,-57.12649440525638,5.0,7.61,3.0,-1991.9951472618495,1991.9951472618495,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
94,113.2624,9216.201428236902,650.0,0,7.61,3.0,73620.56,-73620.56,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,144.3938,29451.611428236913,650.0,0,7.61,3.0,93855.97,-93855.97,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,61.344,-13998.813349402459,-55.06606607403103,5.0,7.61,3.0,-3377.9727572453594,3377.9727572453594,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
97,19.8015,-11674.61285604785,-57.12649440525638,5.0,7.61,3.0,-1131.1902789656842,1131.1902789656842,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
98,-4.9483,-10260.74354481664,-57.12649440525638,5.0,7.61,3.0,282.6790322655301,-282.6790322655301,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
99,-8.8627,-10037.1275951167,-57.12649440525638,5.0,7.61,3.0,506.29498196546575,-506.29498196546575,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
100,-19.9993,-9400.932677523127,-57.12649440525638,5.0,7.61,3.0,1142.489899559044,-1142.489899559044,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
101,-13.3493,-9780.823865318078,-57.12649440525638,5.0,7.61,3.0,762.598711764089,-762.598711764089,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
102,17.9187,-11567.055092381637,-57.12649440525638,5.0,7.61,3.0,-1023.6325152994676,1023.6325152994676,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
103,22.7524,-11843.187428388326,-57.12649440525638,5.0,7.61,3.0,-1299.7648513061554,1299.7648513061554,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
104,24.0185,-11915.51528295482,-57.12649440525638,5.0,7.61,3.0,-1372.0927058726504,1372.0927058726504,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
105,25.2441,-11985.529514497899,-57.12649440525638,5.0,7.61,3.0,-1442.1069374157325,1442.1069374157325,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
106,32.9033,-12423.072760446641,-57.12649440525638,5.0,7.61,3.0,-1879.6501833644725,1879.6501833644725,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,35.7937,-12588.191179875594,-57.12649440525638,5.0,7.61,3.0,-2044.7686027934253,2044.7686027934253,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,37.6552,-12694.357997747447,-55.39589277353739,5.0,7.61,3.0,-2085.9434215661054,2085.9434215661054,20604.0570538006,15.0,3855.4698404496767,25278.538812785388,0,0,1,0,0,0
109,35.9655,-12598.005511614418,-57.12649440525638,5.0,7.61,3.0,-2054.582934532248,2054.582934532248,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,30.3664,-12278.148556789947,-57.12649440525638,5.0,7.61,3.0,-1734.7259797077772,1734.7259797077772,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,26.7093,-12069.231254100483,-57.12649440525638,5.0,7.61,3.0,-1525.8086770183143,1525.8086770183143,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,25.9532,-12026.037911680669,-57.12649440525638,5.0,7.61,3.0,-1482.6153345984999,1482.6153345984999,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,17.6736,-11553.053388602904,-57.12649440525638,5.0,7.61,3.0,-1009.6308115207391,1009.6308115207391,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
114,43.0813,-12993.158304512253,-55.06606607403103,5.0,7.61,3.0,-2372.3177123551527,2372.3177123551527,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,34.1722,-12495.560569197467,-57.12649440525638,5.0,7.61,3.0,-1952.1379921153018,1952.1379921153018,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
116,14.9663,-11398.39483029956,-57.12649440525638,5.0,7.61,3.0,-854.9722532173886,854.9722532173886,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
117,20.1215,-11692.893334257536,-57.12649440525638,5.0,7.61,3.0,-1149.4707571753663,1149.4707571753663,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
118,3.6293,-10750.751763227167,-57.12649440525638,5.0,7.61,3.0,-207.32918614499698,207.32918614499698,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
119,-13.9781,-9744.902725636053,-57.12649440525638,5.0,7.61,3.0,798.5198514461142,-798.5198514461142,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
120,-9.1664,-10019.778278765825,-57.12649440525638,5.0,7.61,3.0,523.6442983163421,-523.6442983163421,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
121,-6.9938,-10143.891300510684,-57.12649440525638,5.0,7.61,3.0,399.53127657148207,-399.53127657148207,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
122,-11.9849,-9858.767254284608,-57.12649440525638,5.0,7.61,3.0,684.6553227975572,-684.6553227975572,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,-7.7581,-10100.229520836747,-57.12649440525638,5.0,7.61,3.0,443.19305624541954,-443.19305624541954,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,-19.3898,-9435.751275863131,-57.12649440525638,5.0,7.61,3.0,1107.6713012190403,-1107.6713012190403,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,-7.3428,-10123.954153963252,-57.12649440525638,5.0,7.61,3.0,419.4684231189166,-419.4684231189166,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,-13.2217,-9788.11320600419,-57.12649440525638,5.0,7.61,3.0,755.3093710779783,-755.3093710779783,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,0.4384,-10568.466832229435,-57.12649440525638,5.0,7.61,3.0,-25.044255147264398,25.044255147264398,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,-9.117,-10022.600327589444,-57.12649440525638,5.0,7.61,3.0,520.8222494927224,-520.8222494927224,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,-9.4378,-10004.274148184242,-57.12649440525638,5.0,7.61,3.0,539.1484288979286,-539.1484288979286,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,-11.3212,-9896.682108621379,-57.12649440525638,5.0,7.61,3.0,646.7404684607885,-646.7404684607885,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,4.5086,-10800.983089757709,-57.12649440525638,5.0,7.61,3.0,-257.5605126755389,257.5605126755389,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,17.6429,-11551.299605224664,-57.12649440525638,5.0,7.61,3.0,-1007.8770281424978,1007.8770281424978,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,28.3487,-12162.884429028458,-57.12649440525638,5.0,7.61,3.0,-1619.4618519462915,1619.4618519462915,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,29.6767,-12238.748413598641,-57.12649440525638,5.0,7.61,3.0,-1695.325836516472,1695.325836516472,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,32.5371,-12402.153038195433,-57.12649440525638,5.0,7.61,3.0,-1858.7304611132674,1858.7304611132674,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,36.9114,-12652.041462672347,-57.12649440525638,5.0,7.61,3.0,-2108.6188855901805,2108.6188855901805,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,75.031,-15113.147131365738,467.28898712071145,1.299460667494579,7.61,3.0,35061.1599926541,-35061.1599926541,20466.748017560276,3.898382002483737,3691.945236548366,25278.538812785388,0,0,1,0,0,0
138,90.4192,-5631.878571763093,650.0,0,7.61,3.0,58772.48,-58772.48,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,83.5273,-10111.6135717631,650.0,0,7.61,3.0,54292.744999999995,-54292.744999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,52.0442,-13486.709948127187,-55.06606607403103,5.0,7.61,3.0,-2865.8693559700855,2865.8693559700855,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
141,47.7436,-13249.892824369213,-55.06606607403103,5.0,7.61,3.0,-2629.052232212108,2629.052232212108,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,56.7361,-13745.074423539932,-55.06606607403103,5.0,7.61,3.0,-3124.233831382832,3124.233831382832,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,44.7942,-13087.480969090466,-55.06606607403103,5.0,7.61,3.0,-2466.6403769333606,2466.6403769333606,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
