,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1332,64.87,-498.8700099455268,-719.926451735275,5.0,8.04,3.0,-46701.62892406729,46701.62892406729,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1333,54.24,7153.948172000451,-719.926451735275,5.0,8.04,3.0,-39048.81074212132,39048.81074212132,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1334,47.15,12258.226714803557,-719.926451735275,5.0,8.04,3.0,-33944.532199318215,33944.532199318215,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1335,43.56,14842.762676533195,-719.926451735275,5.0,8.04,3.0,-31359.99623758858,31359.99623758858,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1336,50.7,9702.487811143325,-719.926451735275,5.0,8.04,3.0,-36500.27110297845,36500.27110297845,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1337,73.73,-6877.418372320059,-719.926451735275,5.0,8.04,3.0,-53080.17728644183,53080.17728644183,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1338,54.58,6909.173178410467,-719.926451735275,5.0,8.04,3.0,-39293.585735711305,39293.585735711305,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1339,51.85,8874.572391647762,-719.926451735275,5.0,8.04,3.0,-37328.18652247401,37328.18652247401,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1340,49.41,10631.19293388184,-719.926451735275,5.0,8.04,3.0,-35571.56598023994,35571.56598023994,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1341,44.14,14425.20533452673,-719.926451735275,5.0,8.04,3.0,-31777.553579595038,31777.553579595038,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1342,41.87,16059.43837996581,-719.926451735275,5.0,8.04,3.0,-30143.320534155962,30143.320534155962,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1343,38.57,18435.195670692214,-719.926451735275,5.0,8.04,3.0,-27767.56324342956,27767.56324342956,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1344,38.9,18197.619941619574,-719.926451735275,5.0,8.04,3.0,-28005.138972502198,28005.138972502198,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1345,38.67,18363.203025518684,-719.926451735275,5.0,8.04,3.0,-27839.555888603085,27839.555888603085,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1346,48.46,11315.123063030343,-719.926451735275,5.0,8.04,3.0,-34887.63585109143,34887.63585109143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1347,44.1,14454.002392596143,-719.926451735275,5.0,8.04,3.0,-31748.75652152563,31748.75652152563,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1348,36.66,19810.25519350659,-719.926451735275,5.0,8.04,3.0,-26392.50372061518,26392.50372061518,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1349,37.63,19111.926535323375,-719.926451735275,5.0,8.04,3.0,-27090.8323787984,27090.8323787984,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1350,43.13,15152.331050779361,-719.926451735275,5.0,8.04,3.0,-31050.427863342415,31050.427863342415,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1351,44.3,14310.01710224909,-719.926451735275,5.0,8.04,3.0,-31892.741811872682,31892.741811872682,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1352,42.8,15389.906779852005,-719.926451735275,5.0,8.04,3.0,-30812.852134269768,30812.852134269768,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1353,43.95,14561.991360356435,-719.926451735275,5.0,8.04,3.0,-31640.767553765338,31640.767553765338,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1354,46.61,12646.98699874061,-719.926451735275,5.0,8.04,3.0,-33555.77191538117,33555.77191538117,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1355,44.14,14425.20533452673,-719.926451735275,5.0,8.04,3.0,-31777.553579595038,31777.553579595038,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1356,39.45,17801.66039316517,-719.926451735275,5.0,8.04,3.0,-28401.098520956602,28401.098520956602,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1357,35.78,20443.79047103363,-719.926451735275,5.0,8.04,3.0,-25758.96844308814,25758.96844308814,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1358,36.04,20256.60959358246,-719.926451735275,5.0,8.04,3.0,-25946.14932053931,25946.14932053931,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1359,32.35,22913.138200485624,-719.926451735275,5.0,8.04,3.0,-23289.620713636148,23289.620713636148,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1360,34.17,21602.872058327426,-719.926451735275,5.0,8.04,3.0,-24599.88685579435,24599.88685579435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1361,34.87,21098.923542112734,-719.926451735275,5.0,8.04,3.0,-25103.835372009038,25103.835372009038,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1362,46.22,12927.758314917362,-719.926451735275,5.0,8.04,3.0,-33275.00059920441,33275.00059920441,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1363,44.67,14043.644315107034,-719.926451735275,5.0,8.04,3.0,-32159.114599014734,32159.114599014734,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1364,40.87,16779.364831701085,-719.926451735275,5.0,8.04,3.0,-29423.394082420687,29423.394082420687,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1365,38.83,18248.014793241044,-719.926451735275,5.0,8.04,3.0,-27954.74412088073,27954.74412088073,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1366,39.43,17816.058922199878,-719.926451735275,5.0,8.04,3.0,-28386.699991921894,28386.699991921894,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1367,32.69,22668.363206895636,-719.926451735275,5.0,8.04,3.0,-23534.39570722614,23534.39570722614,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1368,31.81,23301.898484422672,-719.926451735275,5.0,8.04,3.0,-22900.860429699096,22900.860429699096,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1369,36.97,19587.077993468654,-719.926451735275,5.0,8.04,3.0,-26615.680920653118,26615.680920653118,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1370,37.7,19061.5316837019,-719.926451735275,5.0,8.04,3.0,-27141.22723041987,27141.22723041987,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1371,38.26,18658.372870730152,-719.926451735275,5.0,8.04,3.0,-27544.38604339162,27544.38604339162,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1372,39.24,17952.84494802958,-719.926451735275,5.0,8.04,3.0,-28249.913966092194,28249.913966092194,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1373,40.57,16995.342767221664,-719.926451735275,5.0,8.04,3.0,-29207.41614690011,29207.41614690011,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1374,40.61,16966.545709152255,-719.926451735275,5.0,8.04,3.0,-29236.213204969517,29236.213204969517,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1375,38.95,18161.62361903281,-719.926451735275,5.0,8.04,3.0,-28041.135295088963,28041.135295088963,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1376,38.99,18132.826560963396,-719.926451735275,5.0,8.04,3.0,-28069.932353158372,28069.932353158372,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1377,37.94,18888.74933528544,-719.926451735275,5.0,8.04,3.0,-27314.009578836332,27314.009578836332,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1378,36.85,19673.46916767689,-719.926451735275,5.0,8.04,3.0,-26529.289746444883,26529.289746444883,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1379,35.17,20882.945606592148,-719.926451735275,5.0,8.04,3.0,-25319.813307529625,25319.813307529625,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1380,33.93,21775.65440674389,-719.926451735275,5.0,8.04,3.0,-24427.10450737788,24427.10450737788,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1381,32.08,23107.51834245415,-719.926451735275,5.0,8.04,3.0,-23095.240571667622,23095.240571667622,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1382,29.94,24648.16094916764,-719.926451735275,5.0,8.04,3.0,-21554.597964954133,21554.597964954133,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1383,29.55,24928.932265344396,-719.926451735275,5.0,8.04,3.0,-21273.826648777376,21273.826648777376,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1384,29.37,25058.519026656744,-719.926451735275,5.0,8.04,3.0,-21144.239887465028,21144.239887465028,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1385,31.07,23834.644058706777,-719.926451735275,5.0,8.04,3.0,-22368.114855414995,22368.114855414995,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1386,37.79,18996.738303045728,-719.926451735275,5.0,8.04,3.0,-27206.02061107604,27206.02061107604,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1387,331.43,-43369.46105586234,-139.1597779405625,1.0,8.04,3.0,-46121.72520284063,46121.72520284063,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1388,43.46,14914.755321706718,-719.926451735275,5.0,8.04,3.0,-31288.003592415054,31288.003592415054,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1389,37.44,19248.712561153076,-719.926451735275,5.0,8.04,3.0,-26954.046352968693,26954.046352968693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1390,39.55,17729.66774799165,-719.926451735275,5.0,8.04,3.0,-28473.091166130125,28473.091166130125,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1391,41.72,16167.427347726098,-719.926451735275,5.0,8.04,3.0,-30035.33156639567,30035.33156639567,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1392,37.85,18953.54271594161,-719.926451735275,5.0,8.04,3.0,-27249.216198180162,27249.216198180162,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1393,33.89,21804.451464813304,-719.926451735275,5.0,8.04,3.0,-24398.30744930847,24398.30744930847,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1394,34.72,21206.912509873026,-719.926451735275,5.0,8.04,3.0,-24995.846404248747,24995.846404248747,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1395,38.86,18226.416999688987,-719.926451735275,5.0,8.04,3.0,-27976.341914432785,27976.341914432785,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1396,39.0,18125.627296446044,-719.926451735275,5.0,8.04,3.0,-28077.131617675725,28077.131617675725,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1397,52.19,8629.79739805777,-719.926451735275,5.0,8.04,3.0,-37572.961516064,37572.961516064,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1398,68.77,-3306.583171713082,-719.926451735275,5.0,8.04,3.0,-49509.34208583486,49509.34208583486,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1399,108.82,-12391.102888513726,-139.1597779405625,1.0,8.04,3.0,-15143.367035492009,15143.367035492009,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1400,59.77,3172.7548939043813,-719.926451735275,5.0,8.04,3.0,-43030.00402021739,43030.00402021739,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1401,33.98,21739.65808415713,-719.926451735275,5.0,8.04,3.0,-24463.100829964642,24463.100829964642,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1402,36.89,19644.672109607476,-719.926451735275,5.0,8.04,3.0,-26558.086804514296,26558.086804514296,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1403,36.84,19680.668432194238,-719.926451735275,5.0,8.04,3.0,-26522.090481927535,26522.090481927535,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1404,37.71,19054.33241918455,-719.926451735275,5.0,8.04,3.0,-27148.426494937223,27148.426494937223,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1405,41.33,16448.19866390286,-719.926451735275,5.0,8.04,3.0,-29754.560250218914,29754.560250218914,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1406,35.27,20810.952961418618,-719.926451735275,5.0,8.04,3.0,-25391.80595270315,25391.80595270315,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1407,33.17,22322.798510062697,-719.926451735275,5.0,8.04,3.0,-23879.960404059075,23879.960404059075,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1408,35.09,20940.53972273097,-719.926451735275,5.0,8.04,3.0,-25262.219191390803,25262.219191390803,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1409,43.79,14677.179592634078,-719.926451735275,5.0,8.04,3.0,-31525.57932148769,31525.57932148769,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1410,92.26,-10086.616965818012,-139.1597779405625,1.0,8.04,3.0,-12838.881112796296,12838.881112796296,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1411,283.52,-36702.31609472999,-139.1597779405625,1.0,8.04,3.0,-39454.580241708274,39454.580241708274,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1412,41.6,16253.818521934332,-719.926451735275,5.0,8.04,3.0,-29948.94039218744,29948.94039218744,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1413,41.67,16203.423670312863,-719.926451735275,5.0,8.04,3.0,-29999.33524380891,29999.33524380891,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1414,43.19,15109.135463675244,-719.926451735275,5.0,8.04,3.0,-31093.623450446525,31093.623450446525,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1415,93.05,-10196.553190391054,-139.1597779405625,1.0,8.04,3.0,-12948.817337369339,12948.817337369339,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1416,58.0,4447.024713475821,-719.926451735275,5.0,8.04,3.0,-41755.73420064595,41755.73420064595,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1417,47.11,12287.023772872966,-719.926451735275,5.0,8.04,3.0,-33915.735141248806,33915.735141248806,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1418,48.44,11329.521592065055,-719.926451735275,5.0,8.04,3.0,-34873.23732205672,34873.23732205672,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1419,61.46,1956.079190471774,-719.926451735275,5.0,8.04,3.0,-44246.679723650006,44246.679723650006,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1420,63.2,703.4071644523833,-719.926451735275,5.0,8.04,3.0,-45499.35174966938,45499.35174966938,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1421,64.29,-81.3126679390657,-719.926451735275,5.0,8.04,3.0,-46284.07158206084,46284.07158206084,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1422,76.25,-7858.668920989605,-139.1597779405625,1.0,8.04,3.0,-10610.93306796789,10610.93306796789,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1423,90.48,-9838.91256108381,-139.1597779405625,1.0,8.04,3.0,-12591.176708062096,12591.176708062096,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1424,57.09,5102.157784554922,-719.926451735275,5.0,8.04,3.0,-41100.60112956685,41100.60112956685,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1425,57.3,4950.973229690517,-719.926451735275,5.0,8.04,3.0,-41251.785684431256,41251.785684431256,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1426,44.84,13921.256818312038,-719.926451735275,5.0,8.04,3.0,-32281.502095809734,32281.502095809734,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1427,38.41,18550.383902969865,-719.926451735275,5.0,8.04,3.0,-27652.37501115191,27652.37501115191,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1428,44.19,14389.209011939973,-719.926451735275,5.0,8.04,3.0,-31813.5499021818,31813.5499021818,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1429,44.13,14432.404599044083,-719.926451735275,5.0,8.04,3.0,-31770.35431507769,31770.35431507769,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1430,35.37,20738.9603162451,-719.926451735275,5.0,8.04,3.0,-25463.798597876674,25463.798597876674,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1431,31.79,23316.29701345738,-719.926451735275,5.0,8.04,3.0,-22886.46190066439,22886.46190066439,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1432,30.83,24007.426407123246,-719.926451735275,5.0,8.04,3.0,-22195.332506998526,22195.332506998526,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1433,32.37,22898.73967145092,-719.926451735275,5.0,8.04,3.0,-23304.01924267085,23304.01924267085,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1434,45.6,13374.112714993233,-719.926451735275,5.0,8.04,3.0,-32828.64619912854,32828.64619912854,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1435,38.77,18291.21038034516,-719.926451735275,5.0,8.04,3.0,-27911.548533776615,27911.548533776615,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1436,44.45,14202.028134488799,-719.926451735275,5.0,8.04,3.0,-32000.730779632977,32000.730779632977,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1437,53.46,7715.490804353973,-719.926451735275,5.0,8.04,3.0,-38487.2681097678,38487.2681097678,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1438,43.53,14864.360470085248,-719.926451735275,5.0,8.04,3.0,-31338.39844403652,31338.39844403652,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1439,50.54,9817.676043420975,-719.926451735275,5.0,8.04,3.0,-36385.0828707008,36385.0828707008,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1440,37.87,18939.14418690691,-719.926451735275,5.0,8.04,3.0,-27263.614727214863,27263.614727214863,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1441,31.99,23172.311723110324,-719.926451735275,5.0,8.04,3.0,-23030.447191011448,23030.447191011448,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1442,34.38,21451.687503463014,-719.926451735275,5.0,8.04,3.0,-24751.07141065876,24751.07141065876,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1443,36.67,19803.055928989237,-719.926451735275,5.0,8.04,3.0,-26399.702985132535,26399.702985132535,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1444,36.85,19673.46916767689,-719.926451735275,5.0,8.04,3.0,-26529.289746444883,26529.289746444883,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1445,56.14,5786.087913703432,-719.926451735275,5.0,8.04,3.0,-40416.67100041834,40416.67100041834,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1446,69.37,-3738.539042754262,-719.926451735275,5.0,8.04,3.0,-49941.29795687603,49941.29795687603,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1447,237.84,-30345.4974384051,-139.1597779405625,1.0,8.04,3.0,-33097.761585383385,33097.761585383385,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1448,43.29,15037.142818501714,-719.926451735275,5.0,8.04,3.0,-31165.616095620055,31165.616095620055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1449,39.33,17888.051567373408,-719.926451735275,5.0,8.04,3.0,-28314.707346748364,28314.707346748364,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1450,40.46,17074.534676912546,-719.926451735275,5.0,8.04,3.0,-29128.224237209226,29128.224237209226,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1451,36.52,19911.04489674953,-719.926451735275,5.0,8.04,3.0,-26291.714017372247,26291.714017372247,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1452,35.66,20530.181645241868,-719.926451735275,5.0,8.04,3.0,-25672.577268879904,25672.577268879904,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1453,34.91,21070.12648404332,-719.926451735275,5.0,8.04,3.0,-25132.632430078447,25132.632430078447,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1454,32.54,22776.352174655924,-719.926451735275,5.0,8.04,3.0,-23426.40673946585,23426.40673946585,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1455,30.68,24115.415374883534,-719.926451735275,5.0,8.04,3.0,-22087.343539238238,22087.343539238238,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1456,37.22,19407.096380534836,-719.926451735275,5.0,8.04,3.0,-26795.662533586936,26795.662533586936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1457,39.56,17722.46848347429,-719.926451735275,5.0,8.04,3.0,-28480.29043064748,28480.29043064748,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1458,42.92,15303.515605643766,-719.926451735275,5.0,8.04,3.0,-30899.243308478006,30899.243308478006,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1459,38.5,18485.590522313687,-719.926451735275,5.0,8.04,3.0,-27717.16839180809,27717.16839180809,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1460,32.0,23165.112458592972,-719.926451735275,5.0,8.04,3.0,-23037.6464555288,23037.6464555288,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1461,32.04,23136.31540052356,-719.926451735275,5.0,8.04,3.0,-23066.44351359821,23066.44351359821,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1462,29.04,25296.094755729388,-719.926451735275,5.0,8.04,3.0,-20906.664158392385,20906.664158392385,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1463,28.34,25800.04327194408,-719.926451735275,5.0,8.04,3.0,-20402.715642177693,20402.715642177693,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1464,26.88,26851.13589147758,-719.926451735275,5.0,8.04,3.0,-19351.62302264419,19351.62302264419,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1465,28.56,25641.65945256232,-719.926451735275,5.0,8.04,3.0,-20561.099461559454,20561.099461559454,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1466,29.3,25108.913878278214,-719.926451735275,5.0,8.04,3.0,-21093.84503584356,21093.84503584356,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1467,29.87,24698.555800789105,-719.926451735275,5.0,8.04,3.0,-21504.203113332664,21504.203113332664,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1468,30.24,24432.183013647056,-719.926451735275,5.0,8.04,3.0,-21770.575900474716,21770.575900474716,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1469,31.3,23669.06097480766,-719.926451735275,5.0,8.04,3.0,-22533.69793931411,22533.69793931411,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1470,41.61,16246.61925741698,-719.926451735275,5.0,8.04,3.0,-29956.139656704792,29956.139656704792,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1471,42.7,15461.899425025527,-719.926451735275,5.0,8.04,3.0,-30740.859489096245,30740.859489096245,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1472,43.68,14756.37150232496,-719.926451735275,5.0,8.04,3.0,-31446.38741179681,31446.38741179681,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1473,42.22,15807.464121858462,-719.926451735275,5.0,8.04,3.0,-30395.29479226331,30395.29479226331,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1474,41.73,16160.228083208749,-719.926451735275,5.0,8.04,3.0,-30042.530830913023,30042.530830913023,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1475,39.48,17780.062599613117,-719.926451735275,5.0,8.04,3.0,-28422.696314508656,28422.696314508656,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1476,35.32,20774.95663883186,-719.926451735275,5.0,8.04,3.0,-25427.802275289912,25427.802275289912,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1477,42.58,15548.290599233762,-719.926451735275,5.0,8.04,3.0,-30654.46831488801,30654.46831488801,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1478,38.63,18392.000083588096,-719.926451735275,5.0,8.04,3.0,-27810.758830533676,27810.758830533676,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1479,38.53,18463.992728761626,-719.926451735275,5.0,8.04,3.0,-27738.766185360146,27738.766185360146,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1480,38.87,18219.217735171635,-719.926451735275,5.0,8.04,3.0,-27983.541178950138,27983.541178950138,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1481,42.55,15569.888392785822,-719.926451735275,5.0,8.04,3.0,-30632.87052133595,30632.87052133595,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1482,45.64,13345.315656923816,-719.926451735275,5.0,8.04,3.0,-32857.44325719795,32857.44325719795,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1483,51.88,8852.974598095705,-719.926451735275,5.0,8.04,3.0,-37349.78431602607,37349.78431602607,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1484,68.09,-2817.033184533105,-719.926451735275,5.0,8.04,3.0,-49019.79209865488,49019.79209865488,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1485,50.11,10127.244417667145,-719.926451735275,5.0,8.04,3.0,-36075.51449645463,36075.51449645463,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1486,44.41,14230.825192558212,-719.926451735275,5.0,8.04,3.0,-31971.93372156356,31971.93372156356,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1487,40.66,16930.54938656549,-719.926451735275,5.0,8.04,3.0,-29272.20952755628,29272.20952755628,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
