,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
66,20.7224,31284.15501068271,-719.926451735275,5.0,7.61,3.0,-14918.603903439063,14918.603903439063,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
67,3.9854,43333.56403337601,-719.926451735275,5.0,7.61,3.0,-2869.1948807457647,2869.1948807457647,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,-2.7852,48207.89806749486,-719.926451735275,5.0,7.61,3.0,2005.139153373088,-2005.139153373088,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,8.5227,40067.04174391754,-719.926451735275,5.0,7.61,3.0,-6135.717170204229,6135.717170204229,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,7.9044,40512.17226902547,-719.926451735275,5.0,7.61,3.0,-5690.586645096308,5690.586645096308,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,16.4902,34331.027739716745,-719.926451735275,5.0,7.61,3.0,-11871.731174405033,11871.731174405033,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,11.4905,37930.4440204576,-719.926451735275,5.0,7.61,3.0,-8272.314893664177,8272.314893664177,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.1488,30257.251919927512,-719.926451735275,5.0,7.61,3.0,-15945.50699419426,15945.50699419426,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,13.8665,36219.89877113458,-719.926451735275,5.0,7.61,3.0,-9982.86014298719,9982.86014298719,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,14.8871,35485.14183449356,-719.926451735275,5.0,7.61,3.0,-10717.617079628213,10717.617079628213,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.5466,32130.644532633043,-719.926451735275,5.0,7.61,3.0,-14072.114381488727,14072.114381488727,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,10.2447,38827.328394029406,-719.926451735275,5.0,7.61,3.0,-7375.430520092372,7375.430520092372,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,7.9845,40454.50616024147,-719.926451735275,5.0,7.61,3.0,-5748.252753880303,5748.252753880303,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
79,19.8349,31923.089736597765,-719.926451735275,5.0,7.61,3.0,-14279.669177524007,14279.669177524007,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,27.2785,26564.24520046107,-719.926451735275,5.0,7.61,3.0,-19638.5137136607,19638.5137136607,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,54.1538,7216.005832140039,-719.926451735275,5.0,7.61,3.0,-38986.75308198173,38986.75308198173,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,29.2636,25135.11920112138,-719.926451735275,5.0,7.61,3.0,-21067.639713000393,21067.639713000393,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,9.0301,39701.75106230707,-719.926451735275,5.0,7.61,3.0,-6501.007851814707,6501.007851814707,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,3.6755,43556.66924076877,-719.926451735275,5.0,7.61,3.0,-2646.0896733530035,2646.0896733530035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,77.7056,-8061.22989375989,-139.1597779405625,1.0,7.61,3.0,-10813.494040738173,10813.494040738173,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,22.9876,29653.377612211963,-719.926451735275,5.0,7.61,3.0,-16549.38130190981,16549.38130190981,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,22.3799,30090.87691693149,-719.926451735275,5.0,7.61,3.0,-16111.881997190281,16111.881997190281,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,31.0357,23859.337536001298,-719.926451735275,5.0,7.61,3.0,-22343.421378120474,22343.421378120474,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,23.2612,29456.405735017193,-719.926451735275,5.0,7.61,3.0,-16746.35317910458,16746.35317910458,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,33.4805,22099.261346798896,-719.926451735275,5.0,7.61,3.0,-24103.497567322873,24103.497567322873,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,73.0786,-6408.458281659692,-719.926451735275,5.0,7.61,3.0,-52611.217195781464,52611.217195781464,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,49.3758,10655.81441853118,-719.926451735275,5.0,7.61,3.0,-35546.94449559059,35546.94449559059,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,34.8699,21098.995534757905,-719.926451735275,5.0,7.61,3.0,-25103.763379363867,25103.763379363867,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,113.2624,-13009.306286036881,-139.1597779405625,1.0,7.61,3.0,-15761.570433015166,15761.570433015166,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,144.3938,-17341.54499701571,-139.1597779405625,1.0,7.61,3.0,-20093.809143993993,20093.809143993993,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,61.344,2039.5906588730618,-719.926451735275,5.0,7.61,3.0,-44163.16825524871,44163.16825524871,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,19.8015,31947.135280085724,-719.926451735275,5.0,7.61,3.0,-14255.623634036048,14255.623634036048,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,-4.9483,49765.17097524344,-719.926451735275,5.0,7.61,3.0,3562.4120611216613,-3562.4120611216613,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,-8.8627,52583.251077916,-719.926451735275,5.0,7.61,3.0,6380.492163794222,-6380.492163794222,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,-19.9993,60600.78400031106,-719.926451735275,5.0,7.61,3.0,14398.025086189287,-14398.025086189287,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,-13.3493,55813.27309627148,-719.926451735275,5.0,7.61,3.0,9610.514182149705,-9610.514182149705,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,17.9187,33302.6128034129,-719.926451735275,5.0,7.61,3.0,-12900.146110708873,12900.146110708873,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7524,29822.704313660102,-719.926451735275,5.0,7.61,3.0,-16380.054600461672,16380.054600461672,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,24.0185,28911.20543311807,-719.926451735275,5.0,7.61,3.0,-17291.553481003702,17291.553481003702,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,25.2441,28028.863573871316,-719.926451735275,5.0,7.61,3.0,-18173.895340250456,18173.895340250456,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,32.9033,22514.802894740496,-719.926451735275,5.0,7.61,3.0,-23687.956019381276,23687.956019381276,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,35.7937,20433.92747864486,-719.926451735275,5.0,7.61,3.0,-25768.831435476914,25768.831435476914,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,37.6552,19093.784388739645,-719.926451735275,5.0,7.61,3.0,-27108.974525382127,27108.974525382127,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,35.9655,20310.24411423674,-719.926451735275,5.0,7.61,3.0,-25892.514799885033,25892.514799885033,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,30.3664,24341.18431014772,-719.926451735275,5.0,7.61,3.0,-21861.574603974055,21861.574603974055,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,26.7093,26974.027336788793,-719.926451735275,5.0,7.61,3.0,-19228.73157733298,19228.73157733298,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,25.9532,27518.363726945834,-719.926451735275,5.0,7.61,3.0,-18684.39518717594,18684.39518717594,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,17.6736,33479.06677673322,-719.926451735275,5.0,7.61,3.0,-12723.692137388556,12723.692137388556,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,43.0813,15187.391468978869,-719.926451735275,5.0,7.61,3.0,-31015.367445142903,31015.367445142903,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,34.1722,21601.28822013361,-719.926451735275,5.0,7.61,3.0,-24601.47069398816,24601.47069398816,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,14.9663,35428.123659516124,-719.926451735275,5.0,7.61,3.0,-10774.635254605646,10774.635254605646,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,20.1215,31716.758815530437,-719.926451735275,5.0,7.61,3.0,-14486.000098591338,14486.000098591338,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,3.6293,43589.929842838945,-719.926451735275,5.0,7.61,3.0,-2612.829071282834,2612.829071282834,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,-13.9781,56265.962849122625,-719.926451735275,5.0,7.61,3.0,10063.203935000847,-10063.203935000847,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-9.1664,52801.892741308,-719.926451735275,5.0,7.61,3.0,6599.133827186224,-6599.133827186224,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-6.9938,51237.78053226794,-719.926451735275,5.0,7.61,3.0,5035.0216181461665,-5035.0216181461665,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,-11.9849,54831.00544552387,-719.926451735275,5.0,7.61,3.0,8628.246531402097,-8628.246531402097,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-7.7581,51788.02031932921,-719.926451735275,5.0,7.61,3.0,5585.261405207437,-5585.261405207437,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-19.3898,60161.98882797841,-719.926451735275,5.0,7.61,3.0,13959.229913856636,-13959.229913856636,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-7.3428,51489.03486392355,-719.926451735275,5.0,7.61,3.0,5286.275949801778,-5286.275949801778,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,-13.2217,55721.41048103006,-719.926451735275,5.0,7.61,3.0,9518.651566908286,-9518.651566908286,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,0.4384,45887.14315768103,-719.926451735275,5.0,7.61,3.0,-315.6157564407446,315.6157564407446,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,-9.117,52766.328374592274,-719.926451735275,5.0,7.61,3.0,6563.569460470503,-6563.569460470503,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,-9.4378,52997.28078030895,-719.926451735275,5.0,7.61,3.0,6794.521866187178,-6794.521866187178,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,-11.3212,54353.19025950717,-719.926451735275,5.0,7.61,3.0,8150.431345385395,-8150.431345385395,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,4.5086,42956.89851382811,-719.926451735275,5.0,7.61,3.0,-3245.8604002936613,3245.8604002936613,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,17.6429,33501.16851880149,-719.926451735275,5.0,7.61,3.0,-12701.590395320283,12701.590395320283,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,28.3487,25793.77991181398,-719.926451735275,5.0,7.61,3.0,-20408.97900230779,20408.97900230779,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,29.6767,24837.717583909536,-719.926451735275,5.0,7.61,3.0,-21365.041330212236,21365.041330212236,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,32.5371,22778.439961365955,-719.926451735275,5.0,7.61,3.0,-23424.318952755817,23424.318952755817,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,36.9114,19629.265683540343,-719.926451735275,5.0,7.61,3.0,-26573.49323058143,26573.49323058143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,75.031,-7689.03315168006,-139.1597779405625,1.0,7.61,3.0,-10441.297298658345,10441.297298658345,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,90.4192,-9830.451646585025,-139.1597779405625,1.0,7.61,3.0,-12582.715793563308,12582.715793563308,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,83.5273,-8871.376372996461,-139.1597779405625,1.0,7.61,3.0,-11623.640519974744,11623.640519974744,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,52.0442,8734.762674720772,-719.926451735275,5.0,7.61,3.0,-37467.996239401,37467.996239401,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,47.7436,11830.878373053496,-719.926451735275,5.0,7.61,3.0,-34371.880541068276,34371.880541068276,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,56.7361,5356.939755824034,-719.926451735275,5.0,7.61,3.0,-40845.81915829774,40845.81915829774,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,44.7942,13954.229449801518,-719.926451735275,5.0,7.61,3.0,-32248.529464320254,32248.529464320254,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,35.7928,20434.57541245142,-719.926451735275,5.0,7.61,3.0,-25768.18350167035,25768.18350167035,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,40.8172,16817.376948352703,-719.926451735275,5.0,7.61,3.0,-29385.381965769066,29385.381965769066,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,65.3805,-866.3924635563703,-719.926451735275,5.0,7.61,3.0,-47069.15137767814,47069.15137767814,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,36.983,19577.7189495961,-719.926451735275,5.0,7.61,3.0,-26625.039964525673,26625.039964525673,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,32.7487,22626.10352417877,-719.926451735275,5.0,7.61,3.0,-23576.655389943,23576.655389943,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,38.3537,18590.915762202552,-719.926451735275,5.0,7.61,3.0,-27611.84315191922,27611.84315191922,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,46.5865,12663.905270356383,-719.926451735275,5.0,7.61,3.0,-33538.85364376539,33538.85364376539,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,43.1895,15109.49542690111,-719.926451735275,5.0,7.61,3.0,-31093.26348722066,31093.26348722066,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,40.965,16710.971818786227,-719.926451735275,5.0,7.61,3.0,-29491.787095335545,29491.787095335545,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,30.1779,24476.890446299818,-719.926451735275,5.0,7.61,3.0,-21725.868467821958,21725.868467821958,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
