,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
541,22.9438,-9247.987022016325,-57.12649440525638,5.0,7.05,3.0,-1310.6988623353213,1310.6988623353213,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
542,22.8542,-9242.868488117612,-57.12649440525638,5.0,7.05,3.0,-1305.5803284366102,1305.5803284366102,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
543,22.8333,-9241.67454438454,-57.12649440525638,5.0,7.05,3.0,-1304.3863847035407,1304.3863847035407,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
544,23.8541,-9299.98926987343,-57.12649440525638,5.0,7.05,3.0,-1362.701110192426,1362.701110192426,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
545,29.7604,-9637.395483779193,-57.12649440525638,5.0,7.05,3.0,-1700.107324098192,1700.107324098192,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
546,29.0791,-9598.47520314089,-57.12649440525638,5.0,7.05,3.0,-1661.187043459891,1661.187043459891,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
547,27.3772,-9501.251622312582,-57.12649440525638,5.0,7.05,3.0,-1563.963462631585,1563.963462631585,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
548,25.3581,-9385.907517458934,-57.12649440525638,5.0,7.05,3.0,-1448.6193577779318,1448.6193577779318,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
549,24.0462,-9310.963269448675,-57.12649440525638,5.0,7.05,3.0,-1373.6751097676758,1373.6751097676758,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
550,22.3575,-9214.493758346518,-57.12649440525638,5.0,7.05,3.0,-1277.2055986655196,1277.2055986655196,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
551,21.176,-9146.99880520671,-57.12649440525638,5.0,7.05,3.0,-1209.710645525709,1209.710645525709,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
552,18.8693,-9015.225120562103,-57.12649440525638,5.0,7.05,3.0,-1077.9369608811041,1077.9369608811041,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
553,6.8613,-8329.25017574379,-57.12649440525638,5.0,7.05,3.0,-391.9620160627856,391.9620160627856,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
554,10.1847,-8519.104367250216,-57.12649440525638,5.0,7.05,3.0,-581.8162075692146,581.8162075692146,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
555,17.8619,-8957.67589009825,-57.12649440525638,5.0,7.05,3.0,-1020.3877304172489,1020.3877304172489,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
556,19.3767,-9044.21110382333,-57.12649440525638,5.0,7.05,3.0,-1106.9229441423313,1106.9229441423313,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
557,20.6959,-9119.572375242748,-57.12649440525638,5.0,7.05,3.0,-1182.2842155617457,1182.2842155617457,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
558,25.8861,-9416.070306504906,-57.12649440525638,5.0,7.05,3.0,-1478.7821468239072,1478.7821468239072,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
559,27.9646,-9534.807725126233,-57.12649440525638,5.0,7.05,3.0,-1597.5195654452327,1597.5195654452327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
560,26.8314,-9470.071981666199,-57.12649440525638,5.0,7.05,3.0,-1532.783821985196,1532.783821985196,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
561,27.5083,-9508.740905729112,-57.12649440525638,5.0,7.05,3.0,-1571.452746048114,1571.452746048114,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
562,28.1443,-9545.073356170858,-57.12649440525638,5.0,7.05,3.0,-1607.7851964898573,1607.7851964898573,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
563,27.4189,-9503.633797129285,-57.12649440525638,5.0,7.05,3.0,-1566.3456374482842,1566.3456374482842,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
564,25.684,-9404.525041985606,-57.12649440525638,5.0,7.05,3.0,-1467.236882304605,1467.236882304605,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
565,24.8753,-9358.326845960077,-57.12649440525638,5.0,7.05,3.0,-1421.038686279074,1421.038686279074,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
566,23.7357,-9293.225492935842,-57.12649440525638,5.0,7.05,3.0,-1355.937333254844,1355.937333254844,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
567,23.2167,-9263.576842339517,-57.12649440525638,5.0,7.05,3.0,-1326.2886826585159,1326.2886826585159,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
568,25.8127,-9411.877221815561,-57.12649440525638,5.0,7.05,3.0,-1474.5890621345613,1474.5890621345613,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
569,46.0822,-10547.108597550054,-55.06606607403103,5.0,7.05,3.0,-2537.5654700367127,2537.5654700367127,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
570,43.9558,-10430.016114650229,-55.06606607403103,5.0,7.05,3.0,-2420.472987136893,2420.472987136893,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
571,37.7388,-10087.670381867982,-55.06606607403103,5.0,7.05,3.0,-2078.127254354642,2078.127254354642,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
572,35.6577,-9973.072391761314,-55.06606607403103,5.0,7.05,3.0,-1963.529264247976,1963.529264247976,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
573,34.3346,-9898.70349448772,-57.12649440525638,5.0,7.05,3.0,-1961.415334806716,1961.415334806716,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
574,39.4647,-10182.708905305153,-55.06606607403103,5.0,7.05,3.0,-2173.165777791812,2173.165777791812,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
575,39.2816,-10172.626308606996,-55.06606607403103,5.0,7.05,3.0,-2163.083181093657,2163.083181093657,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
576,38.52,-10130.687992685016,-55.06606607403103,5.0,7.05,3.0,-2121.1448651716755,2121.1448651716755,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
577,24.889,-9359.109478933427,-57.12649440525638,5.0,7.05,3.0,-1421.821319252426,1421.821319252426,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
578,20.9113,-9131.87742213764,-57.12649440525638,5.0,7.05,3.0,-1194.5892624566377,1194.5892624566377,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
579,17.8731,-8958.31570683559,-57.12649440525638,5.0,7.05,3.0,-1021.0275471545879,1021.0275471545879,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
580,14.3725,-8758.338700520548,-57.12649440525638,5.0,7.05,3.0,-821.0505408395474,821.0505408395474,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
581,16.0172,-8852.294645868871,-57.12649440525638,5.0,7.05,3.0,-915.0064861878725,915.0064861878725,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
582,26.2882,-9439.04086990526,-57.12649440525638,5.0,7.05,3.0,-1501.7527102242607,1501.7527102242607,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
583,27.7084,-9520.17191725961,-57.12649440525638,5.0,7.05,3.0,-1582.883757578606,1582.883757578606,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
584,26.2123,-9434.704968979899,-57.12649440525638,5.0,7.05,3.0,-1497.4168092989019,1497.4168092989019,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
585,24.1907,-9319.218047890234,-57.12649440525638,5.0,7.05,3.0,-1381.9298882092355,1381.9298882092355,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
586,26.0626,-9426.153132767435,-57.12649440525638,5.0,7.05,3.0,-1488.864973086435,1488.864973086435,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
587,26.291,-9439.200824089592,-57.12649440525638,5.0,7.05,3.0,-1501.9126644085954,1501.9126644085954,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
588,26.5653,-9454.870621504957,-57.12649440525638,5.0,7.05,3.0,-1517.5824618239574,1517.5824618239574,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
589,26.3446,-9442.262804189715,-57.12649440525638,5.0,7.05,3.0,-1504.9746445087171,1504.9746445087171,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
590,24.8383,-9356.213165667079,-57.12649440525638,5.0,7.05,3.0,-1418.9250059860797,1418.9250059860797,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
591,23.0153,-9252.071566366296,-57.12649440525638,5.0,7.05,3.0,-1314.7834066852972,1314.7834066852972,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
592,22.9651,-9249.203816347155,-57.12649440525638,5.0,7.05,3.0,-1311.9156566661534,1311.9156566661534,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
593,35.9071,-9986.805868640178,-55.06606607403103,5.0,7.05,3.0,-1977.2627411268395,1977.2627411268395,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
594,28.2502,-9551.123051928374,-57.12649440525638,5.0,7.05,3.0,-1613.8348922473738,1613.8348922473738,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
595,23.6548,-9288.603959538461,-57.12649440525638,5.0,7.05,3.0,-1351.3157998574586,1351.3157998574586,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
596,23.5423,-9282.177228917866,-57.12649440525638,5.0,7.05,3.0,-1344.8890692368673,1344.8890692368673,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
597,19.9473,-9076.80748153097,-57.12649440525638,5.0,7.05,3.0,-1139.5193218499705,1139.5193218499705,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
598,18.6066,-9000.217990481844,-57.12649440525638,5.0,7.05,3.0,-1062.9298308008433,1062.9298308008433,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
599,18.3533,-8985.747849448995,-57.12649440525638,5.0,7.05,3.0,-1048.459689767992,1048.459689767992,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
600,22.2448,-9208.055602427045,-57.12649440525638,5.0,7.05,3.0,-1270.7674427460472,1270.7674427460472,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
601,22.8064,-9240.137841685038,-57.12649440525638,5.0,7.05,3.0,-1302.849682004039,1302.849682004039,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
602,26.8595,-9471.677236158986,-57.12649440525638,5.0,7.05,3.0,-1534.3890764779837,1534.3890764779837,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
603,31.0403,-9710.511683968482,-57.12649440525638,5.0,7.05,3.0,-1773.2235242874794,1773.2235242874794,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
604,31.8971,-9759.457664374906,-57.12649440525638,5.0,7.05,3.0,-1822.1695046939033,1822.1695046939033,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
605,34.7116,-9920.240182878497,-57.12649440525638,5.0,7.05,3.0,-1982.9520231974973,1982.9520231974973,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
606,98.7694,2405.1458928908355,650.0,0,7.05,3.0,64200.11,-64200.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
607,283.6286,122563.62589289085,650.0,0,7.05,3.0,184358.59,-184358.59,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
608,61.1362,-11376.073156228515,-55.06606607403103,5.0,7.05,3.0,-3366.530028715176,3366.530028715176,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
609,67.2532,-11709.897296535992,-48.08889404806206,4.950571360698355,7.05,3.0,-3234.1320091931275,3234.1320091931275,20573.508180048193,14.851714082095064,3848.186158936869,25278.538812785388,0,0,1,0,0,0
610,44.9283,-10483.567863907228,-55.06606607403103,5.0,7.05,3.0,-2474.0247363938884,2474.0247363938884,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
611,41.5266,-10296.249626943194,-55.06606607403103,5.0,7.05,3.0,-2286.706499429857,2286.706499429857,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
612,38.2321,-10114.8344722623,-55.06606607403103,5.0,7.05,3.0,-2105.291344748962,2105.291344748962,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
613,32.2719,-9780.868674477995,-57.12649440525638,5.0,7.05,3.0,-1843.5805147969936,1843.5805147969936,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
614,29.9063,-9645.730239312918,-57.12649440525638,5.0,7.05,3.0,-1708.442079631919,1708.442079631919,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
615,29.5702,-9626.530024543314,-57.12649440525638,5.0,7.05,3.0,-1689.2418648623122,1689.2418648623122,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
616,31.224,-9721.005820990726,-57.12649440525638,5.0,7.05,3.0,-1783.7176613097251,1783.7176613097251,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
617,37.8316,-10092.780512799647,-55.06606607403103,5.0,7.05,3.0,-2083.2373852863125,2083.2373852863125,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
618,39.9143,-10207.466608612034,-55.06606607403103,5.0,7.05,3.0,-2197.9234810986964,2197.9234810986964,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
619,41.2494,-10280.985313427474,-55.06606607403103,5.0,7.05,3.0,-2271.4421859141357,2271.4421859141357,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
620,40.1086,-10218.16594525022,-55.06606607403103,5.0,7.05,3.0,-2208.622817736881,2208.622817736881,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
621,37.894,-10096.216635322671,-55.06606607403103,5.0,7.05,3.0,-2086.6735078093316,2086.6735078093316,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
622,33.6145,-9857.566705866488,-57.12649440525638,5.0,7.05,3.0,-1920.2785461854905,1920.2785461854905,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
623,31.1106,-9714.527676525173,-57.12649440525638,5.0,7.05,3.0,-1777.2395168441692,1777.2395168441692,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
624,29.3659,-9614.859081736318,-57.12649440525638,5.0,7.05,3.0,-1677.5709220553183,1677.5709220553183,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
625,28.0423,-9539.246453741518,-57.12649440525638,5.0,7.05,3.0,-1601.958294060521,1601.958294060521,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
626,27.2694,-9495.0933862157,-57.12649440525638,5.0,7.05,3.0,-1557.8052265346985,1557.8052265346985,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
627,27.6875,-9518.977973526537,-57.12649440525638,5.0,7.05,3.0,-1581.689813845536,1581.689813845536,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
628,28.4464,-9562.331270130682,-57.12649440525638,5.0,7.05,3.0,-1625.0431104496852,1625.0431104496852,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
629,30.7181,-9692.105527471107,-57.12649440525638,5.0,7.05,3.0,-1754.8173677901061,1754.8173677901061,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
630,42.1037,-10328.028253674514,-55.06606607403103,5.0,7.05,3.0,-2318.4851261611802,2318.4851261611802,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
631,41.9211,-10317.973190009398,-55.06606607403103,5.0,7.05,3.0,-2308.4300624960624,2308.4300624960624,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
632,40.2039,-10223.413741347074,-55.06606607403103,5.0,7.05,3.0,-2213.8706138337357,2213.8706138337357,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
633,41.7673,-10309.504029047217,-55.06606607403103,5.0,7.05,3.0,-2299.960901533876,2299.960901533876,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
634,40.5517,-10242.565719127619,-55.06606607403103,5.0,7.05,3.0,-2233.022591614284,2233.022591614284,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
635,36.9504,-10044.256295375213,-55.06606607403103,5.0,7.05,3.0,-2034.7131678618762,2034.7131678618762,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
636,32.9895,-9821.862646863203,-57.12649440525638,5.0,7.05,3.0,-1884.5744871822053,1884.5744871822053,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
637,28.9966,-9593.762267352457,-57.12649440525638,5.0,7.05,3.0,-1656.4741076714572,1656.4741076714572,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
638,26.6658,-9460.611834192689,-57.12649440525638,5.0,7.05,3.0,-1523.3236745116856,1523.3236745116856,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
639,25.0581,-9368.769569137356,-57.12649440525638,5.0,7.05,3.0,-1431.4814094563549,1431.4814094563549,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
640,25.9193,-9417.966906119163,-57.12649440525638,5.0,7.05,3.0,-1480.6787464381616,1480.6787464381616,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
641,31.4265,-9732.57393610779,-57.12649440525638,5.0,7.05,3.0,-1795.2857764267897,1795.2857764267897,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
642,32.2224,-9778.040913004934,-57.12649440525638,5.0,7.05,3.0,-1840.7527533239331,1840.7527533239331,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
643,29.3415,-9613.465195272827,-57.12649440525638,5.0,7.05,3.0,-1676.1770355918302,1676.1770355918302,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
644,26.4403,-9447.729809704299,-57.12649440525638,5.0,7.05,3.0,-1510.4416500233003,1510.4416500233003,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
645,22.7625,-9237.629988580647,-57.12649440525638,5.0,7.05,3.0,-1300.3418288996484,1300.3418288996484,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
646,26.1878,-9433.305369866972,-57.12649440525638,5.0,7.05,3.0,-1496.017210185973,1496.017210185973,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
647,25.963,-9420.463333924668,-57.12649440525638,5.0,7.05,3.0,-1483.1751742436716,1483.1751742436716,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
648,24.0577,-9311.620224134338,-57.12649440525638,5.0,7.05,3.0,-1374.3320644533364,1374.3320644533364,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
649,24.0785,-9312.808455217968,-57.12649440525638,5.0,7.05,3.0,-1375.5202955369657,1375.5202955369657,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
650,25.2978,-9382.462789846297,-57.12649440525638,5.0,7.05,3.0,-1445.1746301652947,1445.1746301652947,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
651,25.725,-9406.867228256222,-57.12649440525638,5.0,7.05,3.0,-1469.5790685752204,1469.5790685752204,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
652,25.3742,-9386.82725401886,-57.12649440525638,5.0,7.05,3.0,-1449.5390943378563,1449.5390943378563,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
653,28.1454,-9545.136195314702,-57.12649440525638,5.0,7.05,3.0,-1607.848035633703,1607.848035633703,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
654,47.5129,-10625.891618282163,-55.06606607403103,5.0,7.05,3.0,-2616.348490768829,2616.348490768829,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
655,48.1759,-10662.400420089252,-55.06606607403103,5.0,7.05,3.0,-2652.8572925759113,2652.8572925759113,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
656,34.4277,-9904.021971116843,-57.12649440525638,5.0,7.05,3.0,-1966.7338114358452,1966.7338114358452,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
657,34.5774,-9912.573807329314,-57.12649440525638,5.0,7.05,3.0,-1975.2856476483119,1975.2856476483119,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
658,31.5052,-9737.069791217484,-57.12649440525638,5.0,7.05,3.0,-1799.7816315364832,1799.7816315364832,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
659,25.4249,-9389.7235672852,-57.12649440525638,5.0,7.05,3.0,-1452.435407604203,1452.435407604203,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
660,23.0633,-9254.813638097748,-57.12649440525638,5.0,7.05,3.0,-1317.5254784167496,1317.5254784167496,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
661,21.1709,-9146.70746008524,-57.12649440525638,5.0,7.05,3.0,-1209.4193004042422,1209.4193004042422,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
662,20.2534,-9094.29390146842,-57.12649440525638,5.0,7.05,3.0,-1157.0057417874195,1157.0057417874195,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
663,19.3085,-9040.315076904892,-57.12649440525638,5.0,7.05,3.0,-1103.0269172238927,1103.0269172238927,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
664,21.2151,-9149.232451137952,-57.12649440525638,5.0,7.05,3.0,-1211.9442914569547,1211.9442914569547,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
665,33.705,-9862.736653610165,-57.12649440525638,5.0,7.05,3.0,-1925.4484939291663,1925.4484939291663,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
666,55.5103,-11066.27697510262,-55.06606607403103,5.0,7.05,3.0,-3056.733847589285,3056.733847589285,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
667,71.2296,-11830.746642946846,-11.044063826101539,4.688133292062992,7.05,3.0,-786.6642487076822,786.6642487076822,20429.010284831922,14.064399876188975,3812.6495366243494,25278.538812785388,0,0,1,0,0,0
668,70.3039,-11816.042551848062,-20.60763778552571,4.755884874783835,7.05,3.0,-1448.797306109821,1448.797306109821,20458.53266934958,14.267654624351504,3820.440610275611,25278.538812785388,0,0,1,0,0,0
669,56.9196,-11143.881582020753,-55.06606607403103,5.0,7.05,3.0,-3134.338454507417,3134.338454507417,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
670,47.1419,-10605.462107768704,-55.06606607403103,5.0,7.05,3.0,-2595.9189802553633,2595.9189802553633,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
671,42.2708,-10337.229793315491,-55.06606607403103,5.0,7.05,3.0,-2327.686665802151,2327.686665802151,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
672,78.9613,-10470.11910710917,650.0,0,7.05,3.0,51324.844999999994,-51324.844999999994,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
673,42.4248,-10345.70996749089,-55.06606607403103,5.0,7.05,3.0,-2336.1668399775513,2336.1668399775513,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
674,41.8041,-10311.530460278736,-55.06606607403103,5.0,7.05,3.0,-2301.9873327654004,2301.9873327654004,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
675,41.1824,-10277.295887000517,-55.06606607403103,5.0,7.05,3.0,-2267.7527594871754,2267.7527594871754,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
676,43.8268,-10422.912592126682,-55.06606607403103,5.0,7.05,3.0,-2413.369464613343,2413.369464613343,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
677,40.5857,-10244.437965374142,-55.06606607403103,5.0,7.05,3.0,-2234.894837860801,2234.894837860801,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
678,47.5766,-10629.399326691084,-55.06606607403103,5.0,7.05,3.0,-2619.8561991777447,2619.8561991777447,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
679,54.1777,-10992.895935452369,-55.06606607403103,5.0,7.05,3.0,-2983.3528079390308,2983.3528079390308,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
680,36.1472,-10000.027231104556,-55.06606607403103,5.0,7.05,3.0,-1990.4841035912143,1990.4841035912143,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
681,35.021,-9937.895727335737,-56.528710139922396,5.0,7.05,3.0,-1979.6919578102222,1979.6919578102222,20581.64287647606,15.0,3851.4789207319345,25278.538812785388,0,0,1,0,0,0
682,34.0179,-9880.611533709573,-57.12649440525638,5.0,7.05,3.0,-1943.323374028571,1943.323374028571,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
683,25.9031,-9417.041456909796,-57.12649440525638,5.0,7.05,3.0,-1479.7532972287966,1479.7532972287966,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
684,23.3177,-9269.346618274449,-57.12649440525638,5.0,7.05,3.0,-1332.0584585934466,1332.0584585934466,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
