,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2560,75.9722,-7820.010334677718,-139.1597779405625,1.0,2.39,3.0,-10572.274481656003,10572.274481656003,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2561,33.5811,22026.836745754328,-719.926451735275,5.0,2.39,3.0,-24175.922168367444,24175.922168367444,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2562,63.5,487.42922893180776,-719.926451735275,5.0,2.39,3.0,-45715.329685189965,45715.329685189965,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2563,37.5986,19134.53222590786,-719.926451735275,5.0,2.39,3.0,-27068.22668821391,27068.22668821391,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2564,67.7075,-2541.6613167443606,-719.926451735275,5.0,2.39,3.0,-48744.42023086613,48744.42023086613,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2565,19.6654,32045.117270166895,-719.926451735275,5.0,2.39,3.0,-14157.64164395488,14157.64164395488,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2566,20.4594,31473.49566748909,-719.926451735275,5.0,2.39,3.0,-14729.263246632685,14729.263246632685,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2567,31.1274,23793.320280377175,-719.926451735275,5.0,2.39,3.0,-22409.4386337446,22409.4386337446,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2568,22.5609,29960.570229167406,-719.926451735275,5.0,2.39,3.0,-16242.188684954366,16242.188684954366,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2569,15.8937,34760.463868176834,-719.926451735275,5.0,2.39,3.0,-11442.29504594494,11442.29504594494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2570,13.7423,36309.31363644011,-719.926451735275,5.0,2.39,3.0,-9893.44527768167,9893.44527768167,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2571,7.9693,40465.449042307846,-719.926451735275,5.0,2.39,3.0,-5737.309871813927,5737.309871813927,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2572,14.7272,35600.25807412603,-719.926451735275,5.0,2.39,3.0,-10602.500839995742,10602.500839995742,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2573,14.0248,36105.93441382489,-719.926451735275,5.0,2.39,3.0,-10096.824500296885,10096.824500296885,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2574,15.8254,34809.634844830354,-719.926451735275,5.0,2.39,3.0,-11393.124069291422,11393.124069291422,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2575,17.4484,33641.19421366401,-719.926451735275,5.0,2.39,3.0,-12561.564700457771,12561.564700457771,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2576,17.662,33487.417923573346,-719.926451735275,5.0,2.39,3.0,-12715.340990548426,12715.340990548426,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2577,18.3091,33021.553516655455,-719.926451735275,5.0,2.39,3.0,-13181.205397466325,13181.205397466325,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2578,18.3296,33006.79502439488,-719.926451735275,5.0,2.39,3.0,-13195.963889726896,13195.963889726896,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2579,16.6934,34184.738684724136,-719.926451735275,5.0,2.39,3.0,-12018.02022939764,12018.02022939764,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2580,13.2369,36673.164465147114,-719.926451735275,5.0,2.39,3.0,-9529.594448974662,9529.594448974662,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2581,11.1012,38210.71138811814,-719.926451735275,5.0,2.39,3.0,-7992.0475260036355,7992.0475260036355,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2582,7.0019,41161.90589171655,-719.926451735275,5.0,2.39,3.0,-5040.853022405222,5040.853022405222,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2583,8.0515,40406.271087975205,-719.926451735275,5.0,2.39,3.0,-5796.487826146567,5796.487826146567,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2584,8.246,40266.245393112695,-719.926451735275,5.0,2.39,3.0,-5936.513521009078,5936.513521009078,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2585,15.6136,34962.11526730788,-719.926451735275,5.0,2.39,3.0,-11240.643646813889,11240.643646813889,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2586,16.1088,34605.60768840858,-719.926451735275,5.0,2.39,3.0,-11597.151225713196,11597.151225713196,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2587,21.5723,30672.2895193529,-719.926451735275,5.0,2.39,3.0,-15530.469394768872,15530.469394768872,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2588,25.2245,28042.97413232533,-719.926451735275,5.0,2.39,3.0,-18159.784781796443,18159.784781796443,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2589,19.337,32281.54111691676,-719.926451735275,5.0,2.39,3.0,-13921.217797205012,13921.217797205012,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2590,16.7947,34111.81013516335,-719.926451735275,5.0,2.39,3.0,-12090.948778958422,12090.948778958422,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2591,16.8398,34079.34145219009,-719.926451735275,5.0,2.39,3.0,-12123.417461931684,12123.417461931684,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2592,14.8792,35490.82925346227,-719.926451735275,5.0,2.39,3.0,-10711.929660659505,10711.929660659505,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2593,12.6847,37070.707851795334,-719.926451735275,5.0,2.39,3.0,-9132.051062326442,9132.051062326442,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2594,15.4881,35052.46603700066,-719.926451735275,5.0,2.39,3.0,-11150.292877121112,11150.292877121112,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2595,15.4534,35077.44748487588,-719.926451735275,5.0,2.39,3.0,-11125.3114292459,11125.3114292459,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2596,15.9647,34709.34909010363,-719.926451735275,5.0,2.39,3.0,-11493.409824018145,11493.409824018145,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2597,16.1758,34557.37261614232,-719.926451735275,5.0,2.39,3.0,-11645.386297979461,11645.386297979461,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2598,16.0418,34653.842760674845,-719.926451735275,5.0,2.39,3.0,-11548.916153446933,11548.916153446933,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2599,16.3288,34447.22386902681,-719.926451735275,5.0,2.39,3.0,-11755.535045094959,11755.535045094959,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2600,19.3297,32286.796580014427,-719.926451735275,5.0,2.39,3.0,-13915.962334107344,13915.962334107344,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2601,18.3877,32964.96729754906,-719.926451735275,5.0,2.39,3.0,-13237.791616572715,13237.791616572715,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2602,17.4052,33672.295036378964,-719.926451735275,5.0,2.39,3.0,-12530.46387774281,12530.46387774281,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2603,18.1705,33121.33532286596,-719.926451735275,5.0,2.39,3.0,-13081.423591255814,13081.423591255814,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2604,18.4672,32907.733144636106,-719.926451735275,5.0,2.39,3.0,-13295.02576948567,13295.02576948567,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2605,18.529,32863.24168991886,-719.926451735275,5.0,2.39,3.0,-13339.517224202911,13339.517224202911,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2606,18.8117,32659.7184820133,-719.926451735275,5.0,2.39,3.0,-13543.040432108472,13543.040432108472,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2607,18.9551,32556.48102883446,-719.926451735275,5.0,2.39,3.0,-13646.277885287313,13646.277885287313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2608,19.6613,32048.06896861901,-719.926451735275,5.0,2.39,3.0,-14154.689945502763,14154.689945502763,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2609,20.5544,31405.102654574235,-719.926451735275,5.0,2.39,3.0,-14797.656259547537,14797.656259547537,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2610,22.9458,29683.4705378945,-719.926451735275,5.0,2.39,3.0,-16519.288376227272,16519.288376227272,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2611,25.6178,27759.827058857845,-719.926451735275,5.0,2.39,3.0,-18442.931855263927,18442.931855263927,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2612,27.5613,26360.64999991034,-719.926451735275,5.0,2.39,3.0,-19842.108914211436,19842.108914211436,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2613,21.2502,30904.177829456832,-719.926451735275,5.0,2.39,3.0,-15298.58108466494,15298.58108466494,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2614,22.771,29809.313681657826,-719.926451735275,5.0,2.39,3.0,-16393.445232463946,16393.445232463946,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2615,19.4291,32215.23589071194,-719.926451735275,5.0,2.39,3.0,-13987.52302340983,13987.52302340983,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2616,17.7089,33453.65337298696,-719.926451735275,5.0,2.39,3.0,-12749.105541134812,12749.105541134812,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2617,16.2844,34479.18860348386,-719.926451735275,5.0,2.39,3.0,-11723.570310637913,11723.570310637913,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2618,15.3678,35139.073189144416,-719.926451735275,5.0,2.39,3.0,-11063.68572497736,11063.68572497736,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2619,13.5872,36420.97422910425,-719.926451735275,5.0,2.39,3.0,-9781.784685017528,9781.784685017528,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2620,12.026,37544.92340555336,-719.926451735275,5.0,2.39,3.0,-8657.835508568418,8657.835508568418,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2621,12.2722,37367.677513136136,-719.926451735275,5.0,2.39,3.0,-8835.081400985642,8835.081400985642,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2622,13.9744,36142.218706992346,-719.926451735275,5.0,2.39,3.0,-10060.540207129427,10060.540207129427,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2623,13.8968,36198.084999647006,-719.926451735275,5.0,2.39,3.0,-10004.67391447477,10004.67391447477,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2624,15.5931,34976.87375956846,-719.926451735275,5.0,2.39,3.0,-11225.885154553316,11225.885154553316,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2625,16.8826,34048.52860005582,-719.926451735275,5.0,2.39,3.0,-12154.230314065953,12154.230314065953,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2626,16.0378,34656.722466481784,-719.926451735275,5.0,2.39,3.0,-11546.036447639994,11546.036447639994,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2627,17.0179,33951.12255113604,-719.926451735275,5.0,2.39,3.0,-12251.636362985737,12251.636362985737,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2628,17.2501,33783.95562904311,-719.926451735275,5.0,2.39,3.0,-12418.803285078668,12418.803285078668,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2629,16.5955,34255.21948434902,-719.926451735275,5.0,2.39,3.0,-11947.539429772758,11947.539429772758,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2630,16.7677,34131.2481493602,-719.926451735275,5.0,2.39,3.0,-12071.510764761571,12071.510764761571,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2631,17.1115,33883.73743525362,-719.926451735275,5.0,2.39,3.0,-12319.021478868159,12319.021478868159,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2632,17.9181,33303.04475928394,-719.926451735275,5.0,2.39,3.0,-12899.714154837831,12899.714154837831,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2633,18.0755,33189.72833578081,-719.926451735275,5.0,2.39,3.0,-13013.030578340964,13013.030578340964,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2634,17.5424,33573.52112720089,-719.926451735275,5.0,2.39,3.0,-12629.237786920889,12629.237786920889,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2635,17.2527,33782.0838202686,-719.926451735275,5.0,2.39,3.0,-12420.67509385318,12420.67509385318,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2636,16.2213,34524.61596258836,-719.926451735275,5.0,2.39,3.0,-11678.142951533417,11678.142951533417,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2637,13.1409,36742.2774045137,-719.926451735275,5.0,2.39,3.0,-9460.481509608075,9460.481509608075,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2638,8.6342,39986.769944549065,-719.926451735275,5.0,2.39,3.0,-6215.9889695727115,6215.9889695727115,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2639,2.9545,44075.73621246991,-719.926451735275,5.0,2.39,3.0,-2127.0227016518697,2127.0227016518697,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2640,2.8775,44131.17054925352,-719.926451735275,5.0,2.39,3.0,-2071.588364868254,2071.588364868254,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2641,-2.2577,47828.136864204505,-719.926451735275,5.0,2.39,3.0,1625.3779500827302,-1625.3779500827302,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2642,-10.0922,53468.40065032452,-719.926451735275,5.0,2.39,3.0,7265.641736202742,-7265.641736202742,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2643,-10.6849,53895.10105826802,-719.926451735275,5.0,2.39,3.0,7692.342144146241,-7692.342144146241,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2644,-3.8113,48946.61459962043,-719.926451735275,5.0,2.39,3.0,2743.8556854986537,-2743.8556854986537,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2645,-1.669,47404.31616206795,-719.926451735275,5.0,2.39,3.0,1201.5572479461741,-1201.5572479461741,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2646,-1.0045,46925.92503488986,-719.926451735275,5.0,2.39,3.0,723.1661207680837,-723.1661207680837,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2647,1.067,45434.59739012024,-719.926451735275,5.0,2.39,3.0,-768.1615240015384,768.1615240015384,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2648,12.1763,37436.71845985755,-719.926451735275,5.0,2.39,3.0,-8766.040454264228,8766.040454264228,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2649,13.0328,36820.101453946285,-719.926451735275,5.0,2.39,3.0,-9382.657460175493,9382.657460175493,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2650,14.166,36004.28079883987,-719.926451735275,5.0,2.39,3.0,-10198.478115281907,10198.478115281907,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2651,16.0694,34633.972790606946,-719.926451735275,5.0,2.39,3.0,-11568.78612351483,11568.78612351483,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2652,17.6794,33474.89120331316,-719.926451735275,5.0,2.39,3.0,-12727.867710808621,12727.867710808621,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2653,18.4233,32939.33791586728,-719.926451735275,5.0,2.39,3.0,-13263.420998254493,13263.420998254493,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2654,19.284,32319.697218858728,-719.926451735275,5.0,2.39,3.0,-13883.061695263043,13883.061695263043,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2655,45.2631,13616.655936582847,-719.926451735275,5.0,2.39,3.0,-32586.10297753893,32586.10297753893,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2656,20.2885,31596.531098090647,-719.926451735275,5.0,2.39,3.0,-14606.227816031127,14606.227816031127,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2657,18.8284,32647.695710269323,-719.926451735275,5.0,2.39,3.0,-13555.06320385245,13555.06320385245,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2658,18.8916,32602.19635851965,-719.926451735275,5.0,2.39,3.0,-13600.562555602122,13600.562555602122,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2659,20.462,31471.623858714574,-719.926451735275,5.0,2.39,3.0,-14731.135055407198,14731.135055407198,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2660,20.2516,31623.09638415968,-719.926451735275,5.0,2.39,3.0,-14579.662529962096,14579.662529962096,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2661,18.7685,32690.819304728266,-719.926451735275,5.0,2.39,3.0,-13511.939609393508,13511.939609393508,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2662,17.2391,33791.8748200122,-719.926451735275,5.0,2.39,3.0,-12410.88409410958,12410.88409410958,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2663,15.0469,35370.097587506265,-719.926451735275,5.0,2.39,3.0,-10832.661326615511,10832.661326615511,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2664,11.9021,37634.122292923355,-719.926451735275,5.0,2.39,3.0,-8568.636621198417,8568.636621198417,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2665,1.7935,44911.57082293456,-719.926451735275,5.0,2.39,3.0,-1291.1880911872158,1291.1880911872158,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2666,0.3362,45960.719641048374,-719.926451735275,5.0,2.39,3.0,-242.03927307339947,242.03927307339947,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2667,0.2734,46005.93102221735,-719.926451735275,5.0,2.39,3.0,-196.82789190442418,196.82789190442418,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2668,0.9771,45499.31877813124,-719.926451735275,5.0,2.39,3.0,-703.4401359905372,703.4401359905372,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2669,4.632,42868.05958968398,-719.926451735275,5.0,2.39,3.0,-3334.6993244377936,3334.6993244377936,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2670,15.9899,34691.2069435199,-719.926451735275,5.0,2.39,3.0,-11511.551970601875,11511.551970601875,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2671,16.5866,34261.62682976946,-719.926451735275,5.0,2.39,3.0,-11941.132084352314,11941.132084352314,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2672,18.2125,33091.09841189308,-719.926451735275,5.0,2.39,3.0,-13111.660502228695,13111.660502228695,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2673,16.8687,34058.53557773494,-719.926451735275,5.0,2.39,3.0,-12144.223336386834,12144.223336386834,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2674,28.8868,25406.387488135228,-719.926451735275,5.0,2.39,3.0,-20796.37142598654,20796.37142598654,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2675,31.6644,23406.71977579533,-719.926451735275,5.0,2.39,3.0,-22796.039138326443,22796.039138326443,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2676,22.5101,29997.14249291556,-719.926451735275,5.0,2.39,3.0,-16205.616421206216,16205.616421206216,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2677,28.7632,25495.37039756971,-719.926451735275,5.0,2.39,3.0,-20707.388516552062,20707.388516552062,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2678,120.6302,-14034.607697947356,-139.1597779405625,1.0,2.39,3.0,-16786.87184492564,16786.87184492564,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2679,62.7712,1012.1116269564777,-719.926451735275,5.0,2.39,3.0,-45190.647287165295,45190.647287165295,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2680,108.1382,-12296.22375191385,-139.1597779405625,1.0,2.39,3.0,-15048.487898892134,15048.487898892134,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2681,24.6834,28432.526335359285,-719.926451735275,5.0,2.39,3.0,-17770.232578762487,17770.232578762487,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2682,27.7332,26236.89464285704,-719.926451735275,5.0,2.39,3.0,-19965.86427126473,19965.86427126473,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2683,99.1771,-11049.199065810675,-139.1597779405625,1.0,2.39,3.0,-13801.46321278896,13801.46321278896,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2684,151.4926,-18329.412428660176,-139.1597779405625,1.0,2.39,3.0,-21081.67657563846,21081.67657563846,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2685,46.1531,12975.92139453845,-719.926451735275,5.0,2.39,3.0,-33226.83751958332,33226.83751958332,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2686,31.2372,23714.272355976642,-719.926451735275,5.0,2.39,3.0,-22488.486558145134,22488.486558145134,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2687,20.0808,31746.059822116065,-719.926451735275,5.0,2.39,3.0,-14456.69909200571,14456.69909200571,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2688,19.213,32370.811996931934,-719.926451735275,5.0,2.39,3.0,-13831.94691718984,13831.94691718984,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2689,19.1015,32451.083796300416,-719.926451735275,5.0,2.39,3.0,-13751.675117821356,13751.675117821356,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2690,17.5,33604.04600875446,-719.926451735275,5.0,2.39,3.0,-12598.712905367312,12598.712905367312,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2691,18.973,32543.5943453484,-719.926451735275,5.0,2.39,3.0,-13659.164568773373,13659.164568773373,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2692,19.9608,31832.450996324296,-719.926451735275,5.0,2.39,3.0,-14370.307917797476,14370.307917797476,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2693,85.9687,-9211.12105486055,-139.1597779405625,1.0,2.39,3.0,-11963.385201838835,11963.385201838835,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2694,443.9544,-59028.331572757364,-139.1597779405625,1.0,2.39,3.0,-61780.59571973566,61780.59571973566,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2695,128.7982,-15171.264764165871,-139.1597779405625,1.0,2.39,3.0,-17923.528911144156,17923.528911144156,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2696,24.5267,28545.338810346202,-719.926451735275,5.0,2.39,3.0,-17657.42010377557,17657.42010377557,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2697,22.4956,30007.58142646572,-719.926451735275,5.0,2.39,3.0,-16195.177487656052,16195.177487656052,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2698,21.1083,31006.335392958066,-719.926451735275,5.0,2.39,3.0,-15196.423521163706,15196.423521163706,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2699,42.3595,15707.034381841393,-719.926451735275,5.0,2.39,3.0,-30495.72453228038,30495.72453228038,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2700,20.6816,31313.52800991351,-719.926451735275,5.0,2.39,3.0,-14889.230904208263,14889.230904208263,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2701,32.8123,22580.316201848407,-719.926451735275,5.0,2.39,3.0,-23622.442712273365,23622.442712273365,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2702,25.2137,28050.74933800407,-719.926451735275,5.0,2.39,3.0,-18152.009576117704,18152.009576117704,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2703,23.6686,29163.10769858024,-719.926451735275,5.0,2.39,3.0,-17039.65121554153,17039.65121554153,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2704,24.6614,28448.36471729746,-719.926451735275,5.0,2.39,3.0,-17754.394196824313,17754.394196824313,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2705,20.525,31426.268492255254,-719.926451735275,5.0,2.39,3.0,-14776.490421866518,14776.490421866518,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2706,20.284,31599.770767123457,-719.926451735275,5.0,2.39,3.0,-14602.988146998317,14602.988146998317,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2707,21.5768,30669.04985032009,-719.926451735275,5.0,2.39,3.0,-15533.709063801682,15533.709063801682,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2708,23.7984,29069.661245145002,-719.926451735275,5.0,2.39,3.0,-17133.09766897677,17133.09766897677,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2709,20.3099,31581.12467202351,-719.926451735275,5.0,2.39,3.0,-14621.634242098262,14621.634242098262,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2710,21.4932,30729.235701685157,-719.926451735275,5.0,2.39,3.0,-15473.523212436614,15473.523212436614,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2711,18.1214,33156.68371164616,-719.926451735275,5.0,2.39,3.0,-13046.075202475613,13046.075202475613,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2712,18.1509,33135.445881319974,-719.926451735275,5.0,2.39,3.0,-13067.313032801803,13067.313032801803,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2713,16.9715,33984.52713849655,-719.926451735275,5.0,2.39,3.0,-12218.23177562522,12218.23177562522,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2714,16.8775,34052.20022495967,-719.926451735275,5.0,2.39,3.0,-12150.558689162104,12150.558689162104,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
