,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
788,20.3738,31535.12137175763,-719.9264517352749,5.0,2.39,3.0,-14667.637542364144,14667.637542364144,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
789,14.2459,35946.758675346224,-719.9264517352749,5.0,2.39,3.0,-10256.000238775554,10256.000238775554,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
790,7.8342,40562.711105937284,-719.9264517352749,5.0,2.39,3.0,-5640.04780818449,5640.04780818449,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
791,6.799,41307.97896877364,-719.9264517352749,5.0,2.39,3.0,-4894.779945348134,4894.779945348134,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
792,10.1872,38868.72416500418,-719.9264517352749,5.0,2.39,3.0,-7334.034749117593,7334.034749117593,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
793,10.8823,38368.303288402996,-719.9264517352749,5.0,2.39,3.0,-7834.455625718782,7834.455625718782,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
794,13.0784,36787.272807747155,-719.9264517352749,5.0,2.39,3.0,-9415.48610637462,9415.48610637462,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
795,14.4205,35821.05951687325,-719.9264517352749,5.0,2.39,3.0,-10381.699397248532,10381.699397248532,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
796,17.8433,33356.895257873744,-719.9264517352749,5.0,2.39,3.0,-12845.86365624803,12845.86365624803,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
797,13.1117,36763.29925690437,-719.9264517352749,5.0,2.39,3.0,-9439.459657217405,9439.459657217405,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
798,11.3521,38030.08184137776,-719.9264517352749,5.0,2.39,3.0,-8172.677072744014,8172.677072744014,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
799,13.7363,36313.63319515052,-719.9264517352749,5.0,2.39,3.0,-9889.125718971256,9889.125718971256,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
800,15.4346,35090.9821021685,-719.9264517352749,5.0,2.39,3.0,-11111.776811953274,11111.776811953274,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
801,13.7525,36301.970386632405,-719.9264517352749,5.0,2.39,3.0,-9900.788527489367,9900.788527489367,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
802,14.4105,35828.2587813906,-719.9264517352749,5.0,2.39,3.0,-10374.50013273118,10374.50013273118,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
803,12.7274,37039.96699230624,-719.9264517352749,5.0,2.39,3.0,-9162.791921815537,9162.791921815537,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
804,9.7439,39187.86756105843,-719.9264517352749,5.0,2.39,3.0,-7014.891353063345,7014.891353063345,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
805,9.5202,39348.91510831161,-719.9264517352749,5.0,2.39,3.0,-6853.843805810165,6853.843805810165,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
806,9.6741,39238.118427389556,-719.9264517352749,5.0,2.39,3.0,-6964.640486732223,6964.640486732223,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
807,9.9478,39041.074557549604,-719.9264517352749,5.0,2.39,3.0,-7161.684356572168,7161.684356572168,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
808,14.5795,35706.59121104734,-719.9264517352749,5.0,2.39,3.0,-10496.16770307444,10496.16770307444,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
809,18.6014,32811.11901481323,-719.9264517352749,5.0,2.39,3.0,-13391.639899308544,13391.639899308544,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
810,26.031,27462.35344900083,-719.9264517352749,5.0,2.39,3.0,-18740.40546512094,18740.40546512094,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
811,18.6623,32767.27549390255,-719.9264517352749,5.0,2.39,3.0,-13435.48342021922,13435.48342021922,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
812,15.1936,35264.48437703671,-719.9264517352749,5.0,2.39,3.0,-10938.274537085073,10938.274537085073,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
813,14.956,35435.538901969005,-719.9264517352749,5.0,2.39,3.0,-10767.220012152771,10767.220012152771,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
814,13.809,36261.29454210937,-719.9264517352749,5.0,2.39,3.0,-9941.464372012411,9941.464372012411,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
815,6.6403,41422.23129666403,-719.9264517352749,5.0,2.39,3.0,-4780.527617457746,4780.527617457746,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
816,1.3869,45204.29291821012,-719.9264517352749,5.0,2.39,3.0,-998.4659959116527,998.4659959116527,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
817,0.0089,46196.351568701335,-719.9264517352749,5.0,2.39,3.0,-6.407345420443947,6.407345420443947,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
818,1.4625,45149.866478458935,-719.9264517352749,5.0,2.39,3.0,-1052.8924356628395,1052.8924356628395,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
819,14.3728,35855.40000862102,-719.9264517352749,5.0,2.39,3.0,-10347.35890550076,10347.35890550076,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
820,16.8165,34096.115738515524,-719.9264517352749,5.0,2.39,3.0,-12106.643175606252,12106.643175606252,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
821,22.7045,29857.188790698223,-719.9264517352749,5.0,2.39,3.0,-16345.57012342355,16345.57012342355,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
822,27.5952,26336.24449319652,-719.9264517352749,5.0,2.39,3.0,-19866.514420925258,19866.514420925258,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
823,24.6657,28445.269033555003,-719.9264517352749,5.0,2.39,3.0,-17757.48988056677,17757.48988056677,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
824,22.8126,29779.36474126564,-719.9264517352749,5.0,2.39,3.0,-16423.394172856133,16423.394172856133,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
825,35.2269,20841.981791488415,-719.9264517352749,5.0,2.39,3.0,-25360.777122633357,25360.777122633357,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
826,27.7998,26188.947541171477,-719.9264517352749,5.0,2.39,3.0,-20013.811372950295,20013.811372950295,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
827,29.7772,24765.364975510147,-719.9264517352749,5.0,2.39,3.0,-21437.39393861163,21437.39393861163,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
828,25.5281,27824.404461578502,-719.9264517352749,5.0,2.39,3.0,-18378.35445254327,18378.35445254327,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
829,22.244,30188.71492172232,-719.9264517352749,5.0,2.39,3.0,-16014.043992399455,16014.043992399455,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
830,20.4905,31451.10595484012,-719.9264517352749,5.0,2.39,3.0,-14751.652959281651,14751.652959281651,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
831,19.8517,31910.994972208613,-719.9264517352749,5.0,2.39,3.0,-14291.763941913157,14291.763941913157,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
832,18.7729,32687.651628340627,-719.9264517352749,5.0,2.39,3.0,-13515.107285781141,13515.107285781141,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
833,18.839,32640.06448988093,-719.9264517352749,5.0,2.39,3.0,-13562.694424240843,13562.694424240843,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
834,19.8357,31922.51379543638,-719.9264517352749,5.0,2.39,3.0,-14280.245118685392,14280.245118685392,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
835,19.3615,32263.902918849246,-719.9264517352749,5.0,2.39,3.0,-13938.855995272525,13938.855995272525,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
836,16.4443,34364.072363851395,-719.9264517352749,5.0,2.39,3.0,-11838.68655027038,11838.68655027038,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
837,14.7655,35572.684891024575,-719.9264517352749,5.0,2.39,3.0,-10630.0740230972,10630.0740230972,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
838,15.5183,35030.72425815826,-719.9264517352749,5.0,2.39,3.0,-11172.034655963516,11172.034655963516,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
839,17.2189,33806.417334337246,-719.9264517352749,5.0,2.39,3.0,-12396.341579784526,12396.341579784526,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
840,16.6586,34209.79212524452,-719.9264517352749,5.0,2.39,3.0,-11992.966788877251,11992.966788877251,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
841,15.1678,35283.058479491476,-719.9264517352749,5.0,2.39,3.0,-10919.700434630302,10919.700434630302,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
842,13.8268,36248.47985126848,-719.9264517352749,5.0,2.39,3.0,-9954.279062853298,9954.279062853298,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
843,16.2682,34490.851412001975,-719.9264517352749,5.0,2.39,3.0,-11711.907502119799,11711.907502119799,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
844,16.4363,34369.831775465274,-719.9264517352749,5.0,2.39,3.0,-11832.927138656498,11832.927138656498,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
845,17.3009,33747.38336529496,-719.9264517352749,5.0,2.39,3.0,-12455.375548826816,12455.375548826816,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
846,16.7275,34160.18919271997,-719.9264517352749,5.0,2.39,3.0,-12042.569721401811,12042.569721401811,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
847,15.8954,34759.23999320889,-719.9264517352749,5.0,2.39,3.0,-11443.51892091289,11443.51892091289,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
848,16.6462,34218.71921324604,-719.9264517352749,5.0,2.39,3.0,-11984.039700875734,11984.039700875734,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
849,23.2883,29436.895728175172,-719.9264517352749,5.0,2.39,3.0,-16765.8631859466,16765.8631859466,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
850,26.3597,27225.713624315445,-719.9264517352749,5.0,2.39,3.0,-18977.045289806327,18977.045289806327,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
851,17.9931,33249.0502754038,-719.9264517352749,5.0,2.39,3.0,-12953.708638717973,12953.708638717973,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
852,16.5617,34279.552998417676,-719.9264517352749,5.0,2.39,3.0,-11923.2059157041,11923.2059157041,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
853,15.8815,34769.24697088801,-719.9264517352749,5.0,2.39,3.0,-11433.511943233769,11433.511943233769,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
854,14.9247,35458.072599908315,-719.9264517352749,5.0,2.39,3.0,-10744.686314213457,10744.686314213457,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
855,15.2852,35198.53911405775,-719.9264517352749,5.0,2.39,3.0,-11004.219800064024,11004.219800064024,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
856,19.2569,32339.207225700757,-719.9264517352749,5.0,2.39,3.0,-13863.551688421016,13863.551688421016,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
857,29.5596,24922.020971407743,-719.9264517352749,5.0,2.39,3.0,-21280.737942714033,21280.737942714033,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
858,53.3332,7806.777478434011,-719.9264517352749,5.0,2.39,3.0,-38395.98143568776,38395.98143568776,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
859,25.3363,27962.486355021327,-719.9264517352749,5.0,2.39,3.0,-18240.272559100446,18240.272559100446,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
860,23.1803,29514.64778496258,-719.9264517352749,5.0,2.39,3.0,-16688.11112915919,16688.11112915919,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
861,18.5938,32816.59045584642,-719.9264517352749,5.0,2.39,3.0,-13386.168458275355,13386.168458275355,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
862,17.2573,33778.77215859062,-719.9264517352749,5.0,2.39,3.0,-12423.98675553116,12423.98675553116,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
863,14.5017,35762.60148899234,-719.9264517352749,5.0,2.39,3.0,-10440.157425129435,10440.157425129435,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
864,12.0239,37546.435251102004,-719.9264517352749,5.0,2.39,3.0,-8656.323663019772,8656.323663019772,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
865,14.4206,35820.98752422807,-719.9264517352749,5.0,2.39,3.0,-10381.771389893705,10381.771389893705,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
866,11.8635,37661.91145396034,-719.9264517352749,5.0,2.39,3.0,-8540.847460161434,8540.847460161434,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
867,14.1651,36004.92873264643,-719.9264517352749,5.0,2.39,3.0,-10197.830181475343,10197.830181475343,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
868,16.1631,34566.515682079356,-719.9264517352749,5.0,2.39,3.0,-11636.243232042421,11636.243232042421,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
869,17.9811,33257.68939282462,-719.9264517352749,5.0,2.39,3.0,-12945.069521297153,12945.069521297153,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
870,21.4943,30728.443782588252,-719.9264517352749,5.0,2.39,3.0,-15474.315131533518,15474.315131533518,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
871,23.3093,29421.77727268873,-719.9264517352749,5.0,2.39,3.0,-16780.98164143304,16780.98164143304,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
872,19.397,32238.345529812646,-719.9264517352749,5.0,2.39,3.0,-13964.413384309126,13964.413384309126,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
873,19.7067,32015.38430771023,-719.9264517352749,5.0,2.39,3.0,-14187.374606411542,14187.374606411542,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
874,19.9278,31856.20856923156,-719.9264517352749,5.0,2.39,3.0,-14346.550344890213,14346.550344890213,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
875,18.6645,32765.691655708735,-719.9264517352749,5.0,2.39,3.0,-13437.067258413039,13437.067258413039,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
876,13.8244,36250.20767475264,-719.9264517352749,5.0,2.39,3.0,-9952.551239369135,9952.551239369135,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
877,13.065,36796.91982220041,-719.9264517352749,5.0,2.39,3.0,-9405.839091921365,9405.839091921365,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
878,9.5803,39305.647528562324,-719.9264517352749,5.0,2.39,3.0,-6897.111385559454,6897.111385559454,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
879,9.0505,39687.064562691674,-719.9264517352749,5.0,2.39,3.0,-6515.694351430105,6515.694351430105,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
880,9.7535,39180.95626712177,-719.9264517352749,5.0,2.39,3.0,-7021.802647000004,7021.802647000004,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
881,11.7135,37769.90042172063,-719.9264517352749,5.0,2.39,3.0,-8432.858492401143,8432.858492401143,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
882,15.2801,35202.2107389616,-719.9264517352749,5.0,2.39,3.0,-11000.548175160173,11000.548175160173,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
883,14.4138,35825.88302409987,-719.9264517352749,5.0,2.39,3.0,-10376.875890021905,10376.875890021905,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
884,12.2549,37380.132240751154,-719.9264517352749,5.0,2.39,3.0,-8822.62667337062,8822.62667337062,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
885,14.4417,35805.79707609646,-719.9264517352749,5.0,2.39,3.0,-10396.96183802532,10396.96183802532,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
886,15.622,34956.06788511331,-719.9264517352749,5.0,2.39,3.0,-11246.691029008465,11246.691029008465,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
887,13.907,36190.74174983931,-719.9264517352749,5.0,2.39,3.0,-10012.017164282468,10012.017164282468,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
888,7.9531,40477.11185082596,-719.9264517352749,5.0,2.39,3.0,-5725.647063295814,5725.647063295814,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
889,6.6716,41399.69759872471,-719.9264517352749,5.0,2.39,3.0,-4803.06131539706,4803.06131539706,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
890,1.9996,44763.19398123192,-719.9264517352749,5.0,2.39,3.0,-1439.5649328898558,1439.5649328898558,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
891,14.6096,35684.9214248501,-719.9264517352749,5.0,2.39,3.0,-10517.837489271673,10517.837489271673,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
892,13.8228,36251.35955707542,-719.9264517352749,5.0,2.39,3.0,-9951.399357046359,9951.399357046359,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
893,15.0115,35395.5829838977,-719.9264517352749,5.0,2.39,3.0,-10807.175930224079,10807.175930224079,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
894,23.06,29601.254937106336,-719.9264517352749,5.0,2.39,3.0,-16601.50397701544,16601.50397701544,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
895,32.7311,22638.774229729315,-719.9264517352749,5.0,2.39,3.0,-23563.984684392453,23563.984684392453,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
896,27.8865,26126.52991780603,-719.9264517352749,5.0,2.39,3.0,-20076.228996315745,20076.228996315745,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
897,19.7203,32005.593307966632,-719.9264517352749,5.0,2.39,3.0,-14197.165606155142,14197.165606155142,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
898,16.9854,33974.52016081744,-719.9264517352749,5.0,2.39,3.0,-12228.238753304337,12228.238753304337,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
899,16.3086,34461.766383351875,-719.9264517352749,5.0,2.39,3.0,-11740.992530769903,11740.992530769903,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
900,16.129,34591.065174083524,-719.9264517352749,5.0,2.39,3.0,-11611.69374003825,11611.69374003825,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
901,15.3585,35145.768505145556,-719.9264517352749,5.0,2.39,3.0,-11056.990408976219,11056.990408976219,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
902,14.5572,35722.645570921035,-719.9264517352749,5.0,2.39,3.0,-10480.113343200743,10480.113343200743,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
903,14.8408,35518.47442920891,-719.9264517352749,5.0,2.39,3.0,-10684.284484912867,10684.284484912867,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
904,15.5452,35011.35823660658,-719.9264517352749,5.0,2.39,3.0,-11191.400677515196,11191.400677515196,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
905,17.7438,33428.527939821404,-719.9264517352749,5.0,2.39,3.0,-12774.230974300372,12774.230974300372,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
906,20.2602,31616.905016674755,-719.9264517352749,5.0,2.39,3.0,-14585.853897447018,14585.853897447018,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
907,19.2321,32357.06140170379,-719.9264517352749,5.0,2.39,3.0,-13845.697512417979,13845.697512417979,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
908,19.541,32134.676120762768,-719.9264517352749,5.0,2.39,3.0,-14068.082793359006,14068.082793359006,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
909,19.2897,32315.593638083843,-719.9264517352749,5.0,2.39,3.0,-13887.165276037933,13887.165276037933,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
910,19.0255,32505.7982066323,-719.9264517352749,5.0,2.39,3.0,-13696.960707489474,13696.960707489474,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
911,19.466,32188.67060464291,-719.9264517352749,5.0,2.39,3.0,-14014.088309478862,14014.088309478862,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
912,19.6479,32057.715983072263,-719.9264517352749,5.0,2.39,3.0,-14145.042931049507,14145.042931049507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
913,18.3236,33011.11458310529,-719.9264517352749,5.0,2.39,3.0,-13191.644331016483,13191.644331016483,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
914,19.0386,32496.36717011457,-719.9264517352749,5.0,2.39,3.0,-13706.391744007204,13706.391744007204,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
915,18.9559,32555.905087673073,-719.9264517352749,5.0,2.39,3.0,-13646.853826448698,13646.853826448698,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
916,19.1714,32400.760937324125,-719.9264517352749,5.0,2.39,3.0,-13801.997976797647,13801.997976797647,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
917,20.8251,31210.2185640895,-719.9264517352749,5.0,2.39,3.0,-14992.540350032272,14992.540350032272,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
918,35.6955,20504.624256205265,-719.9264517352749,5.0,2.39,3.0,-25698.134657916507,25698.134657916507,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
919,31.81,23301.898484422676,-719.9264517352749,5.0,2.39,3.0,-22900.860429699092,22900.860429699092,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
920,51.8514,8873.564494615344,-719.9264517352749,5.0,2.39,3.0,-37329.19441950643,37329.19441950643,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
921,51.8592,8867.949068291808,-719.9264517352749,5.0,2.39,3.0,-37334.80984582997,37334.80984582997,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
922,122.7135,-14324.519263330929,-139.1597779405625,1.0,2.39,3.0,-17076.783410309214,17076.783410309214,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
923,26.3178,27255.878542643157,-719.9264517352749,5.0,2.39,3.0,-18946.880371478615,18946.880371478615,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
924,29.9753,24622.747545421385,-719.9264517352749,5.0,2.39,3.0,-21580.011368700387,21580.011368700387,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
925,32.5523,22767.497079299585,-719.9264517352749,5.0,2.39,3.0,-23435.26183482219,23435.26183482219,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
926,21.3956,30799.50052337452,-719.9264517352749,5.0,2.39,3.0,-15403.258390747249,15403.258390747249,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
927,21.6482,30617.647101666193,-719.9264517352749,5.0,2.39,3.0,-15585.111812455578,15585.111812455578,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
928,26.4027,27194.75678689083,-719.9264517352749,5.0,2.39,3.0,-19008.002127230942,19008.002127230942,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
929,56.9488,5203.811399539951,-719.9264517352749,5.0,2.39,3.0,-40998.94751458182,40998.94751458182,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
930,88.0373,-9498.986971508397,-139.1597779405625,1.0,2.39,3.0,-12251.251118486682,12251.251118486682,0.0,3.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
931,28.8754,25414.594649685016,-719.9264517352749,5.0,2.39,3.0,-20788.164264436757,20788.164264436757,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
932,29.6701,24842.469098490994,-719.9264517352749,5.0,2.39,3.0,-21360.289815630782,21360.289815630782,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
933,26.0951,27416.206163444604,-719.9264517352749,5.0,2.39,3.0,-18786.552750677172,18786.552750677172,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
934,30.4031,24314.76300936904,-719.9264517352749,5.0,2.39,3.0,-21887.995904752734,21887.995904752734,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
935,27.2736,26567.77284007458,-719.9264517352749,5.0,2.39,3.0,-19634.986074047192,19634.986074047192,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
936,25.3386,27960.830524182336,-719.9264517352749,5.0,2.39,3.0,-18241.928389939436,18241.928389939436,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
937,22.8369,29761.870528488475,-719.9264517352749,5.0,2.39,3.0,-16440.888385633298,16440.888385633298,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
938,22.9483,29681.670721765164,-719.9264517352749,5.0,2.39,3.0,-16521.08819235661,16521.08819235661,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
939,23.658,29170.738918968636,-719.9264517352749,5.0,2.39,3.0,-17032.019995153136,17032.019995153136,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
940,23.642,29182.2577421964,-719.9264517352749,5.0,2.39,3.0,-17020.501171925367,17020.501171925367,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
941,23.8686,29019.12240823319,-719.9264517352749,5.0,2.39,3.0,-17183.636505888582,17183.636505888582,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
942,30.3902,24324.050060596423,-719.9264517352749,5.0,2.39,3.0,-21878.70885352535,21878.70885352535,0.0,15.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
