,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1247,32.77,-14416.596726389736,-57.12649440525638,5.0,8.04,3.0,-1872.0352216602519,1872.0352216602519,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1248,31.22,-14328.050660061588,-57.12649440525638,5.0,8.04,3.0,-1783.4891553321042,1783.4891553321042,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1249,29.43,-14225.794235076177,-57.12649440525638,5.0,8.04,3.0,-1681.2327303466952,1681.2327303466952,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1250,27.8,-14132.678049195612,-57.12649440525638,5.0,8.04,3.0,-1588.1165444661274,1588.1165444661274,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1251,26.94,-14083.549264007092,-57.12649440525638,5.0,8.04,3.0,-1538.987759277607,1538.987759277607,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1252,28.77,-14188.090748768711,-57.12649440525638,5.0,8.04,3.0,-1643.5292440392261,1643.5292440392261,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1253,38.47,-14742.217744499696,-57.12649440525638,5.0,8.04,3.0,-2197.656239770213,2197.656239770213,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1254,89.63,-8148.500749979499,650.0,0,8.04,3.0,58259.5,-58259.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1255,47.08,-15218.45439327394,-55.06606607403103,5.0,8.04,3.0,-2592.5103907653806,2592.5103907653806,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1256,46.59,-15191.472020897665,-55.06606607403103,5.0,8.04,3.0,-2565.528018389106,2565.528018389106,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1257,76.33,-16273.794250774205,63.6584787028349,4.158915291441052,8.04,3.0,4859.051679387388,-4859.051679387388,20337.53732198666,12.476745874323157,3776.519851190089,25278.538812785388,0,0,1,0,0,0
1258,63.16,-16103.916735744358,-55.06606607403103,5.0,8.04,3.0,-3477.9727332357993,3477.9727332357993,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1259,42.31,-14955.789258100813,-55.06606607403103,5.0,8.04,3.0,-2329.845255592253,2329.845255592253,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1260,68.97,-16369.40917370986,-25.670796492694347,4.791753998338784,8.04,3.0,-1770.514834101129,1770.514834101129,20476.235419706325,14.375261995016352,3824.9338277874526,25278.538812785388,0,0,1,0,0,0
1261,30.34,-14277.77934498496,-57.12649440525638,5.0,8.04,3.0,-1733.2178402554787,1733.2178402554787,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1262,27.35,-14106.97112671324,-57.12649440525638,5.0,8.04,3.0,-1562.409621983762,1562.409621983762,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1263,21.82,-13791.061612652175,-57.12649440525638,5.0,8.04,3.0,-1246.5001079226943,1246.5001079226943,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1264,22.56,-13833.335218512064,-57.12649440525638,5.0,8.04,3.0,-1288.7737137825839,1288.7737137825839,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1265,27.26,-14101.82974221677,-57.12649440525638,5.0,8.04,3.0,-1557.268237487289,1557.268237487289,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1266,49.85,-15370.987396299002,-55.06606607403103,5.0,8.04,3.0,-2745.0433937904468,2745.0433937904468,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1267,31.24,-14329.193189949689,-57.12649440525638,5.0,8.04,3.0,-1784.6316852202092,1784.6316852202092,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1268,32.27,-14388.033479187103,-57.12649440525638,5.0,8.04,3.0,-1843.4719744576237,1843.4719744576237,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1269,32.92,-14425.165700550522,-57.12649440525638,5.0,8.04,3.0,-1880.60419582104,1880.60419582104,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1270,28.41,-14167.525210782816,-57.12649440525638,5.0,8.04,3.0,-1622.9637060533337,1622.9637060533337,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1271,37.11,-14664.525712108549,-57.12649440525638,5.0,8.04,3.0,-2119.964207379064,2119.964207379064,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1272,31.78,-14360.04149692853,-57.12649440525638,5.0,8.04,3.0,-1815.4799921990477,1815.4799921990477,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1273,30.28,-14274.351755320644,-57.12649440525638,5.0,8.04,3.0,-1729.7902505911632,1729.7902505911632,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1274,33.56,-14461.726656969888,-57.12649440525638,5.0,8.04,3.0,-1917.1651522404043,1917.1651522404043,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1275,34.14,-14494.860023724937,-57.12649440525638,5.0,8.04,3.0,-1950.298518995453,1950.298518995453,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1276,34.81,-14533.134774976457,-57.12649440525638,5.0,8.04,3.0,-1988.5732702469747,1988.5732702469747,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1277,37.33,-14677.093540877704,-57.12649440525638,5.0,8.04,3.0,-2132.5320361482204,2132.5320361482204,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1278,40.85,-14875.392801632726,-55.06606607403103,5.0,8.04,3.0,-2249.4487991241676,2249.4487991241676,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1279,47.72,-15253.696675561318,-55.06606607403103,5.0,8.04,3.0,-2627.7526730527607,2627.7526730527607,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1280,96.01,-4001.5007499794997,650.0,0,8.04,3.0,62406.5,-62406.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1281,55.33,-15672.749438384693,-55.06606607403103,5.0,8.04,3.0,-3046.8054358761365,3046.8054358761365,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1282,57.29,-15780.678927889792,-55.06606607403103,5.0,8.04,3.0,-3154.7349253812376,3154.7349253812376,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1283,73.18,-16393.884044360315,16.42488039649762,4.493534028790949,8.04,3.0,1201.972747415696,-1201.972747415696,20369.7539311051,13.480602086372846,3794.8109184204263,25278.538812785388,0,0,1,0,0,0
1284,129.2,17571.999250020486,650.0,0,8.04,3.0,83979.99999999999,-83979.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1285,78.64,-15283.303896301959,508.8,1.00538265493886,8.04,3.0,40012.032,-40012.032,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
1286,93.8,-5438.000749979499,650.0,0,8.04,3.0,60970.0,-60970.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1287,51.61,-15467.903672589302,-55.06606607403103,5.0,8.04,3.0,-2841.9596700807415,2841.9596700807415,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1288,49.88,-15372.639378281223,-55.06606607403103,5.0,8.04,3.0,-2746.695375772668,2746.695375772668,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1289,54.07,-15603.366195131413,-55.06606607403103,5.0,8.04,3.0,-2977.422192622858,2977.422192622858,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1290,66.87,-16297.47406170265,-42.50405635995325,4.911006487334719,8.04,3.0,-2842.2462487900743,2842.2462487900743,20546.24079485527,14.733019462004156,3841.8540880850505,25278.538812785388,0,0,1,0,0,0
1291,77.82,-15700.51989630196,508.8,1.00538265493886,8.04,3.0,39594.816,-39594.816,20449.189497308755,3.01614796481658,3677.761530982427,25278.538812785388,0,0,1,0,0,0
1292,52.34,-15508.101900823342,-55.06606607403103,5.0,8.04,3.0,-2882.1578983147842,2882.1578983147842,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1293,105.7,2296.9992500205003,650.0,0,8.04,3.0,68705.0,-68705.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1294,47.6,-15247.088747632435,-55.06606607403103,5.0,8.04,3.0,-2621.144745123877,2621.144745123877,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1295,61.66,-16021.317636633314,-55.06606607403103,5.0,8.04,3.0,-3395.373634124753,3395.373634124753,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1296,52.18,-15499.291330251493,-55.06606607403103,5.0,8.04,3.0,-2873.347327742939,2873.347327742939,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1297,46.17,-15168.34427314657,-55.06606607403103,5.0,8.04,3.0,-2542.4002706380124,2542.4002706380124,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1298,41.96,-14936.516134974896,-55.06606607403103,5.0,8.04,3.0,-2310.572132466342,2310.572132466342,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1299,44.56,-15079.68790676738,-55.06606607403103,5.0,8.04,3.0,-2453.7439042588226,2453.7439042588226,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1300,35.57,-14576.550910724454,-57.12649440525638,5.0,8.04,3.0,-2031.9894059949695,2031.9894059949695,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1301,34.67,-14525.137065759718,-57.12649440525638,5.0,8.04,3.0,-1980.5755610302388,1980.5755610302388,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1302,47.63,-15248.740729614656,-55.06606607403103,5.0,8.04,3.0,-2622.796727106098,2622.796727106098,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1303,55.1,-15660.084243187666,-55.06606607403103,5.0,8.04,3.0,-3034.14024067911,3034.14024067911,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1304,178.77,49792.499250020504,650.0,0,8.04,3.0,116200.5,-116200.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1305,47.68,-15251.49403291836,-55.06606607403103,5.0,8.04,3.0,-2625.5500304097995,2625.5500304097995,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1306,48.69,-15307.11075965313,-55.06606607403103,5.0,8.04,3.0,-2681.1667571445705,2681.1667571445705,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1307,73.65,-16384.81735649514,22.207716858556697,4.452566465348391,8.04,3.0,1635.598346632701,-1635.598346632701,20361.5643174392,13.357699396045174,3791.8170889079897,25278.538812785388,0,0,1,0,0,0
1308,76.57,-16257.939379088073,68.51447566201841,4.124513771562799,8.04,3.0,5246.15340144075,-5246.15340144075,20338.03932351275,12.373541314688396,3775.3171438247177,25278.538812785388,0,0,1,0,0,0
1309,52.64,-15524.621720645548,-55.06606607403103,5.0,8.04,3.0,-2898.6777181369935,2898.6777181369935,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1310,49.84,-15370.436735638265,-55.06606607403103,5.0,8.04,3.0,-2744.4927331297067,2744.4927331297067,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1311,43.95,-15046.097606462223,-55.06606607403103,5.0,8.04,3.0,-2420.1536039536636,2420.1536039536636,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1312,40.87,-14876.494122954202,-55.06606607403103,5.0,8.04,3.0,-2250.5501204456477,2250.5501204456477,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1313,40.17,-14837.947876702383,-55.06606607403103,5.0,8.04,3.0,-2212.0038741938265,2212.0038741938265,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1314,42.59,-14971.207756601536,-55.06606607403103,5.0,8.04,3.0,-2345.263754092982,2345.263754092982,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1315,44.76,-15090.701119982186,-55.06606607403103,5.0,8.04,3.0,-2464.7571174736286,2464.7571174736286,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1316,46.29,-15174.952201075452,-55.06606607403103,5.0,8.04,3.0,-2549.008198566896,2549.008198566896,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1317,39.71,-14812.617486308329,-55.06606607403103,5.0,8.04,3.0,-2186.6734837997724,2186.6734837997724,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1318,37.88,-14708.513112800592,-57.12649440525638,5.0,8.04,3.0,-2163.951608071112,2163.951608071112,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1319,37.75,-14701.086668527907,-57.12649440525638,5.0,8.04,3.0,-2156.5251637984284,2156.5251637984284,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1320,37.53,-14688.518839758752,-57.12649440525638,5.0,8.04,3.0,-2143.957335029272,2143.957335029272,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1321,36.26,-14615.968191864074,-57.12649440525638,5.0,8.04,3.0,-2071.4066871345963,2071.4066871345963,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1322,34.23,-14500.001408221407,-57.12649440525638,5.0,8.04,3.0,-1955.4399034919256,1955.4399034919256,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1323,35.21,-14555.98537273856,-57.12649440525638,5.0,8.04,3.0,-2011.4238680090773,2011.4238680090773,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1324,37.19,-14669.095831660965,-57.12649440525638,5.0,8.04,3.0,-2124.534326931485,2124.534326931485,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1325,41.21,-14895.216585419374,-55.06606607403103,5.0,8.04,3.0,-2269.2725829108185,2269.2725829108185,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1326,69.63,-16384.470015381252,-19.927235517790052,4.751064675690741,8.04,3.0,-1387.5334091037212,1387.5334091037212,20456.265558934596,14.253194027072222,3819.8566769625245,25278.538812785388,0,0,1,0,0,0
1327,49.66,-15360.52484374494,-55.06606607403103,5.0,8.04,3.0,-2734.580841236381,2734.580841236381,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1328,57.89,-15813.718567534212,-55.06606607403103,5.0,8.04,3.0,-3187.774565025656,3187.774565025656,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1329,56.7,-15748.189948906118,-55.06606607403103,5.0,8.04,3.0,-3122.2459463975592,3122.2459463975592,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1330,83.56,-12094.0007499795,650.0,0,8.04,3.0,54314.0,-54314.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1331,58.55,-15850.062171143072,-55.06606607403103,5.0,8.04,3.0,-3224.1181686345167,3224.1181686345167,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1332,61.57,-16016.361690686645,-55.06606607403103,5.0,8.04,3.0,-3390.4176881780904,3390.4176881780904,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1333,49.72,-15363.828807709382,-55.06606607403103,5.0,8.04,3.0,-2737.8848052008225,2737.8848052008225,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1334,42.6,-14971.758417262281,-55.06606607403103,5.0,8.04,3.0,-2345.814414753722,2345.814414753722,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1335,33.33,-14448.587563256679,-57.12649440525638,5.0,8.04,3.0,-1904.0260585271951,1904.0260585271951,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1336,39.45,-14798.17676775309,-56.4877208689845,5.0,8.04,3.0,-2228.440588281439,2228.440588281439,20582.452529392045,15.0,3851.6230824527756,25278.538812785388,0,0,1,0,0,0
1337,63.3,-16111.625984994724,-55.06606607403103,5.0,8.04,3.0,-3485.681982486164,3485.681982486164,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1338,42.31,-14955.789258100813,-55.06606607403103,5.0,8.04,3.0,-2329.845255592253,2329.845255592253,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1339,38.27,-14730.792445618641,-57.12649440525638,5.0,8.04,3.0,-2186.230940889162,2186.230940889162,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1340,36.57,-14633.677405129707,-57.12649440525638,5.0,8.04,3.0,-2089.1159004002257,2089.1159004002257,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1341,31.96,-14370.324265921477,-57.12649440525638,5.0,8.04,3.0,-1825.762761191994,1825.762761191994,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1342,33.26,-14444.588708648309,-57.12649440525638,5.0,8.04,3.0,-1900.0272039188271,1900.0272039188271,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1343,26.38,-14051.558427140142,-57.12649440525638,5.0,8.04,3.0,-1506.9969224106633,1506.9969224106633,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1344,29.57,-14233.791944292916,-57.12649440525638,5.0,8.04,3.0,-1689.2304395634312,1689.2304395634312,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1345,26.26,-14044.70324781151,-57.12649440525638,5.0,8.04,3.0,-1500.1417430820327,1500.1417430820327,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1346,25.89,-14023.56644488157,-57.12649440525638,5.0,8.04,3.0,-1479.0049401520878,1479.0049401520878,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1347,23.97,-13913.88357562348,-57.12649440525638,5.0,8.04,3.0,-1369.3220708939955,1369.3220708939955,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1348,21.1,-13749.930536680393,-57.12649440525638,5.0,8.04,3.0,-1205.3690319509096,1205.3690319509096,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1349,25.01,-13973.295129804941,-57.12649440525638,5.0,8.04,3.0,-1428.7336250754622,1428.7336250754622,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1350,34.12,-14493.71749383683,-57.12649440525638,5.0,8.04,3.0,-1949.1559891073475,1949.1559891073475,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1351,25.24,-13986.43422351815,-57.12649440525638,5.0,8.04,3.0,-1441.872718788671,1441.872718788671,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1352,28.34,-14163.526356174447,-57.12649440525638,5.0,8.04,3.0,-1618.964851444966,1618.964851444966,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1353,38.42,-14739.361419779434,-57.12649440525638,5.0,8.04,3.0,-2194.7999150499504,2194.7999150499504,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1354,41.18,-14893.564603437153,-55.06606607403103,5.0,8.04,3.0,-2267.620600928598,2267.620600928598,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1355,35.06,-14547.416398577767,-57.12649440525638,5.0,8.04,3.0,-2002.8548938482888,2002.8548938482888,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1356,34.33,-14505.714057661931,-57.12649440525638,5.0,8.04,3.0,-1961.1525529324515,1961.1525529324515,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1357,31.52,-14345.18860838316,-57.12649440525638,5.0,8.04,3.0,-1800.6271036536812,1800.6271036536812,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1358,25.36,-13993.289402846782,-57.12649440525638,5.0,8.04,3.0,-1448.7278981173017,1448.7278981173017,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1359,14.75,-13387.177297207014,-57.12649440525638,5.0,8.04,3.0,-842.6157924775316,842.6157924775316,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1360,16.91,-13510.570525122366,-57.12649440525638,5.0,8.04,3.0,-966.0090203928854,966.0090203928854,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1361,29.0,-14201.229842481913,-57.12649440525638,5.0,8.04,3.0,-1656.668337752435,1656.668337752435,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1362,40.4,-14850.61307189941,-55.06606607403103,5.0,8.04,3.0,-2224.6690693908536,2224.6690693908536,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1363,39.87,-14821.428056880177,-55.06606607403103,5.0,8.04,3.0,-2195.484054371617,2195.484054371617,20610.59784593826,15.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
1364,36.49,-14629.107285577284,-57.12649440525638,5.0,8.04,3.0,-2084.5457808478054,2084.5457808478054,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1365,29.0,-14201.229842481913,-57.12649440525638,5.0,8.04,3.0,-1656.668337752435,1656.668337752435,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1366,29.55,-14232.649414404808,-57.12649440525638,5.0,8.04,3.0,-1688.087909675326,1688.087909675326,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1367,25.9,-14024.137709825623,-57.12649440525638,5.0,8.04,3.0,-1479.5762050961403,1479.5762050961403,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1368,24.33,-13934.449113609367,-57.12649440525638,5.0,8.04,3.0,-1389.8876088798877,1389.8876088798877,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1369,22.32,-13819.6248598548,-57.12649440525638,5.0,8.04,3.0,-1275.0633551253225,1275.0633551253225,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1370,26.23,-14042.989452979356,-57.12649440525638,5.0,8.04,3.0,-1498.4279482498748,1498.4279482498748,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1371,28.1,-14149.815997517184,-57.12649440525638,5.0,8.04,3.0,-1605.2544927877043,1605.2544927877043,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1372,29.81,-14247.502302950172,-57.12649440525638,5.0,8.04,3.0,-1702.9407982206926,1702.9407982206926,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1373,34.09,-14492.003699004668,-57.12649440525638,5.0,8.04,3.0,-1947.44219427519,1947.44219427519,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1374,34.68,-14525.708330703772,-57.12649440525638,5.0,8.04,3.0,-1981.1468259742912,1981.1468259742912,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1375,32.9,-14424.023170662414,-57.12649440525638,5.0,8.04,3.0,-1879.461665932935,1879.461665932935,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1376,32.54,-14403.457632676527,-57.12649440525638,5.0,8.04,3.0,-1858.8961279470425,1858.8961279470425,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1377,27.79,-14132.106784251559,-57.12649440525638,5.0,8.04,3.0,-1587.5452795220747,1587.5452795220747,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1378,25.5,-14001.28711206352,-57.12649440525638,5.0,8.04,3.0,-1456.7256073340377,1456.7256073340377,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1379,24.86,-13964.726155644155,-57.12649440525638,5.0,8.04,3.0,-1420.1646509146735,1420.1646509146735,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1380,25.79,-14017.853795441046,-57.12649440525638,5.0,8.04,3.0,-1473.292290711562,1473.292290711562,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1381,23.59,-13892.175507749478,-57.12649440525638,5.0,8.04,3.0,-1347.614003019998,1347.614003019998,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1382,23.83,-13905.885866406741,-57.12649440525638,5.0,8.04,3.0,-1361.3243616772595,1361.3243616772595,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1383,23.68,-13897.316892245955,-57.12649440525638,5.0,8.04,3.0,-1352.755387516471,1352.755387516471,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1384,24.92,-13968.153745308471,-57.12649440525638,5.0,8.04,3.0,-1423.592240578989,1423.592240578989,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1385,26.88,-14080.121674342776,-57.12649440525638,5.0,8.04,3.0,-1535.5601696132915,1535.5601696132915,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1386,33.45,-14455.44274258531,-57.12649440525638,5.0,8.04,3.0,-1910.8812378558262,1910.8812378558262,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1387,325.99,145485.4992500205,650.0,0,8.04,3.0,211893.5,-211893.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1388,37.52,-14687.947574814698,-57.12649440525638,5.0,8.04,3.0,-2143.3860700852197,2143.3860700852197,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1389,30.6,-14292.632233530323,-57.12649440525638,5.0,8.04,3.0,-1748.0707288008452,1748.0707288008452,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1390,32.52,-14402.31510278842,-57.12649440525638,5.0,8.04,3.0,-1857.7535980589378,1857.7535980589378,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
1391,29.01,-14201.801107425967,-57.12649440525638,5.0,8.04,3.0,-1657.2396026964877,1657.2396026964877,20569.84665163058,15.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
