,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
1358,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1359,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1360,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1361,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1362,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1363,66.44,27938.266707089257,1.493512888888858,5.0,2.26,3.0,99.22899633777573,-99.22899633777573,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1364,91.53,39235.36188347209,712.0,0,2.26,3.0,65169.36,-65169.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1365,91.53,39235.36188347209,712.0,0,2.26,3.0,65169.36,-65169.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1366,91.53,39235.36188347209,712.0,0,2.26,3.0,65169.36,-65169.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1367,91.52,39228.24188347209,712.0,0,2.26,3.0,65162.24,-65162.24,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1368,96.99,43122.88188347208,712.0,0,2.26,3.0,69056.87999999999,-69056.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1369,96.98,43115.7618834721,712.0,0,2.26,3.0,69049.76000000001,-69049.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1370,96.98,43115.7618834721,712.0,0,2.26,3.0,69049.76000000001,-69049.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1371,96.98,43115.7618834721,712.0,0,2.26,3.0,69049.76000000001,-69049.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1372,96.98,43115.7618834721,712.0,0,2.26,3.0,69049.76000000001,-69049.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1373,96.98,43115.7618834721,712.0,0,2.26,3.0,69049.76000000001,-69049.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1374,96.98,43115.7618834721,712.0,0,2.26,3.0,69049.76000000001,-69049.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1375,96.99,43122.88188347208,712.0,0,2.26,3.0,69056.87999999999,-69056.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1376,97.0,43130.00188347209,712.0,0,2.26,3.0,69064.0,-69064.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1377,97.01,43137.1218834721,712.0,0,2.26,3.0,69071.12000000001,-69071.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1378,97.01,43137.1218834721,712.0,0,2.26,3.0,69071.12000000001,-69071.12000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1379,79.09,30378.081883472092,712.0,0,2.26,3.0,56312.08,-56312.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1380,20.93,27870.296935515922,1.493512888888858,5.0,2.26,3.0,31.259224764443797,-31.259224764443797,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1381,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1382,69.1,27942.2394513737,1.493512888888858,5.0,2.26,3.0,103.20174062222009,-103.20174062222009,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1383,69.1,27942.2394513737,1.493512888888858,5.0,2.26,3.0,103.20174062222009,-103.20174062222009,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1384,76.35,28427.201883472088,712.0,0,2.26,3.0,54361.2,-54361.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1385,77.39,29167.68188347209,712.0,0,2.26,3.0,55101.68,-55101.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1386,82.0,32450.00188347209,712.0,0,2.26,3.0,58384.0,-58384.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1387,82.0,32450.00188347209,712.0,0,2.26,3.0,58384.0,-58384.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1388,96.99,43122.88188347208,712.0,0,2.26,3.0,69056.87999999999,-69056.87999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1389,96.98,43115.7618834721,712.0,0,2.26,3.0,69049.76000000001,-69049.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1390,96.98,43115.7618834721,712.0,0,2.26,3.0,69049.76000000001,-69049.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1391,96.98,43115.7618834721,712.0,0,2.26,3.0,69049.76000000001,-69049.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1392,97.59,43550.08188347209,712.0,0,2.26,3.0,69484.08,-69484.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1393,97.59,43550.08188347209,712.0,0,2.26,3.0,69484.08,-69484.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1394,97.59,43550.08188347209,712.0,0,2.26,3.0,69484.08,-69484.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1395,97.59,43550.08188347209,712.0,0,2.26,3.0,69484.08,-69484.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1396,97.6,43557.20188347209,712.0,0,2.26,3.0,69491.2,-69491.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1397,97.6,43557.20188347209,712.0,0,2.26,3.0,69491.2,-69491.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1398,97.61,43564.32188347208,712.0,0,2.26,3.0,69498.31999999999,-69498.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1399,97.61,43564.32188347208,712.0,0,2.26,3.0,69498.31999999999,-69498.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1400,97.61,43564.32188347208,712.0,0,2.26,3.0,69498.31999999999,-69498.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1401,97.62,43571.44188347209,712.0,0,2.26,3.0,69505.44,-69505.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1402,89.61,37868.32188347209,712.0,0,2.26,3.0,63802.32,-63802.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1403,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1404,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1405,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1406,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1407,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1408,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1409,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1410,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1411,63.97,27934.577730253703,1.493512888888858,5.0,2.26,3.0,95.54001950222025,-95.54001950222025,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1412,97.61,43564.32188347208,712.0,0,2.26,3.0,69498.31999999999,-69498.31999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1413,105.97,49516.64188347209,712.0,0,2.26,3.0,75450.64,-75450.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1414,105.96,49509.52188347208,712.0,0,2.26,3.0,75443.51999999999,-75443.51999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1415,103.7,47900.4018834721,712.0,0,2.26,3.0,73834.40000000001,-73834.40000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1416,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1417,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1418,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1419,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1420,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1421,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1422,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1423,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1424,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1425,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1426,1.66,30190.37292636221,-307.88655052903033,5.0,2.26,3.0,-511.0916738781903,511.0916738781903,11196.432049136765,15.0,691.2428127229306,16882.420091324202,0,0,1,0,0,0
1427,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1428,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1429,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1430,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1431,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1432,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1433,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1434,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1435,1.22,30327.24146307224,-314.2247055075859,5.0,2.26,3.0,-383.35414071925476,383.35414071925476,11165.25674654296,15.0,698.0521222627897,16882.420091324202,0,0,1,0,0,0
1436,1.66,30190.37292636221,-307.88655052903033,5.0,2.26,3.0,-511.0916738781903,511.0916738781903,11196.432049136765,15.0,691.2428127229306,16882.420091324202,0,0,1,0,0,0
1437,1.66,30190.37292636221,-307.88655052903033,5.0,2.26,3.0,-511.0916738781903,511.0916738781903,11196.432049136765,15.0,691.2428127229306,16882.420091324202,0,0,1,0,0,0
1438,1.66,30190.37292636221,-307.88655052903033,5.0,2.26,3.0,-511.0916738781903,511.0916738781903,11196.432049136765,15.0,691.2428127229306,16882.420091324202,0,0,1,0,0,0
1439,1.66,30190.37292636221,-307.88655052903033,5.0,2.26,3.0,-511.0916738781903,511.0916738781903,11196.432049136765,15.0,691.2428127229306,16882.420091324202,0,0,1,0,0,0
1440,1.76,30159.65702870663,-306.4304178662251,5.0,2.26,3.0,-539.3175354445563,539.3175354445563,11204.228704044242,15.0,689.7463239047016,16882.420091324202,0,0,1,0,0,0
1441,1.76,30159.65702870663,-306.4304178662251,5.0,2.26,3.0,-539.3175354445563,539.3175354445563,11204.228704044242,15.0,689.7463239047016,16882.420091324202,0,0,1,0,0,0
1442,1.76,30159.65702870663,-306.4304178662251,5.0,2.26,3.0,-539.3175354445563,539.3175354445563,11204.228704044242,15.0,689.7463239047016,16882.420091324202,0,0,1,0,0,0
1443,1.76,30159.65702870663,-306.4304178662251,5.0,2.26,3.0,-539.3175354445563,539.3175354445563,11204.228704044242,15.0,689.7463239047016,16882.420091324202,0,0,1,0,0,0
1444,1.76,30159.65702870663,-306.4304178662251,5.0,2.26,3.0,-539.3175354445563,539.3175354445563,11204.228704044242,15.0,689.7463239047016,16882.420091324202,0,0,1,0,0,0
1445,1.76,30159.65702870663,-306.4304178662251,5.0,2.26,3.0,-539.3175354445563,539.3175354445563,11204.228704044242,15.0,689.7463239047016,16882.420091324202,0,0,1,0,0,0
1446,1.76,30159.65702870663,-306.4304178662251,5.0,2.26,3.0,-539.3175354445563,539.3175354445563,11204.228704044242,15.0,689.7463239047016,16882.420091324202,0,0,1,0,0,0
1447,1.76,30159.65702870663,-306.4304178662251,5.0,2.26,3.0,-539.3175354445563,539.3175354445563,11204.228704044242,15.0,689.7463239047016,16882.420091324202,0,0,1,0,0,0
1448,1.76,30159.65702870663,-306.4304178662251,5.0,2.26,3.0,-539.3175354445563,539.3175354445563,11204.228704044242,15.0,689.7463239047016,16882.420091324202,0,0,1,0,0,0
1449,1.76,30159.65702870663,-306.4304178662251,5.0,2.26,3.0,-539.3175354445563,539.3175354445563,11204.228704044242,15.0,689.7463239047016,16882.420091324202,0,0,1,0,0,0
1450,1.58,30215.050302317624,-309.0472249808318,5.0,2.26,3.0,-488.29461546971424,488.29461546971424,11190.386348970253,15.0,692.4537355326315,16882.420091324202,0,0,1,0,0,0
1451,0.72,30486.127391541657,-321.296449470831,5.0,2.26,3.0,-231.33344361899833,231.33344361899833,11135.84679119023,15.0,706.2245603726296,16882.420091324202,0,0,1,0,0,0
1452,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1453,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1454,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1455,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1456,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1457,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1458,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1459,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1460,1.76,30159.65702870663,-306.43041786622507,5.0,2.26,3.0,-539.3175354445561,539.3175354445561,11204.228704044242,15.0,689.7463239047014,16882.420091324202,0,0,1,0,0,0
1461,1.88,30122.99060507519,-304.6752054614932,5.0,2.26,3.0,-572.7893862676071,572.7893862676071,11213.939036598986,15.0,687.9758850448351,16882.420091324202,0,0,1,0,0,0
1462,103.28,47601.36188347209,712.0,0,2.26,3.0,73535.36,-73535.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1463,57.09,27924.302361578142,1.493512888888858,5.0,2.26,3.0,85.2646508266649,-85.2646508266649,16626.32953221508,15.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
1464,1.8,30147.41149108298,-305.84630441039855,5.0,2.26,3.0,-550.5233479387174,550.5233479387174,11207.422356927036,15.0,689.1530952977391,16882.420091324202,0,0,1,0,0,0
1465,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1466,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1467,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1468,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1469,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1470,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1471,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1472,1.74,30165.788554457486,-306.7221176383834,5.0,2.26,3.0,-533.6964846907871,533.6964846907871,11202.647984026518,15.0,690.0440903646437,16882.420091324202,0,0,1,0,0,0
1473,1.77,30156.593454173486,-306.284478850354,5.0,2.26,3.0,-542.1235275651266,542.1235275651266,11205.02308717803,15.0,689.5977285158418,16882.420091324202,0,0,1,0,0,0
1474,1.35,30286.51312344709,-312.36355322816127,5.0,2.26,3.0,-421.69079685801773,421.69079685801773,11173.942828102929,15.0,696.0025061280149,16882.420091324202,0,0,1,0,0,0
1475,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1476,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1477,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1478,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1479,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1480,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1481,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1482,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1483,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1484,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1485,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1486,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1487,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1488,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1489,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1490,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1491,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1492,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1493,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1494,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1495,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1496,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1497,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1498,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1499,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1500,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1501,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1502,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1503,0.0,30721.059991118247,-331.2504166791541,5.0,2.26,3.0,-0.0,0.0,11104.257768545876,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1504,0.0,30721.059991118247,-331.2504166791541,5.0,2.26,3.0,-0.0,0.0,11104.257768545876,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1505,0.0,30721.05999111825,-331.25041667915406,5.0,2.26,3.0,-0.0,0.0,11104.257768545875,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1506,0.0,30721.059991118247,-331.2504166791541,5.0,2.26,3.0,-0.0,0.0,11104.257768545876,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1507,0.0,30721.059991118247,-331.2504166791541,5.0,2.26,3.0,-0.0,0.0,11104.257768545876,15.0,718.7772576223297,16882.420091324202,0,0,1,0,0,0
1508,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1509,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1510,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1511,1.57,30218.141498725112,-309.19204682934725,5.0,2.26,3.0,-485.4315135220752,485.4315135220752,11189.642548313022,15.0,692.6059554359816,16882.420091324202,0,0,1,0,0,0
1512,1.69,30181.142871821598,-307.4503305979364,5.0,2.26,3.0,-519.5910587105125,519.5910587105125,11198.74301269638,15.0,690.7918585297036,16882.420091324202,0,0,1,0,0,0
1513,1.69,30181.142871821598,-307.4503305979364,5.0,2.26,3.0,-519.5910587105125,519.5910587105125,11198.74301269638,15.0,690.7918585297036,16882.420091324202,0,0,1,0,0,0
1514,1.69,30181.142871821598,-307.4503305979364,5.0,2.26,3.0,-519.5910587105125,519.5910587105125,11198.74301269638,15.0,690.7918585297036,16882.420091324202,0,0,1,0,0,0
1515,1.69,30181.142871821598,-307.45033059793633,5.0,2.26,3.0,-519.5910587105124,519.5910587105124,11198.74301269638,15.0,690.7918585297036,16882.420091324202,0,0,1,0,0,0
