,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
2281,49.9506,8315.635760536907,1.493512888888864,5.0,7.47,3.0,74.6018649077321,-74.6018649077321,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2282,51.3032,8317.655886070419,1.493512888888864,5.0,7.47,3.0,76.62199044124317,-76.62199044124317,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2283,56.9629,8326.108720967664,1.493512888888864,5.0,7.47,3.0,85.07482533848747,-85.07482533848747,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2284,64.6103,8337.530211434156,1.493512888888864,5.0,7.47,3.0,96.49631580497616,-96.49631580497616,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2285,77.8774,10054.291388564081,712.0,0,7.47,3.0,55448.70879999999,-55448.70879999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2286,67.8142,8342.315277378862,1.493512888888864,5.0,7.47,3.0,101.2813817496872,-101.2813817496872,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2287,38.0175,8578.128213004493,-92.9072652382929,5.0,7.47,3.0,-3532.1019561968,3532.1019561968,14389.250782550353,15.0,688.864819643931,16882.420091324202,0,0,1,0,0,0
2288,26.6652,10274.31040239555,-196.769171971922,5.0,7.47,3.0,-5246.889324465694,5246.889324465694,12398.685048843596,15.0,642.0414227960788,16882.420091324202,0,0,1,0,0,0
2289,19.2488,11920.232267374276,-245.6324392217349,5.0,7.47,3.0,-4728.1296960913305,4728.1296960913305,11727.93827859352,15.0,648.4715784469356,16882.420091324202,0,0,1,0,0,0
2290,19.4067,11881.522373783146,-244.67598125294938,5.0,7.47,3.0,-4748.353365381613,4748.353365381613,11739.077132848257,15.0,648.1326350367258,16882.420091324202,0,0,1,0,0,0
2291,20.2065,11687.781534454307,-239.78359699567753,5.0,7.47,3.0,-4845.1872526931575,4845.1872526931575,11797.360088138656,15.0,646.5387553754507,16882.420091324202,0,0,1,0,0,0
2292,18.9385,11996.742521301481,-247.5029579966015,5.0,7.47,3.0,-4687.334770018638,4687.334770018638,11706.397873406626,15.0,649.1605100372445,16882.420091324202,0,0,1,0,0,0
2293,21.1048,11474.888717955735,-234.18880224642987,5.0,7.47,3.0,-4942.507833650453,4942.507833650453,11866.655210535006,15.0,644.9990985409925,16882.420091324202,0,0,1,0,0,0
2294,23.1947,10999.410229244859,-220.7281144024494,5.0,7.47,3.0,-5119.722395130493,5119.722395130493,12044.617703568296,15.0,642.498359944075,16882.420091324202,0,0,1,0,0,0
2295,34.539,8970.344322962535,-131.11521785824627,5.0,7.47,3.0,-4528.588509605968,4528.588509605968,13582.470485620777,15.0,663.6573639834955,16882.420091324202,0,0,1,0,0,0
2296,47.8195,8312.452935219395,1.493512888888864,5.0,7.47,3.0,71.41903959022103,-71.41903959022103,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2297,61.4425,8332.799061304731,1.493512888888864,5.0,7.47,3.0,91.76516567555403,-91.76516567555403,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2298,91.8784,20023.003388564088,712.0,0,7.47,3.0,65417.4208,-65417.4208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2299,75.5403,8934.01593540876,567.0,1.019302850512422,7.47,3.0,42831.3501,-42831.3501,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2300,76.3174,8943.571388564094,712.0,0,7.47,3.0,54337.98880000001,-54337.98880000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2301,73.0535,8350.140239457616,1.493512888888864,5.0,7.47,3.0,109.10634382844263,-109.10634382844263,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2302,57.0651,8326.261357984908,1.493512888888864,5.0,7.47,3.0,85.22746235573192,-85.22746235573192,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2303,61.089,8332.271104498506,1.493512888888864,5.0,7.47,3.0,91.23720886933181,-91.23720886933181,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2304,60.0646,8330.741149895128,1.493512888888864,5.0,7.47,3.0,89.70725426595406,-89.70725426595406,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2305,58.0136,8327.67795496002,1.493512888888864,5.0,7.47,3.0,86.64405933084299,-86.64405933084299,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2306,57.8822,8327.481707366418,1.493512888888864,5.0,7.47,3.0,86.447811737243,-86.447811737243,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2307,63.8157,8336.343466092638,1.493512888888864,5.0,7.47,3.0,95.30957046346508,-95.30957046346508,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2308,79.3197,11081.208988564089,712.0,0,7.47,3.0,56475.6264,-56475.6264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2309,77.8596,10041.617788564086,712.0,0,7.47,3.0,55436.0352,-55436.0352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2310,62.8019,8334.829342725885,1.493512888888864,5.0,7.47,3.0,93.79544709670955,-93.79544709670955,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2311,37.5399,8623.900091164494,-98.72900900641332,5.0,7.47,3.0,-3706.2771251998556,3706.2771251998556,14261.675425045134,15.0,684.5258993053021,16882.420091324202,0,0,1,0,0,0
2312,14.7646,13080.762139271252,-271.6134128344305,5.0,7.47,3.0,-4010.2633951352327,4010.2633951352327,11458.469838123814,15.0,661.2218650419611,16882.420091324202,0,0,1,0,0,0
2313,18.371,12138.164454681586,-250.89397486280632,5.0,7.47,3.0,-4609.173212204614,4609.173212204614,11668.175290721661,15.0,650.498028737375,16882.420091324202,0,0,1,0,0,0
2314,19.6921,11811.939385427557,-242.93950402494085,5.0,7.47,3.0,-4783.989007209538,4783.989007209538,11759.514320685039,15.0,647.5402093605976,16882.420091324202,0,0,1,0,0,0
2315,28.7926,9872.434102415004,-180.8653206131346,5.0,7.47,3.0,-5207.582830285739,5207.582830285739,12658.35150548707,15.0,644.3761556156849,16882.420091324202,0,0,1,0,0,0
2316,26.2188,10362.866114447863,-199.9788313683244,5.0,7.47,3.0,-5243.204983879824,5243.204983879824,12348.59855383713,15.0,641.8184942478018,16882.420091324202,0,0,1,0,0,0
2317,34.8476,8930.353203277127,-128.05391006146834,5.0,7.47,3.0,-4462.371436258024,4462.371436258024,13644.297311937664,15.0,665.3754229473584,16882.420091324202,0,0,1,0,0,0
2318,42.5277,8310.333968139243,-16.77190965469075,5.0,7.47,3.0,-713.2707422217918,713.2707422217918,16174.606823897202,15.0,758.1577832667763,16882.420091324202,0,0,1,0,0,0
2319,52.7705,8319.847317532289,1.493512888888864,5.0,7.47,3.0,78.8134219031098,-78.8134219031098,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2320,58.1404,8327.867332394331,1.493512888888864,5.0,7.47,3.0,86.8334367651541,-86.8334367651541,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2321,159.236,67981.61458856406,712.0,0,7.47,3.0,113376.03199999999,-113376.03199999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2322,566.081,357655.25458856416,712.0,0,7.47,3.0,403049.672,-403049.672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2323,128.8058,46315.31218856409,712.0,0,7.47,3.0,91709.7296,-91709.7296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2324,85.771,15674.534588564085,712.0,0,7.47,3.0,61068.952,-61068.952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2325,79.6596,11323.217788564085,712.0,0,7.47,3.0,56717.6352,-56717.6352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2326,70.727,8346.665581721618,1.493512888888864,5.0,7.47,3.0,105.63168609244269,-105.63168609244269,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2327,62.3327,8334.128586478417,1.493512888888864,5.0,7.47,3.0,93.0946908492429,-93.0946908492429,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2328,59.7002,8330.196913798422,1.493512888888864,5.0,7.47,3.0,89.16301816924296,-89.16301816924296,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2329,56.9128,8326.033895971932,1.493512888888864,5.0,7.47,3.0,85.00000034275413,-85.00000034275413,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2330,54.481,8322.401971328729,1.493512888888864,5.0,7.47,3.0,81.3680756995542,-81.3680756995542,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2331,53.2043,8320.495203423483,1.493512888888864,5.0,7.47,3.0,79.46130779430979,-79.46130779430979,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2332,60.1699,8330.898416802333,1.493512888888864,5.0,7.47,3.0,89.86452117315406,-89.86452117315406,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2333,69.0046,8344.093155121796,1.493512888888864,5.0,7.47,3.0,103.0592594926205,-103.0592594926205,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2334,50.694,8316.74603801851,1.493512888888864,5.0,7.47,3.0,75.71214238933207,-75.71214238933207,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2335,32.8003,9212.74752959297,-147.48379298312597,5.0,7.47,3.0,-4837.512654984426,4837.512654984426,13261.101410210082,15.0,655.4582910057961,16882.420091324202,0,0,1,0,0,0
2336,26.5137,10304.203867524135,-197.86296728640295,5.0,7.47,3.0,-5246.079355741502,5246.079355741502,12381.526961533757,15.0,641.9558703293553,16882.420091324202,0,0,1,0,0,0
2337,29.0939,9818.2915144045,-178.5240183202947,5.0,7.47,3.0,-5193.959936608821,5193.959936608821,12698.145681437069,15.0,644.8876793061652,16882.420091324202,0,0,1,0,0,0
2338,42.0185,8322.08541957321,-29.04789780175603,5.0,7.47,3.0,-1220.5490937830857,1220.5490937830857,15874.862435112662,15.0,745.7095604119049,16882.420091324202,0,0,1,0,0,0
2339,45.641,8309.199317390952,1.493512888888864,5.0,7.47,3.0,68.16542176177664,-68.16542176177664,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2340,45.8325,8309.485325109172,1.493512888888864,5.0,7.47,3.0,68.45142947999886,-68.45142947999886,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2341,50.7975,8316.900616602508,1.493512888888864,5.0,7.47,3.0,75.86672097333206,-75.86672097333206,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2342,56.9818,8326.136948361267,1.493512888888864,5.0,7.47,3.0,85.10305273208748,-85.10305273208748,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2343,66.9854,8341.07745389655,1.493512888888864,5.0,7.47,3.0,100.04355826737611,-100.04355826737611,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2344,72.6478,8349.534321278597,1.493512888888864,5.0,7.47,3.0,108.50042564942042,-108.50042564942042,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2345,231.3557,119330.8409885641,712.0,0,7.47,3.0,164725.25840000002,-164725.25840000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2346,155.9883,65669.25218856407,712.0,0,7.47,3.0,111063.66960000001,-111063.66960000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2347,78.7925,10705.84258856409,712.0,0,7.47,3.0,56100.26,-56100.26,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2348,72.9149,8349.93323857122,1.493512888888864,5.0,7.47,3.0,108.89934294204264,-108.89934294204264,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2349,61.383,8332.710197287839,1.493512888888864,5.0,7.47,3.0,91.67630165866514,-91.67630165866514,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2350,56.7558,8325.799414448376,1.493512888888864,5.0,7.47,3.0,84.76551881919859,-84.76551881919859,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2351,55.3054,8323.63322335433,1.493512888888864,5.0,7.47,3.0,82.59932772515418,-82.59932772515418,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2352,55.447,8323.844704779398,1.493512888888864,5.0,7.47,3.0,82.81080915022085,-82.81080915022085,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2353,56.7186,8325.743855768911,1.493512888888864,5.0,7.47,3.0,84.70996013973192,-84.70996013973192,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2354,54.151,8321.909112075396,1.493512888888864,5.0,7.47,3.0,80.87521644622088,-80.87521644622088,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2355,50.9974,8317.199169828995,1.493512888888864,5.0,7.47,3.0,76.16527419982096,-76.16527419982096,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2356,59.5598,8329.98722458882,1.493512888888864,5.0,7.47,3.0,88.95332895964297,-88.95332895964297,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2357,60.4209,8331.273288537444,1.493512888888864,5.0,7.47,3.0,90.23939290826517,-90.23939290826517,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2358,44.4468,8307.415764299041,1.493512888888864,5.0,7.47,3.0,66.38186866986557,-66.38186866986557,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2359,-4.5943,19287.18247478697,-365.6054677971554,5.0,7.47,3.0,1679.701200700471,-1679.701200700471,11087.359792610827,15.0,771.9588945886533,16882.420091324202,0,0,1,0,0,0
2360,-10.1251,21368.346947390197,-382.00003111111107,5.0,7.47,3.0,3867.7885150031107,-3867.7885150031107,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2361,-12.1023,22123.63740890309,-382.00003111111107,5.0,7.47,3.0,4623.078976516,-4623.078976516,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2362,-10.9712,21691.55717371331,-382.00003111111107,5.0,7.47,3.0,4190.9987413262215,-4190.9987413262215,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2363,-10.2505,21416.249751291532,-382.00003111111107,5.0,7.47,3.0,3915.6913189044444,-3915.6913189044444,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2364,-9.7434,21222.537535515086,-382.00003111111107,5.0,7.47,3.0,3721.979103127999,-3721.979103127999,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2365,-6.8388,20118.553922559182,-375.1661333723023,5.0,7.47,3.0,2565.686152906501,-2565.686152906501,11109.234969589912,15.0,789.6023601007992,16882.420091324202,0,0,1,0,0,0
2366,-2.3831,18489.36995413912,-355.9674859583924,5.0,7.47,3.0,848.3061157874449,-848.3061157874449,11077.256630218886,15.0,755.4511319225187,16882.420091324202,0,0,1,0,0,0
2367,16.5913,12593.983620186984,-261.29008257141993,5.0,7.47,3.0,-4335.1421469672,4335.1421469672,11557.756621761471,15.0,655.3224753319803,16882.420091324202,0,0,1,0,0,0
2368,35.8956,8801.75777841625,-117.24538202063931,5.0,7.47,3.0,-4208.593334860061,4208.593334860061,13866.698001414266,15.0,671.8817206111241,16882.420091324202,0,0,1,0,0,0
2369,63.8484,8336.39230396411,1.493512888888864,5.0,7.47,3.0,95.35840833493174,-95.35840833493174,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2370,83.3848,13975.560188564086,712.0,0,7.47,3.0,59369.9776,-59369.9776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2371,73.4652,7757.434235408756,567.0,1.019302850512422,7.47,3.0,41654.7684,-41654.7684,16184.938975907644,3.057908551537266,670.1056393373738,16882.420091324202,0,0,1,0,0,0
2372,70.8733,8346.884082657265,1.493512888888864,5.0,7.47,3.0,105.85018702808712,-105.85018702808712,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2373,58.0824,8327.780708646775,1.493512888888864,5.0,7.47,3.0,86.74681301759856,-86.74681301759856,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2374,46.4286,8310.375608142242,1.493512888888864,5.0,7.47,3.0,69.34171251306552,-69.34171251306552,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2375,59.5721,8330.005594797354,1.493512888888864,5.0,7.47,3.0,88.9716991681763,-88.9716991681763,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2376,53.4285,8320.830049013175,1.493512888888864,5.0,7.47,3.0,79.79615338399867,-79.79615338399867,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2377,48.0156,8312.745813096912,1.493512888888864,5.0,7.47,3.0,71.71191746773214,-71.71191746773214,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2378,46.6486,8310.704180977797,1.493512888888864,5.0,7.47,3.0,69.67028534862106,-69.67028534862106,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2379,46.0088,8309.748631431483,1.493512888888864,5.0,7.47,3.0,68.71473580230997,-68.71473580230997,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2380,47.1122,8311.39657355309,1.493512888888864,5.0,7.47,3.0,70.36267792390994,-70.36267792390994,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2381,48.2413,8313.082898955932,1.493512888888864,5.0,7.47,3.0,72.04900332675436,-72.04900332675436,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2382,21.723,11331.320481312148,-230.2740342969436,5.0,7.47,3.0,-5002.242847032506,5002.242847032506,11916.792272752165,15.0,644.09841801018,16882.420091324202,0,0,1,0,0,0
2383,-6.9776,20170.66753536125,-375.7503435219268,5.0,7.47,3.0,2621.8355969585964,-2621.8355969585964,11110.960440281906,15.0,790.7220678057597,16882.420091324202,0,0,1,0,0,0
2384,-7.6899,20439.37906003395,-378.73593893830315,5.0,7.47,3.0,2912.441496841657,-2912.441496841657,11120.484777529608,15.0,796.5198821020256,16882.420091324202,0,0,1,0,0,0
2385,-9.2488,21033.600320127534,-382.00003111111107,5.0,7.47,3.0,3533.0418877404436,-3533.0418877404436,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2386,-8.4907,20744.006096542198,-382.00003111111107,5.0,7.47,3.0,3243.447664155111,-3243.447664155111,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2387,-9.0409,20954.182513659533,-382.00003111111107,5.0,7.47,3.0,3453.6240812724445,-3453.6240812724445,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2388,-8.5927,20782.970099715534,-382.00003111111107,5.0,7.47,3.0,3282.4116673284443,-3282.4116673284443,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2389,-8.7644,20848.559505057314,-382.00003111111107,5.0,7.47,3.0,3348.001072670222,-3348.001072670222,11132.256703866427,15.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
2390,-5.1731,19499.515168825714,-368.09177659446806,5.0,7.47,3.0,1904.1755695008426,-1904.1755695008426,11091.901730446967,15.0,776.4244888896455,16882.420091324202,0,0,1,0,0,0
2391,-3.6549,18945.639902171304,-361.53832271350603,5.0,7.47,3.0,1321.3864156855932,-1321.3864156855932,11081.649149460656,15.0,764.8379275133675,16882.420091324202,0,0,1,0,0,0
2392,30.5342,9569.40131751361,-166.98588364657647,5.0,7.47,3.0,-5098.780368441295,5098.780368441295,12899.883543467498,15.0,648.01132912311,16882.420091324202,0,0,1,0,0,0
2393,64.3691,8337.16997612535,1.493512888888864,5.0,7.47,3.0,96.13608049617618,-96.13608049617618,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2394,101.2641,26705.621788564087,712.0,0,7.47,3.0,72100.0392,-72100.0392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2395,121.9147,41408.84898856409,712.0,0,7.47,3.0,86803.2664,-86803.2664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2396,114.8475,36377.002588564086,712.0,0,7.47,3.0,81771.42,-81771.42,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2397,94.5706,21939.84978856409,712.0,0,7.47,3.0,67334.2672,-67334.2672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2398,78.2583,10325.492188564094,712.0,0,7.47,3.0,55719.909600000006,-55719.909600000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2399,69.2685,8344.487293173175,1.493512888888864,5.0,7.47,3.0,103.45339754399828,-103.45339754399828,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2400,61.0474,8332.208974362331,1.493512888888864,5.0,7.47,3.0,91.17507873315404,-91.17507873315404,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2401,53.3251,8320.675619780466,1.493512888888864,5.0,7.47,3.0,79.64172415128756,-79.64172415128756,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2402,56.4434,8325.332841021884,1.493512888888864,5.0,7.47,3.0,84.2989453927097,-84.2989453927097,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2403,57.4833,8326.88594507504,1.493512888888864,5.0,7.47,3.0,85.85204944586523,-85.85204944586523,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2404,70.0322,8345.627888966419,1.493512888888864,5.0,7.47,3.0,104.59399333724271,-104.59399333724271,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2405,92.6363,20562.628188564086,712.0,0,7.47,3.0,65957.0456,-65957.0456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2406,73.3107,8350.524370972644,1.493512888888864,5.0,7.47,3.0,109.49047534346484,-109.49047534346484,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2407,42.0358,8321.586227668637,-28.66179686177195,5.0,7.47,3.0,-1204.8215605220735,1204.8215605220735,15884.235586722414,15.0,746.0952352324989,16882.420091324202,0,0,1,0,0,0
2408,33.6855,9085.780522522884,-139.32559103005133,5.0,7.47,3.0,-4693.252196642794,4693.252196642794,13419.294264784314,15.0,659.3326741393421,16882.420091324202,0,0,1,0,0,0
2409,30.5293,9570.219647410893,-167.0261683943643,5.0,7.47,3.0,-5099.192002762066,5099.192002762066,12899.163237336323,15.0,647.9987148597795,16882.420091324202,0,0,1,0,0,0
2410,40.7369,8375.877658675769,-53.80011740341841,5.0,7.47,3.0,-2191.6500026513154,2191.6500026513154,15282.518965087396,15.0,721.9036796557605,16882.420091324202,0,0,1,0,0,0
2411,32.601,9242.319801814381,-149.2750073444287,5.0,7.47,3.0,-4866.51451443572,4866.51451443572,13226.911979130495,15.0,654.665844890671,16882.420091324202,0,0,1,0,0,0
2412,21.3575,11415.910388582364,-232.59507475042102,5.0,7.47,3.0,-4967.649308982117,4967.649308982117,11886.903740731832,15.0,644.6150203269798,16882.420091324202,0,0,1,0,0,0
2413,25.2484,10560.259096153202,-206.81869249757483,5.0,7.47,3.0,-5221.841075655769,5221.841075655769,12244.552815818966,15.0,641.6314259691587,16882.420091324202,0,0,1,0,0,0
2414,29.2518,9790.20011175518,-177.2874743126475,5.0,7.47,3.0,-5185.977741098702,5185.977741098702,12719.320579110925,15.0,645.1747422566195,16882.420091324202,0,0,1,0,0,0
2415,37.3576,8642.096095352545,-100.89271887942125,5.0,7.47,3.0,-3769.109834809867,3769.109834809867,14214.659598871076,15.0,682.9560591543509,16882.420091324202,0,0,1,0,0,0
2416,52.3313,8319.191366671485,1.493512888888864,5.0,7.47,3.0,78.15747104230981,-78.15747104230981,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2417,69.0618,8344.17858405904,1.493512888888864,5.0,7.47,3.0,103.14468842986496,-103.14468842986496,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2418,124.9603,43577.3161885641,712.0,0,7.47,3.0,88971.7336,-88971.7336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2419,121.6093,41191.40418856409,712.0,0,7.47,3.0,86585.82160000001,-86585.82160000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2420,91.7614,19939.699388564084,712.0,0,7.47,3.0,65334.116799999996,-65334.116799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2421,89.1995,18115.62658856409,712.0,0,7.47,3.0,63510.044,-63510.044,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2422,65.7213,8339.189504253709,1.493512888888864,5.0,7.47,3.0,98.1556086245317,-98.1556086245317,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2423,52.4608,8319.384776590598,1.493512888888864,5.0,7.47,3.0,78.35088096142091,-78.35088096142091,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2424,56.4075,8325.279223909174,1.493512888888864,5.0,7.47,3.0,84.24532827999859,-84.24532827999859,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2425,57.3721,8326.719866441797,1.493512888888864,5.0,7.47,3.0,85.6859708126208,-85.6859708126208,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2426,63.0941,8335.26574719202,1.493512888888864,5.0,7.47,3.0,94.23185156284288,-94.23185156284288,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2427,69.3923,8344.672190068815,1.493512888888864,5.0,7.47,3.0,103.63829443964272,-103.63829443964272,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2428,80.1769,11691.535388564087,712.0,0,7.47,3.0,57085.9528,-57085.9528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2429,93.5539,21215.959388564086,712.0,0,7.47,3.0,66610.3768,-66610.3768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2430,66.3375,8340.10980689584,1.493512888888864,5.0,7.47,3.0,99.07591126666503,-99.07591126666503,16626.32953221508,15.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
2431,8.7301,14817.811050430799,-303.5902432243119,5.0,7.47,3.0,-2650.373182372565,2650.373182372565,11220.111402996137,15.0,686.8997074604084,16882.420091324202,0,0,1,0,0,0
